step,reward,mean,median,std,max,min
18,-0.06333333333333337,-0.07270026029803271,-0.07105263157894738,0.009276791510862982,-0.056000000000000015,-0.09529914529914532
19,-0.08777777777777776,-0.07345413617201997,-0.07211168164313222,0.0096205075507189,-0.056000000000000015,-0.09529914529914532
20,-0.06333333333333337,-0.07297219317970156,-0.07105263157894738,0.009632871081586098,-0.056000000000000015,-0.09529914529914532
21,-0.07999999999999996,-0.07329163894426059,-0.07211168164313222,0.009524564834593284,-0.056000000000000015,-0.09529914529914532
22,-0.04500000000000002,-0.07206156768581447,-0.07105263157894738,0.010957224098197762,-0.04500000000000002,-0.09529914529914532
23,-0.06666666666666667,-0.07183678014334997,-0.07105263157894738,0.01078055682127428,-0.04500000000000002,-0.09529914529914532
24,-0.054166666666666675,-0.07112997560428264,-0.07105263157894738,0.01111581454129039,-0.04500000000000002,-0.09529914529914532
25,-0.07105263157894738,-0.07112700083407744,-0.07105263157894738,0.010899963082023973,-0.04500000000000002,-0.09529914529914532
26,-0.07441860465116278,-0.07124891208656209,-0.07105263157894738,0.010714255728582072,-0.04500000000000002,-0.09529914529914532
27,-0.05925925925925928,-0.0708207101998727,-0.07105263157894738,0.01075388672266434,-0.04500000000000002,-0.09529914529914532
28,-0.07499999999999997,-0.0709648236412564,-0.07105263157894738,0.010594328999316357,-0.04500000000000002,-0.09529914529914532
29,-0.07317073170731707,-0.0710383539101251,-0.07105263157894738,0.01042378407107135,-0.04500000000000002,-0.09529914529914532
30,-0.06451612903225809,-0.07082795955922616,-0.07105263157894738,0.010318829342357273,-0.04500000000000002,-0.09529914529914532
31,-0.060714285714285735,-0.07051190725157175,-0.07105263157894738,0.010307635758234297,-0.04500000000000002,-0.09529914529914532
32,-0.05769230769230771,-0.07012343453765466,-0.07105263157894738,0.010385417261294707,-0.04500000000000002,-0.09529914529914532
33,-0.07924528301886789,-0.0703917241988668,-0.07105263157894738,0.010346977745564579,-0.04500000000000002,-0.09529914529914532
34,-0.07555555555555553,-0.07053926223762932,-0.07105263157894738,0.010234314186827638,-0.04500000000000002,-0.09529914529914532
35,-0.07317073170731707,-0.07061235861178733,-0.07105263157894738,0.010100431538233496,-0.04500000000000002,-0.09529914529914532
36,-0.04500000000000002,-0.06992013270336064,-0.07105263157894738,0.010794063930171526,-0.04500000000000002,-0.09529914529914532
37,-0.08382352941176469,-0.07028601156410812,-0.07105263157894738,0.010881121601730288,-0.04500000000000002,-0.09529914529914532
38,-0.06857142857142857,-0.07024204789762915,-0.07105263157894738,0.010744132678274562,-0.04500000000000002,-0.09529914529914532
39,-0.08705882352941174,-0.07066246728842374,-0.07105263157894738,0.010929035796228547,-0.04500000000000002,-0.09529914529914532
40,-0.065625,-0.07053960223260852,-0.07105263157894738,0.010822864330972575,-0.04500000000000002,-0.09529914529914532
41,-0.07924528301886789,-0.07074688034656706,-0.07105263157894738,0.010775296334727789,-0.04500000000000002,-0.09529914529914532
42,-0.07441860465116278,-0.07083226928388324,-0.07105263157894738,0.01066363359358359,-0.04500000000000002,-0.09529914529914532
43,-0.07027027027027029,-0.0708194965790284,-0.07105263157894738,0.010542092216903371,-0.04500000000000002,-0.09529914529914532
44,-0.07105263157894738,-0.07082467735680438,-0.07105263157894738,0.010424356425361738,-0.04500000000000002,-0.09529914529914532
45,-0.054166666666666675,-0.07046254668962748,-0.07105263157894738,0.010592738748950508,-0.04500000000000002,-0.09529914529914532
46,-0.0807017543859649,-0.07068040217252827,-0.07105263157894738,0.010583097684388301,-0.04500000000000002,-0.09529914529914532
47,-0.07999999999999996,-0.0708745604606006,-0.07105263157894738,0.010556531732553318,-0.04500000000000002,-0.09529914529914532
48,-0.07027027027027029,-0.07086222800773673,-0.07105263157894738,0.010448606098650717,-0.04500000000000002,-0.09529914529914532
49,-0.07499999999999997,-0.07094498344758199,-0.07105263157894738,0.010359800996884107,-0.04500000000000002,-0.09529914529914532
50,-0.07555555555555553,-0.07103538682224814,-0.07105263157894738,0.010277630762531065,-0.04500000000000002,-0.09529914529914532
51,-0.0825396825396825,-0.07125662327835265,-0.07211168164313222,0.010300222224056105,-0.04500000000000002,-0.09529914529914532
52,-0.054166666666666675,-0.07093417126681141,-0.07105263157894738,0.010464201305583015,-0.04500000000000002,-0.09529914529914532
53,-0.07659574468085102,-0.07103901521892325,-0.07211168164313222,0.010394918458403412,-0.04500000000000002,-0.09529914529914532
54,-0.0725,-0.07106557857857919,-0.0725,0.010301835206970358,-0.04500000000000002,-0.09529914529914532
55,-0.04500000000000002,-0.07060012181824742,-0.07177631578947369,0.010777217588846602,-0.04500000000000002,-0.09529914529914532
56,-0.0725,-0.07063345301441852,-0.0725,0.010685173917182086,-0.04500000000000002,-0.09529914529914532
57,-0.052173913043478286,-0.07031518508388505,-0.07177631578947369,0.010861778296217085,-0.04500000000000002,-0.09529914529914532
58,-0.05925925925925928,-0.07012779651058632,-0.07105263157894738,0.010863481783784826,-0.04500000000000002,-0.09529914529914532
59,-0.06333333333333337,-0.0700145554576321,-0.07105263157894738,0.010807631770523284,-0.04500000000000002,-0.09529914529914532
60,-0.052173913043478286,-0.06972208590985908,-0.07105263157894738,0.010955472430247214,-0.04500000000000002,-0.09529914529914532
61,-0.08971962616822429,-0.0700446268817682,-0.07105263157894738,0.011154932755742523,-0.04500000000000002,-0.09529914529914532
62,-0.054166666666666675,-0.06979259576724278,-0.07105263157894738,0.011242580916800955,-0.04500000000000002,-0.09529914529914532
63,-0.06666666666666667,-0.0697437531250463,-0.07105263157894738,0.0111611373547952,-0.04500000000000002,-0.09529914529914532
64,-0.06857142857142857,-0.06972571736268295,-0.07105263157894738,0.011075889526672622,-0.04500000000000002,-0.09529914529914532
65,-0.0760869565217391,-0.0698220997741838,-0.07105263157894738,0.011019094051007816,-0.04500000000000002,-0.09529914529914532
66,-0.056000000000000015,-0.0696157997775542,-0.07105263157894738,0.011064227396162654,-0.04500000000000002,-0.09529914529914532
67,-0.07499999999999997,-0.06969497919259016,-0.07105263157894738,0.011001678255510867,-0.04500000000000002,-0.09529914529914532
68,-0.05925925925925928,-0.06954373687471581,-0.07105263157894738,0.010992643646788702,-0.04500000000000002,-0.09529914529914532
69,-0.0725,-0.06958596920507701,-0.07105263157894738,0.010919478945973811,-0.04500000000000002,-0.09529914529914532
70,-0.07499999999999997,-0.06966222315993507,-0.07105263157894738,0.010861062588924565,-0.04500000000000002,-0.09529914529914532
71,-0.07884615384615382,-0.06978977775279921,-0.07105263157894738,0.010838795706286212,-0.04500000000000002,-0.09529914529914532
72,-0.07499999999999997,-0.06986115066029511,-0.07105263157894738,0.010781324541382208,-0.04500000000000002,-0.09529914529914532
73,-0.05769230769230771,-0.06969670683640339,-0.07105263157894738,0.010800011039391315,-0.04500000000000002,-0.09529914529914532
74,-0.05925925925925928,-0.06955754086870813,-0.07105263157894738,0.010794359897530059,-0.04500000000000002,-0.09529914529914532
75,-0.08405797101449272,-0.06974833600220529,-0.07105263157894738,0.010849667277649295,-0.04500000000000002,-0.09529914529914532
76,-0.06857142857142857,-0.06973305149011728,-0.07105263157894738,0.01077980820815671,-0.04500000000000002,-0.09529914529914532
77,-0.0760869565217391,-0.06981451181103551,-0.07105263157894738,0.010734310508571487,-0.04500000000000002,-0.09529914529914532
78,-0.056000000000000015,-0.06963964457292114,-0.07105263157894738,0.010777383700276788,-0.04500000000000002,-0.09529914529914532
79,-0.07708333333333332,-0.0697326906824263,-0.07105263157894738,0.010741696706351092,-0.04500000000000002,-0.09529914529914532
80,-0.060714285714285735,-0.06962135234948628,-0.07105263157894738,0.010721532150789338,-0.04500000000000002,-0.09529914529914532
81,-0.05769230769230771,-0.06947587619513045,-0.07105263157894738,0.01073609031996027,-0.04500000000000002,-0.09529914529914532
82,-0.06451612903225809,-0.06941612020521633,-0.07105263157894738,0.010684929605905783,-0.04500000000000002,-0.09529914529914532
83,-0.06451612903225809,-0.06935778697696682,-0.07105263157894738,0.010634425733870835,-0.04500000000000002,-0.09529914529914532
84,-0.0807017543859649,-0.06949124541707268,-0.07105263157894738,0.010642211483065853,-0.04500000000000002,-0.09529914529914532
85,-0.08035714285714286,-0.06961759306172466,-0.07105263157894738,0.01064408963244606,-0.04500000000000002,-0.09529914529914532
86,-0.06944444444444446,-0.06961560284773294,-0.07105263157894738,0.010582755995880396,-0.04500000000000002,-0.09529914529914532
87,-0.07027027027027029,-0.06962304225026177,-0.07105263157894738,0.010522683694505285,-0.04500000000000002,-0.09529914529914532
88,-0.06764705882352942,-0.06960084018928724,-0.07105263157894738,0.010465473135449013,-0.04500000000000002,-0.09529914529914532
89,-0.050000000000000024,-0.06938305307607294,-0.07105263157894738,0.010608041767749295,-0.04500000000000002,-0.09529914529914532
90,-0.06857142857142857,-0.06937413412547244,-0.07105263157894738,0.010549934122322259,-0.04500000000000002,-0.09529914529914532
91,-0.06944444444444446,-0.06937489836806997,-0.07066145092460883,0.01049244339806796,-0.04500000000000002,-0.09529914529914532
92,-0.05769230769230771,-0.06924927911349188,-0.07027027027027029,0.010505206730058558,-0.04500000000000002,-0.09529914529914532
93,-0.07317073170731707,-0.06929099669427725,-0.07066145092460883,0.010456920472377056,-0.04500000000000002,-0.09529914529914532
94,-0.06333333333333337,-0.06922828444837259,-0.07027027027027029,0.010419493672030402,-0.04500000000000002,-0.09529914529914532
95,-0.065625,-0.0691907502353687,-0.07027027027027029,0.010371537579180861,-0.04500000000000002,-0.09529914529914532
96,-0.09345238095238095,-0.0694408701396678,-0.07027027027027029,0.010604979581633731,-0.04500000000000002,-0.09529914529914532
97,-0.06944444444444446,-0.06944090661216552,-0.07027027027027029,0.010550733812158068,-0.04500000000000002,-0.09529914529914532
98,-0.05925925925925928,-0.0693380616894089,-0.07027027027027029,0.010546568804680878,-0.04500000000000002,-0.09529914529914532
99,-0.06764705882352942,-0.0693211516607501,-0.07027027027027029,0.010495052233038388,-0.04500000000000002,-0.09529914529914532
100,-0.06857142857142857,-0.06931372865986574,-0.07027027027027029,0.010443231100155098,-0.04500000000000002,-0.09529914529914532
101,-0.07317073170731707,-0.0693515424152329,-0.07027027027027029,0.010398858950259632,-0.04500000000000002,-0.09529914529914532
102,-0.056000000000000015,-0.06922191578984228,-0.07027027027027029,0.010430738857721932,-0.04500000000000002,-0.09529914529914532
103,-0.08533333333333332,-0.06937683326622202,-0.07027027027027029,0.010498861699409905,-0.04500000000000002,-0.09529914529914532
104,-0.07027027027027029,-0.06938534219007009,-0.07027027027027029,0.010449107828745927,-0.04500000000000002,-0.09529914529914532
105,-0.056000000000000015,-0.06925906537695622,-0.07027027027027029,0.01047989172534753,-0.04500000000000002,-0.09529914529914532
106,-0.08196721311475406,-0.06937783311282349,-0.07027027027027029,0.01050223364846452,-0.04500000000000002,-0.09529914529914532
107,-0.06666666666666667,-0.06935272971980352,-0.07027027027027029,0.010456723827441146,-0.04500000000000002,-0.09529914529914532
108,-0.08358208955223878,-0.0694832743054222,-0.07027027027027029,0.010496687560221266,-0.04500000000000002,-0.09529914529914532
109,-0.06666666666666667,-0.0694576687814335,-0.07027027027027029,0.010452285604419367,-0.04500000000000002,-0.09529914529914532
110,-0.08428571428571426,-0.06959125477696756,-0.07027027027027029,0.01049900050732212,-0.04500000000000002,-0.09529914529914532
111,-0.07441860465116278,-0.06963435611513004,-0.07027027027027029,0.010461884704139713,-0.04500000000000002,-0.09529914529914532
112,-0.08135593220338981,-0.06973808687697304,-0.07027027027027029,0.010473183198518296,-0.04500000000000002,-0.09529914529914532
113,-0.05925925925925928,-0.06964616733646678,-0.07027027027027029,0.010472829345175436,-0.04500000000000002,-0.09529914529914532
114,-0.0725,-0.06967098327267142,-0.07027027027027029,0.010430561764255143,-0.04500000000000002,-0.09529914529914532
115,-0.06666666666666667,-0.06964508399158517,-0.07027027027027029,0.010389218242963813,-0.04500000000000002,-0.09529914529914532
116,-0.07105263157894738,-0.06965711431284467,-0.07027027027027029,0.010345536019934902,-0.04500000000000002,-0.09529914529914532
117,-0.09388888888888888,-0.06986246833467556,-0.07027027027027029,0.010538358636586757,-0.04500000000000002,-0.09529914529914532
118,-0.06333333333333337,-0.06980760165399201,-0.07027027027027029,0.0105108977847734,-0.04500000000000002,-0.09529914529914532
119,-0.07179487179487182,-0.06982416223849934,-0.07027027027027029,0.010468569636874266,-0.04500000000000002,-0.09529914529914532
120,-0.06333333333333337,-0.06977051902440705,-0.07027027027027029,0.010441769545421151,-0.04500000000000002,-0.09529914529914532
121,-0.07755102040816327,-0.06983429362591326,-0.07027027027027029,0.010422523176861091,-0.04500000000000002,-0.09529914529914532
122,-0.09630872483221475,-0.07004953290401326,-0.07027027027027029,0.010648842020196428,-0.04500000000000002,-0.09630872483221475
123,-0.07179487179487182,-0.07006360821764922,-0.07066145092460883,0.010606964964989985,-0.04500000000000002,-0.09630872483221475
124,-0.05769230769230771,-0.06996463781344649,-0.07027027027027029,0.010621781469931268,-0.04500000000000002,-0.09630872483221475
125,-0.07708333333333332,-0.07002113539693765,-0.07066145092460883,0.010598387806486642,-0.04500000000000002,-0.09630872483221475
126,-0.07179487179487182,-0.07003510182526783,-0.07105263157894738,0.010557743437401524,-0.04500000000000002,-0.09630872483221475
127,-0.060714285714285735,-0.0699622829494008,-0.07066145092460883,0.010548390756211324,-0.04500000000000002,-0.09630872483221475
128,-0.062068965517241406,-0.06990109444217475,-0.07027027027027029,0.010530205930694977,-0.04500000000000002,-0.09630872483221475
129,-0.07105263157894738,-0.06990995242014993,-0.07066145092460883,0.01049010940879866,-0.04500000000000002,-0.09630872483221475
130,-0.0725,-0.0699297237757213,-0.07105263157894738,0.010452425315119524,-0.04500000000000002,-0.09630872483221475
131,-0.07441860465116278,-0.0699637304490201,-0.07105263157894738,0.01042002949613269,-0.04500000000000002,-0.09630872483221475
132,-0.07027027027027029,-0.0699660352597062,-0.07105263157894738,0.010380816315338486,-0.04500000000000002,-0.09630872483221475
133,-0.07659574468085102,-0.07001551070314757,-0.07105263157894738,0.010357737118082024,-0.04500000000000002,-0.09630872483221475
134,-0.08405797101449272,-0.07011952892767605,-0.07105263157894738,0.01038931582946261,-0.04500000000000002,-0.09630872483221475
135,-0.056000000000000015,-0.07001570886203137,-0.07105263157894738,0.010421100436664566,-0.04500000000000002,-0.09630872483221475
136,-0.0725,-0.07003384237398737,-0.07105263157894738,0.010385150867414658,-0.04500000000000002,-0.09630872483221475
137,-0.07755102040816327,-0.07008831467858283,-0.07105263157894738,0.010367079518116752,-0.04500000000000002,-0.09630872483221475
138,-0.052173913043478286,-0.06995943409127993,-0.07105263157894738,0.010440083096903177,-0.04500000000000002,-0.09630872483221475
139,-0.07708333333333332,-0.07001031908586601,-0.07105263157894738,0.010420014743477505,-0.04500000000000002,-0.09630872483221475
140,-0.0760869565217391,-0.07005341580526937,-0.07105263157894738,0.01039551275774195,-0.04500000000000002,-0.09630872483221475
141,-0.050000000000000024,-0.0699121945672041,-0.07105263157894738,0.010493697025800752,-0.04500000000000002,-0.09630872483221475
142,-0.0725,-0.06993029110869217,-0.07105263157894738,0.010459164709749317,-0.04500000000000002,-0.09630872483221475
143,-0.06764705882352942,-0.0699144353289341,-0.07105263157894738,0.010424509389638069,-0.04500000000000002,-0.09630872483221475
144,-0.038888888888888896,-0.0697004660431407,-0.07105263157894738,0.01070110630568254,-0.038888888888888896,-0.09630872483221475
145,-0.07999999999999996,-0.06977101079626985,-0.07105263157894738,0.010698174490816071,-0.038888888888888896,-0.09630872483221475
146,-0.05925925925925928,-0.06969950228241265,-0.07105263157894738,0.010696678264449895,-0.038888888888888896,-0.09630872483221475
147,-0.0760869565217391,-0.06974266075700268,-0.07105263157894738,0.010673314160563227,-0.038888888888888896,-0.09630872483221475
148,-0.05925925925925928,-0.06967230235768898,-0.07105263157894738,0.010671818912659801,-0.038888888888888896,-0.09630872483221475
149,-0.08281249999999998,-0.06975990367530438,-0.07105263157894738,0.010689803182546663,-0.038888888888888896,-0.09630872483221475
150,-0.05925925925925928,-0.0696903629838074,-0.07105263157894738,0.010688335265626616,-0.038888888888888896,-0.09630872483221475
151,-0.05925925925925928,-0.06962173730140905,-0.07105263157894738,0.010686442839871895,-0.038888888888888896,-0.09630872483221475
152,-0.07884615384615382,-0.06968202760562307,-0.07105263157894738,0.010677366852558125,-0.038888888888888896,-0.09630872483221475
153,-0.07179487179487182,-0.06969574737308572,-0.07105263157894738,0.010643996554111222,-0.038888888888888896,-0.09630872483221475
154,-0.06666666666666667,-0.06967620491691527,-0.07105263157894738,0.010612376882956055,-0.038888888888888896,-0.09630872483221475
155,-0.06944444444444446,-0.06967471927286098,-0.07105263157894738,0.0105783243395845,-0.038888888888888896,-0.09630872483221475
156,-0.06666666666666667,-0.06965555970212088,-0.07105263157894738,0.010547296661375992,-0.038888888888888896,-0.09630872483221475
157,-0.0738095238095238,-0.06968185061419305,-0.07105263157894738,0.010519025711671381,-0.038888888888888896,-0.09630872483221475
158,-0.07708333333333332,-0.06972840081997381,-0.07105263157894738,0.010502207587548261,-0.038888888888888896,-0.09630872483221475
159,-0.060714285714285735,-0.06967206260056326,-0.07105263157894738,0.010493411129622312,-0.038888888888888896,-0.09630872483221475
160,-0.08103448275862067,-0.06974263663881206,-0.07105263157894738,0.01049879349519614,-0.038888888888888896,-0.09630872483221475
161,-0.065625,-0.06971721912869594,-0.07105263157894738,0.010471307449889132,-0.038888888888888896,-0.09630872483221475
162,-0.050000000000000024,-0.06959625459416406,-0.07105263157894738,0.010552063432953646,-0.038888888888888896,-0.09630872483221475
163,-0.0807017543859649,-0.06966397105630917,-0.07105263157894738,0.010555308761252434,-0.038888888888888896,-0.09630872483221475
164,-0.07105263157894738,-0.0696723871806888,-0.07105263157894738,0.01052382628605594,-0.038888888888888896,-0.09630872483221475
165,-0.06451612903225809,-0.06964132538461393,-0.07105263157894738,0.01049966396071645,-0.038888888888888896,-0.09630872483221475
166,-0.0875,-0.06974826355596353,-0.07105263157894738,0.010558463152211858,-0.038888888888888896,-0.09630872483221475
167,-0.06333333333333337,-0.06971007944749552,-0.07105263157894738,0.010538550956512164,-0.038888888888888896,-0.09630872483221475
168,-0.08658536585365853,-0.06980993321321245,-0.07105263157894738,0.010586736058403096,-0.038888888888888896,-0.09630872483221475
169,-0.052173913043478286,-0.06970619191809638,-0.07105263157894738,0.010641358633523085,-0.038888888888888896,-0.09630872483221475
170,-0.06944444444444446,-0.06970466123111595,-0.07105263157894738,0.010610216696565186,-0.038888888888888896,-0.09630872483221475
171,-0.065625,-0.06968094227046992,-0.07066145092460883,0.010583873836884881,-0.038888888888888896,-0.09630872483221475
172,-0.06764705882352942,-0.0696691857187535,-0.07027027027027029,0.010554366561600295,-0.038888888888888896,-0.09630872483221475
173,-0.09026548672566373,-0.06978755526477023,-0.07066145092460883,0.010638534570553995,-0.038888888888888896,-0.09630872483221475
174,-0.07105263157894738,-0.06979478427227981,-0.07105263157894738,0.010608523788937252,-0.038888888888888896,-0.09630872483221475
175,-0.0738095238095238,-0.0698175952923778,-0.07105263157894738,0.010582646205426998,-0.038888888888888896,-0.09630872483221475
176,-0.05769230769230771,-0.06974909084265987,-0.07105263157894738,0.010591771267195384,-0.038888888888888896,-0.09630872483221475
177,-0.06666666666666667,-0.0697317738529071,-0.07066145092460883,0.010564489610112873,-0.038888888888888896,-0.09630872483221475
178,-0.07755102040816327,-0.06977545679455659,-0.07105263157894738,0.0105510468377211,-0.038888888888888896,-0.09630872483221475
179,-0.08225806451612899,-0.06984480461523199,-0.07105263157894738,0.010562525832036325,-0.038888888888888896,-0.09630872483221475
180,-0.05769230769230771,-0.0697776637482545,-0.07105263157894738,0.010571753933762612,-0.038888888888888896,-0.09630872483221475
181,-0.07708333333333332,-0.06981780478993076,-0.07105263157894738,0.010556493276657163,-0.038888888888888896,-0.09630872483221475
182,-0.07708333333333332,-0.06985750713169799,-0.07105263157894738,0.010541227311383544,-0.038888888888888896,-0.09630872483221475
183,-0.0807017543859649,-0.06991644325807987,-0.07105263157894738,0.010542732965361748,-0.038888888888888896,-0.09630872483221475
184,-0.07027027027027029,-0.06991835583652416,-0.07105263157894738,0.010514232490156069,-0.038888888888888896,-0.09630872483221475
185,-0.07708333333333332,-0.06995687722091559,-0.07105263157894738,0.01049901213894538,-0.038888888888888896,-0.09630872483221475
186,-0.0825396825396825,-0.07002416494989296,-0.07105263157894738,0.010511038739717966,-0.038888888888888896,-0.09630872483221475
187,-0.07027027027027029,-0.07002547402074602,-0.07105263157894738,0.010483061860658971,-0.038888888888888896,-0.09630872483221475
188,-0.062068965517241406,-0.06998337609215605,-0.07105263157894738,0.010471213560508341,-0.038888888888888896,-0.09630872483221475
189,-0.09026548672566373,-0.07009012404285872,-0.07105263157894738,0.010546227106917891,-0.038888888888888896,-0.09630872483221475
190,-0.08999999999999998,-0.07019436423111601,-0.07105263157894738,0.010616267258844505,-0.038888888888888896,-0.09630872483221475
191,-0.08472222222222221,-0.07027003015815303,-0.07105263157894738,0.010640096951314838,-0.038888888888888896,-0.09630872483221475
192,-0.06666666666666667,-0.07025135988099507,-0.07105263157894738,0.01061564889307596,-0.038888888888888896,-0.09630872483221475
193,-0.08307692307692306,-0.07031747103148954,-0.07105263157894738,0.010628012837318382,-0.038888888888888896,-0.09630872483221475
194,-0.07708333333333332,-0.07035216776124259,-0.07105263157894738,0.010611736505038454,-0.038888888888888896,-0.09630872483221475
195,-0.04500000000000002,-0.07022281996654237,-0.07105263157894738,0.01073764091053265,-0.038888888888888896,-0.09630872483221475
196,-0.07799999999999999,-0.0702622980377782,-0.07105263157894738,0.010724604340345386,-0.038888888888888896,-0.09630872483221475
197,-0.08658536585365853,-0.07034473777422205,-0.07105263157894738,0.01075988460522904,-0.038888888888888896,-0.09630872483221475
198,-0.08281249999999998,-0.07040738984570837,-0.07105263157894738,0.010768961791180589,-0.038888888888888896,-0.09630872483221475
199,-0.05925925925925928,-0.07035164919277612,-0.07105263157894738,0.0107707466049054,-0.038888888888888896,-0.09630872483221475
200,-0.08382352941176469,-0.07041867347247258,-0.07105263157894738,0.010785651307375667,-0.038888888888888896,-0.09630872483221475
201,-0.07999999999999996,-0.07046610578201479,-0.07105263157894738,0.010779916340112513,-0.038888888888888896,-0.09630872483221475
202,-0.050000000000000024,-0.07036528752693097,-0.07105263157894738,0.010848379729958703,-0.038888888888888896,-0.09630872483221475
203,-0.050000000000000024,-0.07026545768611268,-0.07105263157894738,0.01091483126031948,-0.038888888888888896,-0.09630872483221475
204,-0.0760869565217391,-0.07029385524140842,-0.07105263157894738,0.010895729077425092,-0.038888888888888896,-0.09630872483221475
205,-0.04761904761904764,-0.07018378335974647,-0.07105263157894738,0.010982912153016841,-0.038888888888888896,-0.09630872483221475
206,-0.07441860465116278,-0.07020424143361806,-0.07105263157894738,0.010960285157840883,-0.038888888888888896,-0.09630872483221475
207,-0.09281045751633986,-0.07031292516478499,-0.07105263157894738,0.01104515408472217,-0.038888888888888896,-0.09630872483221475
208,-0.065625,-0.07029049490083863,-0.07105263157894738,0.011023446233002143,-0.038888888888888896,-0.09630872483221475
209,-0.0738095238095238,-0.0703072521813562,-0.07105263157894738,0.010999836636698275,-0.038888888888888896,-0.09630872483221475
210,-0.052173913043478286,-0.07022131218544207,-0.07105263157894738,0.011044182032180766,-0.038888888888888896,-0.09630872483221475
211,-0.07027027027027029,-0.07022154311980447,-0.07105263157894738,0.011018104154530247,-0.038888888888888896,-0.09630872483221475
212,-0.0938202247191011,-0.07033233505219554,-0.07105263157894738,0.011109947852048389,-0.038888888888888896,-0.09630872483221475
213,-0.07441860465116278,-0.07035142976994771,-0.07105263157894738,0.011087462411761458,-0.038888888888888896,-0.09630872483221475
214,-0.06944444444444446,-0.07034721123355003,-0.07105263157894738,0.011061819704148901,-0.038888888888888896,-0.09630872483221475
215,-0.056000000000000015,-0.07028078895932063,-0.07105263157894738,0.0110790756978228,-0.038888888888888896,-0.09630872483221475
216,-0.08382352941176469,-0.0703431979014978,-0.07105263157894738,0.011091508560816695,-0.038888888888888896,-0.09630872483221475
217,-0.07499999999999997,-0.07036455937901387,-0.07105263157894738,0.011070513218582944,-0.038888888888888896,-0.09630872483221475
218,-0.05925925925925928,-0.07031385024604694,-0.07105263157894738,0.011070556174291634,-0.038888888888888896,-0.09630872483221475
219,-0.06333333333333337,-0.07028212062371642,-0.07105263157894738,0.011055343421126003,-0.038888888888888896,-0.09630872483221475
220,-0.08103448275862067,-0.0703307738460463,-0.07105263157894738,0.011053884096425291,-0.038888888888888896,-0.09630872483221475
221,-0.07755102040816327,-0.07036329747920901,-0.07105263157894738,0.011039552821185903,-0.038888888888888896,-0.09630872483221475
222,-0.06764705882352942,-0.07035111703680685,-0.07105263157894738,0.01101626765891264,-0.038888888888888896,-0.09630872483221475
223,-0.07999999999999996,-0.07039419240717826,-0.07105263157894738,0.011010456365802413,-0.038888888888888896,-0.09630872483221475
224,-0.0725,-0.07040355155203523,-0.07105263157894738,0.010986854403514369,-0.038888888888888896,-0.09630872483221475
225,-0.07105263157894738,-0.07040642358755254,-0.07105263157894738,0.010962604904010765,-0.038888888888888896,-0.09630872483221475
226,-0.06666666666666667,-0.07038994888746053,-0.07105263157894738,0.010941235059435096,-0.038888888888888896,-0.09630872483221475
227,-0.06857142857142857,-0.07038197292116216,-0.07105263157894738,0.010917876115219981,-0.038888888888888896,-0.09630872483221475
228,-0.060714285714285735,-0.07033975594645964,-0.07105263157894738,0.010912646470986095,-0.038888888888888896,-0.09630872483221475
229,-0.07179487179487182,-0.0703460825371049,-0.07105263157894738,0.010889318358787495,-0.038888888888888896,-0.09630872483221475
