step,reward,mean,median,std,max,min
46,-0.09424083769633505,-0.428030912327203,-0.07999999999999996,1.7614186726987766,-0.04500000000000002,-11.2
47,-0.06944444444444446,-0.4205603609129787,-0.07999999999999996,1.7437262855096176,-0.04500000000000002,-11.2
48,-3.3225806451612905,-0.4797852646731484,-0.07999999999999996,1.7739484098487934,-0.04500000000000002,-11.2
49,-0.0760869565217391,-0.47171129851012017,-0.07999999999999996,1.7570285595685253,-0.04500000000000002,-11.2
50,-0.07999999999999996,-0.4640306848138433,-0.07999999999999996,1.7405650261055274,-0.04500000000000002,-11.2
51,-0.06764705882352942,-0.456407922775568,-0.07999999999999996,1.724606953862046,-0.04500000000000002,-11.2
52,-0.08690476190476189,-0.44943616502328865,-0.07999999999999996,1.7089992219626398,-0.04500000000000002,-11.2
53,-0.07105263157894738,-0.44242906255209713,-0.07999999999999996,1.6938695278674238,-0.04500000000000002,-11.2
54,-0.08533333333333332,-0.4359364129299378,-0.07999999999999996,1.6790780676204242,-0.04500000000000002,-11.2
55,-0.08281249999999998,-0.4296306287704747,-0.07999999999999996,1.6646757696895462,-0.04500000000000002,-11.2
56,-0.07441860465116278,-0.4233988388736447,-0.07999999999999996,1.6506676235406217,-0.04500000000000002,-11.2
57,-0.08307692307692306,-0.41753121963577017,-0.07999999999999996,1.6369753833015783,-0.04500000000000002,-11.2
58,-0.052173913043478286,-0.4113387229138669,-0.07999999999999996,1.623728451709721,-0.04500000000000002,-11.2
59,-0.0825396825396825,-0.4058587389076305,-0.07999999999999996,1.6106906282920777,-0.04500000000000002,-11.2
60,-0.07317073170731707,-0.4004048371502483,-0.07999999999999996,1.5979922077945776,-0.04500000000000002,-11.2
61,-0.056000000000000015,-0.39484992042201855,-0.07999999999999996,1.5856464358891045,-0.04500000000000002,-11.2
62,-0.07999999999999996,-0.38985230263754206,-0.07999999999999996,1.57350374072617,-0.04500000000000002,-11.2
63,-0.03529411764705883,-0.38431233099706563,-0.07999999999999996,1.5617814880732295,-0.03529411764705883,-11.2
64,-0.08589743589743587,-0.3797213326109175,-0.07999999999999996,1.5501563796179367,-0.03529411764705883,-11.2
65,-0.07499999999999997,-0.3751043427228733,-0.07999999999999996,1.5388182216755146,-0.03529411764705883,-11.2
66,-0.07999999999999996,-0.37069980029417365,-0.07999999999999996,1.5277104469502116,-0.03529411764705883,-11.2
67,-0.05925925925925928,-0.36611979233777786,-0.07999999999999996,1.516899003296542,-0.03529411764705883,-11.2
68,-0.060714285714285735,-0.3616936255751186,-0.07999999999999996,1.5063091307030267,-0.03529411764705883,-11.2
69,-0.07999999999999996,-0.3576694309240454,-0.07999999999999996,1.4958846131886578,-0.03529411764705883,-11.2
70,-0.08307692307692306,-0.35380193081352257,-0.07999999999999996,1.4856652769616259,-0.03529411764705883,-11.2
71,-0.07884615384615382,-0.3499831005778648,-0.07999999999999996,1.4756629585775505,-0.03529411764705883,-11.2
72,-0.08888888888888888,-0.3464064675410295,-0.07999999999999996,1.4658350296649578,-0.03529411764705883,-11.2
73,-0.09166666666666665,-0.34296403779948403,-0.07999999999999996,1.4561941131294962,-0.03529411764705883,-11.2
74,-0.08382352941176469,-0.33950883102098106,-0.07999999999999996,1.4467589260477287,-0.03529411764705883,-11.2
75,-0.0725,-0.3359955569285998,-0.07999999999999996,1.4375312806575677,-0.03529411764705883,-11.2
76,-0.08307692307692306,-0.3327108993461105,-0.07999999999999996,1.428453195676167,-0.03529411764705883,-11.2
77,-0.06666666666666667,-0.32930007585022014,-0.07999999999999996,1.4195824552514626,-0.03529411764705883,-11.2
78,-0.08333333333333331,-0.32618657278038615,-0.07999999999999996,1.4108371377285038,-0.03529411764705883,-11.2
79,-0.06333333333333337,-0.322900907287298,-0.07999999999999996,1.402295801016996,-0.03529411764705883,-11.2
80,-0.08225806451612899,-0.31993000799382676,-0.07999999999999996,1.3938660825206444,-0.03529411764705883,-11.2
81,-0.08103448275862067,-0.3170166479299828,-0.07999999999999996,1.3855889397627386,-0.03529411764705883,-11.2
82,-0.08382352941176469,-0.31420709228518495,-0.07999999999999996,1.377451698498904,-0.03529411764705883,-11.2
83,-0.08493150684931505,-0.31147762102999604,-0.07999999999999996,1.369453816976519,-0.03529411764705883,-11.2
84,-0.07659574468085102,-0.30871430483765316,-0.07999999999999996,1.3616099295310677,-0.03529411764705883,-11.2
85,-0.08888888888888888,-0.3061581953498768,-0.07999999999999996,1.3538755625054888,-0.03529411764705883,-11.2
86,-0.08405797101449272,-0.30360531920809075,-0.07999999999999996,1.3462803539209143,-0.03529411764705883,-11.2
87,-0.08990825688073394,-0.3011769434998253,-0.07999999999999996,1.3388007962752604,-0.03529411764705883,-11.2
88,-0.08405797101449272,-0.2987374044831362,-0.07999999999999996,1.3314548827346147,-0.03529411764705883,-11.2
89,-0.08103448275862067,-0.2963184831306416,-0.0801785714285714,1.324233888704165,-0.03529411764705883,-11.2
90,-0.0807017543859649,-0.2939490685290518,-0.08035714285714286,1.3171296004036768,-0.03529411764705883,-11.2
91,-0.08641975308641975,-0.29169331510032753,-0.08052944862155388,1.3101284588917483,-0.03529411764705883,-11.2
92,-0.08196721311475406,-0.28943819572413854,-0.0807017543859649,1.303245235299958,-0.03529411764705883,-11.2
93,-0.06333333333333337,-0.28703282484764064,-0.08052944862155388,1.2965020733899846,-0.03529411764705883,-11.2
94,-0.07708333333333332,-0.2848228302001216,-0.08035714285714286,1.2898383075913464,-0.03529411764705883,-11.2
95,-0.08735632183908043,-0.2827658874046941,-0.08052944862155388,1.2832594345023542,-0.03529411764705883,-11.2
96,-0.06857142857142857,-0.28055769710744394,-0.08035714285714286,1.2768108821972586,-0.03529411764705883,-11.2
97,-0.08921568627450978,-0.2786052276091487,-0.08052944862155388,1.2704253786192703,-0.03529411764705883,-11.2
98,-0.07884615384615382,-0.27658745918730027,-0.08035714285714286,1.2641506255298014,-0.03529411764705883,-11.2
99,-0.08135593220338981,-0.2746351439174612,-0.08052944862155388,1.2579639811789074,-0.03529411764705883,-11.2
100,-0.054166666666666675,-0.27245228770705726,-0.08035714285714286,1.251911263157278,-0.03529411764705883,-11.2
101,-0.07924528301886789,-0.2705581013865848,-0.0801785714285714,1.2459047656198756,-0.03529411764705883,-11.2
102,-4.2625,-0.309314818848851,-0.08035714285714286,1.3001617204377327,-0.03529411764705883,-11.2
103,-0.08225806451612899,-0.307131580826421,-0.08052944862155388,1.2940855491196215,-0.03529411764705883,-11.2
104,-0.07027027027027029,-0.30487575882112433,-0.08035714285714286,1.2881139384729314,-0.03529411764705883,-11.2
105,-0.0725,-0.3026835346813024,-0.0801785714285714,1.282220319700512,-0.03529411764705883,-11.2
106,-0.07799999999999999,-0.30058368856278556,-0.07999999999999996,1.2763976741102148,-0.03529411764705883,-11.2
107,-0.06944444444444446,-0.29844351037650463,-0.07999999999999996,1.270667548660785,-0.03529411764705883,-11.2
108,-0.07441860465116278,-0.29638823601205194,-0.07999999999999996,1.265005699669711,-0.03529411764705883,-11.2
109,-0.08035714285714286,-0.29442431698337096,-0.07999999999999996,1.2594094646701839,-0.03529411764705883,-11.2
110,-0.07884615384615382,-0.29248217136952215,-0.07999999999999996,1.253889075181225,-0.03529411764705883,-11.2
111,-0.07708333333333332,-0.29055896745848475,-0.07999999999999996,1.2484432435711597,-0.03529411764705883,-11.2
112,-0.08333333333333331,-0.28872511228923564,-0.07999999999999996,1.2430583967106341,-0.03529411764705883,-11.2
113,-0.08225806451612899,-0.28691399783508564,-0.07999999999999996,1.2377441165524712,-0.03529411764705883,-11.2
114,-0.08035714285714286,-0.28511785127006006,-0.07999999999999996,1.2325000802780541,-0.03529411764705883,-11.2
115,-0.08281249999999998,-0.28337383962118023,-0.0801785714285714,1.2273185874059416,-0.03529411764705883,-11.2
116,-0.052173913043478286,-0.28139777187265286,-0.07999999999999996,1.2222476936373623,-0.03529411764705883,-11.2
117,-0.07441860465116278,-0.2796437111334877,-0.07999999999999996,1.2172055381217732,-0.03529411764705883,-11.2
118,-0.0760869565217391,-0.2779331501703638,-0.07999999999999996,1.2122228597978437,-0.03529411764705883,-11.2
119,-0.0875,-0.27634620725227727,-0.07999999999999996,1.2072854872754273,-0.03529411764705883,-11.2
120,-0.08135593220338981,-0.27473471737584015,-0.07999999999999996,1.202415945127821,-0.03529411764705883,-11.2
121,-0.08735632183908043,-0.273198828887834,-0.0801785714285714,1.1975970462322945,-0.03529411764705883,-11.2
122,-0.08035714285714286,-0.2716310103022186,-0.08035714285714286,1.1928445375461318,-0.03529411764705883,-11.2
123,-0.054166666666666675,-0.2698772655954803,-0.0801785714285714,1.188184147664904,-0.03529411764705883,-11.2
124,-0.08962264150943396,-0.26843522860279195,-0.08035714285714286,1.1835308067715957,-0.03529411764705883,-11.2
125,-0.08166666666666664,-0.26695293842869566,-0.08035714285714286,1.1789413867678658,-0.03529411764705883,-11.2
126,-0.07999999999999996,-0.26548086804736737,-0.08035714285714286,1.1744069643196777,-0.03529411764705883,-11.2
127,-0.08764044943820223,-0.26409148977698327,-0.08035714285714286,1.1699152222653355,-0.03529411764705883,-11.2
128,-0.06944444444444446,-0.26258259795269995,-0.08035714285714286,1.1654968733269593,-0.03529411764705883,-11.2
129,-0.08382352941176469,-0.2612075281946928,-0.08035714285714286,1.1611105793168652,-0.03529411764705883,-11.2
130,-0.07755102040816327,-0.25980557011998645,-0.08035714285714286,1.1567808164141933,-0.03529411764705883,-11.2
131,-0.06764705882352942,-0.258349823822286,-0.0801785714285714,1.1525111859568624,-0.03529411764705883,-11.2
132,-0.05769230769230771,-0.2568411206934892,-0.07999999999999996,1.1483010960686206,-0.03529411764705883,-11.2
133,-0.07962962962962959,-0.2555186468795798,-0.07999999999999996,1.1441100260109536,-0.03529411764705883,-11.2
134,-0.08533333333333332,-0.25425801492738537,-0.07999999999999996,1.139958112345524,-0.03529411764705883,-11.2
135,-0.08135593220338981,-0.2529866760838266,-0.0801785714285714,1.1358554127186167,-0.03529411764705883,-11.2
136,-0.07708333333333332,-0.2517027100783485,-0.07999999999999996,1.1318014149081708,-0.03529411764705883,-11.2
137,-0.06451612903225809,-0.2503462855780145,-0.07999999999999996,1.1278049848563856,-0.03529411764705883,-11.2
138,-0.08103448275862067,-0.24912821505413402,-0.07999999999999996,1.123831907815897,-0.03529411764705883,-11.2
139,-0.07884615384615382,-0.24791191461693413,-0.07999999999999996,1.1199028423825603,-0.03529411764705883,-11.2
140,-0.07755102040816327,-0.24670368132467335,-0.07999999999999996,1.116016058030607,-0.03529411764705883,-11.2
141,-0.0760869565217391,-0.2455021550936668,-0.07999999999999996,1.1121709982187389,-0.03529411764705883,-11.2
142,-0.07884615384615382,-0.24433672851151633,-0.07999999999999996,1.1083624749643992,-0.03529411764705883,-11.2
143,-0.09026548672566373,-0.24326678933244794,-0.07999999999999996,1.1045813933583626,-0.03529411764705883,-11.2
144,-0.08382352941176469,-0.2421671806433398,-0.07999999999999996,1.1008449879403595,-0.03529411764705883,-11.2
145,-0.0738095238095238,-0.24101404600749174,-0.07999999999999996,1.097156364417085,-0.03529411764705883,-11.2
146,-0.07179487179487182,-0.23986289516250794,-0.07999999999999996,1.0935066391722887,-0.03529411764705883,-11.2
147,-0.04761904761904764,-0.23856395024667376,-0.07999999999999996,1.0899198865924935,-0.03529411764705883,-11.2
148,-0.07999999999999996,-0.2374997626611256,-0.07999999999999996,1.0863334272057374,-0.03529411764705883,-11.2
149,-0.08888888888888888,-0.23650902350264402,-0.07999999999999996,1.082773798789668,-0.03529411764705883,-11.2
150,-0.08877551020408163,-0.23553065586490518,-0.07999999999999996,1.0792490200989753,-0.03529411764705883,-11.2
151,-0.07555555555555553,-0.23447818809971213,-0.07999999999999996,1.075770743342324,-0.03529411764705883,-11.2
152,-0.08962264150943396,-0.23353141982134426,-0.07999999999999996,1.0723129213679512,-0.03529411764705883,-11.2
153,-0.0725,-0.23248576125107578,-0.07999999999999996,1.06890397178479,-0.03529411764705883,-11.2
154,-0.08382352941176469,-0.23152665007791895,-0.07999999999999996,1.0655167936302443,-0.03529411764705883,-11.2
155,-0.08225806451612899,-0.2305698001704716,-0.07999999999999996,1.0621629905852228,-0.03529411764705883,-11.2
156,-0.0760869565217391,-0.22958583301347327,-0.07999999999999996,1.058846226542367,-0.03529411764705883,-11.2
157,-0.08607594936708857,-0.2286775426106481,-0.07999999999999996,1.0555514839657014,-0.03529411764705883,-11.2
158,-0.0725,-0.2276952939149836,-0.07999999999999996,1.0522993386373949,-0.03529411764705883,-11.2
159,-0.07441860465116278,-0.2267373146070847,-0.07999999999999996,1.0490752973004072,-0.03529411764705883,-11.2
160,-0.07962962962962959,-0.2258236022780322,-0.07999999999999996,1.0458760866291752,-0.03529411764705883,-11.2
161,-0.06666666666666667,-0.22484115205820895,-0.07999999999999996,1.04271759587246,-0.03529411764705883,-11.2
162,-0.065625,-0.22386436584926286,-0.07999999999999996,1.0395884974918956,-0.03529411764705883,-11.2
163,-0.08735632183908043,-0.22303199972724957,-0.07999999999999996,1.036468654628671,-0.03529411764705883,-11.2
164,-0.09090909090909093,-0.22223125482532136,-0.07999999999999996,1.0333739482111357,-0.03529411764705883,-11.2
165,-0.08103448275862067,-0.2213806718610641,-0.07999999999999996,1.03031460778266,-0.03529411764705883,-11.2
166,-0.08405797101449272,-0.22055838023922836,-0.07999999999999996,1.0272798343972032,-0.03529411764705883,-11.2
167,-0.08333333333333331,-0.2197415644838361,-0.07999999999999996,1.0242722821433923,-0.03529411764705883,-11.2
168,-0.08333333333333331,-0.2189344151870876,-0.07999999999999996,1.0212909803390855,-0.03529411764705883,-11.2
169,-0.08428571428571426,-0.21814236400531484,-0.07999999999999996,1.0183348104978993,-0.03529411764705883,-11.2
170,-0.07499999999999997,-0.2173052741573305,-0.07999999999999996,1.015411516208516,-0.03529411764705883,-11.2
171,-0.07555555555555553,-0.21648114788638995,-0.07999999999999996,1.0125127898779178,-0.03529411764705883,-11.2
172,-0.062068965517241406,-0.21558859191893823,-0.07999999999999996,1.0096500711362606,-0.03529411764705883,-11.2
173,-0.07027027027027029,-0.21475342915084242,-0.07999999999999996,1.0068045247767952,-0.03529411764705883,-11.2
174,-0.08589743589743587,-0.2140171091893944,-0.07999999999999996,1.003970802310438,-0.03529411764705883,-11.2
175,-0.06944444444444446,-0.21319567359425262,-0.07999999999999996,1.0011735232946488,-0.03529411764705883,-11.2
176,-0.07999999999999996,-0.21244315566434158,-0.07999999999999996,0.9983912580499981,-0.03529411764705883,-11.2
177,-0.06666666666666667,-0.21162418662502883,-0.07999999999999996,0.9956424576905437,-0.03529411764705883,-11.2
178,-0.08428571428571426,-0.21091279851140135,-0.07999999999999996,0.9929028018513476,-0.03529411764705883,-11.2
179,-0.062068965517241406,-0.21008588832810046,-0.07999999999999996,0.9902027029816254,-0.03529411764705883,-11.2
180,-0.07708333333333332,-0.20935106758227304,-0.07999999999999996,0.9875127600691216,-0.03529411764705883,-11.2
181,-0.08472222222222221,-0.20866629370666834,-0.07999999999999996,0.9848391671329988,-0.03529411764705883,-11.2
182,-0.07999999999999996,-0.20796319920553902,-0.07999999999999996,0.9821904655480523,-0.03529411764705883,-11.2
183,-0.09026548672566373,-0.2073235377246701,-0.07999999999999996,0.979556054356026,-0.03529411764705883,-11.2
184,-0.09098360655737706,-0.20669467323187393,-0.07999999999999996,0.976942260941879,-0.03529411764705883,-11.2
185,-0.08196721311475406,-0.2060240954893088,-0.07999999999999996,0.974355223317907,-0.03529411764705883,-11.2
186,-0.09035087719298246,-0.20540552212943536,-0.07999999999999996,0.9717831219872896,-0.03529411764705883,-11.2
187,-0.08910891089108909,-0.20478692313348673,-0.07999999999999996,0.9692320620129256,-0.03529411764705883,-11.2
188,-0.08720930232558137,-0.20416481931968827,-0.07999999999999996,0.9667021883943876,-0.03529411764705883,-11.2
189,-0.0738095238095238,-0.2034787388170032,-0.07999999999999996,0.9642010135111568,-0.03529411764705883,-11.2
190,-0.07499999999999997,-0.20280607526298747,-0.07999999999999996,0.9617183119659509,-0.03529411764705883,-11.2
191,-0.08705882352941174,-0.2022032249935418,-0.07999999999999996,0.959246750271442,-0.03529411764705883,-11.2
192,-0.07962962962962959,-0.201568128644506,-0.07999999999999996,0.9567988982002213,-0.03529411764705883,-11.2
193,-0.060714285714285735,-0.20084207790775227,-0.07999999999999996,0.9543830385163209,-0.03529411764705883,-11.2
194,-0.07317073170731707,-0.20018735305544233,-0.07999999999999996,0.9519764361426573,-0.03529411764705883,-11.2
195,-0.07555555555555553,-0.19955147653758576,-0.07999999999999996,0.9495863362372832,-0.03529411764705883,-11.2
196,-0.08135593220338981,-0.1989514991551787,-0.07999999999999996,0.9472103964572829,-0.03529411764705883,-11.2
197,-0.07755102040816327,-0.19833836542413313,-0.07999999999999996,0.9448546146178338,-0.03529411764705883,-11.2
198,-0.06666666666666667,-0.19767669859620618,-0.07999999999999996,0.942523604814449,-0.03529411764705883,-11.2
199,-0.09166666666666665,-0.1971466484365585,-0.07999999999999996,0.9401940765530478,-0.03529411764705883,-11.2
200,-0.08952380952380953,-0.19661121142704235,-0.07999999999999996,0.9378829376912661,-0.03529411764705883,-11.2
201,-0.0738095238095238,-0.19600328228042097,-0.07999999999999996,0.9355982651214471,-0.03529411764705883,-11.2
202,-0.08472222222222221,-0.19545509971855793,-0.07999999999999996,0.9333235106659282,-0.03529411764705883,-11.2
203,-0.07962962962962959,-0.19488732780635726,-0.07999999999999996,0.9310682859061197,-0.03529411764705883,-11.2
204,-0.0725,-0.19429031645120431,-0.07999999999999996,0.9288337528989618,-0.03529411764705883,-11.2
205,-0.08513513513513513,-0.19376043693025252,-0.07999999999999996,0.9266076185460678,-0.03529411764705883,-11.2
206,-4.2625,-0.2134161836117489,-0.07999999999999996,0.9664582817368998,-0.03529411764705883,-11.2
207,-0.06857142857142857,-0.212719814597132,-0.07999999999999996,0.9641843216638043,-0.03529411764705883,-11.2
208,-0.05769230769230771,-0.2119780561908888,-0.07999999999999996,0.9619343823987409,-0.03529411764705883,-11.2
209,-0.07962962962962959,-0.21134782558821613,-0.07999999999999996,0.9596845803961337,-0.03529411764705883,-11.2
210,-0.07555555555555553,-0.21070426032739784,-0.07999999999999996,0.9574531675476787,-0.03529411764705883,-11.2
211,-0.08472222222222221,-0.21011000543067532,-0.07999999999999996,0.9552313571048142,-0.03529411764705883,-11.2
212,-0.08641975308641975,-0.20952930002060838,-0.07999999999999996,0.9530238998065836,-0.03529411764705883,-11.2
213,-0.07105263157894738,-0.20888221278489966,-0.07999999999999996,0.9508415016227622,-0.03529411764705883,-11.2
214,-0.08035714285714286,-0.2082844217619799,-0.07999999999999996,0.9486679718157284,-0.03529411764705883,-11.2
215,-0.065625,-0.2076239614760448,-0.07999999999999996,0.9465189767686446,-0.03529411764705883,-11.2
216,-0.07884615384615382,-0.2070305153579347,-0.07999999999999996,0.944375815490804,-0.03529411764705883,-11.2
217,-0.08405797101449272,-0.20646642111782718,-0.07999999999999996,0.942243968169684,-0.03529411764705883,-11.2
218,-0.07317073170731707,-0.20585776500179745,-0.07999999999999996,0.940133217607525,-0.03529411764705883,-11.2
219,-0.08103448275862067,-0.20529038644614667,-0.07999999999999996,0.9380316971521815,-0.03529411764705883,-11.2
220,-0.07659574468085102,-0.2047080577503761,-0.07999999999999996,0.9359469027121535,-0.03529411764705883,-11.2
221,-0.08333333333333331,-0.2041613247575065,-0.07999999999999996,0.9338719048638637,-0.03529411764705883,-11.2
222,-0.07884615384615382,-0.20359937331844216,-0.07999999999999996,0.931813287397192,-0.03529411764705883,-11.2
223,-0.08382352941176469,-0.20306465972957305,-0.07999999999999996,0.9297653092411896,-0.03529411764705883,-11.2
224,-0.056000000000000015,-0.20241103901966384,-0.07999999999999996,0.9277484397298125,-0.03529411764705883,-11.2
225,-0.08307692307692306,-0.20188301195797032,-0.07999999999999996,0.9257275069962206,-0.03529411764705883,-11.2
226,-0.08817204301075267,-0.2013820825793482,-0.07999999999999996,0.9237169062884549,-0.03529411764705883,-11.2
227,-0.0875,-0.20088259976101772,-0.07999999999999996,0.9217197069837312,-0.03529411764705883,-11.2
228,-0.07105263157894738,-0.2003156566685196,-0.07999999999999996,0.9197448572865325,-0.03529411764705883,-11.2
229,-0.08428571428571426,-0.19981117865815956,-0.07999999999999996,0.9177749851788891,-0.03529411764705883,-11.2
230,-0.06333333333333337,-0.1992203654749352,-0.07999999999999996,0.9158301368901742,-0.03529411764705883,-11.2
231,-0.07441860465116278,-0.19868242685069482,-0.07999999999999996,0.9138908066419322,-0.03529411764705883,-11.2
232,-0.06666666666666667,-0.19811583560526982,-0.07999999999999996,0.9119683933556337,-0.03529411764705883,-11.2
233,-0.08307692307692306,-0.19762421632096064,-0.07999999999999996,0.9100485970347902,-0.03529411764705883,-11.2
234,-0.07499999999999997,-0.19710241114512675,-0.07999999999999996,0.9081453388468714,-0.03529411764705883,-11.2
235,-0.08103448275862067,-0.19661059788925175,-0.07999999999999996,0.9062506211582662,-0.03529411764705883,-11.2
236,-0.07179487179487182,-0.19608394925594214,-0.07999999999999996,0.9043728686653586,-0.03529411764705883,-11.2
237,-0.07962962962962959,-0.19559464539196603,-0.07999999999999996,0.9025023622702374,-0.03529411764705883,-11.2
238,-0.06666666666666667,-0.19505519778223673,-0.07999999999999996,0.9006507530711133,-0.03529411764705883,-11.2
239,-0.08281249999999998,-0.19458751987481074,-0.07999999999999996,0.8988015194148424,-0.03529411764705883,-11.2
240,-0.07499999999999997,-0.19409130609939657,-0.07999999999999996,0.8969677895809404,-0.03529411764705883,-11.2
241,-0.07659574468085102,-0.1936057872505596,-0.07999999999999996,0.8951443650758872,-0.03529411764705883,-11.2
242,-5.65,-0.21606008442236802,-0.07999999999999996,0.95916696842236,-0.03529411764705883,-11.2
243,-0.0825396825396825,-0.21551286966055372,-0.07999999999999996,0.957237452872424,-0.03529411764705883,-11.2
244,-0.054166666666666675,-0.21485431372996644,-0.07999999999999996,0.9553372956871458,-0.03529411764705883,-11.2
245,-1.3807692307692307,-0.21959380526264638,-0.07999999999999996,0.9562754266558435,-0.03529411764705883,-11.2
246,-0.09214285714285714,-0.21907780952127068,-0.07999999999999996,0.954371998445536,-0.03529411764705883,-11.2
247,-0.0738095238095238,-0.2184920503046911,-0.07999999999999996,0.9524904069929617,-0.03529411764705883,-11.2
248,-0.0875,-0.21796597781350757,-0.07999999999999996,0.9506119523601119,-0.03529411764705883,-11.2
249,-0.07441860465116278,-0.2173917883208582,-0.07999999999999996,0.9487520884476712,-0.03529411764705883,-11.2
250,-0.07105263157894738,-0.216808763792006,-0.07999999999999996,0.9469051311205154,-0.03529411764705883,-11.2
