step,reward,mean,median,std,max,min
157,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
158,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.2220858895705526,-1.0,3.3635607387616364,5.733333333333333,-1.0
163,5.733333333333333,2.2434959349593497,-1.0,3.3644127890755504,5.733333333333333,-1.0
164,-1.0,2.223838383838384,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,-1.0,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
168,5.733333333333333,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.2682261208576997,-1.0,3.3652271696551597,5.733333333333333,-1.0
171,5.733333333333333,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
172,5.733333333333333,2.308285163776493,-1.0,3.366160430604092,5.733333333333333,-1.0
173,-1.0,2.2892720306513406,-1.0,3.3657769555870005,5.733333333333333,-1.0
174,5.733333333333333,2.3089523809523804,-1.0,3.3661719364389184,5.733333333333333,-1.0
175,-1.0,2.2901515151515155,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,-1.0,2.2715630885122415,-1.0,3.365323127705075,5.733333333333333,-1.0
177,-1.0,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
178,-1.0,2.235009310986965,-1.0,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.2170370370370374,-1.0,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.19926335174954,-1.0,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.218681318681319,-1.0,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
183,-1.0,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.202882882882883,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.2406417112299466,-1.0,3.364307083940409,5.733333333333333,-1.0
187,-1.0,2.223404255319149,-1.0,3.363617149132662,5.733333333333333,-1.0
188,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
189,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
190,5.733333333333333,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
191,-1.0,2.1913194444444444,-1.0,3.362097231803892,5.733333333333333,-1.0
192,5.733333333333333,2.2096718480138167,-1.0,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
194,-1.0,2.1767521367521367,-1.0,3.361305834905801,5.733333333333333,-1.0
195,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
196,-1.0,2.1445008460236887,-1.0,3.3593283246182524,5.733333333333333,-1.0
197,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
198,5.733333333333333,2.146733668341708,-1.0,3.35947524483992,5.733333333333333,-1.0
199,5.733333333333333,2.1646666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
200,-1.0,2.148922056384743,-1.0,3.3596177950977726,5.733333333333333,-1.0
201,-1.0,2.1333333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
202,-1.0,2.117898193760263,-1.0,3.3574631332796883,5.733333333333333,-1.0
203,5.733333333333333,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
205,5.733333333333333,2.137864077669903,-1.0,3.3588828231590373,5.733333333333333,-1.0
206,-1.0,2.1227053140096617,-1.0,3.3578158530291997,5.733333333333333,-1.0
207,5.733333333333333,2.1400641025641027,-1.0,3.3590319620966076,5.733333333333333,-1.0
208,5.733333333333333,2.15725677830941,-1.0,3.3601476073385,5.733333333333333,-1.0
209,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.1273301737756714,-1.0,3.3581486696712948,5.733333333333333,-1.0
211,-1.0,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
212,5.733333333333333,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
213,5.733333333333333,2.1464174454828657,-1.0,3.3594545278977024,5.733333333333333,-1.0
214,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
215,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
216,-1.0,2.1029185867895546,-1.0,3.3563196204779993,5.733333333333333,-1.0
217,5.733333333333333,2.119571865443425,-1.0,3.357586723176766,5.733333333333333,-1.0
218,-1.0,2.1053272450532723,-1.0,3.356508029359564,5.733333333333333,-1.0
219,-1.0,2.091212121212121,-1.0,3.35537914963911,5.733333333333333,-1.0
220,5.733333333333333,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
221,5.733333333333333,2.124024024024024,-1.0,3.357911403300546,5.733333333333333,-1.0
222,5.733333333333333,2.1402092675635274,-1.0,3.3590417518744666,5.733333333333333,-1.0
223,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
224,5.733333333333333,2.1721481481481484,-1.0,3.361042545163302,5.733333333333333,-1.0
225,-1.0,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
227,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
228,5.733333333333333,2.2049490538573506,-1.0,3.362780376139914,5.733333333333333,-1.0
229,-1.0,2.191014492753623,-1.0,3.362081313449165,5.733333333333333,-1.0
230,-1.0,2.177200577200577,-1.0,3.3613311418821668,5.733333333333333,-1.0
231,-1.0,2.163505747126437,-1.0,3.360531220687588,5.733333333333333,-1.0
232,-1.0,2.1499284692417744,-1.0,3.3596828716742677,5.733333333333333,-1.0
233,5.733333333333333,2.1652421652421654,-1.0,3.3606357456098,5.733333333333333,-1.0
234,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
235,-1.0,2.1384180790960454,-1.0,3.3589205150935713,5.733333333333333,-1.0
236,-1.0,2.1251758087201127,-1.0,3.357994432689352,5.733333333333333,-1.0
237,-1.0,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
238,-1.0,2.099023709902371,-1.0,3.3560112771173625,5.733333333333333,-1.0
239,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
240,-1.0,2.073305670816044,-1.0,3.35386102433568,5.733333333333333,-1.0
241,5.733333333333333,2.0884297520661157,-1.0,3.3551495739829558,5.733333333333333,-1.0
242,-1.0,2.0757201646090535,-1.0,3.3540713435144585,5.733333333333333,-1.0
243,5.733333333333333,2.090710382513661,-1.0,3.355337922427622,5.733333333333333,-1.0
244,5.733333333333333,2.1055782312925166,-1.0,3.3565275618350467,5.733333333333333,-1.0
245,-1.0,2.092953929539295,-1.0,3.3555216855175716,5.733333333333333,-1.0
246,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
247,5.733333333333333,2.122311827956989,-1.0,3.3577872412116307,5.733333333333333,-1.0
248,-1.0,2.1097724230254347,-1.0,3.356851172159476,5.733333333333333,-1.0
249,-1.0,2.097333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
250,-1.0,2.084993359893758,-1.0,3.354862827701911,5.733333333333333,-1.0
251,5.733333333333333,2.0994708994708993,-1.0,3.356046910643102,5.733333333333333,-1.0
252,5.733333333333333,2.1138339920948614,-1.0,3.3571595260150078,5.733333333333333,-1.0
253,5.733333333333333,2.128083989501312,-1.0,3.3582023093615216,5.733333333333333,-1.0
254,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
255,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
256,5.733333333333333,2.1701686121919583,-1.0,3.3609273956799632,5.733333333333333,-1.0
257,-1.0,2.1578811369509046,-1.0,3.3601864601574944,5.733333333333333,-1.0
258,5.733333333333333,2.1716859716859718,-1.0,3.3610157650670565,5.733333333333333,-1.0
259,5.733333333333333,2.1853846153846153,-1.0,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.198978288633461,-1.0,3.362487925973421,5.733333333333333,-1.0
261,-1.0,2.18676844783715,-1.0,3.361856789827076,5.733333333333333,-1.0
262,5.733333333333333,2.2002534854245877,-1.0,3.362551278055598,5.733333333333333,-1.0
263,-1.0,2.1881313131313136,-1.0,3.3619294418506835,5.733333333333333,-1.0
264,-1.0,2.176100628930818,-1.0,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.1641604010025066,-1.0,3.360570733790795,5.733333333333333,-1.0
266,5.733333333333333,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
267,-1.0,2.165671641791045,-1.0,3.3606614593588113,5.733333333333333,-1.0
268,-1.0,2.153903345724907,-1.0,3.359936935971608,5.733333333333333,-1.0
269,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
270,5.733333333333333,2.1554735547355475,-1.0,3.3600359989019903,5.733333333333333,-1.0
271,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
272,5.733333333333333,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
273,-1.0,2.1700729927007294,-1.0,3.3609218038807476,5.733333333333333,-1.0
274,-1.0,2.1585454545454543,-1.0,3.3602276716778645,5.733333333333333,-1.0
275,-1.0,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
276,5.733333333333333,2.1600481347773766,-1.0,3.3603204053667795,5.733333333333333,-1.0
277,-1.0,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
278,5.733333333333333,2.1615292712066903,-1.0,3.3604111494619735,5.733333333333333,-1.0
279,-1.0,2.150238095238095,-1.0,3.359702831786441,5.733333333333333,-1.0
280,-1.0,2.139027283511269,-1.0,3.3589618568362867,5.733333333333333,-1.0
281,-1.0,2.12789598108747,-1.0,3.358188947059484,5.733333333333333,-1.0
282,5.733333333333333,2.140636042402827,-1.0,3.359070496631374,5.733333333333333,-1.0
283,5.733333333333333,2.153286384976526,-1.0,3.3598978109207844,5.733333333333333,-1.0
284,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
285,5.733333333333333,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
286,-1.0,2.1437862950058073,-1.0,3.3592809921726943,5.733333333333333,-1.0
287,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
288,-1.0,2.122029988465975,-1.0,3.357766719133921,5.733333333333333,-1.0
289,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
290,-1.0,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
291,-1.0,2.113013698630137,-1.0,3.357097647708613,5.733333333333333,-1.0
292,-1.0,2.1023890784982937,-1.0,3.3562779683507076,5.733333333333333,-1.0
293,-1.0,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
294,5.733333333333333,2.104180790960452,-1.0,3.356418568876532,5.733333333333333,-1.0
295,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
296,-1.0,2.08327721661055,-1.0,3.3547182987609165,5.733333333333333,-1.0
297,-1.0,2.072930648769575,-1.0,3.353828200166849,5.733333333333333,-1.0
298,-1.0,2.062653288740245,-1.0,3.3529122133581444,5.733333333333333,-1.0
299,5.733333333333333,2.074888888888889,-1.0,3.3539991313116806,5.733333333333333,-1.0
300,5.733333333333333,2.087043189368771,-1.0,3.355034300180593,5.733333333333333,-1.0
301,5.733333333333333,2.0991169977924944,-1.0,3.3560187155511763,5.733333333333333,-1.0
302,-1.0,2.0888888888888886,-1.0,3.3551876177968474,5.733333333333333,-1.0
303,5.733333333333333,2.1008771929824563,-1.0,3.3561585779165912,5.733333333333333,-1.0
304,5.733333333333333,2.1127868852459017,-1.0,3.357080502613869,5.733333333333333,-1.0
305,-1.0,2.1026143790849674,-1.0,3.3562957011960846,5.733333333333333,-1.0
306,-1.0,2.0925081433224757,-1.0,3.3554852925504197,5.733333333333333,-1.0
307,-1.0,2.0824675324675326,-1.0,3.354649802373551,5.733333333333333,-1.0
308,-1.0,2.0724919093851133,-1.0,3.3537897454406385,5.733333333333333,-1.0
309,-1.0,2.0625806451612902,-1.0,3.3529056258668355,5.733333333333333,-1.0
310,5.733333333333333,2.07438370846731,-1.0,3.3539551453158523,5.733333333333333,-1.0
311,5.733333333333333,2.0861111111111112,-1.0,3.354956486259004,5.733333333333333,-1.0
312,5.733333333333333,2.0977635782747606,-1.0,3.3559105431309906,5.733333333333333,-1.0
313,5.733333333333333,2.109341825902335,-1.0,3.356818191497725,5.733333333333333,-1.0
314,-1.0,2.0994708994708993,-1.0,3.356046910643102,5.733333333333333,-1.0
315,5.733333333333333,2.110970464135021,-1.0,3.3569426412221195,5.733333333333333,-1.0
316,-1.0,2.1011566771819137,-1.0,3.356180699832512,5.733333333333333,-1.0
