steps,time,reward,delta,converged
1,0.07195399999909569,-6.099656357388316,90.0,False
2,0.032652000001689885,-5.201133144475921,9.0,False
3,0.017357999997329898,-4.656084656084656,0.9,False
4,0.005956000000878703,-3.4871794871794872,0.08999999999999489,False
5,0.01175100000546081,-5.401273885350318,0.009000000000004605,False
6,0.0016949999990174547,-0.8888888888888888,0.0009000000000042974,False
7,0.004034000005049165,-4.379310344827586,9.000000000298769e-05,False
8,0.001516999996965751,-0.9090909090909091,9.000000002856724e-06,False
9,0.004660999999032356,-2.7017543859649122,8.999999977277185e-07,False
10,0.00174200000037672,-0.9259259259259259,8.999999465686415e-08,False
11,0.0037900000024819747,-4.5,8.999994349778718e-09,False
12,0.0058829999979934655,-4.430232558139535,9.000032719086448e-10,False
13,0.0021459999989019707,2.3666666666666667,9.000160616778885e-11,False
14,0.0022969999990891665,3.391304347826087,9.00399754755199e-12,False
15,0.001401000001351349,4.611111111111111,8.952838470577262e-13,False
16,0.0015530000018770806,3.590909090909091,8.952838470577262e-14,False
17,0.0014349999983096495,4.05,1.2789769243681804e-14,False
18,0.0010300000067218207,5.3125,0.0,False
19,0.0030980000010458753,-3.1555555555555554,0.0,False
20,0.0026859999998123385,-0.9444444444444444,0.0,False
21,0.001034000000800006,5.3125,0.0,False
22,0.0033030000049620867,-7.020408163265306,0.0,False
23,0.0011000000013154931,4.9411764705882355,0.0,False
24,0.0035970000026281923,-4.69811320754717,0.0,False
25,0.0022979999994277023,-0.9393939393939394,0.0,False
26,0.001233000002685003,4.9411764705882355,0.0,False
27,0.0011769999982789159,5.3125,0.0,False
28,0.0012820000047213398,-0.9,0.0,False
29,0.0016170000017154962,3.391304347826087,0.0,False
30,0.0015439999988302588,4.611111111111111,0.0,False
31,0.001396999999997206,-0.8947368421052632,0.0,False
32,0.002092999995511491,-4.03125,0.0,False
33,0.00225499999942258,-3.6944444444444446,0.0,False
34,0.0017350000052829273,3.8095238095238093,0.0,False
35,0.003568000000086613,-0.9607843137254902,0.0,False
36,0.0040069999959087,-2.564516129032258,0.0,False
37,0.004523000003246125,-2.4057971014492754,0.0,False
38,0.0009810000046854839,5.733333333333333,0.0,False
39,0.0013199999957578257,4.611111111111111,0.0,False
40,0.0014440000013564713,-0.9,0.0,False
41,0.0015330000023823231,3.590909090909091,0.0,False
42,0.0034079999968525954,-2.94,0.0,False
43,0.0031459999954677187,-3.0208333333333335,0.0,False
44,0.0018950000012409873,2.4827586206896552,0.0,False
45,0.0018760000020847656,2.4827586206896552,0.0,False
46,0.001592999993590638,-5.409090909090909,0.0,False
47,0.0058609999978216365,-3.2528735632183907,0.0,False
48,0.0022129999997559935,-0.9333333333333333,0.0,False
49,0.0014900000023772009,4.9411764705882355,0.0,False
50,0.00424399999610614,-4.0625,0.0,False
51,0.0015809999968041666,-0.92,0.0,False
52,0.0012930000011692755,4.611111111111111,0.0,False
53,0.0012080000014975667,4.611111111111111,0.0,False
54,0.0020589999985531904,-0.9354838709677419,0.0,False
55,0.001335000000835862,4.315789473684211,0.0,False
56,0.00130899999930989,-0.8888888888888888,0.0,False
57,0.0009719999943627045,5.733333333333333,0.0,False
58,0.0011289999965811148,5.733333333333333,0.0,False
59,0.0015589999966323376,3.2083333333333335,0.0,False
60,0.0012739999947370961,5.3125,0.0,False
61,0.002003000001423061,-0.9333333333333333,0.0,False
62,0.0026649999999790452,-0.9487179487179487,0.0,False
63,0.0009970000028260984,5.733333333333333,0.0,False
64,0.003010000000358559,-3.1555555555555554,0.0,False
65,0.0022839999946882017,-0.9411764705882353,0.0,False
66,0.0011960000047110952,4.9411764705882355,0.0,False
67,0.0011709999962477013,-0.8888888888888888,0.0,False
68,0.0016120000000228174,3.2083333333333335,0.0,False
69,0.002069000001938548,-0.9354838709677419,0.0,False
70,0.003652999999758322,-2.9019607843137254,0.0,False
71,0.004744999998365529,-4.986486486486487,0.0,False
72,0.0011589999994612299,4.9411764705882355,0.0,False
73,0.0016870000035851263,3.2083333333333335,0.0,False
74,0.0012859999987995252,-0.8888888888888888,0.0,False
75,0.0013560000006691553,3.8095238095238093,0.0,False
76,0.0014579999988200143,4.315789473684211,0.0,False
77,0.0009720000016386621,5.733333333333333,0.0,False
78,0.0035520000019459985,-2.8653846153846154,0.0,False
79,0.001251000001502689,4.9411764705882355,0.0,False
80,0.0045039999968139455,-6.794117647058823,0.0,False
81,0.0012260000003152527,4.611111111111111,0.0,False
82,0.0013400000025285408,5.733333333333333,0.0,False
83,0.0020719999956781976,-0.9047619047619048,0.0,False
84,0.002121000004990492,4.315789473684211,0.0,False
85,0.001990999997360632,4.05,0.0,False
86,0.00314799999614479,-3.1555555555555554,0.0,False
87,0.0010410000031697564,5.3125,0.0,False
88,0.0015400000047520734,4.05,0.0,False
89,0.0021960000012768432,-0.9428571428571428,0.0,False
90,0.002392999995208811,-0.9428571428571428,0.0,False
91,0.0010590000019874424,5.733333333333333,0.0,False
92,0.0015440000061062165,3.590909090909091,0.0,False
93,0.0014759999976377003,3.391304347826087,0.0,False
94,0.0014210000008461066,3.590909090909091,0.0,False
95,0.0021940000005997717,-0.9375,0.0,False
96,0.0016919999980018474,3.391304347826087,0.0,False
97,0.0017300000035902485,3.04,0.0,False
98,0.0010939999992842786,4.9411764705882355,0.0,False
99,0.0024010000051930547,2.0606060606060606,0.0,False
100,0.001123999994888436,5.3125,0.0,False
101,0.0015549999952781945,3.2083333333333335,0.0,False
102,0.003108999997493811,-3.255813953488372,0.0,False
103,0.0011420000009820797,4.9411764705882355,0.0,False
104,0.005008000000088941,-2.2933333333333334,0.0,False
105,0.0011089999970863573,5.3125,0.0,False
106,0.0012060000008204952,4.315789473684211,0.0,False
107,0.0022790000002714805,-0.9428571428571428,0.0,False
108,0.0013729999991483055,4.315789473684211,0.0,False
109,0.001224999999976717,4.315789473684211,0.0,False
110,0.0010529999999562278,5.733333333333333,0.0,False
111,0.0010000000038417056,5.733333333333333,0.0,False
112,0.0014510000037262216,4.315789473684211,0.0,False
113,0.001286999999138061,4.05,0.0,False
114,0.001392999998643063,3.8095238095238093,0.0,False
115,0.0013670000043930486,4.9411764705882355,0.0,False
116,0.0013919999983045273,4.315789473684211,0.0,False
117,0.0025450000030105002,-6.157894736842105,0.0,False
118,0.0010939999992842786,4.9411764705882355,0.0,False
119,0.001207000001159031,4.315789473684211,0.0,False
120,0.0012679999999818392,4.611111111111111,0.0,False
121,0.0021860000051674433,-0.9333333333333333,0.0,False
122,0.0013410000028670765,4.315789473684211,0.0,False
123,0.0023809999984223396,-0.9428571428571428,0.0,False
124,0.0011640000011539087,4.9411764705882355,0.0,False
125,0.0010949999996228144,5.733333333333333,0.0,False
126,0.0009759999957168475,5.733333333333333,0.0,False
127,0.0014430000010179356,-0.9047619047619048,0.0,False
128,0.0019860000029439107,-0.9354838709677419,0.0,False
129,0.0010790000014821999,5.733333333333333,0.0,False
130,0.0013379999945755117,5.733333333333333,0.0,False
131,0.002793999999994412,-3.2045454545454546,0.0,False
132,0.004477000002225395,-4.213114754098361,0.0,False
133,0.002542000001994893,-0.95,0.0,False
134,0.0021640000049956143,-6.764705882352941,0.0,False
135,0.002370000001974404,-0.9310344827586207,0.0,False
136,0.0011369999992894009,4.611111111111111,0.0,False
137,0.001198999998450745,4.611111111111111,0.0,False
138,0.006080999999539927,-6.732558139534884,0.0,False
139,0.0012040000001434237,4.9411764705882355,0.0,False
140,0.0013420000032056123,3.8095238095238093,0.0,False
141,0.003192000003764406,-0.9583333333333334,0.0,False
142,0.0015090000015334226,4.315789473684211,0.0,False
143,0.0011180000001331791,5.733333333333333,0.0,False
144,0.005645999997796025,-3.6486486486486487,0.0,False
145,0.0011569999987841584,4.611111111111111,0.0,False
146,0.003240999998524785,-0.9607843137254902,0.0,False
147,0.0011999999987892807,4.9411764705882355,0.0,False
148,0.0021599999963655137,-0.9393939393939394,0.0,False
149,0.0009730000019771978,5.733333333333333,0.0,False
150,0.001277000003028661,4.05,0.0,False
151,0.0011830000003101304,5.733333333333333,0.0,False
152,0.0012239999996381812,5.3125,0.0,False
153,0.0012490000008256175,5.733333333333333,0.0,False
154,0.0009790000040084124,5.733333333333333,0.0,False
155,0.001224999999976717,4.611111111111111,0.0,False
156,0.0010489999986020848,-0.875,0.0,False
157,0.002510999998776242,-0.9444444444444444,0.0,False
158,0.001202999999804888,4.9411764705882355,0.0,False
159,0.0009710000013001263,5.733333333333333,0.0,False
160,0.001127000003180001,5.733333333333333,0.0,False
161,0.002333000004000496,-0.9393939393939394,0.0,False
162,0.0012270000006537884,5.3125,0.0,False
163,0.0010379999948781915,-0.875,0.0,False
164,0.0012710000009974465,4.05,0.0,False
165,0.0012050000004819594,4.315789473684211,0.0,False
166,0.0011359999989508651,4.9411764705882355,0.0,False
167,0.0011520000043674372,5.3125,0.0,False
168,0.002472000000125263,-3.6216216216216215,0.0,False
169,0.00130899999930989,4.05,0.0,False
170,0.002099999997881241,-0.9354838709677419,0.0,False
171,0.0023849999997764826,-0.9310344827586207,0.0,False
172,0.0023490000021411106,-0.9459459459459459,0.0,False
173,0.003161000000545755,-4.92,0.0,False
174,0.0009669999999459833,5.733333333333333,0.0,False
175,0.0014709999959450215,3.590909090909091,0.0,False
176,0.001773999996657949,3.2083333333333335,0.0,False
177,0.0013039999976172112,5.733333333333333,0.0,False
178,0.001485000000684522,5.733333333333333,0.0,False
179,0.0015310000017052516,4.315789473684211,0.0,False
180,0.003744000001461245,-4.62962962962963,0.0,False
181,0.0015859999984968454,3.8095238095238093,0.0,False
182,0.0010140000013052486,5.733333333333333,0.0,False
183,0.0019249999968451448,-0.9310344827586207,0.0,False
184,0.0012189999979455024,4.315789473684211,0.0,False
185,0.0010269999984302558,5.3125,0.0,False
