step,reward,mean,median,std,max,min
23,-0.09225352112676055,-0.749970174413758,-0.08860042735042734,1.442626954333612,-0.07924528301886789,-5.976470588235294
24,-0.09191176470588236,-0.7236478380254431,-0.08942307692307692,1.419349991237408,-0.07924528301886789,-5.976470588235294
25,-0.08607594936708857,-0.699125842307814,-0.08860042735042734,1.3971774200250573,-0.07924528301886789,-5.976470588235294
26,-0.0882978723404255,-0.6765025841608738,-0.0882978723404255,1.3759039481006432,-0.07924528301886789,-5.976470588235294
27,-1.0891089108910892,-0.6912385244012386,-0.08886047463175122,1.3532788099313198,-0.07924528301886789,-5.976470588235294
28,-0.09476190476190476,-0.6706703651033306,-0.08942307692307692,1.3341883103802226,-0.07924528301886789,-5.976470588235294
29,-0.8511278195488722,-0.6766856135848486,-0.08992892976588629,1.3121632822117055,-0.07924528301886789,-5.976470588235294
30,-0.07755102040816327,-0.6573586912243103,-0.08942307692307692,1.2951591907201494,-0.07755102040816327,-5.976470588235294
31,-0.0875,-0.6395506071235506,-0.08886047463175122,1.2786118943626186,-0.07755102040816327,-5.976470588235294
32,-0.08705882352941174,-0.6228084318631222,-0.0882978723404255,1.262646874764641,-0.07755102040816327,-5.976470588235294
33,-3.1272727272727274,-0.6964691464339929,-0.08886047463175122,1.313941153653777,-0.07755102040816327,-5.976470588235294
34,-0.08764044943820223,-0.6790740408055417,-0.0882978723404255,1.2990005809060876,-0.07755102040816327,-5.976470588235294
35,-1.1193877551020408,-0.6913049773137777,-0.08886047463175122,1.2828741444692402,-0.07755102040816327,-5.976470588235294
36,-0.08764044943820223,-0.674989719803627,-0.0882978723404255,1.2692000083017807,-0.07755102040816327,-5.976470588235294
37,-2.7289473684210526,-0.7290412368725067,-0.08886047463175122,1.2948263748179651,-0.07755102040816327,-5.976470588235294
38,-0.08552631578947366,-0.712540854280634,-0.0882978723404255,1.2821591981475058,-0.07755102040816327,-5.976470588235294
39,-3.038235294117647,-0.7706832152765595,-0.08886047463175122,1.3170705128065234,-0.07755102040816327,-5.976470588235294
40,-1.2892857142857141,-0.7833320567158071,-0.08942307692307692,1.303366918177463,-0.07755102040816327,-5.976470588235294
41,-0.09208633093525177,-0.7668738251496033,-0.08992892976588629,1.2920620491380836,-0.07755102040816327,-5.976470588235294
42,-0.0882978723404255,-0.751092989037762,-0.08942307692307692,1.2810386325564667,-0.07755102040816327,-5.976470588235294
43,-0.09017857142857144,-0.7360722068193714,-0.08980082417582419,1.2702224167646594,-0.07755102040816327,-5.976470588235294
44,-0.09329268292682925,-0.7217882173995371,-0.09017857142857144,1.2595982034379134,-0.07755102040816327,-5.976470588235294
45,-0.08196721311475406,-0.7078790651324766,-0.08980082417582419,1.2493208162179528,-0.07755102040816327,-5.976470588235294
46,-3.221875,-0.7613683403424238,-0.09017857142857144,1.2881011822993498,-0.07755102040816327,-5.976470588235294
47,-0.08888888888888888,-0.7473583517704752,-0.08980082417582419,1.2782265221108415,-0.07755102040816327,-5.976470588235294
48,-0.08589743589743587,-0.7338591494057193,-0.08942307692307692,1.2685684311112557,-0.07755102040816327,-5.976470588235294
49,-3.667857142857143,-0.7925391092747478,-0.08980082417582419,1.3212888003555998,-0.07755102040816327,-5.976470588235294
50,-1.1978021978021978,-0.8004854443439134,-0.09017857142857144,1.3094769387714542,-0.07755102040816327,-5.976470588235294
51,-0.08428571428571426,-0.786712372612025,-0.08980082417582419,1.3005494422844037,-0.07755102040816327,-5.976470588235294
52,-0.08103448275862067,-0.7733976954449796,-0.08942307692307692,1.2917947563619696,-0.07755102040816327,-5.976470588235294
53,-1.21,-0.7814829233071096,-0.08980082417582419,1.2811307017568225,-0.07755102040816327,-5.976470588235294
54,-0.09316770186335403,-0.7689681010990412,-0.09017857142857144,1.2727574999374305,-0.07755102040816327,-5.976470588235294
55,-0.08624999999999998,-0.7567767064365585,-0.08980082417582419,1.2645787106944972,-0.07755102040816327,-5.976470588235294
56,-1.0794117647058823,-0.762436970616722,-0.09017857142857144,1.2541523232950225,-0.07755102040816327,-5.976470588235294
57,-0.07884615384615382,-0.7506509220517121,-0.08980082417582419,1.2464738431886861,-0.07755102040816327,-5.976470588235294
58,-0.09375,-0.7395170081186323,-0.09017857142857144,1.2387708052248705,-0.07755102040816327,-5.976470588235294
59,-0.08720930232558137,-0.7286452130220815,-0.08980082417582419,1.2312395309341089,-0.07755102040816327,-5.976470588235294
60,-2.9542857142857146,-0.7651311228788624,-0.09017857142857144,1.2533843893422203,-0.07755102040816327,-5.976470588235294
61,-3.43,-0.8081128789614614,-0.09030667701863354,1.287760643598234,-0.07755102040816327,-5.976470588235294
62,-0.07441860465116278,-0.7964669380993932,-0.09017857142857144,1.280786379165126,-0.07441860465116278,-5.976470588235294
63,-0.09325153374233128,-0.785479197406314,-0.09030667701863354,1.2737300743465418,-0.07441860465116278,-5.976470588235294
64,-0.08899999999999998,-0.7747641328308322,-0.09017857142857144,1.2667977301946722,-0.07441860465116278,-5.976470588235294
65,-2.021153846153846,-0.7936488254569385,-0.09030667701863354,1.2663501683767913,-0.07441860465116278,-5.976470588235294
66,-0.08513513513513513,-0.7830739942581055,-0.09017857142857144,1.2597969551352517,-0.07441860465116278,-5.976470588235294
67,-0.08472222222222221,-0.7728041152575779,-0.08980082417582419,1.2533217269025452,-0.07441860465116278,-5.976470588235294
68,-0.07999999999999996,-0.7627634759060188,-0.08942307692307692,1.2469584167399392,-0.07441860465116278,-5.976470588235294
69,-0.08705882352941174,-0.7531105523006386,-0.08921153846153845,1.2406134397044757,-0.07441860465116278,-5.976470588235294
70,-0.9763157894736841,-0.7562542880354702,-0.08942307692307692,1.2321265160134083,-0.07441860465116278,-5.976470588235294
71,-0.08624999999999998,-0.7469486729238667,-0.08921153846153845,1.2260500561755188,-0.07441860465116278,-5.976470588235294
72,-0.08225806451612899,-0.7378433221237607,-0.08899999999999998,1.2200722562343784,-0.07441860465116278,-5.976470588235294
73,-0.08658536585365853,-0.7290425389309215,-0.08894444444444444,1.2141311875727654,-0.07441860465116278,-5.976470588235294
74,-0.08225806451612899,-0.7204187459387243,-0.08888888888888888,1.2082893054676007,-0.07441860465116278,-5.976470588235294
75,-0.07755102040816327,-0.7119599600764801,-0.08859338061465719,1.2025470198715842,-0.07441860465116278,-5.976470588235294
76,-0.08865979381443298,-0.7038651527224276,-0.08865979381443298,1.1967951091482312,-0.07441860465116278,-5.976470588235294
77,-0.07999999999999996,-0.6958668815336785,-0.08847883307742924,1.1911680593001197,-0.07441860465116278,-5.976470588235294
78,-0.08333333333333331,-0.6881132923159526,-0.0882978723404255,1.1855842599769781,-0.07441860465116278,-5.976470588235294
79,-0.08674698795180721,-0.6805962135114006,-0.0882978723404255,1.180044034544007,-0.07441860465116278,-5.976470588235294
80,-0.07499999999999997,-0.673119717048297,-0.0882978723404255,1.1746422250836281,-0.07441860465116278,-5.976470588235294
81,-2.3200000000000003,-0.6932036229379519,-0.0882978723404255,1.1813679121207667,-0.07441860465116278,-5.976470588235294
82,-1.6609375,-0.7048630672399043,-0.0882978723404255,1.1789667592330013,-0.07441860465116278,-5.976470588235294
83,-0.07799999999999999,-0.6974004116775245,-0.0882978723404255,1.1738985549287113,-0.07441860465116278,-5.976470588235294
84,-0.08764044943820223,-0.6902267650629442,-0.0882978723404255,1.1688234892112337,-0.07441860465116278,-5.976470588235294
85,-0.08333333333333331,-0.6831698646939953,-0.08803782505910163,1.1638281186041084,-0.07441860465116278,-5.976470588235294
86,-0.08405797101449272,-0.6762835210884839,-0.08777777777777776,1.1588810292741316,-0.07441860465116278,-5.976470588235294
87,-0.08382352941176469,-0.6695510211830665,-0.08770911360799,1.1539875333436114,-0.07441860465116278,-5.976470588235294
88,-0.09230769230769227,-0.6630651410833432,-0.08777777777777776,1.1490980435361164,-0.07441860465116278,-5.976470588235294
89,-0.08690476190476189,-0.6566633590924701,-0.08770911360799,1.1442912131533902,-0.07441860465116278,-5.976470588235294
90,-0.0907563025210084,-0.6504446002290474,-0.08777777777777776,1.1395147695022787,-0.07441860465116278,-5.976470588235294
91,-1.2616279069767442,-0.6570878970415224,-0.08803782505910163,1.135075321023523,-0.07441860465116278,-5.976470588235294
92,-0.08405797101449272,-0.6509262849337049,-0.08777777777777776,1.1305021392288062,-0.07441860465116278,-5.976470588235294
93,-3.5448275862068965,-0.6817124689898026,-0.08803782505910163,1.1630061727388457,-0.07441860465116278,-5.976470588235294
94,-0.08513513513513513,-0.6754327075808062,-0.08777777777777776,1.1584699245935715,-0.07441860465116278,-5.976470588235294
95,-0.0882978723404255,-0.6693167197137188,-0.08803782505910163,1.153961158868788,-0.07441860465116278,-5.976470588235294
96,-0.0898148148148148,-0.663342473271462,-0.0882978723404255,1.1494888624889528,-0.07441860465116278,-5.976470588235294
97,-0.08690476190476189,-0.6574604558085365,-0.08803782505910163,1.1450754381264956,-0.07441860465116278,-5.976470588235294
98,-2.7289473684210526,-0.6783845660369457,-0.0882978723404255,1.157954895192321,-0.07441860465116278,-5.976470588235294
99,-1.099,-0.6825907203765763,-0.0882978723404255,1.1529104152558476,-0.07441860465116278,-5.976470588235294
100,-0.08428571428571426,-0.6766669084350826,-0.0882978723404255,1.1487171803110332,-0.07441860465116278,-5.976470588235294
101,-4.640909090909091,-0.7155320278711023,-0.0882978723404255,1.2079630096349525,-0.07441860465116278,-5.976470588235294
102,-0.08307692307692306,-0.7093916870478578,-0.0882978723404255,1.2036833781163006,-0.07441860465116278,-5.976470588235294
103,-0.08690476190476189,-0.7034062358445587,-0.08803782505910163,1.1994217060351748,-0.07441860465116278,-5.976470588235294
104,-2.021153846153846,-0.7159562130855996,-0.0882978723404255,1.2005380288632628,-0.07441860465116278,-5.976470588235294
105,-2.5975,-0.7337066261696977,-0.0882978723404255,1.2086263156405805,-0.07441860465116278,-5.976470588235294
106,-0.08166666666666664,-0.7276127947724731,-0.0882978723404255,1.204600236935405,-0.07441860465116278,-5.976470588235294
107,-0.07962962962962959,-0.7216129506507802,-0.08803782505910163,1.2006155812385537,-0.07441860465116278,-5.976470588235294
108,-1.6609375,-0.7302306070668281,-0.0882978723404255,1.1984463773598681,-0.07441860465116278,-5.976470588235294
109,-0.08135593220338981,-0.7243317463862514,-0.08803782505910163,1.194575033366697,-0.07441860465116278,-5.976470588235294
110,-0.08135593220338981,-0.7185391714837032,-0.08777777777777776,1.1907327577792604,-0.07441860465116278,-5.976470588235294
111,-0.0938202247191011,-0.7129613237447334,-0.08803782505910163,1.1868608382329597,-0.07441860465116278,-5.976470588235294
112,-0.07555555555555553,-0.7073205647342098,-0.08777777777777776,1.1831045831810305,-0.07441860465116278,-5.976470588235294
113,-3.9423076923076925,-0.7356976448006438,-0.08803782505910163,1.2159162367737364,-0.07441860465116278,-5.976470588235294
114,-2.0588235294117645,-0.7472030872755231,-0.0882978723404255,1.2168348127351303,-0.07441860465116278,-5.976470588235294
115,-0.08493150684931505,-0.7414938495132283,-0.08803782505910163,1.213124432707858,-0.07441860465116278,-5.976470588235294
116,-1.3645569620253164,-0.7468191752611948,-0.0882978723404255,1.2092899406285713,-0.07441860465116278,-5.976470588235294
117,-0.08999999999999998,-0.7412529110640661,-0.0882978723404255,1.2056592126761023,-0.07441860465116278,-5.976470588235294
118,-0.08888888888888888,-0.735770860457552,-0.0882978723404255,1.2020587057068677,-0.07441860465116278,-5.976470588235294
119,-0.08910891089108909,-0.7303820108778313,-0.0882978723404255,1.1984822263212636,-0.07441860465116278,-5.976470588235294
120,-1.0794117647058823,-0.7332665542978979,-0.0882978723404255,1.193937760862907,-0.07441860465116278,-5.976470588235294
121,-0.08690476190476189,-0.7279685068192656,-0.0882978723404255,1.1904618600404406,-0.07441860465116278,-5.976470588235294
122,-0.09043478260869565,-0.7227853058094236,-0.0882978723404255,1.1869941421140173,-0.07441860465116278,-5.976470588235294
123,-0.08854166666666667,-0.7176704377518207,-0.08841976950354609,1.1835583901913853,-0.07441860465116278,-5.976470588235294
124,-3.5448275862068965,-0.7402876949394613,-0.08854166666666667,1.2054190056997927,-0.07441860465116278,-5.976470588235294
125,-2.6615384615384614,-0.7555357168965962,-0.08860073024054982,1.2126688448862202,-0.07441860465116278,-5.976470588235294
126,-0.09166666666666665,-0.750308401540455,-0.08865979381443298,1.2093094714409751,-0.07441860465116278,-5.976470588235294
127,-5.976470588235294,-0.7911377936240086,-0.08877434135166093,1.2894642894636825,-0.07441860465116278,-5.976470588235294
128,-0.08854166666666667,-0.7856913120196879,-0.08865979381443298,1.2859338546391041,-0.07441860465116278,-5.976470588235294
129,-1.3333333333333333,-0.7899039429528699,-0.08877434135166093,1.2818716577339022,-0.07441860465116278,-5.976470588235294
130,-0.08281249999999998,-0.7845062983501763,-0.08865979381443298,1.2784517854685646,-0.07441860465116278,-5.976470588235294
131,-0.08472222222222221,-0.7792049038340554,-0.08860073024054982,1.2750445408123667,-0.07441860465116278,-5.976470588235294
132,-0.07799999999999999,-0.7739326865119949,-0.08854166666666667,1.2716855315157263,-0.07441860465116278,-5.976470588235294
133,-0.09009009009009007,-0.7688293835536224,-0.08860073024054982,1.2682978220109415,-0.07441860465116278,-5.976470588235294
134,-0.08764044943820223,-0.763783539597212,-0.08854166666666667,1.2649409769379711,-0.07441860465116278,-5.976470588235294
135,-1.6609375,-0.7703802598942912,-0.08860073024054982,1.2626104584713065,-0.07441860465116278,-5.976470588235294
136,-1.2352272727272728,-0.773773303783583,-0.08865979381443298,1.2586161111751297,-0.07441860465116278,-5.976470588235294
137,-0.08493150684931505,-0.7687816965594216,-0.08860073024054982,1.2554078764155332,-0.07441860465116278,-5.976470588235294
138,-0.08552631578947366,-0.7638661902229472,-0.08854166666666667,1.2522159712134593,-0.07441860465116278,-5.976470588235294
139,-2.4785714285714286,-0.7761140847825792,-0.08860073024054982,1.256063707112669,-0.07441860465116278,-5.976470588235294
140,-0.08358208955223878,-0.7712025103483214,-0.08854166666666667,1.2529501193638612,-0.07441860465116278,-5.976470588235294
141,-7.235714285714286,-0.8167272411607578,-0.08860073024054982,1.3605334019301416,-0.07441860465116278,-7.235714285714286
142,-0.08910891089108909,-0.8116390010889418,-0.08865979381443298,1.3571231081868804,-0.07441860465116278,-7.235714285714286
143,-0.08493150684931505,-0.8065924212678335,-0.08860073024054982,1.3537484587443953,-0.07441860465116278,-7.235714285714286
144,-0.09153846153846153,-0.8016610146490103,-0.08865979381443298,1.35036955360529,-0.07441860465116278,-7.235714285714286
145,-2.8,-0.8153482679733322,-0.08877434135166093,1.3557922593313125,-0.07441860465116278,-7.235714285714286
146,-0.08777777777777776,-0.8103988088563555,-0.08865979381443298,1.3524957145438978,-0.07441860465116278,-7.235714285714286
147,-2.3200000000000003,-0.8205988169046234,-0.08877434135166093,1.3535799942349211,-0.07441860465116278,-7.235714285714286
148,-0.08382352941176469,-0.8156540163174231,-0.08865979381443298,1.3503707100628504,-0.07441860465116278,-7.235714285714286
149,-0.0807017543859649,-0.8107543345712134,-0.08860073024054982,1.3471901893197,-0.07441860465116278,-7.235714285714286
150,-1.4144736842105263,-0.8147524759595531,-0.08865979381443298,1.3436144645405175,-0.07441860465116278,-7.235714285714286
151,-1.7932203389830508,-0.8211897645320761,-0.08877434135166093,1.341521560792157,-0.07441860465116278,-7.235714285714286
152,-0.08971962616822429,-0.8164089139545345,-0.08888888888888888,1.3384288086974834,-0.07441860465116278,-7.235714285714286
153,-0.08358208955223878,-0.8116502982116625,-0.08877434135166093,1.3353740522081339,-0.07441860465116278,-7.235714285714286
154,-0.08735632183908043,-0.8069774338479684,-0.08865979381443298,1.3323219885224333,-0.07441860465116278,-7.235714285714286
155,-0.08865979381443298,-0.8023728335913431,-0.08865979381443298,1.3292815782743064,-0.07441860465116278,-7.235714285714286
156,-0.08571428571428569,-0.7978081294647378,-0.08865979381443298,1.3262674322187482,-0.07441860465116278,-7.235714285714286
157,-1.1090909090909091,-0.799778273639587,-0.08865979381443298,1.3222941707069036,-0.07441860465116278,-7.235714285714286
158,-1.21,-0.8023582844971996,-0.08865979381443298,1.3185283381021595,-0.07441860465116278,-7.235714285714286
159,-0.08513513513513513,-0.7978756398136867,-0.08865979381443298,1.3156162851293682,-0.07441860465116278,-7.235714285714286
160,-0.07924528301886789,-0.793412097224899,-0.08865979381443298,1.3127388644024163,-0.07441860465116278,-7.235714285714286
161,-1.151578947368421,-0.7956230037072665,-0.08865979381443298,1.3089815735983705,-0.07441860465116278,-7.235714285714286
162,-0.08658536585365853,-0.7912730795486553,-0.08865979381443298,1.3061340822085261,-0.07441860465116278,-7.235714285714286
163,-0.08674698795180721,-0.7869771887462356,-0.08860073024054982,1.3033004250976126,-0.07441860465116278,-7.235714285714286
164,-0.08225806451612899,-0.7827061637509015,-0.08854166666666667,1.3004957256528935,-0.07441860465116278,-7.235714285714286
165,-0.08690476190476189,-0.7785145890409851,-0.08854166666666667,1.2976900931857163,-0.07441860465116278,-7.235714285714286
166,-3.5448275862068965,-0.7950793375270084,-0.08854166666666667,1.311283583472134,-0.07441860465116278,-7.235714285714286
167,-0.09017857142857144,-0.7908834996335654,-0.08860073024054982,1.308499053123119,-0.07441860465116278,-7.235714285714286
168,-0.08817204301075267,-0.7867254436772175,-0.08854166666666667,1.305734741082424,-0.07441860465116278,-7.235714285714286
169,-0.09026548672566373,-0.782628620401032,-0.08860073024054982,1.3029775998617084,-0.07441860465116278,-7.235714285714286
170,-0.08952380952380953,-0.778575375892978,-0.08865979381443298,1.300236576160709,-0.07441860465116278,-7.235714285714286
171,-0.08196721311475406,-0.774525328434965,-0.08860073024054982,1.2975326159093614,-0.07441860465116278,-7.235714285714286
172,-0.09214285714285714,-0.7705809210864558,-0.08865979381443298,1.2948108688873168,-0.07441860465116278,-7.235714285714286
173,-0.08764044943820223,-0.7666559758470981,-0.08860073024054982,1.292116490590464,-0.07441860465116278,-7.235714285714286
174,-0.08589743589743587,-0.7627659270473857,-0.08854166666666667,1.2894408498044754,-0.07441860465116278,-7.235714285714286
175,-2.0980000000000003,-0.7703524842800707,-0.08860073024054982,1.2896833178063905,-0.07441860465116278,-7.235714285714286
176,-0.08705882352941174,-0.7664920681176378,-0.08854166666666667,1.2870543406828188,-0.07441860465116278,-7.235714285714286
177,-0.09090909090909093,-0.76269665813332,-0.08860073024054982,1.2844268587470236,-0.07441860465116278,-7.235714285714286
178,-0.09449999999999999,-0.7589637159091116,-0.08865979381443298,1.2818019607280746,-0.07441860465116278,-7.235714285714286
179,-0.08899999999999998,-0.755241695265172,-0.08865979381443298,1.2792060677320904,-0.07441860465116278,-7.235714285714286
180,-2.1387755102040815,-0.7628855284968787,-0.08865979381443298,1.2797830008251705,-0.07441860465116278,-7.235714285714286
181,-0.09083333333333335,-0.7591929340179582,-0.08877434135166093,1.2772287831111775,-0.07441860465116278,-7.235714285714286
182,-0.08674698795180721,-0.7555183660066678,-0.08865979381443298,1.2746986034512249,-0.07441860465116278,-7.235714285714286
183,-0.08607594936708857,-0.7518800920031918,-0.08865979381443298,1.2721824419222059,-0.07441860465116278,-7.235714285714286
184,-0.0923611111111111,-0.7483151245389102,-0.08865979381443298,1.2696606837217295,-0.07441860465116278,-7.235714285714286
185,-0.09043478260869565,-0.744778133453264,-0.08877434135166093,1.267156575197467,-0.07441860465116278,-7.235714285714286
186,-0.08428571428571426,-0.7412460884309776,-0.08865979381443298,1.264681637677962,-0.07441860465116278,-7.235714285714286
187,-0.09147286821705425,-0.7377898478979248,-0.08877434135166093,1.2621988434160034,-0.07441860465116278,-7.235714285714286
188,-0.09241379310344827,-0.734375159777319,-0.08888888888888888,1.2597256346838406,-0.07441860465116278,-7.235714285714286
189,-0.09576923076923076,-0.7310140759404344,-0.08888888888888888,1.2572555965044692,-0.07441860465116278,-7.235714285714286
190,-1.7932203389830508,-0.7365753652757362,-0.08888888888888888,1.2563009475961708,-0.07441860465116278,-7.235714285714286
191,-0.08735632183908043,-0.7331940160911702,-0.08888888888888888,1.2538961689426649,-0.07441860465116278,-7.235714285714286
192,-0.08450704225352108,-0.7298329436878663,-0.08888888888888888,1.2515103625148714,-0.07441860465116278,-7.235714285714286
193,-2.6615384615384614,-0.7397901886252405,-0.08888888888888888,1.2559219350098676,-0.07441860465116278,-7.235714285714286
194,-2.4785714285714286,-0.7487070154967593,-0.08888888888888888,1.2588391023964678,-0.07441860465116278,-7.235714285714286
195,-0.08921568627450978,-0.745342263817054,-0.08894444444444444,1.2565024901195487,-0.07441860465116278,-7.235714285714286
196,-0.07708333333333332,-0.741950086504954,-0.08888888888888888,1.254208773677485,-0.07441860465116278,-7.235714285714286
197,-0.08990825688073394,-0.7386569459512963,-0.08894444444444444,1.2518911389973078,-0.07441860465116278,-7.235714285714286
198,-0.08624999999999998,-0.7353785190872195,-0.08888888888888888,1.2495935377080516,-0.07441860465116278,-7.235714285714286
199,-0.08358208955223878,-0.7321195369395446,-0.08888888888888888,1.2473131769517423,-0.07441860465116278,-7.235714285714286
200,-3.038235294117647,-0.7435927496618235,-0.08888888888888888,1.2547417399100065,-0.07441860465116278,-7.235714285714286
201,-0.09256756756756755,-0.7403698527207629,-0.08894444444444444,1.2524658435077112,-0.07441860465116278,-7.235714285714286
202,-0.08135593220338981,-0.7371234787280665,-0.08888888888888888,1.2502288246730213,-0.07441860465116278,-7.235714285714286
203,-1.1741935483870969,-0.7392659790695324,-0.08894444444444444,1.2475342994495042,-0.07441860465116278,-7.235714285714286
204,-3.5448275862068965,-0.7529516454458122,-0.08899999999999998,1.2597454503329666,-0.07441860465116278,-7.235714285714286
205,-0.08705882352941174,-0.7497191560190335,-0.08894444444444444,1.2575360669302609,-0.07441860465116278,-7.235714285714286
206,-0.9056451612903226,-0.7504724217449817,-0.08899999999999998,1.2545414489357998,-0.07441860465116278,-7.235714285714286
207,-0.08493150684931505,-0.7472727058079833,-0.08894444444444444,1.2523684951630356,-0.07441860465116278,-7.235714285714286
208,-2.4785714285714286,-0.7555564317542199,-0.08899999999999998,1.2550678854284878,-0.07441860465116278,-7.235714285714286
209,-0.0875,-0.7523752106506284,-0.08894444444444444,1.2529204211055252,-0.07441860465116278,-7.235714285714286
210,-0.08720930232558137,-0.7492227655874765,-0.08888888888888888,1.25078242986547,-0.07441860465116278,-7.235714285714286
211,-0.09398907103825134,-0.7461320406131877,-0.08894444444444444,1.2486363636980835,-0.07441860465116278,-7.235714285714286
212,-0.08552631578947366,-0.7430306052853769,-0.08888888888888888,1.2465200726103363,-0.07441860465116278,-7.235714285714286
213,-4.857142857142857,-0.7622554288921876,-0.08894444444444444,1.2748627278331766,-0.07441860465116278,-7.235714285714286
214,-0.08854166666666667,-0.7591218765097432,-0.08888888888888888,1.2727202577726555,-0.07441860465116278,-7.235714285714286
215,-0.07884615384615382,-0.7559724518677821,-0.08888888888888888,1.2706101922656015,-0.07441860465116278,-7.235714285714286
216,-0.08493150684931505,-0.7528800972824436,-0.08888888888888888,1.2684935678288403,-0.07441860465116278,-7.235714285714286
217,-0.08135593220338981,-0.7497997112040994,-0.08877434135166093,1.266394059635064,-0.07441860465116278,-7.235714285714286
218,-0.08166666666666664,-0.7467488753842937,-0.08865979381443298,1.264302137018798,-0.07441860465116278,-7.235714285714286
219,-0.09035087719298246,-0.7437652481197876,-0.08877434135166093,1.2621979685504987,-0.07441860465116278,-7.235714285714286
220,-0.09225352112676055,-0.740817231255566,-0.08888888888888888,1.2600979697991386,-0.07441860465116278,-7.235714285714286
221,-0.09364161849710981,-0.7379020257926899,-0.08888888888888888,1.2580034107531568,-0.07441860465116278,-7.235714285714286
222,-0.09312499999999999,-0.7350106489954134,-0.08888888888888888,1.2559186982862798,-0.07441860465116278,-7.235714285714286
223,-5.095000000000001,-0.7544748871695409,-0.08894444444444444,1.2863806324663725,-0.07441860465116278,-7.235714285714286
224,-0.08764044943820223,-0.7515111785574017,-0.08888888888888888,1.2842850520197788,-0.07441860465116278,-7.235714285714286
225,-1.0891089108910892,-0.7530049738332145,-0.08894444444444444,1.2816364491945453,-0.07441860465116278,-7.235714285714286
226,-4.2625,-0.7684653043449625,-0.08899999999999998,1.2997595281689238,-0.07441860465116278,-7.235714285714286
227,-0.08589743589743587,-0.7654715856237014,-0.08894444444444444,1.2976901580067868,-0.07441860465116278,-7.235714285714286
228,-0.09378531073446326,-0.7625384577857571,-0.08899999999999998,1.295610888337222,-0.07441860465116278,-7.235714285714286
229,-2.5975,-0.770516551447558,-0.08899999999999998,1.2984163913202778,-0.07441860465116278,-7.235714285714286
230,-0.09271523178807944,-0.7675823466005474,-0.08899999999999998,1.296366892358462,-0.07441860465116278,-7.235714285714286
231,-0.08225806451612899,-0.7646283626260457,-0.08899999999999998,1.2943488736569582,-0.07441860465116278,-7.235714285714286
232,-0.09360465116279068,-0.7617484325339287,-0.08899999999999998,1.2923130108269492,-0.07441860465116278,-7.235714285714286
233,-0.08493150684931505,-0.7588560525096354,-0.08899999999999998,1.2903042664792008,-0.07441860465116278,-7.235714285714286
234,-0.08777777777777776,-0.7560004002767339,-0.08899999999999998,1.2882968190876019,-0.07441860465116278,-7.235714285714286
