step,reward,mean,median,std,max,min
29,-0.08817204301075267,-0.332130189939872,-0.09067796610169492,0.4988966532404988,-0.08307692307692306,-1.9849056603773585
30,-0.0907563025210084,-0.3243439355070054,-0.09067796610169492,0.4926334131878984,-0.08307692307692306,-1.9849056603773585
31,-1.4144736842105263,-0.3584104901539905,-0.09071713431135166,0.5206535549736926,-0.08307692307692306,-1.9849056603773585
32,-1.1741935483870969,-0.38313118888832703,-0.0907563025210084,0.5314331466464713,-0.08307692307692306,-1.9849056603773585
33,-1.275294117647059,-0.40937127502828974,-0.09139264401412739,0.5448271044709466,-0.08307692307692306,-1.9849056603773585
34,-0.09570312500000003,-0.40040932788462436,-0.09202898550724638,0.5395241326261934,-0.08307692307692306,-1.9849056603773585
35,-0.09408602150537634,-0.39190034715186745,-0.09214125331700346,0.5343544289849711,-0.08307692307692306,-1.9849056603773585
36,-0.09202898550724638,-0.38379571575606686,-0.09202898550724638,0.5293223637059672,-0.08307692307692306,-1.9849056603773585
37,-0.08641975308641975,-0.3759700325279183,-0.09202898550724638,0.5244758131923433,-0.08307692307692306,-1.9849056603773585
38,-1.4144736842105263,-0.40259833128901074,-0.09202898550724638,0.5431079043931839,-0.08307692307692306,-1.9849056603773585
39,-2.3704545454545456,-0.4517947366431492,-0.09214125331700346,0.618047899931693,-0.08307692307692306,-2.3704545454545456
40,-0.7842465753424658,-0.4599033180748398,-0.09225352112676055,0.6126144846047124,-0.08307692307692306,-2.3704545454545456
41,-0.9394957983193277,-0.4713221866520895,-0.09264574790515243,0.609677692373131,-0.08307692307692306,-2.3704545454545456
42,-0.08196721311475406,-0.46226741982563985,-0.09225352112676055,0.6053974496372256,-0.08196721311475406,-2.3704545454545456
43,-1.099,-0.4767386148296026,-0.09264574790515243,0.6059548286962725,-0.08196721311475406,-2.3704545454545456
44,-1.7932203389830508,-0.5059937642552348,-0.09303797468354429,0.6298251160259276,-0.08196721311475406,-2.3704545454545456
45,-0.08196721311475406,-0.4967757957521809,-0.09264574790515243,0.6260031134046676,-0.08196721311475406,-2.3704545454545456
46,-0.08225806451612899,-0.4879562695556691,-0.09225352112676055,0.6221897570432282,-0.08196721311475406,-2.3704545454545456
47,-0.0946341463414634,-0.4797620586553732,-0.09264574790515243,0.6182320851857098,-0.08196721311475406,-2.3704545454545456
48,-0.09160305343511449,-0.47184044630393934,-0.09225352112676055,0.6143474438005778,-0.08196721311475406,-2.3704545454545456
49,-0.0938202247191011,-0.46428004187224253,-0.09264574790515243,0.6104712541255225,-0.08196721311475406,-2.3704545454545456
50,-0.09251700680272107,-0.4569905705963696,-0.09251700680272107,0.6066503241274015,-0.08196721311475406,-2.3704545454545456
51,-0.09153846153846153,-0.44996264542217906,-0.09238526396474081,0.6028815784644931,-0.08196721311475406,-2.3704545454545456
52,-0.08877551020408163,-0.4431477938142904,-0.09225352112676055,0.5991855634047829,-0.08196721311475406,-2.3704545454545456
53,-0.09098360655737706,-0.4366262347910142,-0.09214125331700346,0.5955072525457342,-0.08196721311475406,-2.3704545454545456
54,-0.47984790874524713,-0.4374120834083639,-0.09225352112676055,0.5900969733938713,-0.08196721311475406,-2.3704545454545456
55,-1.6857142857142857,-0.4597031941638268,-0.09238526396474081,0.6077215415577641,-0.08196721311475406,-2.3704545454545456
56,-0.08910891089108909,-0.45320154007132263,-0.09225352112676055,0.6043287864722354,-0.08196721311475406,-2.3704545454545456
57,-0.08533333333333332,-0.4468589847827366,-0.09214125331700346,0.6010070697293711,-0.08196721311475406,-2.3704545454545456
58,-0.08877551020408163,-0.44078977334920005,-0.09202898550724638,0.5976819823085442,-0.08196721311475406,-2.3704545454545456
59,-0.09043478260869565,-0.434950523503525,-0.09202898550724638,0.5943750804530077,-0.08196721311475406,-2.3704545454545456
60,-0.08932038834951454,-0.42928445571411494,-0.09202898550724638,0.5911146181934586,-0.08196721311475406,-2.3704545454545456
61,-2.18125,-0.45754196449291956,-0.09202898550724638,0.6264889758958383,-0.08196721311475406,-2.3704545454545456
62,-0.09172932330827066,-0.4517354146328458,-0.09202898550724638,0.6231764236947929,-0.08196721311475406,-2.3704545454545456
63,-0.08910891089108909,-0.44606937551188086,-0.09187915440775851,0.6199221371640716,-0.08196721311475406,-2.3704545454545456
64,-0.09230769230769227,-0.44062688807797024,-0.09202898550724638,0.6166739966370026,-0.08196721311475406,-2.3704545454545456
65,-0.09320987654320986,-0.43536299396380723,-0.09202898550724638,0.6134541176179317,-0.08196721311475406,-2.3704545454545456
66,-0.09294871794871794,-0.4302523331277611,-0.09202898550724638,0.6102728844610915,-0.08196721311475406,-2.3704545454545456
67,-1.2892857142857141,-0.44288517696831925,-0.09214125331700346,0.6145311086804857,-0.08196721311475406,-2.3704545454545456
68,-0.08842105263157891,-0.43774801574604766,-0.09202898550724638,0.6115307564111666,-0.08196721311475406,-2.3704545454545456
69,-0.08166666666666664,-0.43266113933062794,-0.09202898550724638,0.6086155641158725,-0.08166666666666664,-2.3704545454545456
70,-0.08035714285714286,-0.42769911121128307,-0.09202898550724638,0.6057386749504294,-0.08035714285714286,-2.3704545454545456
71,-0.09493087557603687,-0.4230773301607935,-0.09202898550724638,0.6027767923696731,-0.08035714285714286,-2.3704545454545456
72,-1.8526315789473684,-0.4426602650756781,-0.09202898550724638,0.6212680416014221,-0.08035714285714286,-2.3704545454545456
73,-0.09356725146198829,-0.4379427919187364,-0.09214125331700346,0.6183710029547265,-0.08035714285714286,-2.3704545454545456
74,-1.140625,-0.4473118880264866,-0.09225352112676055,0.6194997808798168,-0.08035714285714286,-2.3704545454545456
75,-0.09517543859649125,-0.4426785136918814,-0.0922806067172264,0.6167174018788025,-0.08035714285714286,-2.3704545454545456
76,-0.09202898550724638,-0.4381246237154576,-0.09225352112676055,0.6139844868755505,-0.08035714285714286,-2.3704545454545456
77,-0.08533333333333332,-0.4336016584541483,-0.09214125331700346,0.6113257051996656,-0.08035714285714286,-2.3704545454545456
78,-0.09009009009009007,-0.42925341075333745,-0.09202898550724638,0.608656933109579,-0.08035714285714286,-2.3704545454545456
79,-0.09367816091954022,-0.4250587201304149,-0.09214125331700346,0.6059888698391412,-0.08035714285714286,-2.3704545454545456
80,-0.09026548672566373,-0.4209254703352945,-0.09202898550724638,0.603370200987177,-0.08035714285714286,-2.3704545454545456
81,-0.08932038834951454,-0.41688150592083373,-0.09202898550724638,0.6007832741597747,-0.08035714285714286,-2.3704545454545456
82,-0.09405405405405405,-0.41299201854894485,-0.09202898550724638,0.5981909113823077,-0.08035714285714286,-2.3704545454545456
83,-0.7204968944099379,-0.41665279088062335,-0.09214125331700346,0.5955541632993687,-0.08035714285714286,-2.3704545454545456
84,-0.7363057324840765,-0.42041341372301694,-0.09225352112676055,0.593042959146961,-0.08035714285714286,-2.3704545454545456
85,-1.3333333333333333,-0.4310287616254625,-0.0922806067172264,0.5976526533178765,-0.08035714285714286,-2.3704545454545456
86,-0.08103448275862067,-0.4270058388798666,-0.09225352112676055,0.5953779412130946,-0.08035714285714286,-2.3704545454545456
87,-1.527142857142857,-0.43950739590558235,-0.0922806067172264,0.6033605106751921,-0.08035714285714286,-2.3704545454545456
88,-0.08405797101449272,-0.43551358214276115,-0.09225352112676055,0.6011299136912537,-0.08035714285714286,-2.3704545454545456
89,-1.0891089108910892,-0.44277575246218703,-0.0922806067172264,0.6016941705821681,-0.08035714285714286,-2.3704545454545456
90,-0.07708333333333332,-0.4387571544497821,-0.09225352112676055,0.5995922617941382,-0.07708333333333332,-2.3704545454545456
91,-0.0825396825396825,-0.434885225407281,-0.09214125331700346,0.5974674973443563,-0.07708333333333332,-2.3704545454545456
92,-0.09009009009009007,-0.4311777508339779,-0.09202898550724638,0.5953096882807929,-0.07708333333333332,-2.3704545454545456
93,-0.08493150684931505,-0.42749428015329,-0.09202898550724638,0.5931992076413638,-0.07708333333333332,-2.3704545454545456
94,-0.5625,-0.4289153929937817,-0.09202898550724638,0.5902296866116964,-0.07708333333333332,-2.3704545454545456
95,-0.08791208791208789,-0.4253632752325139,-0.09202898550724638,0.5881673944263713,-0.07708333333333332,-2.3704545454545456
96,-1.45,-0.43592654043630247,-0.09202898550724638,0.5942107453515126,-0.07708333333333332,-2.3704545454545456
97,-1.1627659574468086,-0.4433432691813076,-0.09214125331700346,0.5956670632770942,-0.07708333333333332,-2.3704545454545456
98,-0.09312499999999999,-0.43980571090674897,-0.09225352112676055,0.593684782236848,-0.07708333333333332,-2.3704545454545456
99,-0.09691876750700279,-0.4363768414727515,-0.0922806067172264,0.5916933005087707,-0.07708333333333332,-2.3704545454545456
100,-0.09488372093023255,-0.4329957214673801,-0.09230769230769227,0.5897268969268199,-0.07708333333333332,-2.3704545454545456
101,-0.09191176470588236,-0.42965176110697323,-0.0922806067172264,0.5877904522170014,-0.07708333333333332,-2.3704545454545456
102,-0.09214285714285714,-0.4263749756315935,-0.09225352112676055,0.5858655791946406,-0.07708333333333332,-2.3704545454545456
103,-0.09378531073446326,-0.4231769980845056,-0.0922806067172264,0.5839447697645435,-0.07708333333333332,-2.3704545454545456
104,-0.09333333333333332,-0.4200356298487802,-0.09230769230769227,0.5820397308713499,-0.07708333333333332,-2.3704545454545456
105,-0.0967455621301775,-0.4169857235495481,-0.09241234955520666,0.5801301621701578,-0.07708333333333332,-2.3704545454545456
106,-0.6676136363636364,-0.41932804049173583,-0.09251700680272107,0.5779162846999568,-0.07708333333333332,-2.3704545454545456
107,-0.08804347826086954,-0.41626059084145006,-0.09241234955520666,0.5761089716512929,-0.07708333333333332,-2.3704545454545456
108,-1.1193877551020408,-0.4227112987704463,-0.09251700680272107,0.5773652528814154,-0.07708333333333332,-2.3704545454545456
109,-0.09529914529914532,-0.4197348246479799,-0.09273286237571951,0.575574364716229,-0.07708333333333332,-2.3704545454545456
110,-0.09312499999999999,-0.41679239379529537,-0.09294871794871794,0.5738062922650243,-0.07708333333333332,-2.3704545454545456
111,-0.08854166666666667,-0.41386158373164694,-0.09273286237571951,0.5720728512165504,-0.07708333333333332,-2.3704545454545456
112,-0.08817204301075267,-0.4109793754066833,-0.09251700680272107,0.5703521489979313,-0.07708333333333332,-2.3704545454545456
113,-0.09219858156028367,-0.4081830526536447,-0.09241234955520666,0.5686225864797377,-0.07708333333333332,-2.3704545454545456
114,-0.09140625000000002,-0.40542847176100427,-0.09230769230769227,0.5669083399789256,-0.07708333333333332,-2.3704545454545456
115,-0.09576923076923076,-0.40275899554555794,-0.09241234955520666,0.5651849315930683,-0.07708333333333332,-2.3704545454545456
116,-2.4785714285714286,-0.42050098215261666,-0.09251700680272107,0.5943215123226054,-0.07708333333333332,-2.4785714285714286
117,-0.0825396825396825,-0.41763690334233755,-0.09241234955520666,0.5926081601437858,-0.07708333333333332,-2.4785714285714286
118,-0.08971962616822429,-0.4148812959711265,-0.09230769230769227,0.5908716609272583,-0.07708333333333332,-2.4785714285714286
119,-0.08705882352941174,-0.4121494420341122,-0.0922806067172264,0.5891587296948031,-0.07708333333333332,-2.4785714285714286
120,-0.08358208955223878,-0.40943400936897273,-0.09225352112676055,0.5874727027642327,-0.07708333333333332,-2.4785714285714286
121,-0.09112903225806453,-0.4068249521795391,-0.0922260513435221,0.5857635687801795,-0.07708333333333332,-2.4785714285714286
122,-0.09427083333333335,-0.4042838617824155,-0.09225352112676055,0.5840523474921832,-0.07708333333333332,-2.4785714285714286
123,-0.6342245989304812,-0.4061382225658676,-0.0922806067172264,0.582055971817225,-0.07708333333333332,-2.4785714285714286
124,-0.0929032258064516,-0.40363234259179226,-0.09230769230769227,0.5803942547653138,-0.07708333333333332,-2.4785714285714286
125,-0.08720930232558137,-0.40112104862142556,-0.0922806067172264,0.5787679530604398,-0.07708333333333332,-2.4785714285714286
126,-0.08971962616822429,-0.39866906891706966,-0.09225352112676055,0.577141493695671,-0.07708333333333332,-2.4785714285714286
127,-0.09468599033816424,-0.39629420111567193,-0.0922806067172264,0.575505256058251,-0.07708333333333332,-2.4785714285714286
128,-0.08877551020408163,-0.3939103352946519,-0.09225352112676055,0.5739043557381907,-0.07708333333333332,-2.4785714285714286
129,-0.09126984126984126,-0.391582331494461,-0.0922260513435221,0.572303898227647,-0.07708333333333332,-2.4785714285714286
130,-0.08777777777777776,-0.3892632127637993,-0.09219858156028367,0.5707282103284714,-0.07708333333333332,-2.4785714285714286
131,-0.08764044943820223,-0.3869781918295145,-0.0921707193515704,0.5691634443019079,-0.07708333333333332,-2.4785714285714286
132,-0.09285714285714285,-0.38476675537107563,-0.09219858156028367,0.5675886485492841,-0.07708333333333332,-2.4785714285714286
133,-0.08952380952380953,-0.3825634498050512,-0.0921707193515704,0.5660374316745002,-0.07708333333333332,-2.4785714285714286
134,-0.09698630136986298,-0.38044806352034605,-0.09219858156028367,0.5644684968102714,-0.07708333333333332,-2.4785714285714286
135,-0.09276315789473683,-0.3783327333319226,-0.0922260513435221,0.5629262201008591,-0.07708333333333332,-2.4785714285714286
136,-0.08932038834951454,-0.376223154171467,-0.09219858156028367,0.5614072829887155,-0.07708333333333332,-2.4785714285714286
137,-0.08493150684931505,-0.37411234513290065,-0.0921707193515704,0.5599148536819473,-0.07708333333333332,-2.4785714285714286
138,-1.0424528301886793,-0.3789205500613595,-0.09219858156028367,0.5607491537792606,-0.07708333333333332,-2.4785714285714286
139,-1.3333333333333333,-0.3857377842275879,-0.0922260513435221,0.5644941071244737,-0.07708333333333332,-2.4785714285714286
140,-0.09333333333333332,-0.38366399379571375,-0.09225352112676055,0.5630237360320656,-0.07708333333333332,-2.4785714285714286
141,-0.09098360655737706,-0.38160286430811985,-0.0922260513435221,0.5615713373920602,-0.07708333333333332,-2.4785714285714286
142,-0.09230769230769227,-0.3795798211472777,-0.09225352112676055,0.560123378960593,-0.07708333333333332,-2.4785714285714286
143,-0.09147286821705425,-0.37757907841859556,-0.0922260513435221,0.5586876471520531,-0.07708333333333332,-2.4785714285714286
144,-1.636923076923077,-0.3862642094427644,-0.09225352112676055,0.566428627019239,-0.07708333333333332,-2.4785714285714286
145,-0.09172932330827066,-0.3842468472089665,-0.0922260513435221,0.5650079287484341,-0.07708333333333332,-2.4785714285714286
146,-0.09303797468354429,-0.38226583447069834,-0.09225352112676055,0.5635913981195331,-0.07708333333333332,-2.4785714285714286
147,-0.0905982905982906,-0.3802951078229118,-0.0922260513435221,0.5621921317978092,-0.07708333333333332,-2.4785714285714286
148,-0.07962962962962959,-0.3782772187075206,-0.09219858156028367,0.5608399261532835,-0.07708333333333332,-2.4785714285714286
149,-0.08999999999999998,-0.3763553705828038,-0.0921707193515704,0.5594593921645492,-0.07708333333333332,-2.4785714285714286
150,-0.09009009009009007,-0.3744595740232494,-0.09214285714285714,0.558087004730752,-0.07708333333333332,-2.4785714285714286
151,-0.09172932330827066,-0.37259950658433516,-0.09208592132505175,0.5567175730257686,-0.07708333333333332,-2.4785714285714286
152,-0.09623287671232875,-0.37079318874203443,-0.09214285714285714,0.5553419522300292,-0.07708333333333332,-2.4785714285714286
153,-0.0938202247191011,-0.36899466300162576,-0.0921707193515704,0.5539828195886926,-0.07708333333333332,-2.4785714285714286
154,-0.08854166666666667,-0.3671852888317228,-0.09214285714285714,0.5526492147434132,-0.07708333333333332,-2.4785714285714286
155,-0.08932038834951454,-0.3654041035722215,-0.09208592132505175,0.5513212157051736,-0.07708333333333332,-2.4785714285714286
156,-0.08035714285714286,-0.36358851783518276,-0.09202898550724638,0.5500302665263994,-0.07708333333333332,-2.4785714285714286
157,-1.0424528301886793,-0.3678851274070403,-0.09208592132505175,0.550923661190544,-0.07708333333333332,-2.4785714285714286
158,-0.09320987654320986,-0.36615761010600995,-0.09214285714285714,0.5496175863213812,-0.07708333333333332,-2.4785714285714286
159,-0.09367816091954022,-0.36445461354859454,-0.0921707193515704,0.5483179969145976,-0.07708333333333332,-2.4785714285714286
160,-2.4785714285714286,-0.37758577389035125,-0.09219858156028367,0.5712911671245144,-0.07708333333333332,-2.4785714285714286
161,-0.08921568627450978,-0.37580571162111764,-0.0921707193515704,0.5699728887307695,-0.07708333333333332,-2.4785714285714286
162,-0.09185185185185182,-0.3740636634016743,-0.09214285714285714,0.568654252200949,-0.07708333333333332,-2.4785714285714286
163,-0.08764044943820223,-0.3723171803897019,-0.09208592132505175,0.5673562263738765,-0.07708333333333332,-2.4785714285714286
164,-0.0938202247191011,-0.3706293200523043,-0.09214285714285714,0.5660472025375993,-0.07708333333333332,-2.4785714285714286
165,-0.09090909090909093,-0.3689442584309596,-0.09208592132505175,0.5647546056195771,-0.07708333333333332,-2.4785714285714286
166,-0.0807017543859649,-0.3672182554127261,-0.09202898550724638,0.5635001562203567,-0.07708333333333332,-2.4785714285714286
167,-1.2352272727272728,-0.3723849757538842,-0.09208592132505175,0.5657741748637041,-0.07708333333333332,-2.4785714285714286
168,-0.7204968944099379,-0.3744448095920857,-0.09214285714285714,0.5647292638330689,-0.07708333333333332,-2.4785714285714286
169,-0.9686956521739131,-0.37794040278374347,-0.0921707193515704,0.5648966157692568,-0.07708333333333332,-2.4785714285714286
170,-0.08817204301075267,-0.37624585097220553,-0.09214285714285714,0.5636756272494304,-0.07708333333333332,-2.4785714285714286
171,-0.09398907103825134,-0.37460482318189187,-0.0921707193515704,0.5624441681837388,-0.07708333333333332,-2.4785714285714286
172,-0.09466019417475728,-0.3729866461356079,-0.09219858156028367,0.5612176485007522,-0.07708333333333332,-2.4785714285714286
173,-0.08921568627450978,-0.3713557785501992,-0.0921707193515704,0.5600136043085203,-0.07708333333333332,-2.4785714285714286
174,-0.09147286821705425,-0.36975644763400983,-0.09214285714285714,0.5588096433258979,-0.07708333333333332,-2.4785714285714286
175,-0.09682080924855489,-0.3682056769613652,-0.0921707193515704,0.5575973654279743,-0.07708333333333332,-2.4785714285714286
176,-0.08971962616822429,-0.36663230944275993,-0.09214285714285714,0.5564116519616575,-0.07708333333333332,-2.4785714285714286
177,-0.08921568627450978,-0.3650737890878821,-0.09208592132505175,0.5552337932667891,-0.07708333333333332,-2.4785714285714286
178,-0.08705882352941174,-0.36352063285571184,-0.09202898550724638,0.5540683111556183,-0.07708333333333332,-2.4785714285714286
179,-0.09570312500000003,-0.362032757812069,-0.09208592132505175,0.5528855661282502,-0.07708333333333332,-2.4785714285714286
180,-0.08472222222222221,-0.3605006554054953,-0.09202898550724638,0.5517391745412299,-0.07708333333333332,-2.4785714285714286
181,-0.09535864978902954,-0.35904383119881134,-0.09208592132505175,0.55057028947511,-0.07708333333333332,-2.4785714285714286
182,-0.08552631578947366,-0.35754919996706636,-0.09202898550724638,0.5494340564070729,-0.07708333333333332,-2.4785714285714286
183,-1.0081818181818183,-0.36108524680519,-0.09208592132505175,0.5500230049767872,-0.07708333333333332,-2.4785714285714286
184,-0.08777777777777776,-0.3596079091347716,-0.09202898550724638,0.5489003725380035,-0.07708333333333332,-2.4785714285714286
185,-0.7204968944099379,-0.36154817249646604,-0.09208592132505175,0.5480585977907699,-0.07708333333333332,-2.4785714285714286
186,-0.09191176470588236,-0.3601062665724522,-0.09202898550724638,0.5469448698472987,-0.07708333333333332,-2.4785714285714286
187,-0.08962264150943396,-0.3586675238859468,-0.09202898550724638,0.5458429816068899,-0.07708333333333332,-2.4785714285714286
188,-0.6549999999999999,-0.36023542058496294,-0.09202898550724638,0.5448213420325528,-0.07708333333333332,-2.4785714285714286
189,-0.0929936305732484,-0.35882888484805914,-0.09208592132505175,0.5437296541575521,-0.07708333333333332,-2.4785714285714286
190,-0.08674698795180721,-0.3574043722988641,-0.09202898550724638,0.5426597719633515,-0.07708333333333332,-2.4785714285714286
191,-1.4684931506849315,-0.3631912930196249,-0.09208592132505175,0.5471217179632667,-0.07708333333333332,-2.4785714285714286
192,-0.09197080291970801,-0.3617860055061538,-0.09202898550724638,0.5460497655714401,-0.07708333333333332,-2.4785714285714286
193,-0.08804347826086954,-0.36037496155128124,-0.09202898550724638,0.5449932638344935,-0.07708333333333332,-2.4785714285714286
194,-0.0898148148148148,-0.35898747361929934,-0.09202898550724638,0.5439374632857022,-0.07708333333333332,-2.4785714285714286
195,-1.6857142857142857,-0.3657564879667227,-0.09202898550724638,0.5507206613231748,-0.07708333333333332,-2.4785714285714286
196,-0.7986013986013987,-0.3679536702542084,-0.09202898550724638,0.5501816961155989,-0.07708333333333332,-2.4785714285714286
197,-0.08658536585365853,-0.36653261821178135,-0.09202898550724638,0.5491529213142688,-0.07708333333333332,-2.4785714285714286
198,-0.08932038834951454,-0.36513959193106643,-0.09202898550724638,0.5481220052356517,-0.07708333333333332,-2.4785714285714286
199,-0.8992,-0.3678098939714111,-0.09202898550724638,0.5480460893435708,-0.07708333333333332,-2.4785714285714286
200,-1.0250000000000001,-0.3710794964889663,-0.09202898550724638,0.5486330969732797,-0.07708333333333332,-2.4785714285714286
201,-0.5873170731707317,-0.3721499795418463,-0.09208592132505175,0.5474838055604881,-0.07708333333333332,-2.4785714285714286
202,-0.08225806451612899,-0.3707219405515718,-0.09202898550724638,0.5465106683247917,-0.07708333333333332,-2.4785714285714286
203,-1.2352272727272728,-0.3749597117877273,-0.09208592132505175,0.5485029078509376,-0.07708333333333332,-2.4785714285714286
204,-0.0882978723404255,-0.37356136135139895,-0.09202898550724638,0.5475278538425709,-0.07708333333333332,-2.4785714285714286
205,-0.08641975308641975,-0.37216747004914175,-0.09202898550724638,0.5465617773882184,-0.07708333333333332,-2.4785714285714286
206,-0.08607594936708857,-0.37078538540816564,-0.09202898550724638,0.5456007056662823,-0.07708333333333332,-2.4785714285714286
207,-0.08493150684931505,-0.3694110879150943,-0.09202898550724638,0.5446466149049003,-0.07708333333333332,-2.4785714285714286
208,-0.09241379310344827,-0.36808574200690464,-0.09202898550724638,0.5436781823686724,-0.07708333333333332,-2.4785714285714286
209,-0.09179104477611938,-0.3667700529724723,-0.09202898550724638,0.542715579867131,-0.07708333333333332,-2.4785714285714286
210,-0.88046875,-0.3692046439536454,-0.09202898550724638,0.542576256843794,-0.07708333333333332,-2.4785714285714286
211,-1.060576923076923,-0.3724658339495099,-0.09202898550724638,0.5433639923274504,-0.07708333333333332,-2.4785714285714286
212,-0.8239130434782609,-0.37458530441678106,-0.09202898550724638,0.5429646774470994,-0.07708333333333332,-2.4785714285714286
213,-1.0081818181818183,-0.3775460357895149,-0.09208592132505175,0.5434152779259913,-0.07708333333333332,-2.4785714285714286
214,-0.09261744966442952,-0.3762207865517238,-0.09214285714285714,0.542496562434478,-0.07708333333333332,-2.4785714285714286
215,-0.724375,-0.37783261161398435,-0.0921707193515704,0.5417550870016107,-0.07708333333333332,-2.4785714285714286
216,-0.09775510204081633,-0.37654193184636603,-0.09219858156028367,0.5408381188680228,-0.07708333333333332,-2.4785714285714286
217,-0.8135714285714286,-0.3785466543084076,-0.0922260513435221,0.5404037423145541,-0.07708333333333332,-2.4785714285714286
218,-0.08658536585365853,-0.37721349774012114,-0.09219858156028367,0.5395277183416024,-0.07708333333333332,-2.4785714285714286
219,-0.09140625000000002,-0.3759143738867569,-0.0921707193515704,0.5386433263889848,-0.07708333333333332,-2.4785714285714286
220,-0.09246575342465752,-0.37463180094348947,-0.09219858156028367,0.5377598870850456,-0.07708333333333332,-2.4785714285714286
221,-0.4275409836065574,-0.37487013059512486,-0.0922260513435221,0.5365590469955658,-0.07708333333333332,-2.4785714285714286
222,-0.08990825688073394,-0.37359227465918593,-0.09219858156028367,0.53569310851523,-0.07708333333333332,-2.4785714285714286
223,-1.21,-0.37732623771874313,-0.0922260513435221,0.5373966658118238,-0.07708333333333332,-2.4785714285714286
224,-0.09090909090909093,-0.3760532726218114,-0.09219858156028367,0.5365394868032838,-0.07708333333333332,-2.4785714285714286
225,-0.09051724137931035,-0.3747898388552517,-0.0921707193515704,0.5356864745252455,-0.07708333333333332,-2.4785714285714286
226,-2.5365853658536586,-0.38431316716802,-0.09219858156028367,0.5533467744471844,-0.07708333333333332,-2.5365853658536586
227,-0.08690476190476189,-0.38300874433791793,-0.0921707193515704,0.5524816262594922,-0.07708333333333332,-2.5365853658536586
228,-0.09458128078817733,-0.381749235763465,-0.09219858156028367,0.551601966810202,-0.07708333333333332,-2.5365853658536586
229,-2.0980000000000003,-0.38921119560797157,-0.0922260513435221,0.5618654225884364,-0.07708333333333332,-2.5365853658536586
