steps,time,reward,delta,converged
97,0.0018899999995483086,-3.8,8.968651644870283,False
98,0.0006499999981315341,-10.09,88.94971123200001,False
99,0.006763999997929204,-1.0165137614678899,89.85419493526953,False
100,0.0005860000019310974,-11.2,80.60568473965276,False
101,0.0018359999994572718,-3.8,81.51026763581415,False
102,0.001962999998795567,-3.3225806451612905,90.0,False
103,0.0016030000006139744,-4.096,88.69036130415307,False
104,0.0015810000004421454,-4.096,8.867500402533365,False
105,0.0030030000016267877,-2.18125,89.58022845175536,False
106,0.0039680000008956995,-0.08225806451612894,0.3977999999999999,False
107,0.005144000002474058,-1.3036144578313251,0.0009000000000042974,False
108,0.0035439999992377125,-1.95,90.0,False
109,0.004542000002402347,-0.08472222222222209,0.27561959999999996,False
110,0.0038139999996928964,-0.08196721311475401,0.26560080719999996,False
111,0.0017480000024079345,-4.096,81.75987,False
112,0.004121999998460524,-1.6136363636363635,81.5348132966797,False
113,0.0028369999999995343,-2.3704545454545456,89.74882201430496,False
114,0.005741999997553648,-0.08749999999999983,0.8941680000000001,False
115,0.002130000000761356,-3.038235294117647,89.76066098480952,False
116,0.0018420000014884863,-3.5448275862068965,89.57771182507857,False
117,0.0044500000003608875,-1.5691176470588233,81.60649655664574,False
118,0.0021249999990686774,-3.221875,8.985419493526956,False
119,0.0006479999974544626,-10.09,88.68218663604306,False
120,0.0018060000002151355,-3.5448275862068965,89.64429025862107,False
121,0.0006450000000768341,-10.09,89.7771384430224,False
122,0.005095000000437722,-1.3807692307692305,0.9,False
123,0.007431000001815846,-0.9686956521739128,89.763182568,False
124,0.002524999999877764,-3.038235294117647,90.0,False
125,0.007011000001512002,-1.0514285714285712,88.81695972517302,False
126,0.010276000000885688,-0.09325153374233104,0.0894168,False
127,0.002126999999745749,-3.038235294117647,8.97606609848095,False
128,0.006711000001814682,-1.0514285714285712,9.000000000298769e-05,False
129,0.005283999998937361,-0.08658536585365838,0.00894168000000003,False
130,0.0025650000025052577,-2.5365853658536586,9.0,False
131,0.0013859999999112915,-4.640909090909091,81.52950024323069,False
132,0.002016000002186047,-0.0645161290322581,0.000894167999999973,False
133,0.00153399999908288,-4.2625,89.58847171440013,False
134,0.003785000000789296,-1.822413793103448,89.57038724577555,False
135,0.0020929999991494697,-3.1272727272727274,89.58772193908317,False
136,0.0030090000000200234,-2.18125,80.99085589834921,False
137,0.006562999999005115,-0.08910891089108891,8.94167999999973e-05,False
138,0.006941999999980908,-1.042452830188679,0.009000000000004605,False
139,0.001675999999861233,-0.05769230769230772,8.941680000029707e-06,False
140,0.004260000001522712,-1.5478260869565217,88.80311510603146,False
141,0.0007550000009359792,-9.181818181818182,88.75936198793906,False
142,0.001614000000699889,-0.05600000000000003,0.24300073321775992,False
143,0.0021280000000842847,-3.3225806451612905,8.099085589834916,False
144,0.002463999997416977,-2.6615384615384614,0.9,False
145,0.0017630000002100132,-3.667857142857143,88.66909999676095,False
146,0.0016470000009576324,-3.9423076923076925,90.0,False
147,0.005795000000944128,-0.08405797101449264,0.024300073321775972,False
148,0.0003479999977571424,-20.080000000000002,8.869036130415301,False
149,0.006645999997999752,-0.08749999999999983,0.9,False
150,0.0044280000001890585,-0.08196721311475401,0.08999999999999998,False
151,0.0054049999998824205,-1.3974025974025974,89.68804183810363,False
152,0.0013479999979608692,-5.095000000000001,8.88031151060315,False
153,0.005574999999225838,-0.08764044943820208,1.1220299222478167,False
154,0.004528000001300825,-1.527142857142857,90.0,False
155,0.002674999999726424,-2.5365853658536586,89.30591268460124,False
156,0.000840000000607688,-7.7846153846153845,81.48466983279638,False
157,0.007582000002003042,-0.9612068965517239,88.33894337729531,False
158,0.007628000003023772,-0.09059829059829039,0.6675183394169932,False
159,0.0012729999980365392,-5.095000000000001,88.66368439833411,False
160,0.002608999999210937,-2.4785714285714286,80.6883255561864,False
161,0.0025189999978465494,-2.5975,81.76068000000001,False
162,0.005735999999160413,-0.08777777777777761,1.0850575443199628,False
163,0.005545999996684259,-1.2224719101123593,80.86968000000002,False
164,0.0025359999999636784,-0.07105263157894742,0.5014121690477775,False
165,0.005222000003413996,-1.2892857142857141,8.86821866360431,False
166,0.004951000002620276,-1.432,89.79266916,False
167,0.0003440000000409782,-20.080000000000002,0.886821866360431,False
168,0.0022929999977350235,-2.875,8.866368439833407,False
169,0.006203000000823522,-0.0889999999999998,0.10850575443199628,False
170,0.002948999997897772,-0.07555555555555557,0.01085057544319963,False
171,0.0016379999979108106,-4.2625,88.74085666953727,False
172,0.0012620000015886035,-5.095000000000001,89.68917062725744,False
173,0.0016619999987597112,-4.096,8.060568473965278,False
174,0.0042950000024575274,-1.8526315789473684,8.9919,False
175,0.0035979999993287493,-0.07799999999999997,0.4429895926928007,False
176,0.0033929999990505166,-1.95,80.7333990997637,False
177,0.002808999997796491,-2.4785714285714286,88.81877920249492,False
178,0.0028189999975438695,-0.07555555555555557,0.04429895926928005,False
179,0.0015730000013718382,-4.096,89.38104071767371,False
180,0.00793599999815342,-1.1193877551020408,80.82522832034716,False
181,0.0011210000011487864,-8.424999999999999,89.5505780160903,False
182,0.003585999998904299,-0.08070175438596484,0.0044298959269279846,False
183,0.00312599999961094,-0.07555555555555557,0.4759749542467725,False
184,0.004073999996762723,-0.07555555555555557,0.0004429895926927885,False
185,0.0021410000008472707,-0.06562500000000004,0.2430363251466007,False
186,0.003683000002638437,-0.0803571428571428,0.02430363251466009,False
187,0.002431000000797212,-0.07179487179487185,0.002430363251466039,False
188,0.0027399999999033753,-0.07179487179487185,0.7082886043598152,False
189,0.007817000001523411,-0.09083333333333311,0.3010796655575049,False
190,0.001150000000052387,-5.65,89.58952862146971,False
191,0.0019110000030195806,-0.06333333333333338,0.03010796655575043,False
192,0.003368999998201616,-0.07799999999999997,0.003010796655575043,False
193,0.0032089999986055773,-0.07843137254901958,0.0003010796655575243,False
194,0.004155999999056803,-0.08333333333333323,0.04759749542467725,False
195,0.0006490000014309771,-10.09,89.44105222516579,False
196,0.002551999998104293,-2.7289473684210526,88.98947445600001,False
197,0.006225000000995351,-0.0889999999999998,0.8684573983595685,False
198,0.007802000000083353,-0.09105691056910546,0.0868457398359568,False
199,0.0012749999987136107,-5.095000000000001,88.41761621007349,False
200,0.0017499999994470272,-4.2625,89.7065251616111,False
201,0.001856999999290565,-0.059259259259259296,0.5135128883851034,False
202,0.0014740000005986076,-4.443478260869566,0.8099085589834928,False
203,0.0016910000013012905,-3.8,8.068832555618643,False
204,0.0032129999999597203,-2.0588235294117645,8.930591268460121,False
205,0.004161999997450039,-1.6857142857142855,89.56325568097552,False
206,0.006033000001480104,-0.08817204301075252,0.05135128883851029,False
207,0.0012669999996433035,-5.095000000000001,89.65736912769222,False
208,0.003832999998849118,-0.08135593220338976,0.24721080568475773,False
209,0.004693999999290099,-0.08533333333333319,0.024721080568475773,False
210,0.0029829999984940514,-2.3704545454545456,90.32604006151553,False
211,0.006549999998242129,-0.08932038834951436,0.0047597495424676955,False
212,0.003763000000617467,-0.08135593220338976,0.00047597495424674954,False
213,0.002595000001747394,-0.07179487179487185,0.5139891683477915,False
214,0.0016439999999420252,-0.05769230769230772,0.2851471118045188,False
215,0.007537999998021405,-0.09075630252100819,0.02851471118045188,False
216,0.00434300000051735,-1.5478260869565217,90.0,False
217,0.0033000000003085006,-2.021153846153846,8.841761621007342,False
218,0.004316999998991378,-1.6136363636363635,90.53506729803294,False
219,0.0033880000009958167,-1.95,81.60187294503058,False
220,0.0032869999995455146,-2.021153846153846,88.73054253977133,False
221,0.0021240000023681205,-0.0645161290322581,0.002851471118045168,False
222,0.004331000000092899,-1.527142857142857,0.08099085589834801,False
223,0.003732999997737352,-1.765,76.91003376662796,False
224,0.0022220000028028153,-0.06764705882352946,0.0002851471118045068,False
225,0.0021649999980581924,-3.221875,8.873054253977129,False
226,0.0049629999994067475,-1.4499999999999997,8.94410522251658,False
227,0.004429999997228151,-0.08333333333333323,2.8514711180460674e-05,False
228,0.001083000002836343,-5.976470588235294,0.8068832555618656,False
229,0.005728999996790662,-1.2224719101123593,0.8841761621007379,False
230,0.00500100000135717,-0.08624999999999985,2.8514711180260833e-06,False
231,0.0021199999973759986,-0.06764705882352946,0.5544022193017425,False
232,0.010147000000870321,-0.09316770186335378,0.4746682739022764,False
233,0.002259000000776723,-2.875,0.8985419493526905,False
234,0.007659000002604444,-0.09090909090909069,0.5037884894746374,False
235,0.0033570000014151447,-1.9849056603773585,8.08252283203472,False
236,0.00495500000033644,-0.085135135135135,0.4965758182987088,False
237,0.0034599999999045394,-0.0788461538461538,4.759749542464498e-05,False
238,0.006755999998858897,-0.08952380952380933,0.691606216544853,False
239,0.0031019999987620395,-0.07799999999999997,4.759749542504466e-06,False
240,0.004121000001759967,-0.08253968253968244,0.8535042651639141,False
241,0.007623000001331093,-0.9188524590163931,0.08985419493526905,False
242,0.0015930000008665957,-4.2625,80.65481655512741,False
243,0.010879000001295935,-0.09364161849710968,0.0853504265163914,False
244,0.0025260000002162997,-0.07105263157894742,0.00853504265163918,False
245,0.0035669999997480772,-1.9163636363636363,89.55548207545873,False
246,0.006202000000484986,-0.08877551020408145,0.000853504265163918,False
247,0.0022669999998470303,-2.875,83.97290826,False
248,0.0024640000010549556,-2.6615384615384614,0.9,False
249,0.006858000000647735,-0.08932038834951436,1.020951527829684,False
250,0.007950999999593478,-0.09126984126984104,8.535042651636182e-05,False
251,0.006317999999737367,-1.1193877551020408,81.49477789516337,False
252,0.005909999999857973,-0.08777777777777761,8.535042651636182e-06,False
253,0.0020619999995687976,-3.1272727272727274,89.417294282583,False
254,0.004006000002846122,-0.08135593220338976,8.535042651636183e-07,False
255,0.0008100000013655517,-9.181818181818182,0.08068832555618144,False
256,0.009138999997958308,-0.09236111111111087,0.4961358629882858,False
257,0.0010760000004665926,-5.976470588235294,81.47888066642372,False
258,0.004368999998405343,-0.08307692307692298,0.049613586298828574,False
259,0.004278999997040955,-0.08405797101449264,8.535042652635383e-08,False
260,0.002970999998069601,-0.07608695652173914,8.535042672619397e-09,False
261,0.001653999999689404,-3.9423076923076925,81.51142855486492,False
262,0.00283099999796832,-0.07500000000000001,8.535042672619397e-10,False
263,0.0020660000009229407,-3.1272727272727274,90.55774066051592,False
264,0.0036890000010316726,-0.0803571428571428,8.535042672619398e-11,False
265,0.0036770000006072223,-0.0803571428571428,8.535072648641063e-12,False
266,0.0031490000001213048,-0.07843137254901958,0.24300000000069985,False
267,0.00261300000056508,-0.07380952380952384,0.024300000000069967,False
268,0.0036639999998442363,-0.08103448275862062,0.004961358629882818,False
269,0.002790000002278248,-0.07555555555555557,0.5239671095379567,False
270,0.0032610000016575214,-2.021153846153846,8.065481655512732,False
271,0.002237000000604894,-0.06666666666666671,0.6524655631246874,False
272,0.0024169999996956903,-0.06944444444444449,0.48613178446450384,False
273,0.004501999999774853,-0.08428571428571416,0.47494750118739315,False
274,0.005184000001463573,-0.08589743589743574,0.4833283136858768,False
275,0.0030560000013792887,-0.07708333333333332,0.0004961358629883118,False
276,0.0018209999980172142,-0.06206896551724142,0.515239614719596,False
277,0.0035700000007636845,-0.07999999999999995,0.6340618635888713,False
278,0.002378000001044711,-0.06944444444444449,0.06340618635888715,False
279,0.0013230000004114117,-0.04761904761904764,0.006340618635888684,False
280,0.0049329999965266325,-0.08571428571428558,0.0006340618635889084,False
281,0.0022390000012819655,-0.06944444444444449,4.96135862987912e-05,False
282,0.002121000001352513,-0.06764705882352946,6.340618635886086e-05,False
283,0.002603999997518258,-2.5975,89.57193149512707,False
284,0.002383999999437947,-0.07105263157894742,0.9008659963411331,False
285,0.0037779999984195456,-0.08166666666666658,6.340618635936047e-06,False
286,0.0036760000002686866,-0.08135593220338976,0.35494840000034655,False
287,0.007084000000759261,-0.09009009009008988,0.49645559513690196,False
288,0.0023760000003676396,-0.07105263157894742,0.8700248579771974,False
289,0.0018180000006395858,-0.06206896551724142,0.08700248579771967,False
290,0.0017270000025746413,-0.05600000000000003,0.008700248579772007,False
291,0.0020619999995687976,-0.06206896551724142,0.24371342038354127,False
292,0.00420500000109314,-1.6369230769230767,84.74187985062393,False
293,0.0013410000028670765,-4.857142857142857,0.8082522832034783,False
294,0.004136999999900581,-0.08253968253968244,0.024371342038354126,False
295,0.003483000000414904,-0.0803571428571428,4.96135862992908e-06,False
296,0.005655999997543404,-0.0864197530864196,0.48396326288113806,False
297,0.006812999999965541,-0.08962264150943376,0.716695127408578,False
298,0.0013039999976172112,-5.65,80.70738219661938,False
299,0.005682999999407912,-0.08791208791208774,0.3017690004475034,False
300,0.00145400000110385,-0.052173913043478286,0.2677450580366953,False
301,0.003386000000318745,-0.07843137254901958,0.026774505803669493,False
302,0.002891999996791128,-0.07608695652173914,0.24519550947590088,False
303,0.002581000000645872,-2.5365853658536586,0.08082522832035295,False
304,0.0020799999983864836,-3.1272727272727274,81.41180713368885,False
305,0.002883999997720821,-0.07500000000000001,0.26310603177702385,False
306,0.005682999999407912,-1.1978021978021975,89.83786995474324,False
307,0.0049450000005890615,-0.085135135135135,4.961358629929081e-07,False
308,0.002449999999953434,-0.07179487179487185,0.4947360145834101,False
309,0.003723000001627952,-0.08135593220338976,0.049473601458341,False
310,0.0039639999995415565,-0.08166666666666658,0.00494736014583409,False
311,0.0033360000015818514,-0.07924528301886788,0.5422487457048163,False
312,0.003953999999794178,-0.08253968253968244,0.5539739340930451,False
313,0.0040340000014111865,-1.95,0.008082522832037854,False
314,0.0031799999997019768,-0.07799999999999997,0.05539739340930444,False
315,0.0026980000002367888,-0.07441860465116282,0.9125305884075731,False
316,0.0017979999975068495,-0.05769230769230772,0.09125305884075717,False
317,0.003046999998332467,-0.07708333333333332,0.009125305884075697,False
318,0.004787999998370651,-0.08552631578947355,0.44287358556764517,False
319,0.002410000000963919,-0.06944444444444449,0.044287358556764446,False
320,0.001742999997077277,-3.8,0.0008082522832012273,False
321,0.0023819999987608753,-0.07105263157894742,0.24663156340165465,False
322,0.0010839999995368998,-5.976470588235294,89.55798180461052,False
323,0.005737999999837484,-0.08674698795180708,0.2632237881989357,False
324,0.002373000002990011,-0.07027027027027032,0.026322378819893633,False
325,0.003674999999930151,-0.08135593220338976,0.0026322378819893634,False
326,0.004973999999492662,-0.085135135135135,0.0002632237881988964,False
327,0.0023809999984223396,-0.07105263157894742,2.632237881990962e-05,False
328,0.001944999999977881,-0.06333333333333338,0.2430021584350631,False
329,0.0029329999997571576,-2.2717391304347827,87.9452325518554,False
330,0.005656000001181383,-1.2352272727272726,0.8065481655512784,False
331,0.0036710000022139866,-1.95,89.52069318593547,False
332,0.004188999999314547,-0.07555555555555557,0.02430021584350629,False
333,0.004334000001108507,-1.95,89.57726672978065,False
334,0.005074000000604428,-0.08382352941176459,0.002430021584350639,False
335,0.005893000001378823,-0.08791208791208774,0.00024300215843502395,False
336,0.0061610000011569355,-0.08749999999999983,2.430021584354236e-05,False
337,0.010401999999885447,-0.09316770186335378,2.4300215843542364e-06,False
338,0.011124000000563683,-0.09371428571428558,2.430021583954556e-07,False
339,0.002943999999843072,-2.225531914893617,89.53898102797429,False
340,0.002733000001171604,-0.07380952380952384,0.8596305870232337,False
341,0.005582999998296145,-0.08735632183908029,0.5117610397989889,False
342,0.006009000000631204,-0.08777777777777761,1.016356590499916,False
343,0.004076000001077773,-0.08253968253968244,0.9281574170307841,False
344,0.005696000000170898,-1.2224719101123593,89.38140061201554,False
345,0.0037860000011278316,-1.765,8.070738219661939,False
346,0.0015189999976428226,-4.2625,80.67758970046404,False
347,0.019741999996767845,-0.09591078066914539,0.8392379707961167,False
348,0.006083000000216998,-0.08817204301075252,0.31181751360528154,False
349,0.002246000000013737,-0.06857142857142862,0.9348809521408749,False
350,0.014262000000599073,-0.09504504504504524,1.0717169193554321,False
351,0.006420000001526205,-0.0888888888888887,0.10717169193554303,False
352,0.0029950000025564805,-0.07500000000000001,0.010717169193554333,False
353,0.0037119999979040585,-0.08135593220338976,0.24387880787387137,False
354,0.00593500000104541,-0.08791208791208774,0.26299806224565736,False
355,0.0009589999972376972,-6.760000000000001,89.55723115320222,False
356,0.0027579999987210613,-0.07500000000000001,0.026299806224565736,False
357,0.0019969999993918464,-0.060714285714285755,0.6569677801464666,False
358,0.005311000000801869,-0.08690476190476175,0.06569677801464664,False
359,0.006391999999323161,-0.0888888888888887,0.006569677801464624,False
360,0.0043260000020381995,-0.08405797101449264,0.051176103979898926,False
361,0.002068000001600012,-0.06666666666666671,1.1463702095574544,False
362,0.0044760000018868595,-1.5478260869565217,81.77450362735561,False
363,0.0027889999983017333,-2.3200000000000003,88.99298660942696,False
364,0.005336000001989305,-0.085135135135135,0.33700235718371113,False
365,0.0034450000021024607,-2.0980000000000003,89.55144845040364,False
366,0.0009659999996074475,-6.760000000000001,0.008068832555618145,False
367,0.0026270000016666017,-0.07380952380952384,0.03370023571837118,False
368,0.011808999999630032,-0.09402173913043473,0.0033700235718370775,False
369,0.003188000002410263,-0.07708333333333332,0.0003370023571836578,False
370,0.0076469999985420145,-0.09098360655737683,3.370023571832581e-05,False
371,0.0015409999978146516,-0.04761904761904764,3.370023571802605e-06,False
372,0.0023770000007061753,-0.07027027027027032,0.43808732971935654,False
373,0.004121000001759967,-0.08307692307692298,0.04380873297193557,False
374,0.0018330000020796433,-0.06206896551724142,0.0043808732971935774,False
375,0.005154999998921994,-0.08607594936708846,0.6646170100613985,False
376,0.0032429999992018566,-0.0788461538461538,0.005117610397989902,False
377,0.0031090000011317898,-0.07708333333333332,1.2226931291203311,False
378,0.005322000000887783,-0.08607594936708846,0.5664903243758515,False
379,0.004006000002846122,-0.08225806451612894,0.940808853675259,False
380,0.002652999999554595,-0.07250000000000005,0.9911722763840053,False
381,0.0019830000019283034,-0.06333333333333338,0.09408088536752583,False
382,0.002002000001084525,-0.06562500000000004,0.009408088536752613,False
383,0.001698000000033062,-0.059259259259259296,0.0009408088536753012,False
384,0.00138399999923422,-0.050000000000000024,0.0005117610397990302,False
385,0.0026429999998072162,-0.07179487179487185,9.408088536752014e-05,False
386,0.001852000001235865,-0.054166666666666696,9.408088536722037e-06,False
387,0.003470999999990454,-0.06944444444444449,5.1176103979933e-05,True
