steps,time,reward,delta,converged
105,0.001281000004382804,4.9411764705882355,0.00017426859436255884,False
106,0.002219000001787208,3.590909090909091,0.00015684173492616085,False
107,0.0015019999991636723,5.733333333333333,0.0001411575614341132,False
108,0.0011590000067371875,4.9411764705882355,0.00012704180529112818,False
109,0.002157999995688442,-0.9285714285714286,0.0001143376247625838,False
110,0.0010999999940395355,4.9411764705882355,0.00010290386228604121,False
111,0.001419000000169035,4.05,9.26134760575792e-05,False
112,0.001224999999976717,4.315789473684211,8.335212845196339e-05,False
113,0.0010859999965759926,4.9411764705882355,7.501691560634072e-05,False
114,0.0030090000000200234,-0.9534883720930233,6.751522404613297e-05,False
115,0.0036590000017895363,-0.9649122807017544,6.076370164151968e-05,False
116,0.001715999998850748,2.740740740740741,5.4687331477509815e-05,False
117,0.0011779999986174516,5.733333333333333,4.921859833046938e-05,False
118,0.0019400000019231811,4.05,4.429673849699612e-05,False
119,0.0011070000036852434,4.9411764705882355,3.986706464758072e-05,False
120,0.0010850000035134144,4.9411764705882355,3.588035818324897e-05,False
121,0.0011959999974351376,4.9411764705882355,3.229232236492408e-05,False
122,0.001267000006919261,5.733333333333333,2.9063090129000105e-05,False
123,0.0009700000009615906,5.733333333333333,2.615678111652642e-05,False
124,0.0011210000011487864,-0.8823529411764706,2.3541103004731667e-05,False
125,0.0017429999934392981,4.315789473684211,2.11869927042585e-05,False
126,0.0039230000038514845,-0.9642857142857143,1.9068293433122108e-05,False
127,0.001313000000664033,5.733333333333333,1.716146409052044e-05,False
128,0.0032810000047902577,-3.3095238095238093,1.5445317681894722e-05,False
129,0.0025800000003073364,4.05,1.3900785913278925e-05,False
130,0.002581000000645872,-0.9333333333333333,1.2510707321666814e-05,False
131,0.0017789999983506277,5.733333333333333,1.1259636589500133e-05,False
132,0.002216999993834179,-0.8947368421052632,1.0133672930123794e-05,False
133,0.0012509999942267314,5.3125,9.120305637111415e-06,False
134,0.0012970000025234185,4.315789473684211,8.208275073684491e-06,False
135,0.002449999999953434,-0.9333333333333333,7.3874475660318245e-06,False
136,0.0014129999981378205,4.9411764705882355,6.648702809286533e-06,False
137,0.004768999999214429,-2.3857142857142857,5.983832528499989e-06,False
138,0.0014210000008461066,4.315789473684211,5.385449276218424e-06,False
139,0.0013190000026952475,5.3125,4.846904349165016e-06,False
140,0.0011579999991226941,4.611111111111111,4.362213914532731e-06,False
141,0.001091999998607207,4.9411764705882355,3.925992523079458e-06,False
142,0.001149999996414408,4.611111111111111,3.5333932700609697e-06,False
143,0.001131999997596722,4.9411764705882355,3.180053943196981e-06,False
144,0.0020839999997406267,5.733333333333333,2.8620485494457173e-06,False
145,0.0010849999962374568,5.733333333333333,2.5758436947853625e-06,False
146,0.0009699999936856329,5.733333333333333,2.3182593253068263e-06,False
147,0.0009659999996074475,5.733333333333333,2.086433393344578e-06,False
148,0.0012669999996433035,5.3125,1.8777900535837944e-06,False
149,0.0016099999993457459,4.315789473684211,1.6900110480833065e-06,False
150,0.001600000003236346,4.05,1.5210099434170844e-06,False
151,0.0023450000007869676,4.315789473684211,1.3689089485069418e-06,False
152,0.0020359999980428256,4.9411764705882355,1.2320180530878134e-06,False
153,0.0012239999996381812,5.733333333333333,1.1088162480632492e-06,False
154,0.001347000004898291,5.733333333333333,9.979346231148157e-07,False
155,0.0014040000023669563,4.9411764705882355,8.981411610875512e-07,False
156,0.001574000001710374,5.733333333333333,8.083270444103619e-07,False
157,0.0019889999966835603,4.05,7.274943399693257e-07,False
158,0.0011119999981019646,4.9411764705882355,6.547449061145017e-07,False
159,0.001322999996773433,4.315789473684211,5.892704152188344e-07,False
160,0.0010349999938625842,5.3125,5.303433738390595e-07,False
161,0.0024510000002919696,-0.9375,4.773090367393706e-07,False
162,0.00131899999541929,4.05,4.295781323548909e-07,False
163,0.0010529999999562278,5.733333333333333,3.866203186930761e-07,False
164,0.0010780000011436641,5.733333333333333,3.479582872500942e-07,False
165,0.0035920000009355135,-0.9574468085106383,3.131624580987591e-07,False
166,0.001247000000148546,4.315789473684211,2.8184621214677463e-07,False
167,0.0011500000036903657,4.611111111111111,2.536615909320972e-07,False
168,0.001079999994544778,4.9411764705882355,2.2829543127045327e-07,False
169,0.0010140000013052486,5.3125,2.0546588785919084e-07,False
170,0.0013399999952525832,5.3125,1.849192997838145e-07,False
171,0.004974999996193219,-2.25974025974026,1.664273696633245e-07,False
172,0.002169999999750871,-0.9375,1.4978463269699205e-07,False
173,0.0010980000006384216,4.9411764705882355,1.3480617013783558e-07,False
174,0.0009750000026542693,5.733333333333333,1.2132555298194348e-07,False
175,0.0013230000040493906,5.733333333333333,1.0919299739953204e-07,False
176,0.0013400000025285408,4.315789473684211,9.827369780168738e-08,False
177,0.0011889999950653873,5.3125,8.8446327595193e-08,False
178,0.00217500000144355,4.9411764705882355,7.960169483567371e-08,False
179,0.0015810000040801242,5.733333333333333,7.164152577843197e-08,False
180,0.0015189999976428226,5.733333333333333,6.447737348480586e-08,False
181,0.0015149999962886795,5.733333333333333,5.802963585210819e-08,False
182,0.0012040000001434237,5.733333333333333,5.222667169846318e-08,False
183,0.001185000000987202,5.3125,4.7004004954942506e-08,False
184,0.0011950000043725595,4.9411764705882355,4.230360417523116e-08,False
185,0.0009990000035031699,5.733333333333333,3.807324304716531e-08,False
186,0.0010630000033415854,5.733333333333333,3.426591916877442e-08,False
187,0.0013680000047315843,4.05,3.0839326825571336e-08,False
188,0.0009960000024875626,5.733333333333333,2.775539371668856e-08,False
189,0.002459999996062834,-3.5526315789473686,2.4979854629236797e-08,False
190,0.001029999999445863,5.3125,2.248186916631312e-08,False
191,0.0014000000010128133,5.733333333333333,2.023368210757326e-08,False
192,0.0013620000027003698,4.611111111111111,1.821031361259884e-08,False
193,0.0010640000036801212,5.733333333333333,1.6389282109230407e-08,False
194,0.0013850000032107346,4.9411764705882355,1.4750354182524461e-08,False
195,0.001131000004534144,5.3125,1.3275318622163468e-08,False
196,0.0010550000006332994,5.733333333333333,1.1947786049404386e-08,False
197,0.0012390000047162175,5.733333333333333,1.0753007018138307e-08,False
198,0.0012579999965964817,5.3125,9.677705747890286e-09,False
199,0.0010610000026645139,5.3125,8.709935173101259e-09,False
200,0.0011300000041956082,5.3125,7.838941940008226e-09,False
201,0.0012930000011692755,4.9411764705882355,7.0550484565501396e-09,False
202,0.0014550000050803646,4.9411764705882355,6.3495434687865785e-09,False
203,0.0014660000015283003,-0.9090909090909091,5.714589690342109e-09,False
204,0.0010899999979301356,5.733333333333333,5.143131431850634e-09,False
205,0.001285000005736947,5.733333333333333,4.6288178623399295e-09,False
206,0.0015639999983250163,4.9411764705882355,4.165936218214483e-09,False
207,0.002003999994485639,4.315789473684211,3.7493421700673935e-09,False
208,0.002533999999286607,-0.9285714285714286,3.37440866360339e-09,False
209,0.0011939999967580661,5.733333333333333,3.036967655134504e-09,False
210,0.0009829999980865978,5.733333333333333,2.733270321186865e-09,False
211,0.0016329999998561107,4.9411764705882355,2.459943004851084e-09,False
212,0.009858999997959472,-2.484848484848485,2.213948846474523e-09,False
213,0.0009669999999459833,5.733333333333333,1.992553677609976e-09,False
214,0.0011510000040289015,4.9411764705882355,1.7932975993062429e-09,False
215,0.0024450000055367127,-0.9310344827586207,1.6139679814841658e-09,False
216,0.0012359999964246526,5.733333333333333,1.452571041227202e-09,False
217,0.0009699999936856329,5.733333333333333,1.3073133686702931e-09,False
218,0.0010899999979301356,4.9411764705882355,1.176582031803264e-09,False
219,0.0010350000011385418,5.733333333333333,1.058923260188749e-09,False
220,0.0018070000005536713,-0.9259259259259259,9.530310762784212e-10,False
221,0.001556000002892688,4.9411764705882355,8.577274002163904e-10,False
222,0.0011420000009820797,5.3125,7.719549444118456e-10,False
223,0.0012179999976069666,4.315789473684211,6.947587394279254e-10,False
224,0.0009649999992689118,5.733333333333333,6.252832918107743e-10,False
225,0.0010909999982686713,5.733333333333333,5.627555310638854e-10,False
226,0.0011789999989559874,5.733333333333333,5.064805463916855e-10,False
227,0.0013800000015180558,4.611111111111111,4.5583306018670557e-10,False
228,0.0012490000008256175,4.611111111111111,4.1025032260222365e-10,False
229,0.0014739999969606288,4.9411764705882355,3.6922500612490696e-10,False
230,0.0016450000039185397,5.733333333333333,3.323023634038691e-10,False
231,0.001927000004798174,4.9411764705882355,2.9907170073784077e-10,False
232,0.0012930000011692755,5.733333333333333,2.691649569896981e-10,False
233,0.0012560000031953678,5.733333333333333,2.42248177073634e-10,False
234,0.0016160000013769604,5.733333333333333,2.1802293304062914e-10,False
235,0.0021019999985583127,4.9411764705882355,1.9622063973656624e-10,False
236,0.0012160000042058527,5.733333333333333,1.765982915458153e-10,False
237,0.0010269999984302558,5.733333333333333,1.5893846239123379e-10,False
238,0.0015930000008665957,-0.9047619047619048,1.4304504247775187e-10,False
239,0.0011720000038621947,5.733333333333333,1.2874039612142953e-10,False
240,0.0011579999991226941,5.3125,1.1586678283492802e-10,False
241,0.0009770000033313408,5.733333333333333,1.0428067298562383e-10,False
242,0.0011940000040340237,4.9411764705882355,9.38527477956086e-11,False
243,0.0010390000024926849,5.733333333333333,8.44678993416892e-11,False
244,0.001401000001351349,5.733333333333333,7.602096729897312e-11,False
245,0.001247000000148546,4.9411764705882355,6.841816002634005e-11,False
246,0.0017000000007101335,4.9411764705882355,6.157705456644181e-11,False
247,0.0011870000016642734,5.733333333333333,5.5419491218344777e-11,False
248,0.0010200000033364631,5.733333333333333,4.9877257879415995e-11,False
249,0.0011209999938728288,5.733333333333333,4.488924787438009e-11,False
250,0.0010020000045187771,5.733333333333333,4.040003886984778e-11,False
251,0.0009659999996074475,5.733333333333333,3.635989287431585e-11,False
252,0.0009649999992689118,5.733333333333333,3.272333515269566e-11,False
253,0.0009619999982533045,5.733333333333333,2.9450575311784634e-11,False
254,0.0009780000036698766,5.733333333333333,2.6506086214794778e-11,False
255,0.0013429999962681904,5.733333333333333,2.3855761810409604e-11,False
256,0.0032040000005508773,-3.3095238095238093,2.146975930372719e-11,False
257,0.0009760000029928051,5.733333333333333,1.9322499156260165e-11,False
258,0.0011260000028414652,5.733333333333333,1.7389822914992693e-11,False
259,0.001649999998335261,5.733333333333333,1.5650414297851966e-11,False
260,0.0016489999979967251,5.733333333333333,1.4085799193708227e-11,False
261,0.0015760000023874454,5.733333333333333,1.2677503491431708e-11,False
262,0.0010929999989457428,5.733333333333333,1.140989525083569e-11,False
263,0.001498999998148065,4.9411764705882355,1.0268763617204968e-11,False
264,0.0011709999962477013,4.9411764705882355,9.241318821295864e-12,False
265,0.0021520000009331852,-3.8529411764705883,8.317613264807734e-12,False
266,0.0012199999982840382,5.733333333333333,7.486278263968417e-12,False
267,0.0010810000021592714,5.733333333333333,6.73736622047727e-12,False
268,0.002210999999078922,-0.9285714285714286,6.063771706976696e-12,False
269,0.0012639999986276962,5.733333333333333,5.4569682106375694e-12,False
270,0.0011100000047008507,4.9411764705882355,4.911271389573813e-12,False
271,0.00123899999744026,4.9411764705882355,4.419575816427823e-12,False
272,0.0009710000013001263,5.733333333333333,3.977618234785041e-12,False
273,0.0011709999962477013,5.733333333333333,3.579714302759385e-12,False
274,0.0010939999992842786,5.733333333333333,3.2216007639362945e-12,False
275,0.0010750000001280569,5.733333333333333,2.8990143619012088e-12,False
276,0.0011040000026696362,4.9411764705882355,2.6091129257110882e-12,False
277,0.001087999997253064,4.9411764705882355,2.3476331989513713e-12,False
278,0.0034249999953317456,-0.9607843137254902,2.113154096150538e-12,False
279,0.0009700000009615906,5.733333333333333,1.9014123608940283e-12,False
280,0.0011169999997946434,5.733333333333333,1.7109869077103213e-12,False
281,0.00122900000133086,5.733333333333333,1.5404566511278973e-12,False
282,0.0010370000018156134,5.3125,1.3869794202037157e-12,False
283,0.0011210000011487864,5.733333333333333,1.247713043994736e-12,False
284,0.0012189999979455024,4.611111111111111,1.1226575225009583e-12,False
285,0.0010279999987687916,5.733333333333333,1.0103917702508626e-12,False
286,0.0009700000009615906,5.733333333333333,9.094947017729282e-13,False
287,0.0009650000065448694,5.733333333333333,8.185452315956354e-13,False
288,0.0009760000029928051,5.733333333333333,7.361222742474639e-13,False
289,0.001754000004439149,4.315789473684211,6.622258297284134e-13,False
290,0.0010809999948833138,5.733333333333333,5.95434812566964e-13,False
291,0.0011949999970966019,4.9411764705882355,5.357492227631156e-13,False
292,0.0012419999984558672,5.3125,4.817479748453479e-13,False
293,0.0012420000057318248,5.733333333333333,4.334310688136611e-13,False
294,0.0013509999989764765,4.9411764705882355,3.907985046680551e-13,False
295,0.0019150000007357448,5.3125,3.5100811146548953e-13,False
296,0.0021529999939957634,4.611111111111111,3.154809746774845e-13,False
297,0.0027029999982914887,4.9411764705882355,2.8421709430404007e-13,False
298,0.001552999994601123,5.733333333333333,2.5579538487363607e-13,False
299,0.0012260000003152527,5.733333333333333,2.3021584638627245e-13,False
300,0.0011359999989508651,5.733333333333333,2.0747847884194927e-13,True
