step,reward,mean,median,std,max,min
0,-0.08333333333333331,-0.08333333333333331,-0.08333333333333331,0.0,-0.08333333333333331,-0.08333333333333331
1,-0.08281249999999998,-0.08307291666666665,-0.08307291666666665,0.00026041666666666574,-0.08281249999999998,-0.08333333333333331
2,-0.08842105263157891,-0.08485562865497075,-0.08333333333333331,0.0025300860248888934,-0.08281249999999998,-0.08842105263157891
3,-0.08405797101449272,-0.08465621424485123,-0.08369565217391302,0.0022181748783388316,-0.08281249999999998,-0.08842105263157891
4,-0.07659574468085102,-0.08304412033205119,-0.08333333333333331,0.00378571353478609,-0.07659574468085102,-0.08842105263157891
5,-0.08103448275862067,-0.08270918073647944,-0.08307291666666665,0.003536091788443047,-0.07659574468085102,-0.08842105263157891
6,-0.08493150684931505,-0.08302665589545596,-0.08333333333333331,0.0033648789159617396,-0.07659574468085102,-0.08842105263157891
7,-0.08382352941176469,-0.08312626508499454,-0.083578431372549,0.0031585697378215534,-0.07659574468085102,-0.08842105263157891
8,-0.08382352941176469,-0.08320373889908012,-0.08382352941176469,0.002985979461937675,-0.07659574468085102,-0.08842105263157891
9,-0.08513513513513513,-0.08339687852268561,-0.08382352941176469,0.002891399702611266,-0.07659574468085102,-0.08842105263157891
10,-0.08135593220338981,-0.08321133794820418,-0.08382352941176469,0.0028185861369953223,-0.07659574468085102,-0.08842105263157891
11,-0.08513513513513513,-0.08337165438044841,-0.08382352941176469,0.0027504739779923614,-0.07659574468085102,-0.08842105263157891
12,-0.0923611111111111,-0.08406315105203785,-0.08382352941176469,0.0035666773823520687,-0.07659574468085102,-0.0923611111111111
13,-0.08513513513513513,-0.08413972134368765,-0.0839407502131287,0.0034480067315116034,-0.07659574468085102,-0.0923611111111111
14,-0.08103448275862067,-0.08393270543801652,-0.08382352941176469,0.003419962755936259,-0.07659574468085102,-0.0923611111111111
15,-0.08552631578947366,-0.0840323060849826,-0.0839407502131287,0.003333757715683997,-0.07659574468085102,-0.0923611111111111
16,-0.08135593220338981,-0.08387487232724186,-0.08382352941176469,0.0032949575884701995,-0.07659574468085102,-0.0923611111111111
17,-0.08641975308641975,-0.08401625459164062,-0.0839407502131287,0.0032547511488845164,-0.07659574468085102,-0.0923611111111111
