step,reward,mean,median,std,max,min
0,-0.9325,-0.9325,-0.9325,0.0,-0.9325,-0.9325
1,-0.08571428571428569,-0.5091071428571429,-0.5091071428571429,0.4233928571428572,-0.08571428571428569,-0.9325
2,-0.08804347826086954,-0.3687525879917184,-0.08804347826086954,0.3986307520283286,-0.08571428571428569,-0.9325
3,-0.09098360655737706,-0.29931034263313305,-0.08951354240912329,0.3655769873341715,-0.08571428571428569,-0.9325
4,-0.0934131736526946,-0.25813090883704537,-0.09098360655737706,0.3371946174032567,-0.08571428571428569,-0.9325
5,-0.08641975308641975,-0.22951238287860776,-0.08951354240912329,0.3143966843733291,-0.08571428571428569,-0.9325
6,-0.07555555555555553,-0.20751855040388603,-0.08804347826086954,0.2960184007023293,-0.07555555555555553,-0.9325
7,-0.09395604395604393,-0.19332323709790575,-0.08951354240912329,0.27943528821366453,-0.07555555555555553,-0.9325
8,-0.09191176470588236,-0.18205529572101428,-0.09098360655737706,0.2653748356568897,-0.07555555555555553,-0.9325
9,-0.0923611111111111,-0.17308587726002395,-0.09144768563162971,0.2531905947457059,-0.07555555555555553,-0.9325
10,-0.0945273631840796,-0.16594419416221082,-0.09191176470588236,0.24246183819661515,-0.07555555555555553,-0.9325
11,-4.2625,-0.5073238446486933,-0.09213643790849674,1.1557808995778036,-0.07555555555555553,-4.2625
12,-0.08764044943820223,-0.4750405065555786,-0.09191176470588236,1.1160555274724075,-0.07555555555555553,-4.2625
13,-0.08877551020408163,-0.4474501496733288,-0.09144768563162971,1.0800490294270455,-0.07555555555555553,-4.2625
14,-0.08921568627450978,-0.42356785211340753,-0.09098360655737706,1.0472458849204986,-0.07555555555555553,-4.2625
15,-0.08817204301075267,-0.4026056140444916,-0.09009964641594342,1.0172364171558668,-0.07555555555555553,-4.2625
16,-0.6876470588235295,-0.4193727578550232,-0.09098360655737706,0.9891406891115976,-0.07555555555555553,-4.2625
17,-0.09098360655737706,-0.4011289161162651,-0.09098360655737706,0.9642105724241121,-0.07555555555555553,-4.2625
18,-0.0945273631840796,-0.384991992277729,-0.09098360655737706,0.9409875386470544,-0.07555555555555553,-4.2625
19,-1.21,-0.42624239266384256,-0.09144768563162971,0.9346202360332609,-0.07555555555555553,-4.2625
20,-0.0934131736526946,-0.41039338223474026,-0.09191176470588236,0.9148458102539081,-0.07555555555555553,-4.2625
21,-0.08999999999999998,-0.3958300466786157,-0.09144768563162971,0.8963001199467959,-0.07555555555555553,-4.2625
22,-0.08690476190476189,-0.3823985125580133,-0.09098360655737706,0.8788597207507393,-0.07555555555555553,-4.2625
23,-0.08333333333333331,-0.3699374634236517,-0.09098360655737706,0.8624283718317216,-0.07555555555555553,-4.2625
24,-2.5975,-0.4590399648867056,-0.09098360655737706,0.9510907039215903,-0.07555555555555553,-4.2625
25,-0.08888888888888888,-0.44480338504063577,-0.09098360655737706,0.9353337600694173,-0.07555555555555553,-4.2625
26,-0.09523809523809523,-0.4318565224553565,-0.09098360655737706,0.920220392863469,-0.07555555555555553,-4.2625
27,-0.0905982905982906,-0.41966872846046127,-0.09098360655737706,0.9058549321085302,-0.07555555555555553,-4.2625
28,-0.0807017543859649,-0.4079802121130648,-0.09098360655737706,0.8922460039080246,-0.07555555555555553,-4.2625
29,-0.09727722772277227,-0.3976234459667217,-0.09098360655737706,0.8790203539464461,-0.07555555555555553,-4.2625
30,-0.09398907103825134,-0.3878287887109646,-0.09098360655737706,0.8663889337185467,-0.07555555555555553,-4.2625
31,-1.45,-0.421021639063747,-0.09144768563162971,0.872540731688832,-0.07555555555555553,-4.2625
32,-0.09411764705882351,-0.41111545748784023,-0.09191176470588236,0.8610441575323691,-0.07555555555555553,-4.2625
33,-0.0929936305732484,-0.4017589331668228,-0.09213643790849674,0.8499883622461026,-0.07555555555555553,-4.2625
34,-0.09098360655737706,-0.39287963812083865,-0.09191176470588236,0.8393560317331858,-0.07555555555555553,-4.2625
35,-0.07105263157894738,-0.3839399990502306,-0.09144768563162971,0.8293043400796651,-0.07105263157894738,-4.2625
36,-0.09707446808510638,-0.3761868765917137,-0.09191176470588236,0.8193423947579414,-0.07105263157894738,-4.2625
37,-0.09225352112676055,-0.3687149461847412,-0.09208264291632146,0.8097661965107653,-0.07105263157894738,-4.2625
38,-0.09051724137931035,-0.3615816717025507,-0.09191176470588236,0.8005257669231458,-0.07105263157894738,-4.2625
39,-0.09090909090909093,-0.3548148571827142,-0.09144768563162971,0.7915846557957541,-0.07105263157894738,-4.2625
