steps,time,reward,delta,converged
59,0.002238999999462976,-3.038235294117647,8.26838351161414,False
60,0.0032160000009753276,-2.1387755102040815,9.993646857184551,False
61,0.0007850000001781154,-8.424999999999999,8.999950594085528,False
62,0.0015440000006492482,-5.095000000000001,7.289955647829678,False
63,0.006117999999332824,-1.1627659574468083,7.441570220020186,False
64,0.002171000000089407,-3.1272727272727274,8.996512198554603,False
65,0.002397999998720479,-2.7289473684210526,9.335299819588071,False
66,0.0015210000001388835,-4.2625,8.281723081579875,False
67,0.0025359999999636784,-3.3225806451612905,9.18723499480757,False
68,0.014283999998951913,-0.5779904306220097,9.99868000292523,False
69,0.0038320000003295718,-1.765,8.282363479082585,False
70,0.006170999999085325,-1.1741935483870967,9.999959440222506,False
71,0.008633999999801745,-0.8568181818181816,6.902660547301079,False
72,0.006289999999353313,-1.1298969072164946,6.04199432216205,False
73,0.00488000000041211,-1.3974025974025974,7.6156622582123426,False
74,0.0027669999999488937,-2.5365853658536586,9.998926754582158,False
75,0.003732000001036795,-1.8526315789473684,8.283879680992223,False
76,0.00040500000068277586,-16.75,8.401769837629264,False
77,0.004189000001133536,-1.5910447761194029,9.998824410039651,False
78,0.0012309999983699527,-5.3578947368421055,8.990997900357874,False
79,0.005241000000751228,-1.34875,7.289998620178214,False
80,0.005560999999943306,-1.2482758620689653,9.997657238981592,False
81,0.007070999999996275,-1.0165137614678899,9.999959989056338,False
82,0.0035779999998339918,-1.9849056603773585,6.587633279910168,False
83,0.002581000000645872,-2.6615384615384614,7.289271689547859,False
84,0.00449799999842071,-1.5070422535211265,9.99998269524464,False
85,0.0010830000010173535,-5.976470588235294,8.099955534676976,False
86,0.006556000000273343,-1.079411764705882,8.999078314900636,False
87,0.0037800000009156065,-1.765,9.999929909930843,False
88,0.004999999999199645,-1.432,10.000036721233268,False
89,0.013569999999162974,-0.09481132075471713,0.08998637661882194,False
90,0.008104000000457745,-0.9538461538461537,9.887822846314707,False
91,0.005546999998841784,-1.261627906976744,7.558396039763882,False
92,0.001217999999425956,-5.3578947368421055,6.802556435787494,False
93,0.004888999999820953,-1.5478260869565217,8.997891515083433,False
94,0.0013429999999061693,-4.857142857142857,5.437794889945845,False
95,0.007085999999617343,-1.0336448598130838,9.999009247229807,False
96,0.0039729999989503995,-1.711290322580645,8.999034079123941,False
97,0.005242000001089764,-1.3333333333333333,9.09758341021387,False
98,0.001182999998491141,-5.976470588235294,8.187825069192483,False
99,0.0014060000012250384,-4.640909090909091,8.73732332357028,False
100,0.0018249999993713573,-3.5448275862068965,9.184075729866203,False
101,0.005221999999776017,-1.4499999999999997,9.995942199049036,False
102,0.011704000000463566,-0.6911242603550294,9.999991938805646,False
103,0.00374299999930372,-1.822413793103448,6.3331714941256845,False
104,0.0059160000000701984,-0.08735632183908029,0.10004086684302277,False
105,0.0018760000002657762,-3.667857142857143,9.999987136142408,False
106,0.004477000000406406,-0.08405797101449264,0.08505045835472531,False
107,0.004194999999526772,-1.6857142857142855,8.099130671211546,False
108,0.007228999998915242,-0.08804347826086939,0.08527203221021847,False
109,0.0025449999993725214,-2.9542857142857146,9.000003711610267,False
110,0.0029460000005201437,-2.3704545454545456,5.699854344713116,False
111,0.0028229999988980126,-2.4232558139534883,9.988606863684964,False
112,0.004412000000229455,-0.0835820895522387,0.08535655482179587,False
113,0.009690999999293126,-0.09251700680272085,0.09204446671818843,False
114,0.0066609999994398095,-0.08962264150943376,0.08284002004636959,False
115,0.005741999999372638,-1.261627906976744,9.098476032127818,False
116,0.007324000000153319,-0.08999999999999979,0.0810915155771324,False
117,0.006304999998974381,-1.0989999999999998,8.999963990150704,False
118,0.005128000000695465,-0.08571428571428558,0.07298236401941914,False
119,0.0034070000001520384,-0.07962962962962958,0.07615358439146969,False
120,0.0027530000006663613,-2.5365853658536586,8.999967221530849,False
121,0.0026429999998072162,-0.07105263157894742,0.06853822595232271,False
122,0.00401400000009744,-1.711290322580645,8.27958354598462,False
123,0.000594999999520951,-11.2,6.560344520593073,False
124,0.005626000000120257,-1.3333333333333333,9.998084347421095,False
125,0.0038800000002083834,-0.08135593220338976,0.061684403357090446,False
126,0.0042180000000371365,-1.7377049180327868,9.994123642709967,False
127,0.0068220000011933735,-1.0249999999999997,8.998812002632707,False
128,0.006242999999813037,-0.08842105263157876,0.0877481231223948,False
129,0.004863999998633517,-0.08571428571428558,0.10000711636781873,False
130,0.003758999999263324,-1.822413793103448,9.526994769822538,False
131,0.008485999998811167,-0.09140624999999977,0.09197923232700778,False
132,0.013264999999591964,-0.09458128078817743,0.08412712705279812,False
133,0.006011999999827822,-0.08829787234042535,0.07720157020094519,False
134,0.008386999999856926,-0.8684615384615383,9.098646598961718,False
135,0.006799999999202555,-1.0514285714285712,9.000016506774605,False
136,0.0007179999993240926,-9.181818181818182,8.479285867103732,False
137,0.008449000000837259,-0.09166666666666644,0.09198242098320025,False
138,0.010413999998490908,-0.732278481012658,9.25798466000937,False
139,0.004877999999735039,-1.4499999999999997,7.289217604090393,False
140,0.003962999999203021,-0.08196721311475401,0.08278417888488024,False
141,0.00386399999842979,-0.08135593220338976,0.07450576099639221,False
142,0.0036569999992934754,-0.0803571428571428,0.09000640473103685,False
143,0.0039900000010675285,-0.08166666666666658,0.07140496813856413,False
144,0.004098000001249602,-1.6369230769230767,9.000002211603316,False
145,0.009909000000334345,-0.7403846153846151,8.99999274492508,False
146,0.0008789999992586672,-7.7846153846153845,9.31935880729024,False
147,0.0028959999999642605,-0.07608695652173914,0.07196228438626097,False
148,0.0027500000014697434,-2.5365853658536586,5.129868910241804,False
149,0.0026639999996405095,-0.07250000000000005,0.06935552284675572,False
150,0.0011089999989053467,-6.760000000000001,4.89401540095126,False
151,0.005688999999620137,-1.2482758620689653,9.337424549754338,False
152,0.005430999999589403,-0.0870588235294116,0.06241997056208015,False
153,0.00496000000021013,-0.08552631578947355,0.05617797350587214,False
154,0.006310999999186606,-0.08877551020408145,0.05255041677255648,False
155,0.002830999999787309,-0.07555555555555557,0.04729537509530083,False
156,0.0027200000004086178,-0.07250000000000005,0.05105852099030163,False
157,0.0003679999990708893,-20.080000000000002,4.404613860856133,False
158,0.0014639999990322394,-4.443478260869566,8.587004519816015,False
159,0.0036479999998846324,-1.822413793103448,9.99995872200342,False
160,0.005051000000094064,-1.414473684210526,8.996347979144133,False
161,0.003254999999626307,-0.0788461538461538,0.04595266889127147,False
162,0.010591000000204076,-0.0934131736526944,0.04135740200214432,False
163,0.002449999999953434,-0.07105263157894742,0.039478672706268536,False
164,0.0029129999984434107,-2.5365853658536586,5.904310068533765,False
165,0.0035410000000410946,-0.0803571428571428,0.08100576425793317,False
166,0.005822999999509193,-1.1978021978021975,4.616882019217623,False
167,0.007805999999618507,-0.09112903225806429,0.07290518783213985,False
168,0.020534999999654246,-0.48129770992366455,9.999975463897757,False
169,0.008316999999806285,-0.09059829059829039,0.04257749663366442,False
170,0.006754000000000815,-0.08962264150943376,0.04503326768421398,False
171,0.005410000001575099,-0.08674698795180708,0.040529940915792574,False
172,0.008667000000059488,-0.09172932330827044,0.03647694682421332,False
173,0.0014680000003863825,-0.052173913043478286,0.04002807202907295,False
174,0.002343000000109896,-0.07027027027027032,0.03602526482616565,False
175,0.002997999999934109,-0.07441860465116282,0.041623709353004294,False
176,0.013060000001132721,-0.0936781609195401,0.03746133841770386,False
177,0.003913999998985673,-0.08166666666666658,0.040343180279542624,False
178,0.0031089999993128004,-0.07317073170731711,0.03630886225158836,False
179,0.009237000000211992,-0.09225352112676033,0.03267797602642952,False
180,0.0034410000007483177,-0.07924528301886788,0.03626716342554714,False
181,0.0019439999996393453,-3.5448275862068965,3.9641524747705206,False
182,0.0031749999998282874,-0.07755102040816324,0.03264044708299242,False
183,0.0039240000005520415,-1.8526315789473684,8.100001990442985,False
184,0.004215000000840519,-0.08333333333333323,0.02937640237469318,False
185,0.009400999999343185,-0.09035087719298224,0.026438762137223862,False
186,0.0031209999997372506,-0.07659574468085105,0.026320432345408696,False
187,0.00431399999979476,-0.08253968253968244,0.03091012255069775,False
188,0.0033239999993384117,-0.07924528301886788,0.02781911029562798,False
189,0.0039240000005520415,-0.08166666666666658,0.02503719926606518,False
190,0.00587199999972654,-0.08817204301075252,0.022533479339458665,False
191,0.002517999999327003,-2.7289473684210526,8.176254478501818,False
192,0.00253800000064075,-0.07027027027027032,0.020280131405512793,False
193,0.005761000000347849,-1.1858695652173912,8.12562608754823,False
194,0.0033279999988735653,-2.0980000000000003,7.455478411271057,False
195,0.006492999998954474,-0.08932038834951436,0.02088852004003954,False
196,0.007079999999405118,-0.08999999999999979,0.021425118815692125,False
197,0.0032600000013189856,-0.0788461538461538,0.019282606934122915,False
198,0.005320000000210712,-0.085135135135135,0.017354346240710628,False
199,0.0039990000004763715,-0.08135593220338976,0.06561466904892586,False
200,0.004621000000042841,-0.08428571428571416,0.015618911616639565,False
201,0.005414000001110253,-1.2892857142857141,8.099970499377765,False
202,0.0024790000006760238,-2.6615384615384614,9.999967942689509,False
203,0.0045380000010482036,-0.08428571428571416,0.014057020454975611,False
204,0.0025800000003073364,-0.07317073170731711,0.015399736181665747,False
205,0.003716000001077191,-0.08070175438596484,0.013859762563499169,False
206,0.0010029999994003447,-10.09,8.812566058593859,False
207,0.009459000000788365,-0.09261744966442928,0.01247378630714925,False
208,0.004492000000027474,-0.08382352941176459,0.014003323663282885,False
209,0.0009229999996023253,-7.7846153846153845,8.13356129158445,False
210,0.006069000000934466,-0.08829787234042535,0.012602991296954592,False
211,0.0024900000007619383,-0.07027027027027032,0.011342692167259128,False
212,0.0034629999991011573,-0.07999999999999995,0.020946305204545237,False
213,0.003290000000561122,-0.0788461538461538,0.025835109947101177,False
214,0.002082999999402091,-0.06562500000000004,0.059053202144033284,False
215,0.003393000000869506,-0.07962962962962958,0.029559803848063695,False
216,0.002540999999837368,-0.07250000000000005,0.029073191134369437,False
217,0.005188000000998727,-0.08552631578947355,0.02616587202093249,False
218,0.001598000000740285,-0.05600000000000003,0.023549284818839247,False
219,0.007845000000088476,-0.9466101694915252,8.100014856097145,False
220,0.0026250000009895302,-0.07380952380952384,0.03551355264493866,False
221,0.002188999998907093,-0.06857142857142862,0.037566360385542966,False
222,0.002035999999861815,-3.3225806451612905,8.99471127843897,False
223,0.0025580000001355074,-0.07105263157894742,0.033809724346988666,False
224,0.003386000000318745,-0.07843137254901958,0.0304287519122898,False
225,0.00171299999965413,-0.059259259259259296,0.027385876721060822,False
226,0.006005999999615597,-0.08804347826086939,0.024647289048954735,False
227,0.0021510000005946495,-0.06764705882352946,0.02218256014405926,False
228,0.004312999999456224,-1.5691176470588233,9.99663240919967,False
229,0.0029799999992974335,-0.07500000000000001,0.02256646218743752,False
230,0.0023320000000239816,-0.06857142857142862,0.02030981596869377,False
231,0.002981999999974505,-2.2717391304347827,4.155193817295862,False
232,0.0021190000006754417,-0.06666666666666671,0.018278834371824395,False
233,0.005296999999700347,-0.08624999999999985,0.01645095093464195,False
234,0.0019280000014987309,-3.43,9.993738996990364,False
235,0.0031019999987620395,-0.07755102040816324,0.014805855841177752,False
236,0.002381000000241329,-0.06764705882352946,0.013325270257059974,False
237,0.002524999999877764,-0.07027027027027032,0.011992743231353976,False
238,0.002201999999670079,-0.06857142857142862,0.018840621233725763,False
239,0.0035279999992781086,-0.0788461538461538,0.026420411449199866,False
240,0.0044459999990067445,-0.08428571428571416,0.029866135409852924,False
241,0.0022040000003471505,-3.038235294117647,7.289973449439987,False
242,0.007305999999516644,-0.09026548672566351,0.02687952186886763,False
243,0.0026620000007824274,-0.07380952380952384,0.0324015443158539,False
244,0.0007160000004660105,-9.181818181818182,4.781297376092042,False
245,0.0036220000001776498,-0.0803571428571428,0.0550863684314146,False
246,0.0006069999999454012,-11.2,4.303167638482838,False
247,0.0029679999988729833,-0.07659574468085105,0.03914805827479822,False
248,0.0025800000003073364,-0.07317073170731711,0.0352332524473184,False
249,0.0013990000006742775,-0.050000000000000024,0.034077172798912085,False
250,0.0025569999997969717,-0.07105263157894742,0.030669455519020873,False
251,0.002270999999382184,-0.06944444444444449,0.027602509967118785,False
252,0.003719000000273809,-0.0803571428571428,0.024842258970406907,False
253,0.0016509999986737967,-0.05600000000000003,0.022358033073366215,False
254,0.0022449999996752013,-0.06666666666666671,0.02012222976602959,False
255,0.0032589999991614604,-0.0788461538461538,0.018110006789426626,False
256,0.001202999999804888,-0.042105263157894764,0.018974470128651534,False
257,0.001977999998416635,-0.0645161290322581,0.031514564517930665,False
258,0.0022140000000945292,-0.06666666666666671,0.0283631080661376,False
259,0.002370999998674961,-0.07027027027027032,0.028017705454710606,False
260,0.0017609999995329417,-0.060714285714285755,0.027713060351432006,False
261,0.002102000000377302,-0.06333333333333338,0.0249417543162888,False
262,0.0015299999995477265,-0.054166666666666696,0.02818779420693751,False
263,0.003004000000146334,-0.07555555555555557,0.03532567445633194,False
264,0.0009190000000671716,-7.235714285714286,6.697388138450707,False
265,0.0038110000004962785,-0.08135593220338976,0.03179310701069874,False
266,0.0022690000005241018,-0.06944444444444449,0.031042964523813544,False
267,0.0018940000009024516,-0.059259259259259296,0.027938668071432193,False
268,0.0022589999989577336,-0.06944444444444449,0.03280473456042252,False
269,0.001680000001215376,-0.05769230769230772,0.029524261104380268,False
270,0.003978999999162625,-0.08196721311475401,0.041023825046424905,False
271,0.0020540000004984904,-0.06333333333333338,0.036921442541782416,False
272,0.002275000000736327,-0.06666666666666671,0.033229298287604174,False
273,0.003486999999950058,-0.07999999999999995,0.03230968523004414,False
274,0.009928999999829102,-0.7403846153846151,9.000019813260014,False
275,0.002667999999175663,-2.5975,8.456376539652283,False
276,0.0016479999994771788,-0.052173913043478286,0.029078716707039723,False
277,0.00833500000044296,-0.09172932330827044,0.026170845036335745,False
278,0.002445999998599291,-0.06857142857142862,0.029273074051368288,False
279,0.0020170000007055933,-0.06562500000000004,0.028820295453684086,False
280,0.0028040000015607802,-0.07500000000000001,0.025938265908315675,False
281,0.0016400000004068715,-0.05769230769230772,0.09237143566347533,False
282,0.002567999999882886,-0.07250000000000005,0.025878994671511668,False
283,0.0025990000012825476,-0.07317073170731711,0.023291095204360502,False
284,0.0061390000009851065,-0.08589743589743574,0.026770005377881212,False
285,0.004015000000435975,-0.08196721311475401,0.024093004840093094,False
286,0.0038729999996576225,-0.08196721311475401,0.02425147440933936,False
287,0.0023860000001150183,-0.07027027027027032,0.027469078687365513,False
288,0.011404000000766246,-0.09371428571428558,0.027229171542633636,False
289,0.00182199999835575,-0.05769230769230772,0.02947866611253778,False
290,0.0018689999997150153,-0.06206896551724142,0.026530799501283998,False
291,0.003072999999858439,-0.07608695652173914,0.0238777195511556,False
292,0.0020839999997406267,-0.06666666666666671,0.02148994759604004,False
293,0.002169999999750871,-0.0645161290322581,0.019340952836436033,False
294,0.0019660000016301638,-0.0645161290322581,0.028075863911769906,False
295,0.0016840000007505296,-0.05769230769230772,0.02526827752059292,False
296,0.0026470000011613593,-0.07380952380952384,0.02778374775564666,False
297,0.0033570000014151447,-0.07755102040816324,0.03256343507326228,False
298,0.0018490000002202578,-0.06206896551724142,0.029307091565936052,False
299,0.0025509999995847465,-0.07250000000000005,0.02637638240934245,False
300,0.0018930000005639158,-0.06333333333333338,0.0237387441684082,False
301,0.002177000000301632,-0.06764705882352946,0.026461680307352277,False
302,0.0014549999996233964,-0.042105263157894764,0.023815512276617046,False
303,0.002334000000701053,-0.07027027027027032,0.05419976556798668,False
304,0.002157999999326421,-3.221875,10.000020489773192,False
305,0.0028410000013536774,-0.07555555555555557,0.029381376041896314,False
306,0.0016560000003664754,-0.052173913043478286,0.026443238437706684,False
307,0.0013490000001183944,-4.857142857142857,8.367628155859432,False
308,0.0013939999989815988,-0.050000000000000024,0.023798914593936016,False
309,0.0013899999994464451,-0.050000000000000024,0.021419023134542414,False
310,0.0027960000006714836,-0.07555555555555557,0.019277120821088168,False
311,0.0041919999985111644,-0.08196721311475401,0.017349408738979357,False
312,0.006543999999848893,-1.079411764705882,8.493246150662806,False
313,0.006556000000273343,-1.069902912621359,3.7396744355662754,False
314,0.0024880000000848668,-0.07027027027027032,0.03540745978369932,False
315,0.0022819999994680984,-0.06944444444444449,0.03423082366960006,False
316,0.0025270000005548354,-0.07105263157894742,0.03080774130264006,False
317,0.003701999999975669,-1.822413793103448,7.562454466510204,False
318,0.0012760000008711359,-0.042105263157894764,0.02772696717237605,False
319,0.012375000000247383,-0.6203124999999999,9.088720009711952,False
320,0.003785000000789296,-0.08103448275862062,0.024954270455138452,False
321,0.003936999999496038,-0.07999999999999995,0.029963530096756674,False
322,0.0011620000004768372,-0.03888888888888891,0.026967177087081007,False
323,0.002623999998832005,-0.07027027027027032,0.02427045937837291,False
324,0.0029400000003079185,-0.07608695652173914,0.02184341344053562,False
325,0.0029460000005201437,-2.3704545454545456,8.095240150595073,False
326,0.0017790000001696171,-0.060714285714285755,0.022267334794929663,False
327,0.0015970000004017493,-0.050000000000000024,0.04877978901118801,False
328,0.001584999999977299,-0.052173913043478286,0.020040601315436692,False
329,0.0025539999987813644,-0.07317073170731711,0.020677254500592414,False
330,0.0020690000001195585,-0.06666666666666671,0.01860952905053317,False
331,0.0017049999987648334,-0.059259259259259296,0.016748576145479855,False
332,0.0015700000003562309,-0.052173913043478286,0.020419658675053923,False
333,0.0019630000006145565,-0.06333333333333338,0.01837769280754853,False
334,0.0018980000004376052,-0.06333333333333338,0.023225808435719676,False
335,0.003018999999767402,-0.07608695652173914,0.020903227592147713,False
336,0.0023259999998117564,-0.06764705882352946,0.018812904832932943,False
337,0.0031950000011420343,-0.07843137254901958,0.016931614349639645,False
338,0.0016400000004068715,-0.05769230769230772,0.015238452914675682,False
339,0.0013980000003357418,-0.050000000000000024,0.04390181011006922,False
340,0.0016560000003664754,-0.05769230769230772,0.020356248094040342,False
341,0.0017339999994874233,-4.443478260869566,9.666179940046257,False
342,0.0023450000007869676,-0.07027027027027032,0.026893112103198835,False
343,0.0025550000009388896,-0.07179487179487185,0.02420380089287895,False
344,0.0015899999998509884,-0.05600000000000003,0.029757327760790864,False
345,0.002854000000297674,-0.07380952380952384,0.026781594984711776,False
346,0.003707000001668348,-0.0788461538461538,0.0241034354862406,False
347,0.0019130000000586733,-0.06333333333333338,0.021693091937616538,False
348,0.0013770000005024485,-0.04761904761904764,0.03056054310510954,False
349,0.002135999999154592,-0.05769230769230772,0.027504488794598582,False
350,0.002035999999861815,-0.052173913043478286,0.030379101762536942,False
351,0.002608999999210937,-0.06562500000000004,0.032632177879223956,False
352,0.006483999999545631,-0.08842105263157876,0.034403764872278475,False
353,0.0018500000005587935,-0.060714285714285755,0.0395116290990623,False
354,0.0015829999993002275,-0.054166666666666696,0.04013269204545103,False
355,0.0011520000007294584,-0.03888888888888891,0.036119422840905926,False
356,0.002710000000661239,-0.07441860465116282,0.03250748055681533,False
357,0.0035690000004251488,-0.07924528301886788,0.043316303495168976,False
358,0.0023330000003625173,-0.07027027027027032,0.03898467314565207,False
359,0.01792600000044331,-0.5343478260869567,9.554177789733435,False
360,0.0014090000004216563,-4.640909090909091,9.547385585665758,False
361,0.0012699999988399213,-0.045000000000000026,0.03508620583108686,False
362,0.0022319999989122152,-0.06857142857142862,0.08146225850515565,False
363,0.002598999999463558,-0.07105263157894742,0.03157758524797817,False
364,0.0018159999999625143,-0.060714285714285755,0.028419826723180355,False
365,0.00393400000029942,-1.711290322580645,9.098964229990662,False
366,0.0012040000001434237,-0.042105263157894764,0.02557784405086232,False
367,0.0014090000004216563,-0.045000000000000026,0.023020059645776095,False
368,0.002732000000833068,-0.07441860465116282,0.03989389227697664,False
369,0.0028199999997013947,-0.07555555555555557,0.02071805368119848,False
370,0.0017650000008870848,-0.060714285714285755,0.01864624831307863,False
371,0.0026789999992615776,-0.07250000000000005,0.016781623481770768,False
372,0.002326000001630746,-3.5448275862068965,8.188631075057083,False
373,0.0020750000003317837,-0.06666666666666671,0.015103461133593689,False
374,0.0023140000012062956,-0.07027027027027032,0.013593115020234315,False
375,0.0019790000005741604,-0.060714285714285755,0.012233803518210885,False
376,0.0018280000003869645,-0.06206896551724142,0.013791658843439247,False
377,0.0017109999989770586,-0.059259259259259296,0.012412492959095323,False
378,0.0016910000013012905,-0.05769230769230772,0.018059879740531606,False
379,0.003612000000430271,-0.07962962962962958,0.01893025807152613,False
380,0.0023240000009536743,-0.07027027027027032,0.017037232264373516,False
381,0.0015179999991232762,-0.054166666666666696,0.01802828299755469,False
382,0.0017150000003312016,-3.8,8.59876001076009,False
383,0.0030340000012074597,-0.07555555555555557,0.025016102207243318,False
384,0.0026870000001508743,-0.07317073170731711,0.022514491986518982,False
385,0.0014250000003812602,-0.050000000000000024,0.026097766083985632,False
386,0.0021379999998316634,-0.06764705882352946,0.03590450304927898,False
387,0.0023860000001150183,-0.06944444444444449,0.029000218102933618,False
388,0.001554000000396627,-0.050000000000000024,0.026100196292640255,False
389,0.0014110000010987278,-0.050000000000000024,0.032314052744351084,False
390,0.002027000000452972,-0.06562500000000004,0.03126460912563539,False
391,0.0019490000013320241,-0.0645161290322581,0.028138148213071857,False
392,0.002156999998987885,-0.0645161290322581,0.02908264746991598,False
393,0.002522000000681146,-0.07027027027027032,0.03552302172779962,False
394,0.0016390000000683358,-0.05769230769230772,0.026174382722924383,False
395,0.0012229999992996454,-0.042105263157894764,0.04538269853008811,False
396,0.0006579999990208307,-10.09,9.669581016495293,False
397,0.0013889999991079094,-0.050000000000000024,0.0408444286770793,False
398,0.0011479999993753154,-0.03888888888888891,0.03902623023356119,False
399,0.003177000000505359,-0.07755102040816324,0.026087249701996565,False
400,0.002128999998603831,-0.06562500000000004,0.05195947561439769,False
401,0.0014580000006390037,-0.052173913043478286,0.05265936095244214,False
402,0.002009999998335843,-0.06562500000000004,0.05503220055813775,False
403,0.00159200000052806,-0.05600000000000003,0.049528980502323974,False
404,0.002644000000145752,-0.07179487179487185,0.046686004943427,False
405,0.0013859999999112915,-0.050000000000000024,0.0420174044490843,False
406,0.0021600000000034925,-0.06764705882352946,0.07331603265464008,False
407,0.0010789999996632105,-5.976470588235294,7.583404804713521,False
408,0.002193000000261236,-0.06666666666666671,0.04998965137115868,False
409,0.0011269999995420221,-6.34375,9.704509789574788,False
410,0.0019400000001041917,-0.06206896551724142,0.044990686234042815,False
411,0.0020839999997406267,-0.06666666666666671,0.042683229398803015,False
412,0.002330999999685446,-0.07027027027027032,0.03841490645892272,False
413,0.0016330000016751,-0.05600000000000003,0.03457341581303044,False
414,0.001863999999841326,-0.059259259259259296,0.031116074231727398,False
415,0.0015440000006492482,-0.050000000000000024,0.028004466808554663,False
416,0.002087000000756234,-0.06666666666666671,0.040172054966548,False
417,0.0016130000003613532,-0.05600000000000003,0.036154849469893204,False
418,0.0013280000002851011,-0.04761904761904764,0.03489002137282306,False
419,0.002094000001306995,-0.0645161290322581,0.039791891281123426,False
420,0.002022999999098829,-0.06562500000000004,0.043538434404895666,False
421,0.002320999999938067,-0.07027027027027032,0.0391845909644061,False
422,0.0033370000001013977,-0.0788461538461538,0.045827050085328086,False
423,0.0020260000001144363,-0.060714285714285755,0.04124434507679528,False
424,0.0016059999998105923,-0.05600000000000003,0.041592821508525724,False
425,0.001457000000300468,-0.052173913043478286,0.03743353935767315,False
426,0.0013930000004620524,-0.050000000000000024,0.03369018542190584,False
427,0.0016329999998561107,-0.05769230769230772,0.030321166879715256,False
428,0.0023380000002362067,-0.07027027027027032,0.027289050191743727,False
429,0.0022270000008575153,-0.06764705882352946,0.04178811037923894,False
430,0.002726000000620843,-0.07317073170731711,0.03760929934131505,False
431,0.0021559999986493494,-0.06764705882352946,0.04141704907136993,False
432,0.0013509999989764765,-0.04761904761904764,0.0234785247317969,False
433,0.003020000000105938,-0.07555555555555557,0.021130672258617214,False
434,0.002011000000493368,-0.06562500000000004,0.03727534416423294,False
435,0.0015089999997144332,-0.054166666666666696,0.0358782976932307,False
436,0.0047309999990829965,-0.08472222222222209,0.019017605032755493,False
437,0.0014179999998304993,-0.050000000000000024,0.04453366770115465,False
438,0.0012759999990521464,-0.045000000000000026,0.04228013905279565,False
439,0.0012139999998908024,-0.042105263157894764,0.03805212514751608,False
440,0.0014869999995426042,-0.031250000000000014,0.03424691263276447,False
