steps,time,reward,delta,converged
145,0.0048129999995580874,-1.4499999999999997,9.000011411002843,False
146,0.00369200000204728,-0.08070175438596484,0.05671600965655831,False
147,0.007711999998718966,-0.09083333333333311,0.005671600965655821,False
148,0.005607999999483582,-0.08735632183908029,0.0005671600965656221,False
149,0.0048120000028575305,-0.08552631578947355,0.8067667175063797,False
150,0.0030169999990903307,-0.07708333333333332,0.08067667175063796,False
151,0.0029829999984940514,-0.07608695652173914,0.008067667175063787,False
152,0.0040070000031846575,-1.6857142857142855,89.87311150932689,False
153,0.004713999998784857,-1.4684931506849312,89.85404327957656,False
154,0.00167199999850709,-3.9423076923076925,89.85869402681436,False
155,0.005200999999942724,-1.3333333333333333,8.99188978392963,False
156,0.002926000001025386,-2.2717391304347827,89.85591433164404,False
157,0.003867999999783933,-1.711290322580645,90.00047899885921,False
158,0.004099999998288695,-1.6609375,90.00025808283867,False
159,0.008295999999972992,-0.8866141732283462,8.985404327957651,False
160,0.008520999999745982,-0.8455223880597013,89.85025052608854,False
161,0.005079999998997664,-0.0864197530864196,0.0008067667175063687,False
162,0.005193000000872416,-0.08624999999999985,0.9811432542122173,False
163,0.0044149999994260725,-1.5478260869565217,9.000007137030755,False
164,0.006710000001476146,-1.0514285714285712,89.85175429098298,False
165,0.006721999998262618,-1.0605769230769229,9.000003714046223,False
166,0.0037959999972372316,-1.765,89.85312044143589,False
167,0.0013340000004973263,-4.857142857142857,89.84964829210307,False
168,0.001127000003180001,-6.34375,89.84978353837518,False
169,0.004377000001113629,-0.08405797101449264,8.067667175055692e-05,False
170,0.005922000000282424,-0.08791208791208774,8.067667175115644e-06,False
171,0.004956000000674976,-0.08607594936708846,0.8820491259927139,False
172,0.009400999999343185,-0.09230769230769206,0.9214949609908203,False
173,0.006095000000641448,-0.08791208791208774,0.09214949609908199,False
174,0.003945999997085892,-0.07999999999999995,0.00921494960990822,False
175,0.0062180000022635795,-0.08589743589743574,0.0009214949609908319,False
176,0.004346999998233514,-0.07962962962962958,9.214949609910316e-05,False
177,0.002693000002182089,-0.07441860465116282,0.9210853692018256,False
178,0.003864000002067769,-0.08166666666666658,0.09210853692018252,False
179,0.011527999999088934,-0.09371428571428558,0.009210853692018262,False
180,0.0027700000027834903,-0.07500000000000001,0.0009210853692018462,False
181,0.006282000002101995,-1.1298969072164946,89.04273727733623,False
182,0.004172999997535953,-0.08307692307692298,9.210853692025456e-05,False
183,0.0049400000025343616,-0.08552631578947355,9.210853691965504e-06,False
184,0.0029919999979028944,-0.07608695652173914,9.210853691765664e-07,False
185,0.004002999998192536,-0.08196721311475401,9.21085369975927e-08,False
186,0.0034320000013394747,-1.9163636363636363,89.8497516990116,False
187,0.0036599999984900933,-0.08070175438596484,9.210853679775256e-09,False
188,0.007820000002539018,-0.09026548672566351,9.210854079455544e-10,False
189,0.006173000001581386,-1.1627659574468083,89.8501922866677,False
190,0.005972999999357853,-0.08817204301075252,9.2108520810541e-11,False
191,0.005994999999529682,-0.08842105263157876,9.210832097039657e-12,False
192,0.0062189999989641365,-0.08749999999999983,9.210632256895224e-13,False
193,0.006288000000495231,-0.08854166666666648,9.21263065833955e-14,False
194,0.00408400000014808,-0.08307692307692298,9.192646643896296e-15,False
195,0.002620999999635387,-2.5365853658536586,80.95475842665758,False
196,0.013183999999455409,-0.09463414634146351,9.992007221626409e-16,False
197,0.0071950000019569416,-0.9686956521739128,8.999984932922981,False
198,0.004666000000725035,-0.08196721311475401,0.0,False
199,0.00501099999746657,-0.08607594936708846,0.0,False
200,0.004292999998142477,-0.08382352941176459,0.0,False
201,0.009514999997918494,-0.0924657534246573,0.0,False
202,0.00829399999929592,-0.09140624999999977,0.0,False
203,0.004102999999304302,-0.08253968253968244,0.0,False
204,0.004552999998850282,-0.08253968253968244,0.5671598356720587,False
205,0.004011000000900822,-0.08070175438596484,0.7997071380291844,False
206,0.006473000001278706,-0.08829787234042535,0.6039463640214011,False
207,0.005098000001453329,-1.3333333333333333,89.84968400687123,False
208,0.003440000000409782,-0.07843137254901958,0.8038468132159337,False
209,0.004246999997121748,-0.08103448275862062,0.06039463640214006,False
210,0.004369000002043322,-0.08253968253968244,0.006039463640214016,False
211,0.0030250000017986167,-0.07708333333333332,0.0006039463640214016,False
212,0.005267000000458211,-0.08589743589743574,0.8769816737200573,False
213,0.0031369999996968545,-2.225531914893617,89.84971014394738,False
214,0.005311000000801869,-0.08571428571428558,0.08769816737200574,False
215,0.001985999999305932,-3.5448275862068965,89.84968591972833,False
216,0.004140000000916189,-0.08225806451612894,0.008769816737200564,False
217,0.005140000001119915,-0.08607594936708846,0.08038468132159338,False
218,0.005600999997113831,-0.0870588235294116,0.7954108277546094,False
219,0.005159000000276137,-0.08658536585365838,0.6037487337487707,False
220,0.0031110000018088613,-2.3200000000000003,89.85727489536632,False
221,0.0039949999991222285,-0.08166666666666658,0.7959993381886614,False
222,0.004983000002539484,-0.08571428571428558,0.06037487337487706,False
223,0.0044890000026498456,-0.08428571428571416,0.006037487337487746,False
224,0.0035429999988991767,-0.07962962962962958,0.0006037487337487547,False
225,0.004140000000916189,-0.08333333333333323,6.037487337493541e-05,False
226,0.006407000000763219,-0.0889999999999998,6.037487337473557e-06,False
227,0.0040340000014111865,-0.08225806451612894,6.037487338073077e-07,False
228,0.0027429999972810037,-0.07250000000000005,6.037487330079473e-08,False
229,0.005575999999564374,-0.08720930232558123,6.037487310095458e-09,False
230,0.0031799999997019768,-0.07708333333333332,6.03748651073488e-10,False
231,0.0025050000003830064,-0.07250000000000005,0.07959993381886613,False
232,0.0036099999997531995,-0.07843137254901958,0.5671598356998311,False
233,0.009614000002329703,-0.09256756756756732,0.007959993381886632,False
234,0.0030470000019704457,-0.07608695652173914,0.8185846376988695,False
235,0.0032359999968321063,-0.07843137254901958,0.0007959993381886132,False
236,0.004848999997193459,-0.085135135135135,0.8236162228210354,False
237,0.00275099999998929,-0.07380952380952384,7.959993381894126e-05,False
238,0.0040789999984554015,-0.08307692307692298,0.6050461819218264,False
239,0.00560100000075181,-0.0870588235294116,0.060504618192182634,False
240,0.002485000000888249,-0.07179487179487185,0.006050461819218234,False
241,0.0026379999981145374,-0.07179487179487185,0.9118542621820073,False
242,0.004420000001118751,-0.084507042253521,0.0006050461819218534,False
243,0.003903999997419305,-0.08166666666666658,6.0504618192225304e-05,False
244,0.0037470000024768524,-0.08166666666666658,6.050461819162578e-06,False
245,0.0048650000026100315,-0.08493150684931494,6.050461819562258e-07,False
246,0.005557000000408152,-0.08720930232558123,6.050461811568653e-08,False
247,0.003356000001076609,-0.07843137254901958,6.050461731632595e-09,False
248,0.0026949999992211815,-0.07441860465116282,6.050462131312883e-10,False
249,0.0036909999980707653,-0.08135593220338976,0.7940249644950044,False
250,0.0026419999994686805,-0.07317073170731711,0.8225451586110234,False
251,0.0021980000019539148,-0.06764705882352946,0.08225451586110233,False
252,0.002935000000434229,-0.07608695652173914,0.8163724970009428,False
253,0.0029959999992570374,-0.07555555555555557,0.9273577836998236,False
254,0.004714000002422836,-0.085135135135135,0.09273577836998229,False
255,0.0024659999980940484,-0.06944444444444449,0.009273577836998248,False
256,0.0033540000003995374,-0.07843137254901958,0.09118542621820068,False
257,0.002514000003429828,-0.07179487179487185,0.0009273577836998448,False
258,0.0031269999999494758,-0.07659574468085105,9.273577837003444e-05,False
259,0.0026499999985389877,-0.07380952380952384,9.273577837043413e-06,False
260,0.0026460000008228235,-0.07380952380952384,9.273577837642933e-07,False
261,0.002165999998396728,-0.06562500000000004,0.00911854262182006,False
262,0.0032640000026731286,-0.07843137254901958,9.273577845636538e-08,False
263,0.0033670000011625234,-0.0788461538461538,0.0009118542621819658,False
264,0.002445999998599291,-0.07105263157894742,0.956649894682176,False
265,0.0014860000010230578,-4.443478260869566,89.84968840649933,False
266,0.002131000001099892,-0.06764705882352946,0.09566498946821758,False
267,0.0036900000013702083,-0.07999999999999995,0.9763469556306924,False
268,0.0021500000002561137,-0.06764705882352946,0.09763469556306928,False
269,0.002250999998068437,-0.06857142857142862,0.009763469556306947,False
270,0.0029869999998481944,-0.07608695652173914,0.0009763469556307247,False
271,0.002887999999074964,-0.07380952380952384,9.11854262181766e-05,False
272,0.0019330000031914096,-0.06333333333333338,9.763469556314242e-05,False
273,0.002851999997801613,-0.07441860465116282,9.763469556234306e-06,False
274,0.0020230000009178184,-0.06562500000000004,9.763469556833826e-07,False
275,0.0024550000016461127,-0.07105263157894742,9.763469552837024e-08,False
276,0.002714999998715939,-0.07250000000000005,9.763469632773081e-09,False
277,0.002777000001515262,-0.07500000000000001,9.76347003245337e-10,False
278,0.003519000001688255,-0.07962962962962958,9.118542621777692e-06,False
279,0.002848000000085449,-0.07500000000000001,9.118542620978332e-07,False
280,0.00297599999976228,-0.07608695652173914,9.76347003245337e-11,False
281,0.0024030000022321474,-0.06944444444444449,9.763390096395597e-12,False
282,0.003837000000203261,-0.08196721311475401,9.764189456973328e-13,False
283,0.0022659999995084945,-0.06944444444444449,9.118542620978332e-08,False
284,0.003227000001061242,-0.07659574468085105,0.5671598398665884,False
285,0.002511999999114778,-0.07105263157894742,0.0567159839866588,False
286,0.002736999998887768,-0.07500000000000001,9.772183062750628e-14,False
287,0.0030310000001918525,-0.07608695652173914,9.792167077193881e-15,False
288,0.0027229999977862462,-0.07441860465116282,9.992007221626409e-16,False
289,0.004143999998632353,-0.0828124999999999,0.5671598356720587,False
290,0.0032390000014856923,-0.07799999999999997,0.0056715983986659006,False
291,0.003244999999878928,-0.07799999999999997,0.0005671598398665601,False
292,0.0022890000000188593,-0.06666666666666671,0.05671598356720583,False
293,0.0030160000023897737,-0.07708333333333332,5.6715983986666e-05,False
294,0.0020629999999073334,-0.06666666666666671,5.671598398726552e-06,False
295,0.0029820000017934944,-0.07441860465116282,0.005671598356720553,False
296,0.002395999999862397,-0.07105263157894742,0.0005671598356720153,False
297,0.0032430000028398354,-0.07843137254901958,5.6715983567201536e-05,False
298,0.0030749999968975317,-0.07608695652173914,0.805691876011888,False
299,0.002395999999862397,-0.07105263157894742,5.671598398926392e-07,False
300,0.0028229999988980126,-0.07555555555555557,0.9474423563816023,False
301,0.0022219999991648365,-0.06764705882352946,0.09474423563816017,False
302,0.0021249999990686774,-0.06764705882352946,0.009474423563816036,False
303,0.002356000000872882,-0.06857142857142862,0.0009474423563816337,False
304,0.0026810000017576385,-0.07250000000000005,9.47442356381334e-05,False
305,0.0027779999982158188,-0.07500000000000001,5.671598390932786e-08,False
306,0.0027440000012575183,-0.07441860465116282,0.9763342298569144,False
307,0.0026949999992211815,-0.07250000000000005,0.6120712102454767,False
308,0.005718000000342727,-0.08764044943820208,0.06120712102454769,False
309,0.002638999998453073,-2.6615384615384614,89.84993296392389,False
310,0.0037559999982477166,-0.08166666666666658,0.006120712102454728,False
311,0.0020139999978709966,-0.06562500000000004,0.0006120712102455128,False
312,0.0032529999989492353,-0.07799999999999997,5.6715983909327866e-09,False
313,0.0026160000015806872,-0.07380952380952384,6.12071210245313e-05,False
314,0.0034510000004956964,-0.07962962962962958,6.12071210235321e-06,False
315,0.003042000000277767,-0.07608695652173914,6.120712103152571e-07,True
