step,reward,mean,median,std,max,min
61,-0.0807017543859649,-0.12749543434632654,-0.08196721311475406,0.2053269128359755,-0.07105263157894738,-1.3807692307692307
62,-0.08552631578947366,-0.12682925786129712,-0.08196721311475406,0.20375834576060542,-0.07105263157894738,-1.3807692307692307
63,-0.07555555555555553,-0.1260281062627699,-0.08196721311475406,0.2022602018814029,-0.07105263157894738,-1.3807692307692307
64,-0.07659574468085102,-0.12526760839227882,-0.08196721311475406,0.20079051763285818,-0.07105263157894738,-1.3807692307692307
65,-0.07884615384615382,-0.12456425302036786,-0.08166157265907194,0.19934424233331915,-0.07105263157894738,-1.3807692307692307
66,-0.08472222222222221,-0.12396959584427612,-0.08196721311475406,0.19790997779647837,-0.07105263157894738,-1.3807692307692307
67,-0.08307692307692306,-0.12336823300946212,-0.08196721311475406,0.19651102697754838,-0.07105263157894738,-1.3807692307692307
68,-0.08990825688073394,-0.12288330581919071,-0.08196721311475406,0.1951228166768912,-0.07105263157894738,-1.3807692307692307
69,-0.08552631578947366,-0.12234963453305191,-0.08211263881544154,0.19377478259633193,-0.07105263157894738,-1.3807692307692307
70,-0.08333333333333331,-0.12180010916404178,-0.08225806451612899,0.19246025663372587,-0.07105263157894738,-1.3807692307692307
71,-0.08196721311475406,-0.12124687449669053,-0.08211263881544154,0.19117589704170965,-0.07105263157894738,-1.3807692307692307
72,-0.08281249999999998,-0.12072037621591394,-0.08225806451612899,0.1899145108830938,-0.07105263157894738,-1.3807692307692307
73,-0.07999999999999996,-0.12017010086164484,-0.08211263881544154,0.1886855244103677,-0.07105263157894738,-1.3807692307692307
74,-0.08428571428571426,-0.11969164237396576,-0.08225806451612899,0.18746858677441555,-0.07105263157894738,-1.3807692307692307
75,-0.08804347826086954,-0.11927521916195134,-0.08239887352790574,0.18626607151787344,-0.07105263157894738,-1.3807692307692307
76,-0.08493150684931505,-0.1188291969241249,-0.0825396825396825,0.1850934452247293,-0.07105263157894738,-1.3807692307692307
77,-1.3487500000000001,-0.1345974123481746,-0.0825396825396825,0.23014208132343097,-0.07105263157894738,-1.3807692307692307
78,-0.09126984126984126,-0.13404896208136025,-0.0825396825396825,0.2287321402829836,-0.07105263157894738,-1.3807692307692307
79,-0.07924528301886789,-0.13336391609307907,-0.0825396825396825,0.2273796073770311,-0.07105263157894738,-1.3807692307692307
80,-0.08135593220338981,-0.13272184221789773,-0.0825396825396825,0.2260446341124936,-0.07105263157894738,-1.3807692307692307
81,-0.08533333333333332,-0.132143933572964,-0.0825396825396825,0.22472228362267793,-0.07105263157894738,-1.3807692307692307
82,-0.08990825688073394,-0.13163506999835883,-0.0825396825396825,0.22341195808372447,-0.07105263157894738,-1.3807692307692307
83,-0.0738095238095238,-0.13094667063896795,-0.0825396825396825,0.22216668283906105,-0.07105263157894738,-1.3807692307692307
84,-0.08817204301075267,-0.13044343972569483,-0.0825396825396825,0.22090410696274337,-0.07105263157894738,-1.3807692307692307
85,-0.08777777777777776,-0.12994732737746323,-0.08267609126984124,0.21966365070561347,-0.07105263157894738,-1.3807692307692307
86,-0.07884615384615382,-0.12935995756675853,-0.0825396825396825,0.21846548391474385,-0.07105263157894738,-1.3807692307692307
87,-0.08589743589743587,-0.1288660652750617,-0.08267609126984124,0.21726949937568124,-0.07105263157894738,-1.3807692307692307
88,-0.08513513513513513,-0.12837470650944452,-0.08281249999999998,0.2160946010656022,-0.07105263157894738,-1.3807692307692307
89,-0.08333333333333331,-0.12787424680748774,-0.08281249999999998,0.21494258153616672,-0.07105263157894738,-1.3807692307692307
90,-0.08307692307692306,-0.1273819685247343,-0.08281249999999998,0.21380932631188346,-0.07105263157894738,-1.3807692307692307
91,-0.08225806451612899,-0.12689149130724944,-0.08281249999999998,0.21269561288424363,-0.07105263157894738,-1.3807692307692307
92,-0.08513513513513513,-0.12644249823012993,-0.08281249999999998,0.2115928284316517,-0.07105263157894738,-1.3807692307692307
93,-0.08513513513513513,-0.12600305819720445,-0.08281249999999998,0.21050698616803315,-0.07105263157894738,-1.3807692307692307
94,-0.08571428571428569,-0.12557896585527897,-0.08281249999999998,0.20943648890923985,-0.07105263157894738,-1.3807692307692307
95,-0.08658536585365853,-0.1251727825219288,-0.08294471153846153,0.20838042975630436,-0.07105263157894738,-1.3807692307692307
96,-0.08624999999999998,-0.12477151672273364,-0.08307692307692306,0.20734079971927927,-0.07105263157894738,-1.3807692307692307
97,-0.08472222222222221,-0.12436285045232025,-0.08307692307692306,0.20631948873522438,-0.07105263157894738,-1.3807692307692307
98,-0.0875,-0.12399049842754935,-0.08307692307692306,0.20530791913067412,-0.07105263157894738,-1.3807692307692307
99,-0.08358208955223878,-0.12358641433879625,-0.08320512820512818,0.20431836273893078,-0.07105263157894738,-1.3807692307692307
100,-0.07884615384615382,-0.12314344146263147,-0.08307692307692306,0.20335262275752544,-0.07105263157894738,-1.3807692307692307
101,-0.07884615384615382,-0.1227091543291366,-0.08307692307692306,0.20240040444446644,-0.07105263157894738,-1.3807692307692307
102,-0.08358208955223878,-0.1223292799138269,-0.08307692307692306,0.20145201753970285,-0.07105263157894738,-1.3807692307692307
103,-0.08910891089108909,-0.12200985328860826,-0.08320512820512818,0.20050736761453256,-0.07105263157894738,-1.3807692307692307
104,-0.09035087719298246,-0.12170833923055469,-0.08333333333333331,0.19957397506123206,-0.07105263157894738,-1.3807692307692307
105,-0.08854166666666667,-0.12139544609315951,-0.08333333333333331,0.1986562324276172,-0.07105263157894738,-1.3807692307692307
106,-0.0825396825396825,-0.12103230811602421,-0.08333333333333331,0.1977610972744428,-0.07105263157894738,-1.3807692307692307
107,-0.08405797101449272,-0.12068995314286189,-0.08333333333333331,0.19687526046876172,-0.07105263157894738,-1.3807692307692307
108,-0.09067796610169492,-0.12041461381220897,-0.08333333333333331,0.19599097104805416,-0.07105263157894738,-1.3807692307692307
109,-0.0760869565217391,-0.12001163510956833,-0.08333333333333331,0.1951434273909179,-0.07105263157894738,-1.3807692307692307
110,-0.08658536585365853,-0.11971049754870428,-0.08333333333333331,0.19428808709816606,-0.07105263157894738,-1.3807692307692307
111,-0.08166666666666664,-0.11937082048725754,-0.08333333333333331,0.19345188950515546,-0.07105263157894738,-1.3807692307692307
112,-0.08674698795180721,-0.11908211400464294,-0.08333333333333331,0.19261823983155726,-0.07105263157894738,-1.3807692307692307
113,-0.08932038834951454,-0.1188210462357383,-0.08345771144278605,0.19179164142583155,-0.07105263157894738,-1.3807692307692307
114,-0.07884615384615382,-0.11847343847582888,-0.08333333333333331,0.1909920084968648,-0.07105263157894738,-1.3807692307692307
115,-0.08358208955223878,-0.11817265098510828,-0.08345771144278605,0.19019433917661197,-0.07105263157894738,-1.3807692307692307
116,-0.0875,-0.11791049157497915,-0.08358208955223878,0.18940084617800368,-0.07105263157894738,-1.3807692307692307
117,-0.08307692307692306,-0.11761529184194477,-0.08345771144278605,0.18862362122214266,-0.07105263157894738,-1.3807692307692307
118,-0.08932038834951454,-0.11737751954368907,-0.08358208955223878,0.18784717082410926,-0.07105263157894738,-1.3807692307692307
119,-0.07755102040816327,-0.117045632050893,-0.08345771144278605,0.18709786928513453,-0.07105263157894738,-1.3807692307692307
120,-0.07555555555555553,-0.11670273885671664,-0.08333333333333331,0.1863609916155399,-0.07105263157894738,-1.3807692307692307
121,-0.08225806451612899,-0.11642040546048232,-0.08333333333333331,0.18562162804611357,-0.07105263157894738,-1.3807692307692307
122,-0.08166666666666664,-0.11613785473858138,-0.08333333333333331,0.184891869873668,-0.07105263157894738,-1.3807692307692307
123,-0.07441860465116278,-0.11580140917336026,-0.08320512820512818,0.18418262972923516,-0.07105263157894738,-1.3807692307692307
124,-0.0807017543859649,-0.1155206119350611,-0.08307692307692306,0.18347106639539995,-0.07105263157894738,-1.3807692307692307
125,-0.09112903225806453,-0.11532702796937065,-0.08320512820512818,0.18275437268938835,-0.07105263157894738,-1.3807692307692307
126,-0.08281249999999998,-0.11507100806410002,-0.08307692307692306,0.18205612881651553,-0.07105263157894738,-1.3807692307692307
127,-0.08196721311475406,-0.11481238466605825,-0.08307692307692306,0.18136699721447874,-0.07105263157894738,-1.3807692307692307
128,-0.0760869565217391,-0.11451218754866041,-0.08307692307692306,0.18069457841794564,-0.07105263157894738,-1.3807692307692307
129,-0.08552631578947366,-0.11428921930435898,-0.08307692307692306,0.1800160713811654,-0.07105263157894738,-1.3807692307692307
130,-0.08817204301075267,-0.1140898515463925,-0.08307692307692306,0.17934207738011143,-0.07105263157894738,-1.3807692307692307
131,-0.08571428571428569,-0.11387488513857351,-0.08320512820512818,0.17867840051785383,-0.07105263157894738,-1.3807692307692307
132,-0.08103448275862067,-0.11362796481992725,-0.08307692307692306,0.17802801440019073,-0.07105263157894738,-1.3807692307692307
133,-0.08971962616822429,-0.11344954438222798,-0.08320512820512818,0.17737442211407234,-0.07105263157894738,-1.3807692307692307
134,-0.07799999999999999,-0.11318695516458185,-0.08307692307692306,0.17674239958825894,-0.07105263157894738,-1.3807692307692307
135,-0.08281249999999998,-0.11296361358248934,-0.08307692307692306,0.17611053218447792,-0.07105263157894738,-1.3807692307692307
136,-0.07924528301886789,-0.11271749438129504,-0.08307692307692306,0.17549008925338827,-0.07105263157894738,-1.3807692307692307
137,-0.08405797101449272,-0.11250981667573849,-0.08307692307692306,0.1748699952246052,-0.07105263157894738,-1.3807692307692307
138,-0.08533333333333332,-0.1123143024070881,-0.08307692307692306,0.17425496802629298,-0.07105263157894738,-1.3807692307692307
139,-0.1973684210526316,-0.11292183182598482,-0.08320512820512818,0.17377918829438338,-0.07105263157894738,-1.3807692307692307
140,-0.08720930232558137,-0.11273947346073375,-0.08333333333333331,0.1731752960342615,-0.07105263157894738,-1.3807692307692307
141,-0.07884615384615382,-0.1125007881113353,-0.08320512820512818,0.17258771993651761,-0.07105263157894738,-1.3807692307692307
142,-3.1272727272727274,-0.13358310936421217,-0.08333333333333331,0.3044538552537565,-0.07105263157894738,-3.1272727272727274
143,-0.07924528301886789,-0.13320576334792505,-0.08320512820512818,0.3034284368103952,-0.07105263157894738,-3.1272727272727274
144,-0.08513513513513513,-0.13287424177404372,-0.08333333333333331,0.30240649043202683,-0.07105263157894738,-3.1272727272727274
145,-1.0,-0.13881345929613934,-0.08333333333333331,0.30973874788143324,-0.07105263157894738,-3.1272727272727274
146,-0.08674698795180721,-0.1384592656135248,-0.08333333333333331,0.308713083655359,-0.07105263157894738,-3.1272727272727274
147,-0.08333333333333331,-0.13808679309811814,-0.08333333333333331,0.30770150763422166,-0.07105263157894738,-3.1272727272727274
148,-0.08942307692307692,-0.13776019097613798,-0.08333333333333331,0.3066929524802206,-0.07105263157894738,-3.1272727272727274
149,-0.08990825688073394,-0.13744117808216863,-0.08345771144278605,0.30569373606347566,-0.07105263157894738,-3.1272727272727274
150,-1.4684931506849315,-0.14625609180801474,-0.08358208955223878,0.3232417061082487,-0.07105263157894738,-3.1272727272727274
151,-0.08720930232558137,-0.14586762608773557,-0.08358208955223878,0.32221201821230655,-0.07105263157894738,-3.1272727272727274
152,-0.07799999999999999,-0.14542404683226018,-0.08358208955223878,0.32120387089199076,-0.07105263157894738,-3.1272727272727274
153,-1.099,-0.15161609847620652,-0.08358208955223878,0.3291933005774256,-0.07105263157894738,-3.1272727272727274
154,-0.0760869565217391,-0.1511288136894035,-0.08358208955223878,0.32818538364006783,-0.07105263157894738,-3.1272727272727274
155,-0.0825396825396825,-0.1506891397717771,-0.08345771144278605,0.3271776104288117,-0.07105263157894738,-3.1272727272727274
156,-1.4320000000000002,-0.15885035544202056,-0.08358208955223878,0.3416925827504659,-0.07105263157894738,-3.1272727272727274
157,-0.08552631578947366,-0.158386279241688,-0.08358208955223878,0.3406591925177226,-0.07105263157894738,-3.1272727272727274
158,-0.09869513641755635,-0.15801086324908337,-0.08358208955223878,0.339619032995923,-0.07105263157894738,-3.1272727272727274
159,-0.07924528301886789,-0.15751857837264455,-0.08358208955223878,0.3386129627395941,-0.07105263157894738,-3.1272727272727274
160,-0.07999999999999996,-0.1570370965193983,-0.08358208955223878,0.3376146685519273,-0.07105263157894738,-3.1272727272727274
161,-0.08720930232558137,-0.15660606075276978,-0.08358208955223878,0.3366154691032469,-0.07105263157894738,-3.1272727272727274
162,-0.08513513513513513,-0.15616758881646528,-0.08358208955223878,0.33562772019327936,-0.07105263157894738,-3.1272727272727274
163,-0.07799999999999999,-0.1556909571773405,-0.08358208955223878,0.3346582299610062,-0.07105263157894738,-3.1272727272727274
164,-0.08135593220338981,-0.15524044187446806,-0.08358208955223878,0.33369245204724984,-0.07105263157894738,-3.1272727272727274
165,-0.08307692307692306,-0.15480572188171177,-0.08345771144278605,0.3327326966690061,-0.07105263157894738,-3.1272727272727274
166,-0.07708333333333332,-0.15434031835746997,-0.08333333333333331,0.33178918412441233,-0.07105263157894738,-3.1272727272727274
167,-0.08658536585365853,-0.15393701506875684,-0.08345771144278605,0.33084129664475703,-0.07105263157894738,-3.1272727272727274
168,-0.0807017543859649,-0.15350367033098886,-0.08333333333333331,0.32990884115054164,-0.07105263157894738,-3.1272727272727274
169,-0.07317073170731707,-0.15303112363320254,-0.08333333333333331,0.32899444806931477,-0.07105263157894738,-3.1272727272727274
170,-0.08552631578947366,-0.15263635867505207,-0.08333333333333331,0.3280714443730206,-0.07105263157894738,-3.1272727272727274
171,-0.08817204301075267,-0.15226156614212008,-0.08345771144278605,0.32715307120738435,-0.07105263157894738,-3.1272727272727274
172,-0.06944444444444446,-0.15178285445600637,-0.08333333333333331,0.3262665825005984,-0.06944444444444446,-3.1272727272727274
173,-0.07884615384615382,-0.15136367801571984,-0.08333333333333331,0.3253743990517724,-0.06944444444444446,-3.1272727272727274
174,-0.09611307420494698,-0.1510479602796583,-0.08333333333333331,0.3244701536683235,-0.06944444444444446,-3.1272727272727274
175,-0.08552631578947366,-0.15067567820869135,-0.08345771144278605,0.32358452951183525,-0.06944444444444446,-3.1272727272727274
176,-0.08777777777777776,-0.15032032283902516,-0.08358208955223878,0.3227035913839852,-0.06944444444444446,-3.1272727272727274
177,-0.08842105263157891,-0.14997257412999457,-0.08358208955223878,0.3218291000100753,-0.06944444444444446,-3.1272727272727274
178,-0.07499999999999997,-0.1495537329337376,-0.08358208955223878,0.32097752298162024,-0.06944444444444446,-3.1272727272727274
179,-0.08658536585365853,-0.1492039086721816,-0.08358208955223878,0.32011889339766125,-0.06944444444444446,-3.1272727272727274
180,-0.08589743589743587,-0.1488541491540891,-0.08358208955223878,0.31926784881794357,-0.06944444444444446,-3.1272727272727274
181,-0.08493150684931505,-0.14850292584472222,-0.08358208955223878,0.31842459286716496,-0.06944444444444446,-3.1272727272727274
182,-0.0875,-0.14816957652316634,-0.08358208955223878,0.31758523064131905,-0.06944444444444446,-3.1272727272727274
183,-1.0424528301886793,-0.15302981159743545,-0.08358208955223878,0.323473382892839,-0.06944444444444446,-3.1272727272727274
184,-0.07843137254901959,-0.15262657679176833,-0.08358208955223878,0.3226443130990705,-0.06944444444444446,-3.1272727272727274
185,-0.08405797101449272,-0.15225792837361093,-0.08358208955223878,0.3218148856748525,-0.06944444444444446,-3.1272727272727274
186,-0.8511278195488722,-0.15599520051893317,-0.08358208955223878,0.3249752265112623,-0.06944444444444446,-3.1272727272727274
187,-0.07441860465116278,-0.15556128245580675,-0.08358208955223878,0.3241640906439333,-0.06944444444444446,-3.1272727272727274
188,-0.0760869565217391,-0.15514078337679052,-0.08358208955223878,0.3233567819205393,-0.06944444444444446,-3.1272727272727274
189,-0.0807017543859649,-0.15474899901368092,-0.08358208955223878,0.3225496942148433,-0.06944444444444446,-3.1272727272727274
190,-0.08472222222222221,-0.15438236667445862,-0.08358208955223878,0.3217439070612126,-0.06944444444444446,-3.1272727272727274
191,-0.07884615384615382,-0.15398894889931122,-0.08358208955223878,0.320950996330821,-0.06944444444444446,-3.1272727272727274
192,-0.08571428571428569,-0.15363519416778257,-0.08358208955223878,0.3201559638541091,-0.06944444444444446,-3.1272727272727274
193,-0.09857328145265888,-0.15335136987543657,-0.08358208955223878,0.3193540963361416,-0.06944444444444446,-3.1272727272727274
194,-0.08921568627450978,-0.15302246893389337,-0.08358208955223878,0.31856712715210145,-0.06944444444444446,-3.1272727272727274
195,-0.08641975308641975,-0.15268265915916135,-0.08382003028336575,0.31778884593216045,-0.06944444444444446,-3.1272727272727274
196,-0.08450704225352108,-0.1523365900378129,-0.08405797101449272,0.3170182738943994,-0.06944444444444446,-3.1272727272727274
197,-0.08990825688073394,-0.15202129542590848,-0.08405797101449272,0.3162476737816121,-0.06944444444444446,-3.1272727272727274
198,-0.07659574468085102,-0.15164227255784285,-0.08405797101449272,0.3154971627249264,-0.06944444444444446,-3.1272727272727274
199,-0.07999999999999996,-0.15128406119505364,-0.08382003028336575,0.31474799784867113,-0.06944444444444446,-3.1272727272727274
200,-0.07924528301886789,-0.1509256593135801,-0.08358208955223878,0.3140049766430486,-0.06944444444444446,-3.1272727272727274
201,-0.08493150684931505,-0.15059895558850947,-0.08382003028336575,0.31326101684498997,-0.06944444444444446,-3.1272727272727274
202,-0.07962962962962959,-0.15024935299757902,-0.08358208955223878,0.31252798651798214,-0.06944444444444446,-3.1272727272727274
203,-0.08196721311475406,-0.1499146366256044,-0.08358208955223878,0.31179751861965727,-0.06944444444444446,-3.1272727272727274
204,-0.08135593220338981,-0.1495802039211058,-0.08358208955223878,0.3110727831202282,-0.06944444444444446,-3.1272727272727274
205,-0.08641975308641975,-0.14927359979084032,-0.08358208955223878,0.3103478829335731,-0.06944444444444446,-3.1272727272727274
206,-0.08428571428571426,-0.14895964865313438,-0.08358208955223878,0.3096301327972443,-0.06944444444444446,-3.1272727272727274
207,-0.08705882352941174,-0.14866204853234727,-0.08382003028336575,0.30891460772120893,-0.06944444444444446,-3.1272727272727274
208,-0.07755102040816327,-0.14832180437864304,-0.08358208955223878,0.30821375664279327,-0.06944444444444446,-3.1272727272727274
209,-0.08705882352941174,-0.1480300758984086,-0.08382003028336575,0.30750796130223235,-0.06944444444444446,-3.1272727272727274
210,-0.07708333333333332,-0.1476938354123182,-0.08358208955223878,0.30681709744161517,-0.06944444444444446,-3.1272727272727274
211,-1.0250000000000001,-0.15183207203773177,-0.08382003028336575,0.311939201763473,-0.06944444444444446,-3.1272727272727274
212,-0.0807017543859649,-0.1514981268844371,-0.08358208955223878,0.3112440709693631,-0.06944444444444446,-3.1272727272727274
213,-0.0825396825396825,-0.15117589116319996,-0.08358208955223878,0.31055162498551914,-0.06944444444444446,-3.1272727272727274
214,-0.08888888888888888,-0.15088618417587757,-0.08358208955223878,0.30985755427095996,-0.06944444444444446,-3.1272727272727274
215,-0.08281249999999998,-0.1505710282306189,-0.08358208955223878,0.3091739960159142,-0.06944444444444446,-3.1272727272727274
216,-0.08035714285714286,-0.15024746193857522,-0.08358208955223878,0.30849744518911343,-0.06944444444444446,-3.1272727272727274
217,-0.07884615384615382,-0.14991993300237147,-0.08358208955223878,0.3078268826534627,-0.06944444444444446,-3.1272727272727274
218,-0.0760869565217391,-0.14958279612346445,-0.08358208955223878,0.3071636138891587,-0.06944444444444446,-3.1272727272727274
219,-0.08135593220338981,-0.14927267401473684,-0.08358208955223878,0.30649908137221527,-0.06944444444444446,-3.1272727272727274
220,-0.08674698795180721,-0.14898975235834347,-0.08358208955223878,0.30583364955766856,-0.06944444444444446,-3.1272727272727274
221,-0.08307692307692306,-0.1486928477219407,-0.08358208955223878,0.30517597800823554,-0.06944444444444446,-3.1272727272727274
222,-0.08552631578947366,-0.14840958973121213,-0.08358208955223878,0.30452020583706874,-0.06944444444444446,-3.1272727272727274
223,-0.08472222222222221,-0.14812527112626128,-0.08358208955223878,0.3038693762219591,-0.06944444444444446,-3.1272727272727274
224,-0.08333333333333331,-0.1478373069582927,-0.08358208955223878,0.30322398941950895,-0.06944444444444446,-3.1272727272727274
225,-0.08035714285714286,-0.14753872216138497,-0.08358208955223878,0.30258554462106485,-0.06944444444444446,-3.1272727272727274
226,-0.07708333333333332,-0.14722834599914686,-0.08358208955223878,0.3019543738619578,-0.06944444444444446,-3.1272727272727274
227,-0.08382352941176469,-0.146950254698325,-0.08358208955223878,0.3013205970453585,-0.06944444444444446,-3.1272727272727274
228,-0.08690476190476189,-0.14668804730621338,-0.08358208955223878,0.30068803938214533,-0.06944444444444446,-3.1272727272727274
