steps,time,reward,delta,converged
135,0.004711999998107785,-1.4684931506849312,24.984325000000002,False
136,0.008744999999180436,-0.09202898550724614,0.11027285322265623,False
137,0.006068999999115476,-0.0886597938144328,0.055136426611328115,False
138,0.0142070000001695,-0.09504504504504524,0.038938492578124984,False
139,0.00753900000199792,-0.09043478260869543,0.027568213305664058,False
140,0.00725600000077975,-0.09043478260869543,0.013784106652832029,False
141,0.013042999999015592,-0.5995,50.0,False
142,0.007538999998359941,-0.9538461538461537,25.0,False
143,0.0061879999993834645,-0.08196721311475401,0.006892053326416014,False
144,0.010189000000536907,-0.09271523178807922,0.003446026663208035,False
145,0.004464000001462409,-0.084507042253521,0.0017230133316040175,False
146,0.012047000000166008,-0.09402173913043473,0.019469246289062492,False
147,0.007658999998966465,-0.09083333333333311,0.1756030546660614,False
148,0.013431999999738764,-0.09468599033816436,0.0878015273330307,False
149,0.0028139999994891696,-2.4785714285714286,25.0,False
150,0.0058600000011210795,-0.08817204301075252,0.04390076366651535,False
151,0.010212000001047272,-0.7403846153846151,49.91673923085559,False
152,0.020503000003373018,-0.09632107023411422,0.009734623144531218,False
153,0.002537000000302214,-2.7289473684210526,49.91667105761767,False
154,0.006044000001566019,-0.08854166666666648,0.021950381833257704,False
155,0.004585999999108026,-0.084507042253521,0.004867311572265609,False
156,0.007747999999992317,-0.9188524590163931,49.92002946725,False
157,0.008346999999048421,-0.0915384615384613,0.18268263364164017,False
158,0.01751200000217068,-0.09597069597069639,0.23893892177457404,False
159,0.005314000001817476,-0.08658536585365838,0.11946946088728705,False
160,0.00598099999842816,-0.08804347826086939,0.059734730443643524,False
161,0.007114000000001397,-0.08999999999999979,0.029867365221821762,False
162,0.01094100000045728,-0.6741379310344826,49.975,False
163,0.016701000000466593,-0.09580152671755764,0.014933682610910881,False
164,0.008234999997512205,-0.09133858267716513,0.0074668413054554406,False
165,0.00603899999987334,-0.08804347826086939,0.003733420652727748,False
166,0.0034559999985503964,-0.07924528301886788,0.001866710326363874,False
167,0.006957999998121522,-0.0897196261682241,0.000933355163181937,False
168,0.006107000001065899,-0.08842105263157876,0.24554441650065517,False
169,0.009556000000884524,-0.09251700680272085,0.17670355905029295,False
170,0.006362000000081025,-0.0886597938144328,0.12277220825032759,False
171,0.011362000001099659,-0.6581005586592178,49.916675215801845,False
172,0.004412999998749001,-0.08405797101449264,0.061386104125163765,False
173,0.006549000001541572,-0.08921568627450961,0.030693052062581883,False
174,0.006588000000192551,-0.08942307692307673,0.23684624566760254,False
175,0.0062580000012530945,-0.0888888888888887,0.25517248609537957,False
176,0.005098000001453329,-0.08571428571428558,0.3196248267375936,False
177,0.005937000001722481,-1.1515789473684208,25.0,False
178,0.01579200000196579,-0.09552845528455316,0.1598124133687968,False
179,0.006149000000732485,-0.08854166666666648,0.0799062066843984,False
180,0.0058510000017122366,-1.1978021978021975,12.5,False
181,0.005731000001105713,-1.2099999999999997,49.916720666752184,False
182,0.008184000002074754,-0.09147286821705404,0.0399531033421992,False
183,0.008094000000710366,-0.09119999999999978,0.019976551671099574,False
184,0.005395999996835599,-0.08720930232558123,0.009988275835549787,False
185,0.005600999997113831,-0.08764044943820208,0.39214893866820855,False
186,0.014360000001033768,-0.5400881057268725,49.919462806225,False
187,0.0037240000019664876,-0.08103448275862062,0.004994137917774921,False
188,0.0018380000001343433,-3.5448275862068965,25.0,False
189,0.005475000001752051,-0.08735632183908029,0.24708990789477892,False
190,0.004566999999951804,-0.08428571428571416,0.19607446933410427,False
191,0.0039770000003045425,-0.08253968253968244,0.12354495394738946,False
192,0.01582799999960116,-0.5028225806451616,49.91683543427625,False
193,0.005349999999452848,-0.0870588235294116,0.09803723466705216,False
194,0.011524999998073326,-0.09395604395604389,0.21824073388158627,False
195,0.00426800000059302,-0.08333333333333323,0.04901861733352608,False
196,0.00522100000307546,-0.0864197530864196,0.10912036694079313,False
197,0.007892000001447741,-0.08791208791208774,0.054560183470396595,False
198,0.0038099999983387534,-2.1387755102040815,49.91711285870953,False
199,0.005357999998523155,-0.08405797101449264,0.027280091735198297,False
200,0.015172999999776948,-0.09525862068965542,0.013640045867599149,False
201,0.010032000001956476,-0.0929487179487177,0.006820022933799574,False
202,0.0033450000009906944,-0.07924528301886788,0.02450930866676304,False
203,0.0049050000015995465,-0.08552631578947355,0.17738700802682983,False
204,0.0050339999979769345,-1.3645569620253162,49.91666750771327,False
205,0.005857000000105472,-1.1978021978021975,25.0,False
206,0.007233000000269385,-0.09035087719298224,0.08869350401341491,False
207,0.008966000001237262,-0.09236111111111087,0.01225465433338152,False
208,0.0033000000003085006,-0.0788461538461538,0.04434675200670746,False
209,0.0065470000008645,-0.08921568627450961,0.3478925596534835,False
210,0.007467999999789754,-0.09075630252100819,0.1739462798267417,False
211,0.014449999998760177,-0.0934131736526944,0.29987733150282864,False
212,0.003957000000809785,-0.08225806451612894,0.27995706602599,False
213,0.006221999999979744,-0.08842105263157876,0.139978533012995,False
214,0.00749300000097719,-0.09017857142857122,0.0061273271666907325,False
215,0.0026870000001508743,-0.07250000000000005,0.0030636635833453663,False
216,0.005523000003449852,-0.08674698795180708,0.0699892665064975,False
217,0.004215000000840519,-1.8526315789473684,50.0,False
218,0.004837999997107545,-0.08533333333333319,0.03499463325324875,False
219,0.0033279999988735653,-2.18125,49.95025,False
220,0.005404000003181864,-0.08690476190476175,0.2566774379479141,False
221,0.002944000003481051,-0.07555555555555557,0.12833871897395704,False
222,0.00749300000097719,-0.9394957983193275,25.0,False
223,0.0031410000010509975,-0.07659574468085105,0.40301480447795734,False
224,0.008961999999883119,-0.0921428571428569,0.0015318317916727109,False
225,0.003064000000449596,-0.07708333333333332,0.0007659158958363554,False
226,0.0032439999995403923,-0.07843137254901958,0.20150740223897867,False
227,0.008591999998316169,-0.8455223880597013,49.926266382912885,False
228,0.0039109999997890554,-0.08196721311475401,0.0003829579479182055,False
229,0.0040870000011636876,-1.711290322580645,25.0,False
230,0.0039909999977680854,-0.08253968253968244,0.10075370111948934,False
231,0.005907999999180902,-0.08690476190476175,0.05037685055974467,False
232,0.0029990000002726447,-0.07659574468085105,0.00019147897395910274,False
233,0.002786000000924105,-2.5365853658536586,6.25,False
234,0.004041000000142958,-0.0828124999999999,0.025188425279872306,False
235,0.006228000002010958,-0.0886597938144328,9.573948697955137e-05,False
236,0.0033859999966807663,-0.07962962962962958,4.786974348980344e-05,False
237,0.006360999999742489,-1.1298969072164946,25.0,False
238,0.004315999998652842,-1.5910447761194029,50.0,False
239,0.008309000000735978,-0.09140624999999977,0.012594212639936153,False
240,0.00573400000212132,-0.08791208791208774,0.006297106319968049,False
241,0.0039370000013150275,-0.08196721311475401,0.17501675441022146,False
242,0.0033450000009906944,-1.9849056603773585,25.0,False
243,0.00355400000262307,-0.07962962962962958,0.08750837720511073,False
244,0.02290999999968335,-0.09695290858725829,0.043754188602555366,False
245,0.0033189999994647224,-0.07843137254901958,0.02187709430127771,False
246,0.00535900000249967,-0.08624999999999985,0.0031485531599840244,False
247,0.0021899999992456287,-3.038235294117647,49.91701011215471,False
248,0.007366999998339452,-0.09043478260869543,0.010938547150638855,False
249,0.004017999999632593,-0.0828124999999999,0.0015742765799919844,False
250,0.003281000001152279,-0.0788461538461538,0.0007871382899959922,False
251,0.0039550000001327135,-0.08225806451612894,0.0003935691449979961,False
252,0.002887999999074964,-2.3200000000000003,49.956,False
253,0.00369700000010198,-0.0803571428571428,0.00019678457249899806,False
254,0.003872000001138076,-0.08225806451612894,9.839228624952678e-05,False
255,0.0069740000035380945,-0.08981481481481461,4.919614312476339e-05,False
256,0.006216999998287065,-0.08829787234042535,2.459807156240945e-05,False
257,0.005137000000104308,-0.0864197530864196,1.2299035781204726e-05,False
258,0.005580999997619074,-0.08720930232558123,0.17500430466252337,False
259,0.004400999998324551,-0.08428571428571416,0.08750215233126168,False
260,0.004603999997925712,-0.08428571428571416,0.04375107616563084,False
261,0.0018549999986134935,-0.06206896551724142,0.021875538082815393,False
262,0.0033230000008188654,-1.9849056603773585,50.0,False
263,0.005368000001908513,-0.08690476190476175,0.0054692735753194555,False
264,0.006195000001753215,-0.0886597938144328,0.010937769041407697,False
265,0.004310000000259606,-0.08333333333333323,0.005468884520703821,False
266,0.003726999999344116,-0.08070175438596484,0.0027344422603519103,False
267,0.004558999997243518,-0.08405797101449264,0.0013672211301759551,False
268,0.002952999999251915,-0.07441860465116282,0.0006836105650879776,False
269,0.004647000001568813,-0.0803571428571428,0.24531191120894563,False
270,0.00477600000158418,-1.5910447761194029,49.92409641736596,False
271,0.006548999997903593,-1.069902912621359,49.9575,False
272,0.003343000000313623,-2.021153846153846,49.955,False
273,0.0038300000014714897,-0.08166666666666658,0.0027346367876597277,False
274,0.0033409999996365514,-1.9849056603773585,49.975,False
275,0.0037519999968935736,-0.0803571428571428,0.12265595560447284,False
276,0.0138200000001234,-0.09471153846153858,0.06132797780223642,False
277,0.004818999997951323,-0.0835820895522387,0.03066398890111821,False
278,0.002621999999973923,-0.07105263157894742,0.015331994450559105,False
279,0.004241000002366491,-0.08166666666666658,0.007665997225279553,False
280,0.0076420000004873145,-0.09035087719298224,0.0038329986126397486,False
281,0.005402999999205349,-0.08571428571428558,0.0019164993063198743,False
282,0.005372999999963213,-0.0864197530864196,0.17567077475721193,False
283,0.00391700000182027,-0.08225806451612894,0.08783538737860597,False
284,0.003188000002410263,-0.07799999999999997,0.04391769368930298,False
285,0.003652999999758322,-0.08103448275862062,0.02195884684465149,False
286,0.006023999998433283,-0.08829787234042535,0.0013673183938298639,False
287,0.0030310000001918525,-0.07608695652173914,0.010979423422325718,False
288,0.007476999999198597,-0.09017857142857122,0.005489711711162859,False
289,0.012511999997514067,-0.09435897435897439,0.0027448558555814295,False
290,0.006366999998135725,-0.0888888888888887,0.001372427927790687,False
291,0.007283999999344815,-0.09051724137931014,0.0006862139638953435,False
292,0.00815100000181701,-0.09147286821705404,0.00034310698194767175,False
293,0.0030780000015511177,-0.07608695652173914,0.00017155349097386363,False
294,0.004121999998460524,-0.0828124999999999,0.24509372816980735,False
295,0.0030929999993531965,-0.07608695652173914,0.12254686408490367,False
296,0.0034599999999045394,-0.07962962962962958,0.061273432042451836,False
297,0.0030310000001918525,-0.07608695652173914,0.0006836591969149319,False
298,0.005195000001549488,-0.08607594936708846,0.00034182959845746597,False
299,0.0035080000016023405,-0.0803571428571428,0.00017091479922870523,False
300,0.004646000001230277,-0.084507042253521,0.030636716021225918,False
301,0.005031000000599306,-0.08624999999999985,8.545739961435261e-05,False
302,0.005623999997624196,-0.08749999999999983,0.1857228506074291,False
303,0.005578000000241445,-0.08720930232558123,4.272869980714855e-05,False
304,0.005525999997189501,-0.08690476190476175,2.1364349903574276e-05,False
305,0.005515000000741566,-0.08749999999999983,0.09286142530371455,False
306,0.0035730000017792918,-0.0803571428571428,0.046430712651857275,False
307,0.006411000002117362,-0.08910891089108891,0.023215356325928638,False
308,0.003961000002163928,-0.08196721311475401,0.011607678162964319,False
309,0.0037959999972372316,-0.08070175438596484,1.0682174951814893e-05,False
310,0.0036410000029718503,-0.0803571428571428,0.1750037387612331,False
311,0.003399000001081731,-0.07962962962962958,0.2491584767428432,False
312,0.004652999999962049,-0.08472222222222209,0.1245792383714216,False
313,0.004182000000582775,-0.08135593220338976,0.08750186938061655,False
314,0.002843000002030749,-0.07555555555555557,0.28642528796309463,False
315,0.003319999999803258,-0.07755102040816324,0.14321264398154732,False
316,0.002572999997937586,-0.07250000000000005,0.07160632199077366,False
317,0.003964999999880092,-0.08253968253968244,0.03580316099538683,False
318,0.0044540000017150305,-0.08382352941176459,0.2603218259062485,False
319,0.0030619999997725245,-0.07659574468085105,0.13016091295312426,False
320,0.0026810000017576385,-0.07317073170731711,0.06508045647656213,False
321,0.002948000001197215,-0.07659574468085105,0.19777815976679675,False
322,0.0020180000028631184,-0.06562500000000004,0.043750934690308274,False
323,0.004625999998097541,-0.08428571428571416,0.09888907988339835,False
324,0.0022740000022167806,-0.06944444444444449,0.04944453994169917,False
325,0.003178000002662884,-0.07799999999999997,0.024722269970849586,False
326,0.004010000000562286,-0.08196721311475401,0.3935629942809815,False
327,0.004384000003483379,-0.08382352941176459,0.19678149714049076,False
328,0.002470999999786727,-0.07179487179487185,0.24387352399917173,False
329,0.0026450000004842877,-0.07317073170731711,0.02187546734515411,False
330,0.0027650000010908116,-0.07500000000000001,0.010937733672577055,False
331,0.0038530000019818544,-0.08166666666666658,0.12193676199958586,False
332,0.0029590000012831297,-0.07608695652173914,0.21767786669985506,False
333,0.0033920000023499597,-0.07962962962962958,0.10883893334992756,False
334,0.0048260000003210735,-0.08533333333333319,0.34715346811986225,False
335,0.0026519999992160592,-0.07380952380952384,0.05441946667496378,False
336,0.007495999998354819,-0.09059829059829039,0.1940468133362373,False
337,0.002909000002546236,-0.07608695652173914,0.09702340666811865,False
338,0.0039590000014868565,-0.08253968253968244,0.42240937918540966,False
339,0.0023419999997713603,-0.06944444444444449,0.21120468959270478,False
340,0.003341999999975087,-0.0788461538461538,0.10560234479635239,False
341,0.0026690000013331883,-0.07317073170731711,0.052801172398176166,False
342,0.0028540000021166634,-0.07500000000000001,0.026400586199088083,False
343,0.005832999999256572,-0.08817204301075252,0.0485117033340593,False
344,0.003889999999955762,-0.08166666666666658,0.01320029309954407,False
345,0.0023010000004433095,-0.06944444444444449,0.02425585166702965,False
346,0.008481000000756467,-0.09090909090909069,0.006600146549772035,False
347,0.0038879999992786907,-0.08166666666666658,0.17731005129242017,False
348,0.004576999999699183,-0.08428571428571416,0.1834895480834604,False
349,0.0026319999997213017,-0.07380952380952384,0.0917447740417302,False
350,0.00320099999953527,-0.07799999999999997,0.08865502564621008,False
351,0.005003000002034241,-0.08571428571428558,0.0458723870208651,False
352,0.0037689999990107026,-0.08166666666666658,0.1910553354573028,False
353,0.0032210000026680063,-0.07755102040816324,0.0955276677286514,False
354,0.002281999997649109,-0.06944444444444449,0.04432751282310504,False
355,0.0026890000008279458,-0.07380952380952384,0.0477638338643257,False
356,0.0024569999986852054,-0.07179487179487185,0.02216375641155255,False
357,0.0026190000025962945,-0.07317073170731711,0.02388191693216285,False
358,0.0030360000018845312,-0.07708333333333332,0.011940958466081453,False
359,0.0036179999988235068,-0.0803571428571428,0.1827573147440434,False
360,0.003162000000884291,-0.07799999999999997,0.005970479233040726,False
361,0.0020220000005792826,-0.06562500000000004,0.09137865737202167,False
362,0.0024469999989378266,-0.07105263157894742,0.04568932868601083,False
363,0.002626000001328066,-0.07179487179487185,0.002985239616520363,False
364,0.00377900000239606,-0.08135593220338976,0.022844664343005416,False
365,0.001963999999134103,-0.0645161290322581,0.0014926198082602093,False
366,0.0038050000002840534,-0.08103448275862062,0.01142233217150268,False
367,0.002846999999746913,-0.07441860465116282,0.0007463099041301047,False
368,0.0041449999989708886,-0.08253968253968244,0.00571116608575134,False
369,0.0029819999981555156,-0.07659574468085105,0.0003731549520650246,False
370,0.0032070000015664846,-0.07843137254901958,0.0001865774760325123,False
371,0.0034469999991415534,-0.07843137254901958,9.32887380162839e-05,False
372,0.0025180000011459924,-0.07250000000000005,4.664436900814195e-05,False
373,0.0024650000013934914,-0.07179487179487185,2.3322184504070975e-05,True
