steps,time,reward,delta,converged
240,0.023467999999411404,-0.42122186495176905,10.0,False
241,0.03628899999966961,-0.09741784037558764,0.03141292267687475,False
242,0.017273000001296168,-0.6123076923076923,9.997904,False
243,0.005361999999877298,-0.08307692307692298,0.028271630409187266,False
244,0.03606199999921955,-0.09766454352441697,0.02868113334722049,False
245,0.009393000000272878,-0.09051724137931014,0.06796986648683678,False
246,0.004684999999881256,-0.08103448275862062,0.061172879838153095,False
247,0.011636000002908986,-0.09271523178807922,0.025813020012498446,False
248,0.008136000000376953,-1.042452830188679,9.988358534571786,False
249,0.0034469999991415534,-1.9849056603773585,9.97864066661968,False
250,0.013734999996813713,-0.6230366492146597,9.098930000000001,False
251,0.03235399999903166,-0.09739336492891074,0.055055591854337796,False
252,0.01648399999976391,-0.09554655870445376,0.023231718011248605,False
253,0.022260000001551816,-0.4798479087452475,10.0,False
254,0.01742300000114483,-0.5897058823529412,10.0,False
255,0.004456999999092659,-0.07799999999999997,0.02090854621012375,False
256,0.010646999999153195,-0.09051724137931014,0.04955003266890401,False
257,0.032415999998193,-0.09691011235955121,0.0472571785199532,False
258,0.020796000000700587,-0.5077551020408166,10.0,False
259,0.00664399999732268,-0.0870588235294116,0.04253146066795788,False
260,0.001361000002361834,-4.857142857142857,6.836479282113456,False
261,0.010142999999516178,-1.1741935483870967,9.98443522400554,False
262,0.02884500000072876,-0.09616724738676005,0.03827831460116209,False
263,0.027012999998987652,-0.09702702702702772,0.03445048314104589,False
264,0.008718999997654464,-0.8399999999999997,10.0,False
265,0.014772999998967862,-0.09395604395604389,0.03100543482694129,False
266,0.016556999999011168,-0.5873170731707318,9.9970891,False
267,0.009919000000081724,-0.09290322580645137,0.027904891344247163,False
268,0.010340000000724103,-0.7166666666666665,8.1,False
269,0.014682000000902917,-0.5381578947368423,8.1,False
270,0.007233000000269385,-0.09017857142857122,0.018817691589111375,False
271,0.018639000001712702,-0.5077551020408166,9.988261628888775,False
272,0.006257000000914559,-0.08804347826086939,0.03131844053231655,False
273,0.025228999998944346,-0.09704301075268887,0.016935922430200236,False
274,0.006745999999111518,-1.0514285714285712,9.097876155438454,False
275,0.011583999999857042,-0.09385474860335186,0.015242330187180209,False
276,0.012581999999383697,-0.09374999999999988,0.02818659647908489,False
277,0.012415999997756444,-0.0939890710382513,0.013718097168462185,False
278,0.008460000000923174,-0.862595419847328,9.0,False
279,0.03178399999887915,-0.09741176470588314,0.012346287451615968,False
280,0.007241000002977671,-0.08952380952380933,0.031332885464308034,False
281,0.0033660000008239876,-2.021153846153846,6.632843897288246,False
282,0.011279999998805579,-0.09371428571428558,0.028199596917877236,False
283,0.01657300000078976,-0.0957364341085275,0.025379637226089515,False
284,0.015202000002318528,-0.09531914893617048,0.022841673503480566,False
285,0.0170620000026247,-0.09576923076923115,0.023940780968538536,False
286,0.01464000000123633,-0.5734597156398106,9.990449183376517,False
287,0.015598999998474028,-0.09523809523809548,0.011111658706454376,False
288,0.017113999998400686,-0.09563492063492098,0.021546702871684677,False
289,0.02143600000272272,-0.09630872483221528,0.019392032584516206,False
290,0.01205399999889778,-0.0933734939759034,0.01745282932606459,False
291,0.009222999997291481,-0.09179104477611917,0.015707546393458127,False
292,0.014402999997400912,-0.0948598130841123,0.01000049283580894,False
293,0.006960000002436573,-0.08910891089108891,0.021266683664126675,False
294,0.013956999999209074,-0.0944444444444445,0.009000443552228043,False
295,0.008799999999610009,-1.0165137614678899,9.982124189096167,False
296,0.0056660000009287614,-0.08690476190476175,0.01914001529771401,False
297,0.03514999999970314,-0.09788867562380128,0.017226013767942607,False
298,0.01167899999927613,-0.0934131736526944,0.015503412391148342,False
299,0.03111700000226847,-0.31031578947368504,9.991316922672263,False
300,0.005041000000346685,-0.0864197530864196,0.008100399197005238,False
301,0.022360000002663583,-0.09575289575289612,0.013953071152033503,False
302,0.016795000003185123,-0.09539748953974923,0.012557764036830156,False
303,0.014747000001079869,-0.09515418502202666,0.0072903592773047145,False
304,0.020044000000780215,-0.09633333333333385,0.01835153476368382,False
305,0.005075000000942964,-1.3974025974025974,9.0,False
306,0.006450000000768341,-1.109090909090909,9.511140711312256,False
307,0.008543999996618368,-0.09059829059829039,0.0065613233495742445,False
308,0.01944300000104704,-0.09563492063492098,0.005905191014616818,False
309,0.00698000000193133,-0.08952380952380933,0.016516381287315442,False
310,0.005489000002853572,-2.0980000000000003,9.095578669264288,False
311,0.010040000001026783,-0.09285714285714261,0.014864743158583894,False
312,0.009255000000848668,-0.7937499999999997,9.9963083,False
313,0.03223200000138604,-0.4493006993006998,9.057129999999999,False
314,0.007975000000442378,-0.0864197530864196,0.005314671913155134,False
315,0.02462300000115647,-0.09584905660377398,0.01201384850930326,False
316,0.010089999999763677,-0.09299363057324815,0.013378268842725506,False
317,0.010719999998400453,-0.09179104477611917,0.01081246365837294,False
318,0.021241999998892425,-0.0960854092526695,0.009731217292535644,False
319,0.033341999998810934,-0.09772727272727359,0.015679228699699368,False
320,0.006724000002577668,-0.08942307692307673,0.008758095563282076,False
321,0.014168999998219078,-0.09483568075117385,0.007882286006953865,False
322,0.0163219999994908,-0.5012048192771088,9.26289241520431,False
323,0.023804000000382075,-0.09586466165413574,0.007094057406258481,False
324,0.012897000000521075,-0.0938888888888888,0.010193112115663662,False
325,0.0058019999996759,-0.08658536585365838,0.0203371003337305,False
326,0.012333999999100342,-0.09316770186335378,0.02175428859134673,False
327,0.006394000000000233,-0.08817204301075252,0.009173800904097296,False
328,0.0186150000008638,-0.09552845528455316,0.008256420813687571,False
329,0.011947999999392778,-0.09402173913043473,0.02299149394024569,False
330,0.01950100000249222,-0.09623287671232926,0.020692344546221122,False
331,0.00997799999822746,-0.09197080291970779,0.0074307787323188105,False
332,0.03333399999974063,-0.09782608695652262,0.018623110091599004,False
333,0.009000999998534098,-0.0915384615384613,0.006687700859086931,False
334,0.010677999998733867,-0.09333333333333312,0.016760799082439104,False
335,0.008405000000493601,-0.0915384615384613,0.006018930773178233,False
336,0.010528999999223743,-0.09325153374233104,0.022073212271000255,False
337,0.011267999998381129,-0.09378531073446317,0.005417037695860405,False
338,0.00932699999975739,-0.09236111111111087,0.004875333926274362,False
339,0.00523800000155461,-0.08690476190476175,0.004387800533646924,False
340,0.012330999998084735,-0.09417989417989417,0.01986589104390023,False
341,0.008592000001954148,-0.09035087719298224,0.003949020480282228,False
342,0.013734000000113156,-0.09483568075117385,0.0074474948792863874,False
343,0.010553000000072643,-0.09285714285714261,0.006702745391357745,False
344,0.010460000001330627,-0.09219858156028345,0.029466741772012396,False
345,0.009612999998353189,-0.09202898550724614,0.02652006759481116,False
346,0.009722999999212334,-0.09271523178807922,0.02386806083533004,False
347,0.008323999998538056,-0.09147286821705404,0.006032470852221972,False
348,0.008997999997518491,-0.09208633093525156,0.00542922376699977,False
349,0.006115999996836763,-0.08804347826086939,0.004886301390299797,False
350,0.013097000002744608,-0.094607843137255,0.021481254751797043,False
351,0.01749500000005355,-0.09541666666666695,0.019333129276617334,False
352,0.014464000003499677,-0.09427083333333335,0.004397671251269819,False
353,0.008584999999584397,-0.09166666666666644,0.0173998163489556,False
354,0.007798999999067746,-0.09098360655737683,0.01565983471406004,False
355,0.014941000001272187,-0.09463414634146351,0.017671035705374417,False
356,0.019497999997838633,-0.0957364341085275,0.015903932134836974,False
357,0.02462799999921117,-0.09715025906735823,0.014313538921353276,False
358,0.010276000000885688,-0.09308176100628905,0.003957904126142842,False
359,0.005403999999543885,-1.3036144578313251,9.994398003510092,False
360,0.012914000002638204,-0.09424083769633508,0.0035621137135285587,False
361,0.004734000001917593,-0.08472222222222209,0.003205902342175704,False
362,0.00962200000140001,-0.09266666666666643,0.002885312107958138,False
363,0.0050159999991592485,-1.3807692307692305,8.9981136,False
364,0.00880200000028708,-0.09197080291970779,0.006518877470247453,False
365,0.0036890000010316726,-0.07999999999999995,0.005866989723222704,False
366,0.00831100000141305,-0.09160305343511427,0.028394385381790888,False
367,0.006305999999312917,-0.08910891089108891,0.025554946843611804,False
368,0.012639000000490341,-0.09435897435897439,0.0052802907509004295,False
369,0.009153999999398366,-0.09230769230769206,0.0047522616758103875,False
370,0.02233699999851524,-0.096735905044511,0.004277035508229355,False
371,0.016066000000137137,-0.49486166007905175,8.366274137767794,False
372,0.006354000001010718,-0.08658536585365838,0.003849331957406421,False
373,0.010314999999536667,-0.0915384615384613,0.02630946859447311,False
374,0.007559999998193234,-0.08589743589743574,0.010669160404539902,False
375,0.010841999999684049,-0.08817204301075252,0.023678521735025795,False
376,0.007433000002492918,-0.08253968253968244,0.027385692920977957,False
377,0.019851000000926433,-0.09441624365482237,0.02131066956152321,False
378,0.019788000001426553,-0.09405405405405401,0.024647123628880163,False
379,0.019199999998818384,-0.0938888888888888,0.019179602605370896,False
380,0.021674999999959255,-0.094607843137255,0.017261642344833805,False
381,0.009170999997877516,-0.08942307692307673,0.01906941376703991,False
382,0.014824999998381827,-0.09202898550724614,0.022182411265992144,False
383,0.009087999998882879,-0.08749999999999983,0.019964170139392924,False
384,0.013347999996767612,-0.09126984126984104,0.017162472390335925,False
385,0.01423600000271108,-0.09202898550724614,0.023853043902808624,False
386,0.008004999999684514,-0.9919642857142855,9.098528722465804,False
387,0.00995600000169361,-0.08921568627450961,0.021467739512527763,False
388,0.0066210000004502945,-0.0864197530864196,0.02927732360170552,False
389,0.013386000002356013,-0.09191176470588212,0.01544622515130233,False
390,0.00726099999883445,-0.08842105263157876,0.026349591241534964,False
391,0.008922999997594161,-0.08749999999999983,0.029126478242757027,False
392,0.018919999998615822,-0.09554655870445376,0.026213830418481323,False
393,0.016084000002592802,-0.09320987654320963,0.02909684412216227,False
394,0.015931000001728535,-0.09230769230769206,0.02618715970994604,False
395,0.00749799999903189,-0.08791208791208774,0.026861390426782896,False
396,0.010547999998379964,-0.09059829059829039,0.024175251384104604,False
397,0.008717000000615371,-0.09009009009008988,0.025104994458323315,False
398,0.03269899999941117,-0.09551020408163297,0.02622818849741805,False
399,0.009996999997383682,-0.08804347826086939,0.03161231375276643,False
400,0.01643100000001141,-0.0939890710382513,0.028451082377489792,False
401,0.006805000000895234,-0.08921568627450961,0.025605974139740806,False
402,0.014287999998487066,-0.09488372093023272,0.032733500889969694,False
403,0.008931000000302447,-0.09208633093525156,0.02946015080097272,False
404,0.0027160000026924536,-0.07441860465116282,0.026514135720875444,False
405,0.012292999999772292,-0.6459016393442623,10.0,False
406,0.010374000001320383,-0.09059829059829039,0.02304537672576672,False
407,0.013576000001194188,-0.09417989417989417,0.023862722148787898,False
408,0.01537099999768543,-0.09463414634146351,0.020740839053190054,False
409,0.015384999998786952,-0.09483568075117385,0.018666755147871052,False
410,0.007330000000365544,-0.08952380952380933,0.021476449933909104,False
411,0.010061999997560633,-0.0915384615384613,0.016800079633083942,False
412,0.008858000001055188,-0.0886597938144328,0.019328804940518196,False
413,0.008439999997790437,-0.0886597938144328,0.021887699415553543,False
414,0.011110999999800697,-0.09236111111111087,0.023895253150435947,False
415,0.004907999998977175,-0.08533333333333319,0.019698929473998185,False
416,0.01679800000056275,-0.09517543859649145,0.021505727835392355,False
417,0.01518700000087847,-0.09463414634146351,0.022774500400297517,False
418,0.015761000002385117,-0.09382022471910102,0.017729036526598362,False
419,0.014925999999832129,-0.0941176470588235,0.020497050360267766,False
420,0.012297999997826992,-0.09281045751633962,0.015956132873938524,False
421,0.010419999998703133,-0.09090909090909069,0.014360519586544674,False
422,0.009530999999697087,-0.09009009009008988,0.018447345324240996,False
423,0.017459999999118736,-0.09481132075471713,0.016602610791816897,False
424,0.012609000001248205,-0.09256756756756732,0.012924467627890202,False
425,0.010587000000668922,-0.09160305343511427,0.011632020865101178,False
426,0.009938999999576481,-0.09225352112676033,0.010468818778591061,False
427,0.009612999998353189,-0.09219858156028345,0.016456644039536263,False
428,0.008933000000979519,-0.09105691056910546,0.014810979635582634,False
429,0.007525000000896398,-0.09043478260869543,0.013329881672024368,False
430,0.007979000001796521,-0.0906779661016947,0.011996893504821938,False
431,0.01044499999989057,-0.09208633093525156,0.018494079221256156,False
432,0.01427500000136206,-0.09427083333333335,0.010797204154339747,False
433,0.019860000000335276,-0.09598540145985444,0.009717483738905776,False
434,0.007461999997758539,-0.08817204301075252,0.016644671299130543,False
435,0.005702000002202112,-0.08493150684931494,0.015840025249663183,False
436,0.006707000000460539,-0.084507042253521,0.014980204169217493,False
437,0.004862000001594424,-0.07999999999999995,0.020760013654985077,False
438,0.009690999999293126,-0.08749999999999983,0.022123491920801975,False
439,0.01474199999938719,-0.7889655172413791,9.989227719137856,False
440,0.023451000000932254,-0.09545454545454575,0.019911142728721777,False
441,0.013605000000097789,-0.09256756756756732,0.013482183752295741,False
442,0.00814399999944726,-0.08589743589743574,0.017920028455849602,False
443,0.013091000000713393,-0.09208633093525156,0.01612802561026464,False
444,0.005203000000619795,-0.07962962962962958,0.01451522304923818,False
445,0.012058000000251923,-0.09075630252100819,0.013063700744314366,False
446,0.011381000000255881,-0.851127819548872,9.985703340357082,False
447,0.010283999999955995,-0.09172932330827044,0.0189847544214832,False
448,0.008026999999856343,-0.08877551020408145,0.011757330669882927,False
449,0.014424000000872184,-0.0938888888888888,0.023956479891656193,False
450,0.014492999998765299,-0.09382022471910102,0.010581597602894633,False
451,0.008453999998891959,-0.08952380952380933,0.009523437842605165,False
452,0.014827999999397434,-0.6370967741935484,9.986041452478185,False
453,0.007165000002714805,-0.08932038834951436,0.008571094058344653,False
454,0.0056660000009287614,-0.08624999999999985,0.007713984652510187,False
455,0.010422000003018184,-0.09172932330827044,0.0069425861872591706,False
456,0.00945799999681185,-0.0889999999999998,0.006248327568533252,False
457,0.013802999998006271,-0.09236111111111087,0.0056234948116799304,False
458,0.012848999998823274,-0.09241379310344804,0.027281889486372203,False
459,0.020054000000527594,-0.0938888888888888,0.02455370053773498,False
460,0.009812000000238186,-0.08910891089108891,0.00506114533051194,False
461,0.019811999998637475,-0.6911242603550294,9.992257054022815,False
462,0.027167000000190455,-0.09432989690721652,0.02209833048396148,False
463,0.006933000000572065,-0.08472222222222209,0.004555030797460747,False
464,0.011526000002049841,-0.08962264150943376,0.025658827859105993,False
