steps,time,reward,delta,converged
1,0.004017999999632593,-2.021153846153846,49.99991320241059,False
2,0.004439000000274973,-1.527142857142857,49.999823938909294,False
3,0.00581400000010035,-1.7932203389830508,50.00031815224201,False
4,0.0008760000018810388,-8.424999999999999,50.000025850885464,False
5,0.001396999999997206,-5.095000000000001,50.00015974646673,False
6,0.0034689999993133824,-1.9163636363636363,49.97516290498999,False
7,0.008181999997759704,-0.9840707964601768,50.00030429272129,False
8,0.006330000000161817,-1.1298969072164946,50.00001536197561,False
9,0.003975999999966007,-1.6857142857142855,49.9998068230235,False
10,0.0014039999987289775,-4.640909090909091,49.96378345998708,False
11,0.0010309999997843988,-6.34375,25.000007680987807,False
12,0.012130000002798624,-0.6313829787234042,49.99982826517955,False
13,0.0007269999987329356,-9.181818181818182,49.96224786357262,False
14,0.004294000002118992,-1.5691176470588233,24.999956601205295,False
15,0.005922000000282424,-1.1741935483870967,50.00009710453496,False
16,0.002892999997129664,-2.5365853658536586,49.975095496204034,False
17,0.001291000000492204,-5.095000000000001,50.00023038562612,False
18,0.00414699999964796,-1.6369230769230767,50.00009536869123,False
19,0.002620999999635387,-2.4785714285714286,49.975231625573585,False
20,0.003319999999803258,-2.0980000000000003,50.00000181317117,False
21,0.005941999999777181,-1.1741935483870967,49.9998581923435,False
22,0.006958999998460058,-1.0165137614678899,49.9998655476397,False
23,0.00282599999991362,-2.3200000000000003,49.974777314060134,False
24,0.0037680000023101456,-1.8526315789473684,50.000135655141264,False
25,0.005786999998235842,-1.1741935483870967,49.97495523837526,False
26,0.0014210000008461066,-4.640909090909091,49.951368620202516,False
27,0.0015729999977338593,-4.096,49.974891733582226,False
28,0.0023990000008780044,-2.8000000000000003,25.000012925442732,False
29,0.0027789999985543545,-2.5365853658536586,49.99969096808446,False
30,0.0026240000006509945,-2.4785714285714286,50.00003615918627,False
31,0.014843999997538049,-0.5251063829787237,50.00018025465644,False
32,0.005516999997780658,-1.261627906976744,49.99989137619379,False
33,0.010871999998926185,-0.09349112426035484,0.5003715082334954,False
34,0.002635000000736909,-2.4785714285714286,49.97471659320927,False
35,0.006123999999545049,-1.1515789473684208,49.90106996375479,False
36,0.0029130000002624,-2.3200000000000003,24.98738865703007,False
37,0.014747000001079869,-0.5324675324675328,49.999837147741474,False
38,0.002210999999078922,-2.9542857142857146,49.99998006174055,False
39,0.001693999998678919,-4.096,49.951344922986806,False
40,0.0030790000018896535,-2.2717391304347827,49.83160029541285,False
41,0.0029370000011113007,-2.225531914893617,49.975195557386726,False
42,0.004479999999603024,-1.4874999999999998,49.933777681833355,False
43,0.005097000001114793,-1.3645569620253162,49.999646692065014,False
44,0.002833999998983927,-2.8000000000000003,49.84254106086551,False
45,0.0049010000002454035,-1.6369230769230767,50.00012439370902,False
46,0.0028359999996609986,-2.4232558139534883,49.999935743716016,False
47,0.003099000001384411,-2.1387755102040815,12.499978300602649,False
48,0.0021909999995841645,-3.221875,24.987581452494997,False
49,0.002808999997796491,-2.3704545454545456,50.00031962605406,False
50,0.002935000000434229,-2.2717391304347827,49.86935070713497,False
51,0.00660299999799463,-1.0514285714285712,49.99967923583665,False
52,0.0021520000009331852,-3.1272727272727274,49.92127801643191,False
53,0.0024789999988570344,-2.7289473684210526,49.828394523007795,False
54,0.004946000000927597,-1.432,50.000225018062665,False
55,0.0005319999982020818,-12.5875,49.80544517369399,False
56,0.001759000002493849,-3.667857142857143,49.81886234081681,False
57,0.00816800000029616,-0.09126984126984104,0.5003849714348029,False
58,0.009267000001273118,-0.7889655172413791,49.99965562411634,False
59,0.0036869999967166223,-1.7932203389830508,49.99995894624041,False
60,0.003885999998601619,-1.7932203389830508,49.999781184926825,False
61,0.004859000000578817,-1.3974025974025974,50.00003401933756,False
62,0.0035220000027038623,-1.95,49.95302571829531,False
63,0.0015199999979813583,-4.2625,6.2499891503013245,False
64,0.011856000000989297,-0.6399999999999999,49.95806113506811,False
65,0.0023359999977401458,-2.8000000000000003,3.124994575150666,False
66,0.0033499999990453944,-1.9849056603773585,49.88466360972396,False
67,0.003364000000146916,-1.9849056603773585,49.99994297511852,False
68,0.0020230000009178184,-3.3225806451612905,50.00026104590374,False
69,0.0033929999990505166,-2.021153846153846,49.97483817546904,False
70,0.0038439999989350326,-1.765,25.000067827570632,False
71,0.005687000000762055,-1.2224719101123593,49.999573181801935,False
72,0.007391999999526888,-0.9919642857142855,50.000038348462525,False
73,0.003156999999191612,-2.18125,49.90220000172613,False
74,0.006855999999970663,-1.0249999999999997,24.987358296604636,False
75,0.0020760000006703194,-3.221875,49.75641168149695,False
76,0.000959000000875676,-6.760000000000001,25.000159076121005,False
77,0.010962000000290573,-0.6741379310344826,49.99998708669012,False
78,0.006042000000888947,-1.1406249999999998,49.99968019728862,False
79,0.004499999999097781,-1.5691176470588233,49.99979879924197,False
80,0.003018999999767402,-2.225531914893617,24.99997947312021,False
81,0.0054390000004787,-1.2892857142857141,49.999940631925355,False
82,0.0031359999993583187,-2.0980000000000003,50.00019474149276,False
83,0.007667000001674751,-0.9538461538461537,49.96359582170494,False
84,0.0024559999983466696,-2.6615384615384614,49.94057398777427,False
