steps,time,reward,delta,converged
88,0.0026049999996757833,-2.875,49.97255226634719,False
89,0.0016830000004119938,-3.9423076923076925,37.455895042053186,False
90,0.0065900000008696225,-1.1515789473684208,49.97517391969526,False
91,0.002569000000221422,-0.07317073170731711,0.3749638342892019,False
92,0.006042999999408494,-1.3645569620253162,49.96123644715373,False
93,0.00959100000000035,-0.09225352112676033,0.006641422051360701,False
94,0.000661000000036438,-10.09,43.30526995250644,False
95,0.00579699999980221,-1.261627906976744,49.95311592263466,False
96,0.013978999999380903,-0.09452736318407967,0.003320711025680323,False
97,0.002365000000281725,-0.06944444444444449,0.0016603555128401615,False
98,0.0034899999991466757,-2.18125,49.960072201568515,False
99,0.0029690000010305084,-0.07500000000000001,0.0008301777564200807,False
100,0.003329999999550637,-0.07659574468085105,0.0004150888782100681,False
101,0.0013849999995727558,-4.857142857142857,37.45720371791751,False
102,0.008042999999815947,-0.9538461538461537,49.94634587733258,False
103,0.00384699999995064,-1.7377049180327868,40.27327205965634,False
104,0.024616999999125255,-0.09502262443438933,0.2763905794704116,False
105,0.010264000000461238,-0.08493150684931494,0.44668484699097144,False
106,0.0037460000003193272,-2.5975,49.984882094902595,False
107,0.0076730000000679865,-0.08552631578947355,0.5014861737764075,False
108,0.0031650000000809086,-0.06333333333333338,0.25074308688820374,False
109,0.006191000000399072,-0.08166666666666658,0.12537154344410184,False
110,0.007609000000229571,-0.07924528301886788,0.26265136273181144,False
111,0.005388999999922817,-0.07317073170731711,0.49393975456618966,False
112,0.003056999999898835,-0.07441860465116282,0.524951091914847,False
113,0.0023890000011306256,-0.05769230769230772,0.24696987728309483,False
114,0.010150000000066939,-0.08225806451612894,0.3590453537958723,False
115,0.004246000000421191,-0.07555555555555557,0.34130645335039544,False
116,0.0025189999996655388,-3.038235294117647,49.93752619949618,False
117,0.00446399999964342,-2.3704545454545456,49.945628778002856,False
118,0.004288000000087777,-3.9423076923076925,49.03526749568639,False
119,0.00538099999903352,-0.07380952380952384,0.33275350583734253,False
120,0.006247999999686726,-2.1387755102040815,24.98560171757085,False
121,0.00492599999961385,-0.07380952380952384,0.382525227273035,False
122,0.020152999999481835,-0.09320987654320963,0.46200928271323205,False
123,0.004264000001057866,-2.7289473684210526,43.70358002623724,False
124,0.006612999999560998,-0.08225806451612894,0.23100464135661603,False
125,0.0045980000013514655,-0.07441860465116282,0.11550232067830801,False
126,0.002852000001439592,-4.096,40.57925966635451,False
127,0.00554799999918032,-0.07500000000000001,0.057751160339154006,False
128,0.0035089999983028974,-0.05600000000000003,0.2910389486877273,False
129,0.003366999999343534,-4.2625,24.517633747843195,False
130,0.01443699999981618,-1.0249999999999997,50.0001583271652,False
131,0.012382000000798143,-0.9999999999999998,49.99991331667313,False
132,0.0030019999994692625,-0.06333333333333338,0.16637675291867127,False
133,0.0028519999996206025,-3.43,49.9081682388183,False
134,0.0053079999997862615,-0.07608695652173914,0.08318837645933563,False
135,0.004752000000735279,-2.5365853658536586,12.492800858785422,False
136,0.005642000000079861,-0.07843137254901958,0.49434654956449975,False
137,0.00393900000017311,-3.221875,24.98003610078426,False
138,0.006382000001394772,-0.0835820895522387,0.24717327478224987,False
139,0.005397000000812113,-0.0788461538461538,0.12358663739112496,False
140,0.006617000000915141,-0.07555555555555557,0.06179331869556248,False
141,0.005074000000604428,-0.07555555555555557,0.2909262385873781,False
142,0.011619999999311403,-0.08749999999999983,0.43450043463453336,False
143,0.005629999999655411,-0.07179487179487185,0.4382739177519454,False
144,0.008318999998664367,-0.0835820895522387,0.21913695887597268,False
145,0.003822000000582193,-0.07179487179487185,0.10956847943798631,False
146,0.007378999998763902,-0.0828124999999999,0.054784239718993155,False
147,0.0055090000005293405,-0.08253968253968244,0.4011245900392115,False
148,0.004006999999546679,-0.06562500000000004,0.20056229501960576,False
149,0.004623999999239459,-0.07179487179487185,0.10028114750980288,False
150,0.006106000000727363,-0.08624999999999985,0.2551242439515217,False
151,0.003769000000829692,-0.07555555555555557,0.1275621219757609,False
152,0.0030450000012933742,-0.06333333333333338,0.06378106098788044,False
153,0.005970000000161235,-0.07999999999999995,0.29379316189078053,False
154,0.005725999999413034,-0.07799999999999997,0.14689658094539026,False
155,0.003431000001000939,-0.06562500000000004,0.07344829047269513,False
156,0.003236000000470085,-0.060714285714285755,0.036724145236347594,False
157,0.005453000001580222,-1.5691176470588233,49.999995852207725,False
158,0.001658000001043547,-0.03888888888888891,0.018362072618173797,False
159,0.0026719999987108167,-0.06764705882352946,0.2840747312945883,False
160,0.004069000000527012,-0.07555555555555557,0.1420373656472942,False
161,0.003987000000051921,-2.4785714285714286,24.971276271137786,False
162,0.0034379999997327104,-0.06944444444444449,0.0710186828236471,False
163,0.001435000000128639,-0.035294117647058844,0.03550934141182355,False
164,0.0022509999998874264,-0.06333333333333338,0.017754670705911746,False
165,0.0035360000001674052,-0.06206896551724142,0.23036630091035437,False
166,0.003238999999666703,-0.05769230769230772,0.11518315045517719,False
167,0.002420999999230844,-0.042105263157894764,0.05759157522758862,False
168,0.0024350000003323657,-0.05600000000000003,0.24231737226685746,False
169,0.00753900000017893,-0.08533333333333319,0.12115868613342873,False
170,0.003281999999671825,-0.06562500000000004,0.26138750553860945,False
171,0.0020709999989776406,-0.06333333333333338,0.13069375276930473,False
172,0.001824000000851811,-3.667857142857143,46.03611964002462,False
173,0.0036390000004757894,-0.07105263157894742,0.30531901108348214,False
174,0.002755999999862979,-0.06333333333333338,0.3532080407292264,False
175,0.01224499999989348,-0.09026548672566351,0.3310023119173488,False
176,0.012763999999151565,-0.0886597938144328,0.24999641263638156,False
177,0.011615000001256703,-0.08804347826086939,0.16550115595867443,False
178,0.002773000000161119,-0.045000000000000026,0.08275057797933721,False
179,0.00832300000001851,-0.08333333333333323,0.04137528898966858,False
180,0.0021919999999227002,-0.059259259259259296,0.23745248639548144,False
181,0.004254999999830034,-0.07441860465116282,0.11872624319774072,False
182,0.0016720000003260793,-0.05769230769230772,0.05936312159887036,False
183,0.0029389999999693828,-0.07441860465116282,0.02968156079943518,False
184,0.0029509999985748436,-0.07027027027027032,0.01484078039971759,False
185,0.003565000000889995,-1.8839285714285714,1.5624976666243526,False
186,0.0023909999999887077,-0.035294117647058844,0.007420390199858795,False
187,0.00355900000067777,-2.875,37.498846259293565,False
188,0.0026959999995597173,-0.06206896551724142,0.0037101950999294253,False
189,0.005260999998426996,-0.0788461538461538,0.4733098222089802,False
190,0.004329999999754364,-0.07755102040816324,0.39709659229411254,False
191,0.002140000000508735,-0.06562500000000004,0.19854829614705627,False
192,0.005333999999493244,-0.08428571428571416,0.5249605624139232,False
193,0.0025439999990339857,-0.06944444444444449,0.26248028120696154,False
194,0.006492999998954474,-0.08405797101449264,0.5290204708304456,False
195,0.0019370000009075738,-3.9423076923076925,46.84519153056223,False
196,0.0031429999999090796,-0.07179487179487185,0.5310657792320057,False
197,0.003426999999646796,-0.06857142857142862,0.5474719864750043,False
198,0.0034969999996974366,-0.06857142857142862,0.2737359932375022,False
199,0.0049230000004172325,-0.08225806451612894,0.4258201023542136,False
200,0.0025270000005548354,-0.060714285714285755,0.45352241877469773,False
201,0.0066009999991365476,-0.08428571428571416,0.22676120938734884,False
202,0.003613999999288353,-0.0788461538461538,0.21291005117710682,False
203,0.0024510000002919696,-0.06666666666666671,0.42703703380238656,False
204,0.0018600000003061723,-0.054166666666666696,0.3531510098392968,False
205,0.0010469999997440027,-0.031250000000000014,0.17657550491964846,False
206,0.005135999999765772,-0.07799999999999997,0.08828775245982423,False
207,0.00148799999988114,-4.443478260869566,33.964605922873595,False
208,0.0035580000003392342,-0.07999999999999995,0.044143876229912116,False
209,0.0018710000003920868,-3.667857142857143,23.42259576528112,False
210,0.0029060000015306287,-0.07027027027027032,0.022071938114956058,False
211,0.004018999999971129,-0.0803571428571428,0.011035969057478057,False
212,0.006591000001208158,-0.08552631578947355,0.2764075290508083,False
213,0.0020060000006196788,-0.0645161290322581,0.13820376452540417,False
214,0.002344000000448432,-0.05600000000000003,0.06910188226270209,False
215,0.00324200000068231,-0.07380952380952384,0.2918877540685515,False
216,0.0013049999997747364,-0.045000000000000026,0.14594387703427575,False
217,0.003119999999398715,-0.06666666666666671,0.31173492836984096,False
218,0.0006860000012238743,-11.2,31.098108669774263,False
219,0.0033249999996769475,-0.07755102040816324,0.15586746418492048,False
220,0.002203999998528161,-0.06857142857142862,0.07793373209246024,False
221,0.002040000001215958,-0.06333333333333338,0.03896686604623012,False
222,0.0025390000009792857,-0.07250000000000005,0.2367299595124499,False
223,0.0020789999998669373,-0.06333333333333338,0.42767947034027587,False
224,0.002510000000256696,-0.07027027027027032,0.10645502558855341,False
225,0.0014080000000831205,-0.050000000000000024,0.384596197510602,False
226,0.0013979999985167524,-5.3578947368421055,37.45284721169659,False
227,0.0012420000002748566,-0.042105263157894764,0.19229809875530102,False
228,0.0014310000005934853,-0.045000000000000026,0.09614904937765051,False
229,0.0013109999999869615,-0.045000000000000026,0.048074524688825226,False
230,0.004441999999471591,-0.084507042253521,0.3000625142289637,False
231,0.0016130000003613532,-4.640909090909091,26.519216315398133,False
232,0.0017189999998663552,-0.05769230769230772,0.024037262344412613,False
233,0.0007150000001274748,-9.181818181818182,42.86620909349801,False
234,0.002177000000301632,-0.06666666666666671,0.23225107840190462,False
235,0.0026479999996809056,-0.07179487179487185,0.11612553920095231,False
236,0.0018739999995887047,-0.06206896551724142,0.05806276960047618,False
237,0.003333000000566244,-0.07799999999999997,0.29243364191263005,False
238,0.002576999999291729,-0.07105263157894742,0.14621682095631505,False
239,0.0020450000010896474,-0.06562500000000004,0.2689049459854754,False
240,0.0013330000001587905,-0.045000000000000026,0.30571138349422344,False
241,0.001395000001139124,-0.050000000000000024,0.15285569174711178,False
242,0.0038460000014310936,-0.0803571428571428,0.07642784587355589,False
243,0.001029999999445863,-0.031250000000000014,0.038213922936777944,False
244,0.002043000000412576,-0.059259259259259296,0.019106961468388972,False
245,0.0017530000004626345,-0.050000000000000024,0.28509326367827953,False
246,0.0015759999987494666,-0.052173913043478286,0.14254663183913974,False
247,0.0030869999991409713,-0.07708333333333332,0.2678038892503228,False
248,0.0018650000001798617,-0.05769230769230772,0.13390194462516136,False
249,0.0018089999994117534,-0.060714285714285755,0.3081855027543259,False
250,0.0020439999989321223,-0.06562500000000004,0.15409275137716294,False
251,0.002979000000777887,-0.07317073170731711,0.07704637568858147,False
252,0.0012889999998151325,-0.045000000000000026,0.03852318784429076,False
253,0.0016150000010384247,-0.05600000000000003,0.34889488924655204,False
254,0.005251999999018153,-0.08589743589743574,0.28189114268373955,False
255,0.0018250000011903467,-0.060714285714285755,0.1409455713418698,False
256,0.0024790000006760238,-0.07179487179487185,0.2673235711011418,False
257,0.0021600000000034925,-0.0645161290322581,0.4299242723075206,False
258,0.002560000000812579,-0.07105263157894742,0.2149621361537603,False
259,0.0015419999999721767,-0.052173913043478286,0.10748106807688018,False
260,0.0021820000001753215,-0.06666666666666671,0.05374053403844009,False
261,0.0047350000004371395,-0.08472222222222209,0.026870267019220018,False
262,0.0015910000001895241,-0.05600000000000003,0.013435133509610009,False
263,0.00225499999942258,-3.038235294117647,6.250017228783172,False
264,0.00145899999915855,-0.052173913043478286,0.006717566754805004,False
265,0.004946000000927597,-0.084507042253521,0.2774396018378058,False
266,0.0013429999999061693,-0.04761904761904764,0.1387198009189029,False
267,0.002011000000493368,-0.06562500000000004,0.174447444623276,False
268,0.0012299999998504063,-0.03888888888888891,0.4325072754017205,False
269,0.002081000000544009,-0.06333333333333338,0.21625363770086026,False
270,0.0032809999993332895,-0.07799999999999997,0.2773741330855637,False
271,0.003494999999020365,-0.07924528301886788,0.5130719021929975,False
272,0.002540999999837368,-0.07105263157894742,0.510511509871287,False
273,0.003281000001152279,-0.07755102040816324,0.48429094772160214,False
274,0.003815000000031432,-0.08135593220338976,0.4657689101962875,False
275,0.0046600000005128095,-0.084507042253521,0.4614925166557325,False
276,0.0019570000004023314,-3.8,43.696463721613945,False
277,0.002980000001116423,-0.07659574468085105,0.44313249251576126,False
278,0.0025260000002162997,-0.07250000000000005,0.22156624625788057,False
279,0.0022580000004381873,-0.06666666666666671,0.33222740390830013,False
280,0.0027880000016011763,-0.07380952380952384,0.1661137019541501,False
281,0.0025229999992006924,-0.07179487179487185,0.08305685097707505,False
282,0.0018220000001747394,-0.054166666666666696,0.041528425488537524,False
283,0.0020540000004984904,-0.06562500000000004,0.2871462414022809,False
284,0.002064000000245869,-0.06333333333333338,0.4720899974806648,False
285,0.005752000000939006,-0.08735632183908029,0.2360449987403324,False
286,0.002082999999402091,-0.06666666666666671,0.29585339932068055,False
287,0.0033679999996820698,-0.07755102040816324,0.14792669966034033,False
288,0.005336000000170316,-0.08674698795180708,0.269417909596683,False
289,0.005372999999963213,-0.08674698795180708,0.3058652725775857,False
290,0.0029479999993782258,-0.07380952380952384,0.15293263628879283,False
291,0.004693000000770553,-0.08533333333333319,0.2709196905852187,False
292,0.0029680000006919727,-0.07555555555555557,0.4703375299924221,False
293,0.00485099999968952,-0.08552631578947355,0.2351687649962111,False
294,0.003956999998990796,-0.08196721311475401,0.11758438249810554,False
295,0.0019460000003164168,-0.0645161290322581,0.05879219124905277,False
296,0.005553999999392545,-0.08735632183908029,0.029396095624526386,False
297,0.0018589999999676365,-0.05769230769230772,0.2338587283859388,False
298,0.0005930000006628688,-11.2,15.549054334887131,False
299,0.0027440000012575183,-0.07441860465116282,0.13868706654278184,False
300,0.001523000000815955,-4.443478260869566,37.45310345072015,False
301,0.0017779999998310814,-0.059259259259259296,0.26664601966141543,False
302,0.0018180000006395858,-0.05769230769230772,0.5198610614859992,False
303,0.0021720000004279427,-0.06666666666666671,0.45363883058520926,False
304,0.0032310000005963957,-0.0788461538461538,0.22681941529260463,False
305,0.0030910000004951144,-0.07755102040816324,0.11340970764630232,False
306,0.0033679999996820698,-0.07755102040816324,0.25906281199247155,False
307,0.0019069999998464482,-4.2625,7.774527167443566,False
308,0.0032649999993736856,-0.07441860465116282,0.34078678854254996,False
309,0.0012279999991733348,-0.03888888888888891,0.17039339427127498,False
310,0.002230000000054133,-0.06764705882352946,0.08519669713563749,False
311,0.004784999999174033,-0.0803571428571428,0.13332300983070772,False
312,0.00237100000049395,-0.06857142857142862,0.2977415247606994,False
313,0.0026539999998931307,-0.07317073170731711,0.31436235712679067,False
314,0.001734999999825959,-0.052173913043478286,0.1571811785633953,False
315,0.0015549999989161734,-4.640909090909091,3.1250086143915823,False
316,0.003231999999115942,-0.06333333333333338,0.07859058928169765,False
317,0.0028889999994134996,-0.07179487179487185,0.0392952946408488,False
318,0.0033720000010362128,-0.07317073170731711,0.0196476473204244,False
319,0.0025390000009792857,-0.06944444444444449,0.009823823660212172,False
320,0.001629000000320957,-0.04761904761904764,0.004911911830106086,False
321,0.0023199999995995313,-0.060714285714285755,0.002455955915053043,False
322,0.0014599999994970858,-0.04761904761904764,0.06666150491535383,False
323,0.0014449999998760177,-0.042105263157894764,0.27355662218386545,False
324,0.002107999998770538,-0.059259259259259296,0.4891956437790796,False
325,0.0037960000008752104,-0.07999999999999995,0.24459782188953982,False
326,0.0015899999998509884,-0.05600000000000003,0.33720491809508435,False
327,0.0024490000014338875,-0.07027027027027032,0.4207607247748446,False
328,0.002974000000904198,-0.07250000000000005,0.2103803623874223,False
329,0.0028289999991102377,-0.07441860465116282,0.5386959263274801,False
330,0.0023540000001958106,-0.06666666666666671,0.26934796316374005,False
331,0.0029139999987819465,-0.07380952380952384,0.13467398158187005,False
332,0.002779000000373344,-2.4232558139534883,46.822634165251706,False
333,0.0033750000002328306,-0.07659574468085105,0.2654420941731419,False
334,0.002298999999766238,-0.05769230769230772,0.3446202849415251,False
335,0.0009689999988040654,-0.026666666666666675,0.3284259851810384,False
336,0.0013249999992694939,-0.04761904761904764,0.1642129925905192,False
337,0.0017779999998310814,-0.059259259259259296,0.08210649629525957,False
338,0.0029369999992923113,-0.07659574468085105,0.40022537269645175,False
339,0.001382000000376138,-0.042105263157894764,0.29812664744149847,False
340,0.003575000000637374,-0.07962962962962958,0.14906332372074926,False
341,0.002405999999609776,-0.07027027027027032,0.07453166186037463,False
342,0.003598999999667285,-0.07962962962962958,0.24739939825669327,False
343,0.0012770000012096716,-0.045000000000000026,0.12369969912834666,False
344,0.0027200000004086178,-0.07441860465116282,0.06184984956417333,False
345,0.004478999999264488,-0.0835820895522387,0.20011268634822588,False
346,0.0030780000015511177,-0.07608695652173914,0.47721324873289633,False
347,0.001224999999976717,-0.042105263157894764,0.36820387431844975,False
348,0.0015459999995073304,-0.052173913043478286,0.3702592486520191,False
349,0.002237000000604894,-0.06666666666666671,0.3703954845048768,False
350,0.003291999999419204,-0.07799999999999997,0.5465092969464207,False
351,0.0016329999998561107,-0.052173913043478286,0.38899268878250715,False
352,0.0016529999993508682,-0.05769230769230772,0.43008252349858067,False
353,0.0017479999987699557,-0.059259259259259296,0.10005634317411294,False
354,0.0022730000000592554,-0.06857142857142862,0.35406465674815507,False
355,0.0033530000000610016,-0.07755102040816324,0.17703232837407756,False
356,0.0017029999999067513,-0.059259259259259296,0.08851616418703878,False
357,0.0027259999988018535,-0.07105263157894742,0.25505680265081476,False
358,0.0017499999994470272,-0.059259259259259296,0.5366119388994588,False
359,0.005010999999285559,-0.08571428571428558,0.5354173746493213,False
360,0.001955999998244806,-0.054166666666666696,0.4136135774481552,False
361,0.003290000000561122,-0.07708333333333332,0.20680678872407754,False
362,0.002673000000868342,-0.07027027027027032,0.10340339436203877,False
363,0.0031440000002476154,-0.07708333333333332,0.30310034454679724,False
364,0.0023110000001906883,-0.07027027027027032,0.3399430413880187,False
365,0.002031999998507672,-0.05600000000000003,0.3519320244600715,False
366,0.00370900000052643,-0.0803571428571428,0.3306195070366023,False
367,0.0016500000001542503,-0.05769230769230772,0.16530975351830113,False
368,0.007090999999491032,-0.08877551020408145,0.08265487675915056,False
369,0.0016169999998965068,-0.052173913043478286,0.04132743837957531,False
370,0.0041049999999813735,-0.08196721311475401,0.020663719189787655,False
371,0.006242999999813037,-0.08674698795180708,0.0103318595948938,False
372,0.0031139999991864897,-0.07755102040816324,0.228139457577049,False
373,0.005482000000483822,-0.08533333333333319,0.4801370528817611,False
374,0.001960999999937485,-0.0645161290322581,0.36908101556310924,False
375,0.004023999999844818,-0.08070175438596484,0.18454050778155462,False
376,0.002082999999402091,-0.06666666666666671,0.4610085782496264,False
377,0.0026760000000649597,-0.06666666666666671,0.23050428912481324,False
378,0.00456800000029034,-0.084507042253521,0.11525214456240662,False
379,0.0014649999993707752,-0.050000000000000024,0.05762607228120331,False
380,0.002312000000529224,-0.06333333333333338,0.028813036140601656,False
381,0.002544000000852975,-0.07105263157894742,0.0144065180703008,False
382,0.0032559999999648426,-0.07659574468085105,0.277292474933991,False
383,0.002462000000377884,-0.07179487179487185,0.36001452865029115,False
384,0.0035480000005918555,-0.0788461538461538,0.1386462374669955,False
385,0.002108000000589527,-0.06333333333333338,0.4114039725650299,False
386,0.0020070000009582145,-0.0645161290322581,0.20570198628251501,False
387,0.004948999998305226,-0.08225806451612894,0.2867504955833354,False
388,0.005084000000351807,-0.0864197530864196,0.14337524779166766,False
389,0.002206000001024222,-3.43,23.411317082625857,False
390,0.002567999999882886,-0.06764705882352946,0.07168762389583383,False
391,0.0014649999993707752,-0.052173913043478286,0.24654618686733099,False
392,0.0023639999999431893,-0.0645161290322581,0.12327309343366549,False
393,0.004791000001205248,-0.08493150684931494,0.30936301063564675,False
394,0.002398999999059015,-0.06666666666666671,0.15468150531782338,False
395,0.0015159999984462047,-0.054166666666666696,0.506281841555892,False
396,0.0018069999987346819,-0.059259259259259296,0.3769244521653484,False
397,0.003719999998793355,-0.07924528301886788,0.1884622260826742,False
398,0.0021270000015647383,-0.06562500000000004,0.09423111304133713,False
399,0.0020559999993565725,-0.06562500000000004,0.30233950577710184,False
400,0.001576000000568456,-0.05600000000000003,0.15116975288855095,False
401,0.001969999999346328,-0.05600000000000003,0.07558487644427547,False
402,0.0022040000003471505,-0.0645161290322581,0.037792438222137736,False
403,0.001868000001195469,-0.06206896551724142,0.2363776311652222,False
404,0.0021100000012665987,-3.5448275862068965,48.06245423192297,False
405,0.0031380000000353903,-0.07755102040816324,0.33653260642660887,False
406,0.0015679999996791594,-0.050000000000000024,0.42063970867451894,False
407,0.003416999999899417,-0.07659574468085105,0.21031985433725953,False
408,0.0019059999995079124,-0.060714285714285755,0.10515992716862976,False
409,0.003584000000046217,-0.07708333333333332,0.2565878778491698,False
410,0.0023729999993520323,-0.06666666666666671,0.1282939389245849,False
411,0.001974000000700471,-0.06333333333333338,0.06414696946229248,False
412,0.0020670000012614764,-0.06562500000000004,0.03207348473114624,False
413,0.002497000001312699,-0.07179487179487185,0.01603674236557312,False
414,0.0027890000001207227,-0.06857142857142862,0.008018371182786588,False
415,0.0036600000003090827,-0.07999999999999995,0.33304425829366824,False
416,0.002331000001504435,-0.07027027027027032,0.4163132265391086,False
417,0.0016579999992245575,-0.05600000000000003,0.5353096722039756,False
418,0.0029240000003483146,-0.07500000000000001,0.2081566132695543,False
419,0.0021360000009735813,-0.06764705882352946,0.3292599610528433,False
420,0.0017660000012256205,-0.059259259259259296,0.16462998052642164,False
421,0.0013649999982590089,-0.045000000000000026,0.08231499026321082,False
422,0.0016190000005735783,-0.050000000000000024,0.04115749513160538,False
423,0.0016390000000683358,-0.05600000000000003,0.3674721886414184,False
424,0.0010910000000876607,-0.035294117647058844,0.18373609432070914,False
425,0.0019560000000637956,-0.0645161290322581,0.09186804716035457,False
426,0.0024069999999483116,-0.07105263157894742,0.40261104897123934,False
427,0.00247999999919557,-0.06944444444444449,0.37768847609950396,False
428,0.002024000001256354,-3.221875,6.246400429392715,False
429,0.001699999998891144,-0.059259259259259296,0.4280477652156401,False
430,0.002253000000564498,-0.06944444444444449,0.21402388260782007,False
431,0.0011599999997997656,-0.03888888888888891,0.10701194130391001,False
432,0.005377000001317356,-0.08658536585365838,0.5127039304399942,False
433,0.0017790000001696171,-3.667857142857143,46.7046026810781,False
434,0.0040079999998852145,-0.08253968253968244,0.5061637773602218,False
435,0.0041470000014669495,-0.08253968253968244,0.2530818886801109,False
436,0.003115000001344015,-0.07799999999999997,0.40561857948014934,False
437,0.0012810000007448252,-0.042105263157894764,0.20280928974007467,False
438,0.003303000001324108,-0.07799999999999997,0.10140464487003731,False
439,0.0018870000003516907,-0.06333333333333338,0.050702322435018654,False
440,0.0016720000003260793,-4.096,3.123200214696361,False
