step,reward,mean,median,std,max,min
84,-0.06333333333333337,-0.0701731511363476,-0.07179487179487182,0.009218821548641717,-0.04500000000000002,-0.0910569105691057
85,-0.07179487179487182,-0.07019200835330719,-0.07179487179487182,0.009166715834347701,-0.04500000000000002,-0.0910569105691057
86,-0.07962962962962959,-0.07030048675878216,-0.07179487179487182,0.009169233492694133,-0.04500000000000002,-0.0910569105691057
87,-0.050000000000000024,-0.07006979940925054,-0.07179487179487182,0.009367459406556887,-0.04500000000000002,-0.0910569105691057
88,-0.06764705882352942,-0.0700425776049166,-0.07179487179487182,0.009318184315303244,-0.04500000000000002,-0.0910569105691057
89,-0.07441860465116278,-0.07009120012765266,-0.07179487179487182,0.009277618578755163,-0.04500000000000002,-0.0910569105691057
90,-0.04210526315789475,-0.06978366235875422,-0.07179487179487182,0.009676801601188029,-0.04210526315789475,-0.0910569105691057
91,-0.06333333333333337,-0.06971355008673878,-0.07179487179487182,0.009647278855544035,-0.04210526315789475,-0.0910569105691057
92,-0.07499999999999997,-0.0697703936341932,-0.07179487179487182,0.009610749508802769,-0.04210526315789475,-0.0910569105691057
93,-0.07924528301886789,-0.06987119032977485,-0.07179487179487182,0.009608785629961116,-0.04210526315789475,-0.0910569105691057
94,-0.04761904761904764,-0.0696369572486093,-0.07179487179487182,0.009824164208633378,-0.04210526315789475,-0.0910569105691057
95,-0.07499999999999997,-0.06969282227726963,-0.07179487179487182,0.009788019807846613,-0.04210526315789475,-0.0910569105691057
96,-0.07799999999999999,-0.06977846328472045,-0.07179487179487182,0.009773522835361016,-0.04210526315789475,-0.0910569105691057
97,-0.07441860465116278,-0.06982581166601068,-0.07214743589743591,0.009734705861310202,-0.04210526315789475,-0.0910569105691057
98,-0.04761904761904764,-0.06960150091806155,-0.07179487179487182,0.009936708790836501,-0.04210526315789475,-0.0910569105691057
99,-0.056000000000000015,-0.06946548590888094,-0.07179487179487182,0.00997909354437899,-0.04210526315789475,-0.0910569105691057
100,-0.05769230769230771,-0.06934891978792476,-0.07179487179487182,0.009997755276946962,-0.04210526315789475,-0.0910569105691057
101,-0.06764705882352942,-0.06933223487650912,-0.07179487179487182,0.009950038971099416,-0.04210526315789475,-0.0910569105691057
102,-0.09619377162629757,-0.06959302649543911,-0.07179487179487182,0.010245942126717617,-0.04210526315789475,-0.09619377162629757
103,-0.07441860465116278,-0.069639426285398,-0.07179487179487182,0.010207431915088291,-0.04210526315789475,-0.09619377162629757
104,-0.07027027027027029,-0.06964543432334916,-0.07179487179487182,0.010158893579294193,-0.04210526315789475,-0.09619377162629757
105,-0.056000000000000015,-0.06951670381086474,-0.07179487179487182,0.010196544347778625,-0.04210526315789475,-0.09619377162629757
106,-0.07555555555555553,-0.06957314167763755,-0.07179487179487182,0.010165405726682328,-0.04210526315789475,-0.09619377162629757
107,-0.08382352941176469,-0.0697050897122128,-0.07179487179487182,0.010209875808111512,-0.04210526315789475,-0.09619377162629757
108,-0.060714285714285735,-0.06962260527186484,-0.07179487179487182,0.010199020401303188,-0.04210526315789475,-0.09619377162629757
109,-0.07708333333333332,-0.06969043007242365,-0.07179487179487182,0.010177219797956091,-0.04210526315789475,-0.09619377162629757
110,-0.08472222222222221,-0.06982585162332273,-0.07179487179487182,0.010230345892710378,-0.04210526315789475,-0.09619377162629757
111,-0.07843137254901959,-0.0699026866315879,-0.07214743589743591,0.010216692941277097,-0.04210526315789475,-0.09619377162629757
112,-0.0738095238095238,-0.06993726041192361,-0.0725,0.01017796489564316,-0.04210526315789475,-0.09619377162629757
113,-0.07708333333333332,-0.06999994526211141,-0.0725,0.010155111905972646,-0.04210526315789475,-0.09619377162629757
114,-0.06944444444444446,-0.06999511482021865,-0.0725,0.010110994381772199,-0.04210526315789475,-0.09619377162629757
115,-0.056000000000000015,-0.06987446727866505,-0.07214743589743591,0.0101501140694629,-0.04210526315789475,-0.09619377162629757
116,-0.08225806451612899,-0.06998030999009636,-0.0725,0.01017073116706697,-0.04210526315789475,-0.09619377162629757
117,-0.0725,-0.07000166329526503,-0.0725,0.010130176606516699,-0.04210526315789475,-0.09619377162629757
118,-0.065625,-0.06996488461211155,-0.0725,0.010095431459905062,-0.04210526315789475,-0.09619377162629757
119,-0.062068965517241406,-0.06989908528632097,-0.07214743589743591,0.010078870893786937,-0.04210526315789475,-0.09619377162629757
120,-0.060714285714285735,-0.06982317785184132,-0.07179487179487182,0.010071521082950298,-0.04210526315789475,-0.09619377162629757
121,-0.06944444444444446,-0.06982007347964955,-0.07179487179487182,0.010030217554439943,-0.04210526315789475,-0.09619377162629757
122,-0.07317073170731707,-0.06984731460345171,-0.07179487179487182,0.00999389157580861,-0.04210526315789475,-0.09619377162629757
123,-0.06451612903225809,-0.06980432117142596,-0.07179487179487182,0.00996492647610547,-0.04210526315789475,-0.09619377162629757
124,-0.06333333333333337,-0.06975255326872122,-0.07179487179487182,0.009941713692812208,-0.04210526315789475,-0.09619377162629757
125,-0.07755102040816327,-0.069814445865066,-0.07179487179487182,0.009926332750499058,-0.04210526315789475,-0.09619377162629757
126,-0.07105263157894738,-0.06982419535887609,-0.07179487179487182,0.009887781113100886,-0.04210526315789475,-0.09619377162629757
127,-0.06764705882352942,-0.0698071864796937,-0.07179487179487182,0.009850946274778298,-0.04210526315789475,-0.09619377162629757
128,-0.050000000000000024,-0.06965364239845577,-0.07179487179487182,0.009965268990596651,-0.04210526315789475,-0.09619377162629757
129,-0.07924528301886789,-0.06972742424938201,-0.07179487179487182,0.009962175187980142,-0.04210526315789475,-0.09619377162629757
130,-0.06451612903225809,-0.069687643369862,-0.07179487179487182,0.0099344384312926,-0.04210526315789475,-0.09619377162629757
131,-0.060714285714285735,-0.06961966338762277,-0.07179487179487182,0.009927274530888418,-0.04210526315789475,-0.09619377162629757
132,-0.05925925925925928,-0.06954176561222153,-0.07179487179487182,0.009930296102167351,-0.04210526315789475,-0.09619377162629757
133,-0.08035714285714286,-0.06962247738270604,-0.07179487179487182,0.009936865360081459,-0.04210526315789475,-0.09619377162629757
134,-0.05925925925925928,-0.06954571280401382,-0.07179487179487182,0.009939794337431522,-0.04210526315789475,-0.09619377162629757
135,-0.07843137254901959,-0.06961104853743298,-0.07179487179487182,0.009932236747713038,-0.04210526315789475,-0.09619377162629757
136,-0.08196721311475406,-0.0697012395197492,-0.07179487179487182,0.009951660109815609,-0.04210526315789475,-0.09619377162629757
137,-0.07659574468085102,-0.06975119970207604,-0.07179487179487182,0.009932766222129213,-0.04210526315789475,-0.09619377162629757
138,-0.06857142857142857,-0.06974271213998504,-0.07179487179487182,0.009897474582397339,-0.04210526315789475,-0.09619377162629757
139,-0.08035714285714286,-0.06981852950225044,-0.07179487179487182,0.009902489518690816,-0.04210526315789475,-0.09619377162629757
140,-0.06944444444444446,-0.0698158764167341,-0.07179487179487182,0.009867361759338056,-0.04210526315789475,-0.09619377162629757
141,-0.06451612903225809,-0.06977855425205469,-0.07179487179487182,0.009842538564154327,-0.04210526315789475,-0.09619377162629757
142,-0.06451612903225809,-0.06974175407569248,-0.07179487179487182,0.009817862180936564,-0.04210526315789475,-0.09619377162629757
143,-0.07105263157894738,-0.06975085739168731,-0.07179487179487182,0.00978431859478366,-0.04210526315789475,-0.09619377162629757
144,-0.056000000000000015,-0.06965602389243429,-0.07179487179487182,0.009816705764447332,-0.04210526315789475,-0.09619377162629757
145,-0.054166666666666675,-0.06954993240458657,-0.07142375168690959,0.00986608801873662,-0.04210526315789475,-0.09619377162629757
146,-0.038888888888888896,-0.06934135387726889,-0.07105263157894738,0.010150332423769165,-0.038888888888888896,-0.09619377162629757
147,-0.06944444444444446,-0.0693420504351552,-0.07105263157894738,0.010115986163824649,-0.038888888888888896,-0.09619377162629757
148,-0.07179487179487182,-0.06935851232347545,-0.07105263157894738,0.01008397160373055,-0.038888888888888896,-0.09619377162629757
149,-0.08405797101449272,-0.0694565087147489,-0.07142375168690959,0.010121238265589607,-0.038888888888888896,-0.09619377162629757
150,-0.06857142857142857,-0.06945064725684613,-0.07105263157894738,0.010087923992853963,-0.038888888888888896,-0.09619377162629757
151,-0.052173913043478286,-0.06933698453175818,-0.07105263157894738,0.010151231325271204,-0.038888888888888896,-0.09619377162629757
152,-0.052173913043478286,-0.06922480759392628,-0.07105263157894738,0.010212086050465103,-0.038888888888888896,-0.09619377162629757
153,-0.07317073170731707,-0.06925043047777946,-0.07105263157894738,0.010183808941245294,-0.038888888888888896,-0.09619377162629757
154,-0.07555555555555553,-0.06929110870408771,-0.07105263157894738,0.010163448951660657,-0.038888888888888896,-0.09619377162629757
155,-0.04500000000000002,-0.0691353964688051,-0.07105263157894738,0.01031463616605962,-0.038888888888888896,-0.09619377162629757
156,-0.0738095238095238,-0.06916516798052942,-0.07105263157894738,0.01028845636961815,-0.038888888888888896,-0.09619377162629757
157,-0.08035714285714286,-0.06923600326455862,-0.07142375168690959,0.010294180495178865,-0.038888888888888896,-0.09619377162629757
158,-0.062068965517241406,-0.06919092755545599,-0.07105263157894738,0.010277387830211326,-0.038888888888888896,-0.09619377162629757
159,-0.07555555555555553,-0.06923070648045661,-0.07142375168690959,0.010257491990284267,-0.038888888888888896,-0.09619377162629757
160,-0.07799999999999999,-0.06928517414206868,-0.07179487179487182,0.010248770741268245,-0.038888888888888896,-0.09619377162629757
161,-0.06764705882352942,-0.06927506231911473,-0.07142375168690959,0.010217895350050939,-0.038888888888888896,-0.09619377162629757
162,-0.060714285714285735,-0.06922254221724462,-0.07105263157894738,0.010208413982894198,-0.038888888888888896,-0.09619377162629757
163,-0.07499999999999997,-0.06925777061835897,-0.07142375168690959,0.010187176660544008,-0.038888888888888896,-0.09619377162629757
164,-0.08196721311475406,-0.06933479754257955,-0.07179487179487182,0.01020405034337119,-0.038888888888888896,-0.09619377162629757
165,-0.07027027027027029,-0.0693404329204572,-0.07142375168690959,0.010173526357908799,-0.038888888888888896,-0.09619377162629757
166,-0.05925925925925928,-0.0692800666111087,-0.07105263157894738,0.010172796734864188,-0.038888888888888896,-0.09619377162629757
167,-0.07843137254901959,-0.06933453867026294,-0.07142375168690959,0.010166874141863583,-0.038888888888888896,-0.09619377162629757
168,-0.07317073170731707,-0.06935723803734611,-0.07179487179487182,0.010141018910280493,-0.038888888888888896,-0.09619377162629757
169,-0.0760869565217391,-0.06939682461666606,-0.07179487179487182,0.010124236328899444,-0.038888888888888896,-0.09619377162629757
170,-0.08877551020408163,-0.0695101502633761,-0.07179487179487182,0.010202156853830815,-0.038888888888888896,-0.09619377162629757
171,-0.06666666666666667,-0.06949361838199988,-0.07179487179487182,0.010174753055465679,-0.038888888888888896,-0.09619377162629757
172,-0.07555555555555553,-0.06952865848126899,-0.07179487179487182,0.01015570622557329,-0.038888888888888896,-0.09619377162629757
173,-0.050000000000000024,-0.06941642481183641,-0.07179487179487182,0.010233513389704428,-0.038888888888888896,-0.09619377162629757
174,-0.07843137254901959,-0.06946793879890602,-0.07179487179487182,0.010226832896852752,-0.038888888888888896,-0.09619377162629757
175,-0.065625,-0.06944610391936679,-0.07179487179487182,0.010201827964276064,-0.038888888888888896,-0.09619377162629757
176,-0.08493150684931505,-0.06953359207151338,-0.07179487179487182,0.010238965846892429,-0.038888888888888896,-0.09619377162629757
177,-0.06451612903225809,-0.06950540407691085,-0.07179487179487182,0.010217049016771285,-0.038888888888888896,-0.09619377162629757
178,-0.060714285714285735,-0.06945629168382354,-0.07179487179487182,0.010209517998127514,-0.038888888888888896,-0.09619377162629757
179,-0.07027027027027029,-0.06946081378708158,-0.07142375168690959,0.010181298492340972,-0.038888888888888896,-0.09619377162629757
180,-0.08552631578947366,-0.0695495734666528,-0.07179487179487182,0.010222730983030358,-0.038888888888888896,-0.09619377162629757
181,-0.07843137254901959,-0.06959837456051196,-0.07179487179487182,0.010215727563723988,-0.038888888888888896,-0.09619377162629757
182,-0.07317073170731707,-0.06961789563781691,-0.07179487179487182,0.010191180778758918,-0.038888888888888896,-0.09619377162629757
183,-0.07317073170731707,-0.06963720452949898,-0.07179487179487182,0.010166805630913925,-0.038888888888888896,-0.09619377162629757
184,-0.0738095238095238,-0.0696597576066883,-0.07179487179487182,0.010143904709327287,-0.038888888888888896,-0.09619377162629757
185,-0.07555555555555553,-0.06969145544512308,-0.07179487179487182,0.01012578207745674,-0.038888888888888896,-0.09619377162629757
186,-0.06333333333333337,-0.06965745479211884,-0.07179487179487182,0.01010931206104295,-0.038888888888888896,-0.09619377162629757
187,-0.07924528301886789,-0.06970845387843133,-0.07179487179487182,0.010106480719051684,-0.038888888888888896,-0.09619377162629757
188,-0.07755102040816327,-0.06974994893943522,-0.07179487179487182,0.01009575307447731,-0.038888888888888896,-0.09619377162629757
189,-0.07179487179487182,-0.06976071169130593,-0.07179487179487182,0.010070237335075448,-0.038888888888888896,-0.09619377162629757
190,-0.0738095238095238,-0.06978190966051126,-0.07179487179487182,0.010048090191302263,-0.038888888888888896,-0.09619377162629757
191,-0.07441860465116278,-0.06980605911358757,-0.07179487179487182,0.010027444947301784,-0.038888888888888896,-0.09619377162629757
192,-0.07441860465116278,-0.06982995831326412,-0.07179487179487182,0.01000691433422441,-0.038888888888888896,-0.09619377162629757
193,-0.06333333333333337,-0.0697964705556356,-0.07179487179487182,0.009991926415031594,-0.038888888888888896,-0.09619377162629757
194,-0.07555555555555553,-0.06982600432486598,-0.07179487179487182,0.009974758941455799,-0.038888888888888896,-0.09619377162629757
195,-0.08035714285714286,-0.06987973462350004,-0.07179487179487182,0.009977531683711995,-0.038888888888888896,-0.09619377162629757
196,-0.054166666666666675,-0.0697999728572217,-0.07179487179487182,0.010014626447630574,-0.038888888888888896,-0.09619377162629757
197,-0.04500000000000002,-0.06967472046905392,-0.07179487179487182,0.010142819211009861,-0.038888888888888896,-0.09619377162629757
198,-0.06764705882352942,-0.0696645312145538,-0.07179487179487182,0.010118318503356977,-0.038888888888888896,-0.09619377162629757
199,-0.07555555555555553,-0.0696939863362588,-0.07179487179487182,0.01010154051238899,-0.038888888888888896,-0.09619377162629757
200,-0.06666666666666667,-0.06967892504437027,-0.07179487179487182,0.010078631948772884,-0.038888888888888896,-0.09619377162629757
201,-0.0725,-0.06969289076197241,-0.07179487179487182,0.010055603403002746,-0.038888888888888896,-0.09619377162629757
202,-0.08035714285714286,-0.06974542402352496,-0.07179487179487182,0.010058554755233408,-0.038888888888888896,-0.09619377162629757
203,-0.08035714285714286,-0.06979744225310153,-0.07179487179487182,0.010061206048304868,-0.038888888888888896,-0.09619377162629757
204,-0.06944444444444446,-0.0697957203125715,-0.07179487179487182,0.010036666655255414,-0.038888888888888896,-0.09619377162629757
205,-0.08791208791208789,-0.06988366384460798,-0.07179487179487182,0.010091142529426006,-0.038888888888888896,-0.09619377162629757
206,-0.07555555555555553,-0.06991106428765605,-0.07179487179487182,0.01007441716187774,-0.038888888888888896,-0.09619377162629757
207,-0.06333333333333337,-0.06987944058114487,-0.07179487179487182,0.01006046430212056,-0.038888888888888896,-0.09619377162629757
208,-0.0898148148148148,-0.06997482514685621,-0.07179487179487182,0.010130207220131297,-0.038888888888888896,-0.09619377162629757
209,-0.0738095238095238,-0.06999308561667844,-0.07214743589743591,0.010109506238213313,-0.038888888888888896,-0.09619377162629757
210,-0.06857142857142857,-0.06998634790556352,-0.07179487179487182,0.010085994223594692,-0.038888888888888896,-0.09619377162629757
211,-0.07027027027027029,-0.06998768716200081,-0.07179487179487182,0.010062197189069366,-0.038888888888888896,-0.09619377162629757
212,-0.07708333333333332,-0.07002100005482396,-0.07179487179487182,0.01005026055292362,-0.038888888888888896,-0.09619377162629757
213,-0.05769230769230771,-0.06996338934284958,-0.07179487179487182,0.010061942365187704,-0.038888888888888896,-0.09619377162629757
214,-0.0760869565217391,-0.06999187105065838,-0.07179487179487182,0.010047158125481006,-0.038888888888888896,-0.09619377162629757
215,-0.05925925925925928,-0.0699421830331056,-0.07179487179487182,0.010050316410470085,-0.038888888888888896,-0.09619377162629757
216,-0.06333333333333337,-0.06991172750453523,-0.07179487179487182,0.010037117604417558,-0.038888888888888896,-0.09619377162629757
217,-0.0738095238095238,-0.06992960730409939,-0.07179487179487182,0.010017533365724899,-0.038888888888888896,-0.09619377162629757
218,-0.04500000000000002,-0.069815773480793,-0.07179487179487182,0.010134970423149536,-0.038888888888888896,-0.09619377162629757
219,-0.052173913043478286,-0.06973558320607794,-0.07179487179487182,0.010181306514160271,-0.038888888888888896,-0.09619377162629757
220,-0.07962962962962959,-0.06978035264690849,-0.07179487179487182,0.01017992650754161,-0.038888888888888896,-0.09619377162629757
221,-0.05769230769230771,-0.06972590199395984,-0.07179487179487182,0.010189177341349725,-0.038888888888888896,-0.09619377162629757
222,-0.062068965517241406,-0.06969156595594765,-0.07179487179487182,0.01017917026266452,-0.038888888888888896,-0.09619377162629757
223,-0.07027027027027029,-0.06969414945735088,-0.07179487179487182,0.010156496759045846,-0.038888888888888896,-0.09619377162629757
224,-0.06451612903225809,-0.06967113603323935,-0.07179487179487182,0.010139753284055463,-0.038888888888888896,-0.09619377162629757
225,-0.08358208955223878,-0.06973268892491634,-0.07179487179487182,0.010159337354103529,-0.038888888888888896,-0.09619377162629757
226,-0.09160305343511449,-0.06982903414302294,-0.07179487179487182,0.010239886674242853,-0.038888888888888896,-0.09619377162629757
227,-0.07708333333333332,-0.06986085124473482,-0.07179487179487182,0.010228645363563825,-0.038888888888888896,-0.09619377162629757
228,-0.07962962962962959,-0.06990350966562955,-0.07179487179487182,0.010226593193790566,-0.038888888888888896,-0.09619377162629757
229,-0.07179487179487182,-0.06991173297923496,-0.07179487179487182,0.010205096001057495,-0.038888888888888896,-0.09619377162629757
