step,reward,mean,median,std,max,min
25,-0.06666666666666667,-0.07005594457122576,-0.07179487179487182,0.009933044404601661,-0.04761904761904764,-0.0898148148148148
26,-0.07962962962962959,-0.07041052549931479,-0.07179487179487182,0.009913627824219512,-0.04761904761904764,-0.0898148148148148
27,-0.08135593220338981,-0.07080143288160319,-0.07179487179487182,0.009944639146002233,-0.04761904761904764,-0.0898148148148148
28,-0.08281249999999998,-0.07121560760982378,-0.07179487179487182,0.010014428882954474,-0.04761904761904764,-0.0898148148148148
29,-0.062068965517241406,-0.07091071954007103,-0.07179487179487182,0.009982062494325015,-0.04761904761904764,-0.0898148148148148
30,-0.04210526315789475,-0.06998151126967825,-0.07179487179487182,0.011060296907729434,-0.04210526315789475,-0.0898148148148148
31,-0.06451612903225809,-0.06981071807475886,-0.07179487179487182,0.010927562844717954,-0.04210526315789475,-0.0898148148148148
32,-0.060714285714285735,-0.06953506860928999,-0.07179487179487182,0.010873110851140372,-0.04210526315789475,-0.0898148148148148
33,-0.07027027027027029,-0.06955669218755411,-0.07103257103257105,0.010712739021934706,-0.04210526315789475,-0.0898148148148148
34,-0.05769230769230771,-0.06921770977340422,-0.07027027027027029,0.010742008633296059,-0.04210526315789475,-0.0898148148148148
35,-0.07179487179487182,-0.06928929760733388,-0.07103257103257105,0.010600227332941366,-0.04210526315789475,-0.0898148148148148
36,-0.07962962962962959,-0.0695687660403689,-0.07179487179487182,0.010589599911163887,-0.04210526315789475,-0.0898148148148148
37,-0.08854166666666667,-0.07006805289895568,-0.07179487179487182,0.010881737731931651,-0.04210526315789475,-0.0898148148148148
38,-0.08135593220338981,-0.07035748570163348,-0.07179487179487182,0.010888494689087065,-0.04210526315789475,-0.0898148148148148
39,-0.0760869565217391,-0.0705007224721361,-0.07179487179487182,0.010788674052169586,-0.04210526315789475,-0.0898148148148148
40,-0.0738095238095238,-0.07058142494377971,-0.07179487179487182,0.010668509222213332,-0.04210526315789475,-0.0898148148148148
41,-0.07999999999999996,-0.07080567673083257,-0.07179487179487182,0.010638092016769034,-0.04210526315789475,-0.0898148148148148
42,-0.07179487179487182,-0.07082868126720558,-0.07179487179487182,0.010514722596065647,-0.04210526315789475,-0.0898148148148148
43,-0.065625,-0.07071041578386,-0.07179487179487182,0.010423440266529093,-0.04210526315789475,-0.0898148148148148
44,-0.05769230769230771,-0.07042112449293661,-0.07179487179487182,0.010484085103456952,-0.04210526315789475,-0.0898148148148148
45,-0.07884615384615382,-0.07060427730496308,-0.07179487179487182,0.010442034484766972,-0.04210526315789475,-0.0898148148148148
46,-0.06451612903225809,-0.07047474223533105,-0.07179487179487182,0.01036764278283784,-0.04210526315789475,-0.0898148148148148
47,-0.0725,-0.07051693510542832,-0.07179487179487182,0.01026315518674332,-0.04210526315789475,-0.0898148148148148
48,-0.052173913043478286,-0.07014258771640892,-0.07179487179487182,0.010483760820892193,-0.04210526315789475,-0.0898148148148148
49,-0.06333333333333337,-0.07000640262874742,-0.07179487179487182,0.010422083700376231,-0.04210526315789475,-0.0898148148148148
50,-0.07708333333333332,-0.07014516597589616,-0.07179487179487182,0.01036594382684613,-0.04210526315789475,-0.0898148148148148
51,-0.06333333333333337,-0.07001416919430842,-0.07179487179487182,0.010308324770902766,-0.04210526315789475,-0.0898148148148148
52,-0.05769230769230771,-0.06978168124144049,-0.07179487179487182,0.0103473309700541,-0.04210526315789475,-0.0898148148148148
53,-0.06944444444444446,-0.06977543611557019,-0.07179487179487182,0.010251175458683462,-0.04210526315789475,-0.0898148148148148
54,-0.05925925925925928,-0.0695842329000009,-0.07179487179487182,0.01025427233021113,-0.04210526315789475,-0.0898148148148148
55,-0.07027027027027029,-0.06959648356732714,-0.07103257103257105,0.01016271002161751,-0.04210526315789475,-0.0898148148148148
56,-0.07105263157894738,-0.06962203002367136,-0.07105263157894738,0.01007498288421801,-0.04210526315789475,-0.0898148148148148
57,-0.0760869565217391,-0.06973349427363804,-0.07142375168690959,0.010023141871936023,-0.04210526315789475,-0.0898148148148148
58,-0.07105263157894738,-0.06975585253305006,-0.07105263157894738,0.009939295632670458,-0.04210526315789475,-0.0898148148148148
59,-0.07027027027027029,-0.06976442616200372,-0.07105263157894738,0.0098563401574192,-0.04210526315789475,-0.0898148148148148
60,-0.052173913043478286,-0.06947605709448691,-0.07105263157894738,0.010027176244580908,-0.04210526315789475,-0.0898148148148148
61,-0.06666666666666667,-0.0694307443456511,-0.07066145092460883,0.009952277615155882,-0.04210526315789475,-0.0898148148148148
62,-0.07441860465116278,-0.06950991673145286,-0.07105263157894738,0.009892637387947378,-0.04210526315789475,-0.0898148148148148
63,-0.062068965517241406,-0.06939365186873084,-0.07066145092460883,0.009858333979616192,-0.04210526315789475,-0.0898148148148148
64,-0.07659574468085102,-0.06950445329660962,-0.07105263157894738,0.009822285544257963,-0.04210526315789475,-0.0898148148148148
65,-0.07317073170731707,-0.06956000296949913,-0.07105263157894738,0.00975787327965522,-0.04210526315789475,-0.0898148148148148
66,-0.08035714285714286,-0.06972115431110575,-0.07105263157894738,0.009772868518486128,-0.04210526315789475,-0.0898148148148148
67,-0.0738095238095238,-0.06978127739196484,-0.07142375168690959,0.009713218114961886,-0.04210526315789475,-0.0898148148148148
68,-0.06764705882352942,-0.06975034668807446,-0.07105263157894738,0.009645948382863102,-0.04210526315789475,-0.0898148148148148
69,-0.07105263157894738,-0.06976895075794408,-0.07105263157894738,0.009578047677798874,-0.04210526315789475,-0.0898148148148148
70,-0.06944444444444446,-0.06976438024648633,-0.07105263157894738,0.009510434324186254,-0.04210526315789475,-0.0898148148148148
71,-0.07924528301886789,-0.06989605945165828,-0.07105263157894738,0.009509113109347933,-0.04210526315789475,-0.0898148148148148
72,-0.06451612903225809,-0.0698223617746802,-0.07105263157894738,0.009464439483683345,-0.04210526315789475,-0.0898148148148148
73,-0.06944444444444446,-0.06981725478373106,-0.07105263157894738,0.009400374322284105,-0.04210526315789475,-0.0898148148148148
74,-0.08382352941176469,-0.07000400511210485,-0.07105263157894738,0.00947468262975961,-0.04210526315789475,-0.0898148148148148
75,-0.07799999999999999,-0.07010921557115611,-0.07105263157894738,0.009456142178259377,-0.04210526315789475,-0.0898148148148148
76,-0.06666666666666667,-0.07006450714382507,-0.07105263157894738,0.00940261964330757,-0.04210526315789475,-0.0898148148148148
77,-0.062068965517241406,-0.06996200019989451,-0.07105263157894738,0.009385355348539601,-0.04210526315789475,-0.0898148148148148
78,-0.08971962616822429,-0.07021209673113919,-0.07105263157894738,0.009583770750211572,-0.04210526315789475,-0.0898148148148148
79,-0.08307692307692306,-0.07037290706046148,-0.07105263157894738,0.009630342180811966,-0.04210526315789475,-0.0898148148148148
80,-0.07105263157894738,-0.07038129872118354,-0.07105263157894738,0.009571005315674081,-0.04210526315789475,-0.0898148148148148
81,-0.07027027027027029,-0.0703799447156846,-0.07105263157894738,0.00951247431325615,-0.04210526315789475,-0.0898148148148148
82,-0.06666666666666667,-0.07033520642593738,-0.07105263157894738,0.00946367185171701,-0.04210526315789475,-0.0898148148148148
83,-0.04500000000000002,-0.0700335968256286,-0.07105263157894738,0.009800268091127965,-0.04210526315789475,-0.0898148148148148
84,-0.07755102040816327,-0.07012203710307018,-0.07105263157894738,0.009776110260739978,-0.04210526315789475,-0.0898148148148148
85,-0.060714285714285735,-0.07001264464506106,-0.07105263157894738,0.009771294488703253,-0.04210526315789475,-0.0898148148148148
86,-0.07924528301886789,-0.07011876692521976,-0.07105263157894738,0.00976469519002835,-0.04210526315789475,-0.0898148148148148
87,-0.07708333333333332,-0.07019790972531198,-0.07105263157894738,0.009737078073119534,-0.04210526315789475,-0.0898148148148148
88,-0.07317073170731707,-0.0702313122194918,-0.07105263157894738,0.00968728985317322,-0.04210526315789475,-0.0898148148148148
89,-0.056000000000000015,-0.07007318652816412,-0.07105263157894738,0.00974813882501077,-0.04210526315789475,-0.0898148148148148
90,-0.0738095238095238,-0.07011424517960763,-0.07105263157894738,0.009702251781774075,-0.04210526315789475,-0.0898148148148148
91,-0.07499999999999997,-0.07016735121026407,-0.07105263157894738,0.00966266734152922,-0.04210526315789475,-0.0898148148148148
92,-0.07441860465116278,-0.07021306361285438,-0.07105263157894738,0.00962057367283923,-0.04210526315789475,-0.0898148148148148
93,-0.0738095238095238,-0.07025132382771256,-0.07142375168690959,0.009576374208090283,-0.04210526315789475,-0.0898148148148148
94,-0.08135593220338981,-0.07036821444219338,-0.07179487179487182,0.009593016616914607,-0.04210526315789475,-0.0898148148148148
95,-0.08910891089108909,-0.07056343003020271,-0.07179487179487182,0.009730762094111351,-0.04210526315789475,-0.0898148148148148
96,-0.056000000000000015,-0.0704132915762831,-0.07179487179487182,0.009791606511231512,-0.04210526315789475,-0.0898148148148148
97,-0.08382352941176469,-0.07055013073786964,-0.07179487179487182,0.00983430509978212,-0.04210526315789475,-0.0898148148148148
98,-0.06333333333333337,-0.07047723379438948,-0.07179487179487182,0.009811086621248492,-0.04210526315789475,-0.0898148148148148
99,-0.06764705882352942,-0.07044893204468088,-0.07142375168690959,0.009765968687097303,-0.04210526315789475,-0.0898148148148148
100,-0.07179487179487182,-0.07046225818082139,-0.07179487179487182,0.00971841574169518,-0.04210526315789475,-0.0898148148148148
101,-0.04761904761904764,-0.0702383051360981,-0.07142375168690959,0.009929113717326963,-0.04210526315789475,-0.0898148148148148
102,-0.07555555555555553,-0.07028992892657827,-0.07179487179487182,0.009894542565105203,-0.04210526315789475,-0.0898148148148148
103,-0.08035714285714286,-0.07038672906052601,-0.07179487179487182,0.009895743774108866,-0.04210526315789475,-0.0898148148148148
104,-0.07555555555555553,-0.07043595597952629,-0.07179487179487182,0.009861295088125966,-0.04210526315789475,-0.0898148148148148
105,-0.06764705882352942,-0.07040964562899801,-0.07179487179487182,0.009818371476649898,-0.04210526315789475,-0.0898148148148148
106,-0.0725,-0.07042918165115691,-0.07179487179487182,0.009774453208053266,-0.04210526315789475,-0.0898148148148148
107,-0.09026548672566373,-0.07061285114258753,-0.07179487179487182,0.009912865179486615,-0.04210526315789475,-0.09026548672566373
108,-0.03125000000000001,-0.0702517240678849,-0.07179487179487182,0.010556891672254752,-0.03125000000000001,-0.09026548672566373
109,-0.08493150684931505,-0.07038517663862516,-0.07179487179487182,0.010600756749037717,-0.03125000000000001,-0.09026548672566373
110,-0.06764705882352942,-0.07036050891056124,-0.07179487179487182,0.010556068468491029,-0.03125000000000001,-0.09026548672566373
111,-0.065625,-0.07031822758100267,-0.07179487179487182,0.0105182746449769,-0.03125000000000001,-0.09026548672566373
112,-0.09285714285714285,-0.07051768700822515,-0.07179487179487182,0.010682268192198452,-0.03125000000000001,-0.09285714285714285
113,-0.04500000000000002,-0.07029384764850388,-0.07179487179487182,0.010898240224524437,-0.03125000000000001,-0.09285714285714285
114,-0.08135593220338981,-0.07039003968811158,-0.07179487179487182,0.010899251106801565,-0.03125000000000001,-0.09285714285714285
115,-0.07105263157894738,-0.07039575168717052,-0.07179487179487182,0.010852342760157662,-0.03125000000000001,-0.09285714285714285
116,-0.05925925925925928,-0.07030056799120546,-0.07179487179487182,0.010854385573805268,-0.03125000000000001,-0.09285714285714285
117,-0.06857142857142857,-0.07028591426730905,-0.07142375168690959,0.010809456730898906,-0.03125000000000001,-0.09285714285714285
118,-0.03529411764705883,-0.0699918655562145,-0.07105263157894738,0.011227880366887955,-0.03125000000000001,-0.09285714285714285
119,-0.06857142857142857,-0.06998002858134127,-0.07105263157894738,0.011181745255100484,-0.03125000000000001,-0.09285714285714285
120,-0.05769230769230771,-0.06987847716903521,-0.07105263157894738,0.011190872713637038,-0.03125000000000001,-0.09285714285714285
121,-0.06764705882352942,-0.0698601868547278,-0.07105263157894738,0.01114672998352377,-0.03125000000000001,-0.09285714285714285
122,-0.06764705882352942,-0.06984219394390505,-0.07105263157894738,0.011103104382705,-0.03125000000000001,-0.09285714285714285
123,-0.060714285714285735,-0.06976858178076295,-0.07105263157894738,0.011088338394809315,-0.03125000000000001,-0.09285714285714285
124,-0.08705882352941174,-0.06990690371475215,-0.07105263157894738,0.011150790334829687,-0.03125000000000001,-0.09285714285714285
125,-0.06666666666666667,-0.06988118754770385,-0.07105263157894738,0.011110173889623622,-0.03125000000000001,-0.09285714285714285
126,-0.08405797101449272,-0.06999281576397778,-0.07105263157894738,0.011137059545796482,-0.03125000000000001,-0.09285714285714285
127,-0.08358208955223878,-0.07009898196544856,-0.07105263157894738,0.011157801274148454,-0.03125000000000001,-0.09285714285714285
128,-0.04210526315789475,-0.06988197639329699,-0.07105263157894738,0.011382404906139797,-0.03125000000000001,-0.09285714285714285
129,-0.08225806451612899,-0.06997717707116494,-0.07105263157894738,0.011389981627576571,-0.03125000000000001,-0.09285714285714285
130,-0.07105263157894738,-0.06998538664756021,-0.07105263157894738,0.011346811222811382,-0.03125000000000001,-0.09285714285714285
131,-0.07027027027027029,-0.06998754485682318,-0.07105263157894738,0.011303776155446275,-0.03125000000000001,-0.09285714285714285
132,-0.07105263157894738,-0.06999555302766622,-0.07105263157894738,0.011261576429629267,-0.03125000000000001,-0.09285714285714285
133,-0.07843137254901959,-0.07005850690469123,-0.07105263157894738,0.01124294298492436,-0.03125000000000001,-0.09285714285714285
134,-0.04210526315789475,-0.06985144583990013,-0.07105263157894738,0.011454806715635295,-0.03125000000000001,-0.09285714285714285
135,-0.07884615384615382,-0.06991758339876966,-0.07105263157894738,0.011438457598801726,-0.03125000000000001,-0.09285714285714285
136,-0.060714285714285735,-0.06985040604340846,-0.07105263157894738,0.011423529597485438,-0.03125000000000001,-0.09285714285714285
137,-0.07999999999999996,-0.06992395382570261,-0.07105263157894738,0.01141457264526319,-0.03125000000000001,-0.09285714285714285
138,-0.07441860465116278,-0.06995628944315196,-0.07105263157894738,0.011379780512020187,-0.03125000000000001,-0.09285714285714285
139,-0.06451612903225809,-0.06991743115450273,-0.07105263157894738,0.011348316796435552,-0.03125000000000001,-0.09285714285714285
140,-0.07027027027027029,-0.06991993355957908,-0.07105263157894738,0.01130804169644746,-0.03125000000000001,-0.09285714285714285
141,-0.08196721311475406,-0.0700047735564465,-0.07105263157894738,0.011313098366941254,-0.03125000000000001,-0.09285714285714285
142,-0.07884615384615382,-0.07006660139064026,-0.07105263157894738,0.011297522162816827,-0.03125000000000001,-0.09285714285714285
143,-0.06764705882352942,-0.070049799011702,-0.07105263157894738,0.011260019160707572,-0.03125000000000001,-0.09285714285714285
144,-0.07499999999999997,-0.07008393832886266,-0.07105263157894738,0.011228600191957861,-0.03125000000000001,-0.09285714285714285
145,-0.07317073170731707,-0.07010508074926304,-0.07105263157894738,0.011192975738953552,-0.03125000000000001,-0.09285714285714285
146,-0.06451612903225809,-0.07006706066955552,-0.07105263157894738,0.011164295295750226,-0.03125000000000001,-0.09285714285714285
147,-0.07105263157894738,-0.07007371993245681,-0.07105263157894738,0.011126807091645987,-0.03125000000000001,-0.09285714285714285
148,-0.07317073170731707,-0.07009450524638206,-0.07105263157894738,0.011092288525639118,-0.03125000000000001,-0.09285714285714285
149,-0.06944444444444446,-0.07009017150770248,-0.07105263157894738,0.011055378964564513,-0.03125000000000001,-0.09285714285714285
150,-0.04761904761904764,-0.06994135611771139,-0.07105263157894738,0.011168432917066318,-0.03125000000000001,-0.09285714285714285
151,-0.07884615384615382,-0.06999994031329325,-0.07105263157894738,0.011154887915360632,-0.03125000000000001,-0.09285714285714285
152,-0.07962962962962959,-0.07006287945915166,-0.07105263157894738,0.011145419218286342,-0.03125000000000001,-0.09285714285714285
153,-0.07843137254901959,-0.07011722032337157,-0.07105263157894738,0.01112948974536734,-0.03125000000000001,-0.09285714285714285
154,-0.07499999999999997,-0.07014872212773691,-0.07105263157894738,0.011100415914266842,-0.03125000000000001,-0.09285714285714285
155,-0.07799999999999999,-0.07019905083204629,-0.07105263157894738,0.011082507760091979,-0.03125000000000001,-0.09285714285714285
156,-0.07755102040816327,-0.07024587866374131,-0.07105263157894738,0.011062628828928953,-0.03125000000000001,-0.09285714285714285
157,-0.06666666666666667,-0.0702232254232535,-0.07105263157894738,0.011031217344775827,-0.03125000000000001,-0.09285714285714285
158,-0.08135593220338981,-0.07029324244702793,-0.07105263157894738,0.011031636366375757,-0.03125000000000001,-0.09285714285714285
159,-0.05769230769230771,-0.07021448660481093,-0.07105263157894738,0.011041856248423118,-0.03125000000000001,-0.09285714285714285
160,-0.06333333333333337,-0.0701717465223794,-0.07105263157894738,0.011020779491043223,-0.03125000000000001,-0.09285714285714285
161,-0.07317073170731707,-0.07019025877660741,-0.07105263157894738,0.010989222798315655,-0.03125000000000001,-0.09285714285714285
162,-0.07843137254901959,-0.07024081775680625,-0.07105263157894738,0.010974344918914641,-0.03125000000000001,-0.09285714285714285
163,-0.054166666666666675,-0.07014280464040297,-0.07105263157894738,0.011012163734439709,-0.03125000000000001,-0.09285714285714285
164,-0.06764705882352942,-0.07012767890817949,-0.07105263157894738,0.010980451504740597,-0.03125000000000001,-0.09285714285714285
165,-0.06857142857142857,-0.07011830390615086,-0.07105263157894738,0.01094799022684402,-0.03125000000000001,-0.09285714285714285
166,-0.04761904761904764,-0.06998357782059934,-0.07105263157894738,0.01105232374242184,-0.03125000000000001,-0.09285714285714285
167,-0.0738095238095238,-0.07000635130862866,-0.07105263157894738,0.011023310088197716,-0.03125000000000001,-0.09285714285714285
168,-0.060714285714285735,-0.06995136867197574,-0.07105263157894738,0.011013729181376114,-0.03125000000000001,-0.09285714285714285
169,-0.065625,-0.06992591944449353,-0.07105263157894738,0.010986270660500858,-0.03125000000000001,-0.09285714285714285
170,-0.0725,-0.06994097254715731,-0.07105263157894738,0.010955858124082795,-0.03125000000000001,-0.09285714285714285
171,-0.050000000000000024,-0.06982503666025522,-0.07105263157894738,0.011028662965037447,-0.03125000000000001,-0.09285714285714285
172,-0.06944444444444446,-0.06982283670525055,-0.07105263157894738,0.01099677987079629,-0.03125000000000001,-0.09285714285714285
173,-0.04500000000000002,-0.06968017672418587,-0.07105263157894738,0.011124524522658226,-0.03125000000000001,-0.09285714285714285
174,-0.052173913043478286,-0.0695801409317247,-0.07105263157894738,0.011170905064728804,-0.03125000000000001,-0.09285714285714285
175,-0.06857142857142857,-0.06957440961149576,-0.07105263157894738,0.01113938235630668,-0.03125000000000001,-0.09285714285714285
176,-0.07555555555555553,-0.06960820139649045,-0.07105263157894738,0.01111691328803063,-0.03125000000000001,-0.09285714285714285
177,-0.06451612903225809,-0.06957959424837677,-0.07105263157894738,0.01109217338147069,-0.03125000000000001,-0.09285714285714285
178,-0.050000000000000024,-0.06947021104028529,-0.07105263157894738,0.011157000976133657,-0.03125000000000001,-0.09285714285714285
179,-0.07179487179487182,-0.06948312582225522,-0.07105263157894738,0.011127307774374066,-0.03125000000000001,-0.09285714285714285
180,-0.08035714285714286,-0.06954320326443691,-0.07105263157894738,0.011125762015832291,-0.03125000000000001,-0.09285714285714285
181,-0.06857142857142857,-0.06953786384304675,-0.07105263157894738,0.011095387175298808,-0.03125000000000001,-0.09285714285714285
182,-0.07708333333333332,-0.06957909591676417,-0.07105263157894738,0.01107900323241716,-0.03125000000000001,-0.09285714285714285
183,-0.08999999999999998,-0.06969007909112958,-0.07105263157894738,0.011150393870259562,-0.03125000000000001,-0.09285714285714285
184,-0.054166666666666675,-0.06960616875370006,-0.07105263157894738,0.011178316344606769,-0.03125000000000001,-0.09285714285714285
185,-0.05769230769230771,-0.06954211573724095,-0.07105263157894738,0.011182216796538502,-0.03125000000000001,-0.09285714285714285
186,-0.0738095238095238,-0.06956493610126384,-0.07105263157894738,0.011156619643591251,-0.03125000000000001,-0.09285714285714285
187,-0.06764705882352942,-0.06955473462638229,-0.07105263157894738,0.011127782692407594,-0.03125000000000001,-0.09285714285714285
188,-0.07179487179487182,-0.06956658720399334,-0.07105263157894738,0.01109949486939444,-0.03125000000000001,-0.09285714285714285
189,-0.08333333333333331,-0.06963904376256881,-0.07105263157894738,0.011114972459935157,-0.03125000000000001,-0.09285714285714285
190,-0.07555555555555553,-0.06967002026410277,-0.07105263157894738,0.011094057243221487,-0.03125000000000001,-0.09285714285714285
191,-0.06333333333333337,-0.06963701668633836,-0.07105263157894738,0.011074525652005665,-0.03125000000000001,-0.09285714285714285
192,-0.08333333333333331,-0.06970798205756631,-0.07105263157894738,0.011089480582674954,-0.03125000000000001,-0.09285714285714285
193,-0.052173913043478286,-0.0696176002585246,-0.07105263157894738,0.011131903320238156,-0.03125000000000001,-0.09285714285714285
194,-0.07179487179487182,-0.0696287657535828,-0.07105263157894738,0.011104412354270685,-0.03125000000000001,-0.09285714285714285
195,-0.065625,-0.06960833837728901,-0.07105263157894738,0.011079721141375808,-0.03125000000000001,-0.09285714285714285
196,-0.06857142857142857,-0.06960307487573641,-0.07105263157894738,0.011051809911268138,-0.03125000000000001,-0.09285714285714285
197,-0.07179487179487182,-0.0696141445571462,-0.07105263157894738,0.011024960813796378,-0.03125000000000001,-0.09285714285714285
198,-0.05769230769230771,-0.06955423582918219,-0.07105263157894738,0.011029487347687722,-0.03125000000000001,-0.09285714285714285
199,-0.08281249999999998,-0.06962052715003628,-0.07105263157894738,0.011041551363007595,-0.03125000000000001,-0.09285714285714285
200,-0.07105263157894738,-0.06962765204769256,-0.07105263157894738,0.011014511463768898,-0.03125000000000001,-0.09285714285714285
201,-0.07799999999999999,-0.06966909931478318,-0.07105263157894738,0.011002916179421434,-0.03125000000000001,-0.09285714285714285
202,-0.07755102040816327,-0.06970792651228752,-0.07105263157894738,0.010989645791051342,-0.03125000000000001,-0.09285714285714285
203,-0.07499999999999997,-0.069733868048992,-0.07105263157894738,0.010968906281758792,-0.03125000000000001,-0.09285714285714285
204,-0.07799999999999999,-0.06977419064387495,-0.07105263157894738,0.010957266048812718,-0.03125000000000001,-0.09285714285714285
205,-0.07799999999999999,-0.0698141217572542,-0.07105263157894738,0.01094558024094355,-0.03125000000000001,-0.09285714285714285
206,-0.07441860465116278,-0.06983636563596875,-0.07105263157894738,0.010923775993342362,-0.03125000000000001,-0.09285714285714285
207,-0.08135593220338981,-0.06989174816754287,-0.07105263157894738,0.010926577732264128,-0.03125000000000001,-0.09285714285714285
208,-0.07999999999999996,-0.0699401130088465,-0.07105263157894738,0.010922701189493757,-0.03125000000000001,-0.09285714285714285
209,-0.062068965517241406,-0.06990263135412457,-0.07105263157894738,0.010910128279475963,-0.03125000000000001,-0.09285714285714285
210,-0.06333333333333337,-0.06987149724028195,-0.07105263157894738,0.010893591305453667,-0.03125000000000001,-0.09285714285714285
211,-0.07499999999999997,-0.06989568829103535,-0.07105263157894738,0.010873547925084206,-0.03125000000000001,-0.09285714285714285
212,-0.08624999999999998,-0.06997246909718072,-0.07105263157894738,0.010905446208806761,-0.03125000000000001,-0.09285714285714285
213,-0.07027027027027029,-0.0699738606914475,-0.07105263157894738,0.010879955314239414,-0.03125000000000001,-0.09285714285714285
214,-0.06333333333333337,-0.06994297451768883,-0.07105263157894738,0.01086402319971304,-0.03125000000000001,-0.09285714285714285
215,-0.07555555555555553,-0.06996895868916042,-0.07105263157894738,0.010845540183786953,-0.03125000000000001,-0.09285714285714285
216,-0.07708333333333332,-0.07000174382576953,-0.07105263157894738,0.010831244556721773,-0.03125000000000001,-0.09285714285714285
217,-0.07659574468085102,-0.07003199153611393,-0.07142375168690959,0.01081555597326482,-0.03125000000000001,-0.09285714285714285
218,-0.07105263157894738,-0.07003665199293052,-0.07105263157894738,0.010791054063776253,-0.03125000000000001,-0.09285714285714285
219,-0.07708333333333332,-0.07006868236265962,-0.07142375168690959,0.010776930259484077,-0.03125000000000001,-0.09285714285714285
220,-0.07317073170731707,-0.07008271878503364,-0.07179487179487182,0.010754535789046987,-0.03125000000000001,-0.09285714285714285
221,-0.09686609686609685,-0.07020336463224564,-0.07179487179487182,0.010879145039289172,-0.03125000000000001,-0.09686609686609685
222,-0.06666666666666667,-0.07018750500011299,-0.07179487179487182,0.010857296740133448,-0.03125000000000001,-0.09686609686609685
223,-0.06857142857142857,-0.07018029037319923,-0.07142375168690959,0.010833570318993558,-0.03125000000000001,-0.09686609686609685
224,-0.06764705882352942,-0.07016903156631181,-0.07105263157894738,0.01081078223355285,-0.03125000000000001,-0.09686609686609685
225,-0.07105263157894738,-0.07017294130088099,-0.07105263157894738,0.010786997479991138,-0.03125000000000001,-0.09686609686609685
226,-0.07555555555555553,-0.07019665325795003,-0.07105263157894738,0.010769112711586174,-0.03125000000000001,-0.09686609686609685
227,-0.05769230769230771,-0.07014180963704811,-0.07105263157894738,0.010777193855192593,-0.03125000000000001,-0.09686609686609685
228,-0.0760869565217391,-0.07016777097715592,-0.07105263157894738,0.010760779770970827,-0.03125000000000001,-0.09686609686609685
