step,reward,mean,median,std,max,min
159,5.733333333333333,2.3245833333333334,-1.0,3.366403635558279,5.733333333333333,-1.0
160,5.733333333333333,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
162,-1.0,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,-1.0,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
164,-1.0,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
165,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,5.733333333333333,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
171,5.733333333333333,2.444961240310077,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
172,5.733333333333333,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
173,-1.0,2.444061302681992,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,-1.0,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,-1.0,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,5.733333333333333,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,-1.0,2.4224677716390426,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
183,5.733333333333333,2.4398550724637684,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
185,-1.0,2.439068100358423,5.733333333333333,3.365888066594583,5.733333333333333,-1.0
186,5.733333333333333,2.45668449197861,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.4741134751773055,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.4557319223985896,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.4375438596491232,5.733333333333333,3.3659205082650683,5.733333333333333,-1.0
190,-1.0,2.4195462478184995,5.733333333333333,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.436805555555556,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
192,-1.0,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.4360824742268044,5.733333333333333,3.3659509637107337,5.733333333333333,-1.0
194,5.733333333333333,2.4529914529914536,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
195,5.733333333333333,2.469727891156463,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
196,-1.0,2.4521150592216587,5.733333333333333,3.3655821215139308,5.733333333333333,-1.0
197,-1.0,2.434680134680135,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
198,5.733333333333333,2.4512562814070358,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
199,-1.0,2.434,5.733333333333333,3.3659932659865306,5.733333333333333,-1.0
200,5.733333333333333,2.450414593698176,5.733333333333333,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,-1.0,2.4164203612479476,5.733333333333333,3.3662990084542335,5.733333333333333,-1.0
203,-1.0,2.399673202614379,5.733333333333333,3.3665048660337886,5.733333333333333,-1.0
204,5.733333333333333,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
205,5.733333333333333,2.432038834951457,5.733333333333333,3.3660319255851086,5.733333333333333,-1.0
206,5.733333333333333,2.4479871175523353,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,-1.0,2.431410256410256,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
208,-1.0,2.414992025518341,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
209,5.733333333333333,2.4307936507936505,5.733333333333333,3.366055878079154,5.733333333333333,-1.0
210,5.733333333333333,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.4619496855345915,5.733333333333333,3.3653180519469266,5.733333333333333,-1.0
212,5.733333333333333,2.477308294209703,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.461059190031153,5.733333333333333,3.365343146839164,5.733333333333333,-1.0
214,-1.0,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.4435312024353126,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.458484848484849,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,5.733333333333333,2.473303167420815,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,5.733333333333333,2.4879879879879887,5.733333333333333,3.36447998677913,5.733333333333333,-1.0
222,-1.0,2.4723467862481323,5.733333333333333,3.3650076012944887,5.733333333333333,-1.0
223,-1.0,2.456845238095238,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.441481481481482,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.426253687315634,5.733333333333333,3.3661393065965974,5.733333333333333,-1.0
226,5.733333333333333,2.4408223201174746,5.733333333333333,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.4552631578947373,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
228,-1.0,2.4401746724890834,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.425217391304348,5.733333333333333,3.3661574914268124,5.733333333333333,-1.0
230,5.733333333333333,2.43953823953824,5.733333333333333,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.438912732474964,5.733333333333333,3.365891405024777,5.733333333333333,-1.0
233,-1.0,2.4242165242165243,5.733333333333333,3.366174751604621,5.733333333333333,-1.0
234,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
235,5.733333333333333,2.4522598870056496,5.733333333333333,3.3655784413792,5.733333333333333,-1.0
236,5.733333333333333,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.465271966527197,5.733333333333333,3.3652223461881174,5.733333333333333,-1.0
239,5.733333333333333,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
240,5.733333333333333,2.4923928077455053,5.733333333333333,3.3643182640609184,5.733333333333333,-1.0
241,5.733333333333333,2.5057851239669424,5.733333333333333,3.363791090315038,5.733333333333333,-1.0
242,-1.0,2.4913580246913583,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
243,-1.0,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
244,5.733333333333333,2.490340136054422,5.733333333333333,3.364394346299797,5.733333333333333,-1.0
245,5.733333333333333,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
246,-1.0,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,5.733333333333333,2.5024193548387097,5.733333333333333,3.3639286038943377,5.733333333333333,-1.0
248,5.733333333333333,2.515394912985274,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.528266666666666,5.733333333333333,3.3627860301310344,5.733333333333333,-1.0
250,5.733333333333333,2.541035856573705,5.733333333333333,3.362148097579226,5.733333333333333,-1.0
251,5.733333333333333,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
252,5.733333333333333,2.5662714097496706,5.733333333333333,3.360744320977603,5.733333333333333,-1.0
253,5.733333333333333,2.578740157480315,5.733333333333333,3.359980547404785,5.733333333333333,-1.0
254,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
256,5.733333333333333,2.5893644617380027,5.733333333333333,3.3592931007155076,5.733333333333333,-1.0
257,5.733333333333333,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
258,-1.0,2.5876447876447872,5.733333333333333,3.3594066610777307,5.733333333333333,-1.0
259,-1.0,2.5738461538461537,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
260,5.733333333333333,2.585951468710089,5.733333333333333,3.3595176171642884,5.733333333333333,-1.0
261,5.733333333333333,2.5979643765903306,5.733333333333333,3.3587119277825113,5.733333333333333,-1.0
262,-1.0,2.5842839036755385,5.733333333333333,3.35962604802991,5.733333333333333,-1.0
263,5.733333333333333,2.596212121212121,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
264,5.733333333333333,2.608050314465409,5.733333333333333,3.3580021410088197,5.733333333333333,-1.0
265,-1.0,2.594486215538847,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
266,5.733333333333333,2.606242197253433,5.733333333333333,3.3581316248158757,5.733333333333333,-1.0
267,5.733333333333333,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
268,5.733333333333333,2.629491945477075,5.733333333333333,3.356392008878384,5.733333333333333,-1.0
269,-1.0,2.616049382716049,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
270,-1.0,2.6027060270602704,5.733333333333333,3.3583820307983765,5.733333333333333,-1.0
271,5.733333333333333,2.6142156862745094,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
272,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
273,5.733333333333333,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
274,5.733333333333333,2.648242424242424,5.733333333333333,3.3548710164759066,5.733333333333333,-1.0
275,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
276,-1.0,2.6462093862815883,5.733333333333333,3.355041029906302,5.733333333333333,-1.0
277,5.733333333333333,2.657314148681055,5.733333333333333,3.354097268363448,5.733333333333333,-1.0
278,5.733333333333333,2.668339307048984,5.733333333333333,3.3531236276775127,5.733333333333333,-1.0
279,5.733333333333333,2.679285714285714,5.733333333333333,3.3521207877268093,5.733333333333333,-1.0
280,-1.0,2.6661921708185052,5.733333333333333,3.3533161074982223,5.733333333333333,-1.0
281,5.733333333333333,2.6770685579196214,5.733333333333333,3.3523268203370375,5.733333333333333,-1.0
282,5.733333333333333,2.6878680800942285,5.733333333333333,3.351309310770431,5.733333333333333,-1.0
283,5.733333333333333,2.6985915492957746,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
284,-1.0,2.685614035087719,5.733333333333333,3.351524581533265,5.733333333333333,-1.0
285,5.733333333333333,2.696270396270396,5.733333333333333,3.350493370516611,5.733333333333333,-1.0
286,5.733333333333333,2.7068524970963996,5.733333333333333,3.349435481572869,5.733333333333333,-1.0
287,5.733333333333333,2.717361111111111,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
288,-1.0,2.7044982698961935,5.733333333333333,3.349673753114445,5.733333333333333,-1.0
289,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
290,-1.0,2.7021764032073308,5.733333333333333,3.3499071123138413,5.733333333333333,-1.0
291,5.733333333333333,2.7125570776255707,5.733333333333333,3.348851186310184,5.733333333333333,-1.0
292,-1.0,2.699886234357224,5.733333333333333,3.350135693394009,5.733333333333333,-1.0
293,-1.0,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
294,5.733333333333333,2.6976271186440677,5.733333333333333,3.3503596260209676,5.733333333333333,-1.0
295,-1.0,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
296,5.733333333333333,2.695398428731762,5.733333333333333,3.3505790354883467,5.733333333333333,-1.0
297,-1.0,2.6829977628635344,5.733333333333333,3.351772528383054,5.733333333333333,-1.0
298,5.733333333333333,2.6931995540691194,5.733333333333333,3.350794042893275,5.733333333333333,-1.0
299,5.733333333333333,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
300,5.733333333333333,2.7133997785160577,5.733333333333333,3.3487640397005705,5.733333333333333,-1.0
301,5.733333333333333,2.723399558498896,5.733333333333333,3.3477135612727476,5.733333333333333,-1.0
302,-1.0,2.7111111111111112,5.733333333333333,3.3490002193394672,5.733333333333333,-1.0
303,5.733333333333333,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
304,5.733333333333333,2.730928961748634,5.733333333333333,3.346902661390986,5.733333333333333,-1.0
305,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
306,5.733333333333333,2.7504885993485346,5.733333333333333,3.3447160071427295,5.733333333333333,-1.0
