steps,time,reward,delta,converged
1,0.3967130000019097,-5.024865591397849,10.0,False
2,0.07944399999541929,-4.328137817883511,9.0,False
3,0.02021999999851687,-4.2182410423452765,8.1,False
4,0.1073000000033062,-4.612334801762114,7.290000000000001,False
5,0.010580000001937151,-4.0060975609756095,6.561,False
6,0.046317000000271946,-4.301808066759388,5.9049000000000005,False
7,0.006460000004153699,-3.0,5.3144100000000005,False
8,0.022912000000360422,-4.660968660968661,4.7829690000000005,False
9,0.007755999999062624,-3.5213675213675213,4.3046721,False
10,0.012947999995958526,-4.437810945273632,3.87420489,False
11,0.0024330000014742836,1.6578947368421053,3.486784401,False
12,0.004983000006177463,-0.96875,3.138105960900001,False
13,0.018895000001066364,-3.668918918918919,2.82429536481,False
14,0.0012159999969298951,4.611111111111111,2.541865828329,False
15,0.01437900000018999,-4.071111111111111,2.2876792454961006,False
16,0.012287999998079613,-3.0846560846560847,2.05891132094649,False
17,0.01667299999826355,-3.2509505703422055,1.8530201888518407,False
18,0.008822000003419816,-4.598540145985401,1.6677181699666563,False
19,0.0017539999971631914,-0.9230769230769231,1.50094635296999,False
20,0.0013900000049034134,3.590909090909091,1.350851717672991,False
21,0.01066500000160886,-5.113095238095238,1.2157665459056917,False
22,0.007734999999229331,-5.108333333333333,1.094189891315122,False
23,0.00535900000249967,-2.182926829268293,0.9847709021836096,False
24,0.0024680000060470775,-0.9487179487179487,0.8862938119652484,False
25,0.00797700000111945,-4.126984126984127,0.7976644307687238,False
26,0.002370000001974404,-0.9428571428571428,0.7178979876918519,False
27,0.00332400000479538,0.9423076923076923,0.6461081889226663,False
28,0.00400400000216905,-2.515625,0.5814973700303995,False
29,0.004192000000330154,-0.9692307692307692,0.523347633027359,False
30,0.005866000006790273,-4.206521739130435,0.47101286972462336,False
31,0.0014660000015283003,3.391304347826087,0.42391158275216156,False
32,0.007976999993843492,-3.36,0.3815204244769461,False
33,0.005554999996093102,-4.0625,0.3433683820292515,False
34,0.0016600000017206185,3.04,0.3090315438263261,False
35,0.003033000000868924,-0.9583333333333334,0.2781283894436939,False
36,0.0041229999987990595,-2.4696969696969697,0.2503155504993245,False
37,0.0051629999943543226,-2.2278481012658227,0.2252839954493922,False
38,0.001905999997688923,2.4827586206896552,0.2027555959044534,False
39,0.001524000006611459,3.2083333333333335,0.1824800363140085,False
40,0.0028410000013536774,-0.9555555555555556,0.16423203268260808,False
41,0.0014379999993252568,4.05,0.14780882941434756,False
42,0.001344999996945262,3.8095238095238093,0.13302794647291308,False
43,0.0017690000022412278,2.740740740740741,0.11972515182562234,False
44,0.004801000002771616,-2.2933333333333334,0.1077526366430604,False
45,0.004095000003871974,-2.564516129032258,0.09697737297875478,False
46,0.001653999999689404,2.8846153846153846,0.08727963568087915,False
47,0.0021010000054957345,2.0606060606060606,0.07855167211279196,False
48,0.002400000004854519,-0.9473684210526315,0.07069650490151247,False
49,0.001582999997481238,3.04,0.06362685441136194,False
50,0.003775999997742474,-0.9649122807017544,0.057264168970225175,False
51,0.0018079999936162494,2.607142857142857,0.05153775207320308,False
52,0.004910000003292225,-2.2435897435897436,0.046383976865882914,False
53,0.0021720000004279427,-0.9375,0.041745579179294626,False
54,0.0017809999990276992,2.607142857142857,0.037571021261365446,False
55,0.0009630000058677979,5.733333333333333,0.03381391913522833,False
56,0.0017480000024079345,-0.9259259259259259,0.03043252722170564,False
57,0.0017770000049495138,2.607142857142857,0.027389274499535078,False
58,0.002086000000417698,-0.9393939393939394,0.024650347049581002,False
59,0.001463000000512693,3.391304347826087,0.022185312344622333,False
60,0.0013469999976223335,4.315789473684211,0.019966781110160526,False
61,0.0015979999952833168,3.04,0.0179701029991449,False
62,0.004602000000886619,-2.328767123287671,0.016173092699230552,False
63,0.0018429999981890433,-0.9310344827586207,0.014555783429307212,False
64,0.0014730000038980506,-0.9130434782608695,0.01310020508637706,False
65,0.0012130000031902455,4.315789473684211,0.011790184577739638,False
66,0.0019699999975273386,-0.9354838709677419,0.010611166119966244,False
67,0.0019259999971836805,-0.9333333333333333,0.00955004950796905,False
68,0.0017120000047725625,2.740740740740741,0.008595044557172572,False
69,0.0029600000052596442,-0.9555555555555556,0.0077355401014557405,False
70,0.003695999999763444,-0.9636363636363636,0.006961986091310735,False
71,0.0012179999976069666,4.315789473684211,0.0062657874821795195,False
