steps,time,reward,delta,converged
104,0.00222800000483403,-0.9375,0.0,False
105,0.002183999997214414,-0.9411764705882353,0.0,False
106,0.0038050000002840534,-2.7017543859649122,0.0,False
107,0.001326999998127576,4.315789473684211,0.0,False
108,0.000963999998930376,5.733333333333333,0.0,False
109,0.002373000002990011,-0.9428571428571428,0.0,False
110,0.001047999998263549,5.733333333333333,0.0,False
111,0.0015419999981531873,4.315789473684211,0.0,False
112,0.004011999997601379,-5.083333333333333,0.0,False
113,0.003303999998024665,-3.0638297872340425,0.0,False
114,0.0022690000041620806,-0.9428571428571428,0.0,False
115,0.0028009999950882047,-3.255813953488372,0.0,False
116,0.0020989999975427054,-4.03125,0.0,False
117,0.001340999995591119,4.611111111111111,0.0,False
118,0.0011260000028414652,4.9411764705882355,0.0,False
119,0.003037999995285645,-0.9444444444444444,0.0,False
120,0.0011730000042007305,4.611111111111111,0.0,False
121,0.0019570000004023314,-0.9354838709677419,0.0,False
122,0.0018790000031003729,-0.9259259259259259,0.0,False
123,0.001101000001654029,4.9411764705882355,0.0,False
124,0.0010679999977583066,5.733333333333333,0.0,False
125,0.002096999996865634,5.733333333333333,0.0,False
126,0.0013539999999920838,3.8095238095238093,0.0,False
127,0.003382000002602581,-2.9019607843137254,0.0,False
128,0.0012179999976069666,4.315789473684211,0.0,False
129,0.0027269999991403893,-0.9473684210526315,0.0,False
130,0.0014579999988200143,3.391304347826087,0.0,False
131,0.0011169999997946434,4.9411764705882355,0.0,False
132,0.0034909999958472326,-2.9019607843137254,0.0,False
133,0.0023360000050161034,-0.9428571428571428,0.0,False
134,0.0026079999952344224,-0.9487179487179487,0.0,False
135,0.003045999997993931,-3.0208333333333335,0.0,False
136,0.0011129999984405003,5.733333333333333,0.0,False
137,0.00110599999607075,5.733333333333333,0.0,False
138,0.0035730000017792918,-2.8653846153846154,0.0,False
139,0.0010980000006384216,4.9411764705882355,0.0,False
140,0.0009629999985918403,5.733333333333333,0.0,False
141,0.001157000006060116,4.611111111111111,0.0,False
142,0.0019089999987045303,-0.9259259259259259,0.0,False
143,0.00683500000013737,-4.314606741573034,0.0,False
144,0.0010279999987687916,5.733333333333333,0.0,False
145,0.004048000002512708,-4.322033898305085,0.0,False
146,0.0020549999971990474,-0.9375,0.0,False
147,0.0015319999947678298,3.590909090909091,0.0,False
148,0.002069000001938548,-0.9375,0.0,False
149,0.0011669999948935583,4.9411764705882355,0.0,False
150,0.0022009999956935644,-0.9354838709677419,0.0,False
151,0.001003999997919891,5.733333333333333,0.0,False
152,0.0015940000012051314,3.590909090909091,0.0,False
153,0.0012219999989611097,4.315789473684211,0.0,False
154,0.0029990000039106235,-0.9333333333333333,0.0,False
155,0.0025489999970886856,-0.9444444444444444,0.0,False
156,0.001352999999653548,3.8095238095238093,0.0,False
157,0.001215000003867317,4.315789473684211,0.0,False
158,0.001653999999689404,-0.9230769230769231,0.0,False
159,0.0018409999975119717,-0.9310344827586207,0.0,False
160,0.007784000001265667,-4.338983050847458,0.0,False
161,0.001374999999825377,4.05,0.0,False
162,0.0013380000018514693,-0.8947368421052632,0.0,False
163,0.0016299999988405034,3.04,0.0,False
164,0.001017999995383434,5.733333333333333,0.0,False
165,0.0011540000050445087,4.9411764705882355,0.0,False
166,0.0009790000040084124,5.733333333333333,0.0,False
167,0.0010330000004614703,5.733333333333333,0.0,False
168,0.0010360000014770776,5.733333333333333,0.0,False
169,0.0011569999987841584,4.611111111111111,0.0,False
170,0.0012140000035287812,4.315789473684211,0.0,False
171,0.001087999997253064,4.9411764705882355,0.0,False
172,0.0021330000017769635,-0.9310344827586207,0.0,False
173,0.001256999996257946,4.315789473684211,0.0,False
174,0.0012149999965913594,4.315789473684211,0.0,False
175,0.0017310000039287843,-0.9259259259259259,0.0,False
176,0.0012160000042058527,4.315789473684211,0.0,False
177,0.001396999999997206,4.05,0.0,False
178,0.001467000001866836,4.05,0.0,False
179,0.0012149999965913594,4.315789473684211,0.0,False
180,0.0017979999975068495,-0.9285714285714286,0.0,False
181,0.0012750000023515895,4.315789473684211,0.0,False
182,0.0011040000026696362,5.733333333333333,0.0,False
183,0.0012300000016693957,4.315789473684211,0.0,False
184,0.0023779999974067323,-0.9459459459459459,0.0,False
185,0.0010390000024926849,5.733333333333333,0.0,False
186,0.003089999998337589,-3.255813953488372,0.0,False
187,0.001507000000856351,3.391304347826087,0.0,False
188,0.002539999994041864,-3.425,0.0,False
189,0.0013600000020232983,3.8095238095238093,0.0,False
190,0.0013719999988097697,4.315789473684211,0.0,False
191,0.0010369999945396557,-0.875,0.0,False
192,0.0009950000021490268,5.733333333333333,0.0,False
193,0.0010269999984302558,5.3125,0.0,False
194,0.0009649999992689118,5.733333333333333,0.0,False
195,0.0010829999955603853,4.9411764705882355,0.0,False
196,0.0012319999950705096,-0.8888888888888888,0.0,False
197,0.0011049999957322143,5.733333333333333,0.0,False
198,0.0026000000070780516,-0.9487179487179487,0.0,False
199,0.0014269999956013635,3.590909090909091,0.0,False
200,0.00145899999915855,3.391304347826087,0.0,False
201,0.001056000000971835,5.3125,0.0,False
202,0.001251000001502689,4.315789473684211,0.0,False
203,0.0014669999945908785,3.391304347826087,0.0,False
204,0.0015409999978146516,3.590909090909091,0.0,False
205,0.0035439999992377125,-0.9622641509433962,0.0,False
206,0.0012329999954090454,4.315789473684211,0.0,False
207,0.0011519999970914796,4.611111111111111,0.0,False
208,0.0012179999976069666,4.315789473684211,0.0,False
209,0.0022749999989173375,-0.9333333333333333,0.0,False
210,0.000985999999102205,5.733333333333333,0.0,False
211,0.0029079999949317425,-0.9565217391304348,0.0,False
212,0.0009659999996074475,5.733333333333333,0.0,False
213,0.0011869999943883158,4.9411764705882355,0.0,False
214,0.001091999998607207,-0.8823529411764706,0.0,False
215,0.0011379999996279366,5.733333333333333,0.0,False
216,0.0014789999986533076,4.05,0.0,False
217,0.0016930000056163408,4.315789473684211,0.0,False
218,0.0009829999980865978,5.733333333333333,0.0,False
219,0.0012920000008307397,4.611111111111111,0.0,False
220,0.0010210000036749989,5.733333333333333,0.0,False
221,0.001091999998607207,4.9411764705882355,0.0,False
222,0.0011599999997997656,4.611111111111111,0.0,False
223,0.0017589999988558702,3.391304347826087,0.0,False
224,0.001720000000204891,-0.9259259259259259,0.0,False
225,0.0024259999991045333,-0.9393939393939394,0.0,False
226,0.0011729999969247729,4.611111111111111,0.0,False
227,0.0013039999976172112,4.315789473684211,0.0,False
228,0.0018940000009024516,-0.9333333333333333,0.0,False
229,0.0012500000011641532,4.9411764705882355,0.0,False
230,0.003461000000243075,-0.96,0.0,False
231,0.0012790000037057325,4.05,0.0,False
232,0.0009749999953783117,5.733333333333333,0.0,False
233,0.0010449999972479418,5.733333333333333,0.0,False
234,0.001180999999633059,4.9411764705882355,0.0,False
235,0.0011430000013206154,5.733333333333333,0.0,False
236,0.0010980000006384216,4.9411764705882355,0.0,False
237,0.0011569999987841584,-0.8888888888888888,0.0,False
238,0.0036440000039874576,-2.732142857142857,0.0,False
239,0.0025319999986095354,-0.9487179487179487,0.0,False
240,0.0010499999989406206,5.733333333333333,0.0,False
241,0.0020279999953345396,-0.9333333333333333,0.0,False
242,0.002773000000161119,-0.95,0.0,False
243,0.0009709999940241687,5.733333333333333,0.0,False
244,0.0010239999974146485,5.3125,0.0,False
245,0.001061999995727092,5.733333333333333,0.0,False
246,0.002821999994921498,-0.9512195121951219,0.0,False
247,0.0014890000020386651,3.8095238095238093,0.0,False
248,0.0019790000005741604,-0.9354838709677419,0.0,False
249,0.0012160000042058527,4.315789473684211,0.0,False
250,0.0012180000048829243,4.315789473684211,0.0,False
251,0.0021950000009383075,-0.9333333333333333,0.0,False
252,0.0013899999976274557,4.05,0.0,False
253,0.0009879999997792765,5.733333333333333,0.0,False
254,0.0009609999979147688,5.733333333333333,0.0,False
255,0.0011430000013206154,4.611111111111111,0.0,False
256,0.0010959999999613501,5.733333333333333,0.0,False
257,0.0025830000013229437,-0.95,0.0,False
258,0.0010970000002998859,4.9411764705882355,0.0,False
259,0.0012050000004819594,5.3125,0.0,False
260,0.0022220000028028153,-0.9393939393939394,0.0,False
261,0.003449999996519182,-2.7962962962962963,0.0,False
262,0.0011029999950551428,4.9411764705882355,0.0,False
263,0.003401999994821381,-3.0638297872340425,0.0,False
264,0.0010320000001229346,5.3125,0.0,False
265,0.0011529999974300154,4.611111111111111,0.0,False
266,0.0011620000004768372,4.9411764705882355,0.0,False
267,0.0018599999966681935,-0.9310344827586207,0.0,False
268,0.0010099999999511056,5.733333333333333,0.0,False
269,0.0013579999940702692,4.05,0.0,False
270,0.000963999998930376,5.733333333333333,0.0,False
271,0.001029999999445863,5.733333333333333,0.0,False
272,0.0011640000011539087,4.611111111111111,0.0,False
273,0.000968000000284519,5.733333333333333,0.0,False
274,0.0009669999999459833,5.733333333333333,0.0,False
275,0.0011029999950551428,4.9411764705882355,0.0,False
276,0.001149999996414408,4.611111111111111,0.0,False
277,0.0010310000070603564,5.3125,0.0,False
278,0.0032070000015664846,-0.9583333333333334,0.0,False
279,0.0011770000055548735,4.9411764705882355,0.0,False
280,0.0011549999981070869,4.9411764705882355,0.0,False
281,0.001141000000643544,5.3125,0.0,False
282,0.0009700000009615906,5.733333333333333,0.0,False
283,0.003903000004356727,-4.322033898305085,0.0,False
284,0.0009720000016386621,5.733333333333333,0.0,False
285,0.0011240000021643937,4.9411764705882355,0.0,False
286,0.0009690000006230548,5.733333333333333,0.0,False
287,0.001277000003028661,4.05,0.0,False
288,0.0009730000019771978,5.733333333333333,0.0,False
289,0.0010809999948833138,5.3125,0.0,False
290,0.0017690000022412278,-0.9259259259259259,0.0,False
291,0.0021950000009383075,-0.9375,0.0,False
292,0.0010360000014770776,5.3125,0.0,False
293,0.0012719999940600246,4.05,0.0,False
294,0.0014819999996689148,3.590909090909091,0.0,False
295,0.0010269999984302558,5.3125,0.0,False
296,0.0019659999961731955,-0.9333333333333333,0.0,False
297,0.0009690000006230548,5.733333333333333,0.0,False
298,0.0010880000045290217,-0.875,0.0,False
299,0.0011040000026696362,4.9411764705882355,0.0,False
300,0.0021469999992405064,-0.9375,0.0,True
