steps,time,reward,delta,converged
94,0.005379000001994427,-1.3036144578313251,10.0,False
95,0.03402199999982258,-0.2951171875000009,10.0,False
96,0.019913000000087777,-0.4352348993288596,9.999,False
97,0.005766000002040528,-1.2352272727272726,9.0,False
98,0.026907999999821186,-0.34727722772277303,8.1,False
99,0.019238999997469364,-0.4352348993288596,9.999,False
100,0.013396999998803949,-0.5712264150943397,9.9943046721,False
101,0.014078000000154134,-0.5668224299065422,8.99829,False
102,0.016274999998131534,-0.4980079681274904,9.991215766545906,False
103,0.025197999999363674,-0.35747422680412444,10.0,False
104,0.011275000000750879,-0.7018072289156625,9.993486784401,False
105,0.008336999999301042,-0.8804687499999998,10.0,False
106,0.05326400000194553,-0.23573369565217406,5.9049000000000005,False
107,0.00898600000073202,-0.8684615384615383,10.0,False
108,0.01096500000130618,-0.6946428571428569,9.999,False
109,0.012200000001030276,-0.6370967741935484,9.996561,False
110,0.005735999999160413,-1.261627906976744,9.99282429536481,False
111,0.005063000000518514,-1.3333333333333333,9.999,False
112,0.007007000000157859,-1.042452830188679,9.4633951131,False
113,0.021713999998610234,-0.4045731707317079,7.289270999999999,False
114,0.04081199999927776,-0.2608695652173923,10.0,False
115,0.00991499999872758,-0.757236842105263,8.098461,False
116,0.01764499999990221,-0.4606498194945853,6.560343900000001,False
117,0.0091019999999844,-0.8187050359712228,5.313878559,False
118,0.010626999999658437,-0.7204968944099376,9.0,False
119,0.012290000002394663,-0.6370967741935484,10.0,False
120,0.015900000002147863,-0.5060975609756101,10.0,False
121,0.01836900000125752,-0.45425531914893663,9.992287679245496,False
122,0.0043750000004365575,-1.5478260869565217,9.0,False
123,0.016551000000617933,-0.4964285714285717,9.0,False
124,0.0090440000021772,-0.8187050359712228,9.999,False
125,0.029945000002044253,-0.31530172413793184,5.3144100000000005,False
126,0.007448000000294996,-0.9612068965517239,9.9959049,False
127,0.027245000001130393,-0.33899521531100557,9.999,False
128,0.030719000002136454,-0.31031578947368504,9.994782969000001,False
129,0.004774000000907108,-1.5478260869565217,6.803999999999999,False
130,0.01836600000024191,-0.4480836236933803,10.0,False
131,0.004796999997779494,-1.5070422535211265,9.992287679245496,False
132,0.009944999997969717,-0.7487012987012984,9.09819,False
133,0.0021249999990686774,-3.038235294117647,9.99058149737003,False
134,0.033931999998458195,-0.3068322981366468,10.0,False
135,0.022064000000682427,-0.3921052631578954,6.561,False
136,0.013265000001410954,-0.6612359550561797,9.9981,False
137,0.03872899999987567,-0.29323017408123886,10.0,False
138,0.024948999998741783,-0.35880829015544113,9.33987051,False
139,0.009637000002840068,-0.752941176470588,9.092250851717672,False
140,0.05850099999952363,-0.09879253567508134,0.1,False
141,0.0053079999997862615,-1.318292682926829,9.990717897987693,False
142,0.07601800000338699,-0.09904430929626215,0.1,False
143,0.014744999996764818,-0.5381578947368423,10.0,False
144,0.037239000001136446,-0.2704778156996597,9.991500946352971,False
145,0.019001000000571366,-0.4386440677966107,9.99531441,False
146,0.027590000001509907,-0.33785714285714363,9.99729,False
147,0.00268300000243471,-2.5365853658536586,9.461378120245497,False
148,0.01224000000001979,-0.6230366492146597,9.9981,False
149,0.0550729999995383,-0.2156249999999993,9.996561,False
150,0.04573600000003353,-0.24110169491525463,10.0,False
151,0.07341500000256929,-0.19098360655737529,9.9981,False
152,0.029765999999654014,-0.313918629550322,9.994782969000001,False
153,0.016662000001815613,-0.48871595330739337,9.996561,False
154,0.026891000001342036,-0.33785714285714363,9.9959049,False
155,0.0515979999981937,-0.22425373134328325,9.990717897987693,False
156,0.029048999997030478,-0.32052980132450415,9.9981,False
157,0.055908000002091285,-0.21339387060158826,9.99729,False
158,0.05647799999860581,-0.21275395033859962,9.0,False
159,0.03982499999983702,-0.25984000000000096,9.994782969000001,False
160,0.025001000001793727,-0.35355329949238656,9.99729,False
161,0.019951999998738756,-0.4181528662420388,9.99387420489,False
162,0.03450899999734247,-0.2846580406654353,9.943065539466337,False
163,0.06580700000267825,-0.1977495107632079,9.9981,False
164,0.010190000000875443,-0.7487012987012984,9.0,False
165,0.07522900000185473,-0.18612068965517042,4.7829690000000005,False
166,0.061100000002625166,-0.2040624999999988,9.33987051,False
167,0.06656599999769242,-0.19680232558139382,10.0,False
168,0.02113699999972596,-0.3982089552238812,9.994782969000001,False
169,0.04799999999886495,-0.09852744310575641,0.09200000000000001,False
170,0.018067000000883127,-0.4784090909090913,9.99729,False
171,0.015607000001182314,-0.09515418502202666,0.0828,False
172,0.0727340000012191,-0.1876315789473665,9.335906951717673,False
173,0.03559500000119442,-0.2800000000000009,10.0,False
174,0.05011400000148569,-0.2284061696658096,9.99282429536481,False
175,0.05345899999883841,-0.0985897435897434,0.07452,False
176,0.1100430000005872,-0.15859237536656576,9.0,False
177,0.017573999997694045,-0.09604316546762634,0.0713612,False
178,0.02015199999732431,-0.4201923076923082,9.0,False
179,0.058883999998215586,-0.2084690553745918,9.74435438637546,False
180,0.0758800000003248,-0.18444632290785928,9.09477420489,False
181,0.01764500000354019,-0.4619565217391308,9.678356234694943,False
182,0.07780799999818555,-0.18502127659574263,9.99387420489,False
183,0.08938399999897229,-0.09919590643274599,0.10189999999999999,False
184,0.02168100000199047,-0.09675516224188853,0.06880257199999999,False
185,0.011873000003106426,-0.6399999999999999,10.0,False
186,0.10345999999844935,-0.09930991217063691,0.06192231479999999,False
187,0.04665500000191969,-0.09849521203830387,0.09171000000000001,False
188,0.13128400000277907,-0.09946051986267421,0.08253900000000002,False
189,0.22365500000159955,-0.0996809744779611,0.06115707498800001,False
190,0.08995399999912479,-0.17212996389891438,10.0,False
191,0.01495499999873573,-0.5197478991596641,9.991667718169968,False
192,0.06788599999708822,-0.19336448598130673,9.336223818169968,False
193,0.07329100000060862,-0.09904264577893625,0.07428509999999999,False
194,0.030934999998862622,-0.30769230769230854,9.185592969,False
195,0.02328299999862793,-0.09696969696969765,0.06685659,False
196,0.1481389999971725,-0.14383501535760918,9.99729,False
197,0.038177999998879386,-0.09814189189189286,0.0550413674892,False
198,0.17555799999900046,-0.099602026049202,0.060170931,False
199,0.0482689999989816,-0.23320000000000005,9.966542506403211,False
200,0.09924599999794737,-0.09928617780661618,0.049537230740280006,False
201,0.12462000000232365,-0.15238594651284396,9.996561,False
202,0.08471600000120816,-0.09916476841305756,0.0541538379,False
203,0.2035890000006475,-0.13111180317658191,9.992287679245496,False
204,0.22486600000047474,-0.1285021398002885,9.999,False
205,0.07734199999686098,-0.09909465020575915,0.044583507666252,False
206,0.10260500000003958,-0.16428571428571137,9.996561,False
207,0.6507910000000265,-0.10000000000001588,5.551115123125783e-18,False
208,0.6455490000007558,-0.10000000000001588,5.551115123125783e-18,False
209,0.11156000000119093,-0.15949970220368953,9.999,False
210,0.6421169999994163,-0.10000000000001588,5.551115123125783e-18,False
211,0.18179300000338117,-0.13556425774296738,9.0,False
212,0.6455979999991541,-0.10000000000001588,5.551115123125783e-18,False
213,0.6439810000010766,-0.10000000000001588,5.551115123125783e-18,False
214,0.039064000000507804,-0.26191247974068166,9.999,False
215,0.31748099999822443,-0.12018997574778575,9.447870794530886,False
216,0.25994700000228477,-0.12454545454546045,9.0,False
217,0.1653890000015963,-0.1399121054734279,8.651775343570018,False
218,0.4064539999999397,-0.1156509478301859,8.997561000000001,False
219,0.509687000001577,-0.11254709871892897,9.99387420489,False
220,0.6452769999996235,-0.10000000000001588,5.551115123125783e-18,False
221,0.3320609999973385,-0.11945093457944864,9.99531441,False
222,0.6494200000015553,-0.10000000000001588,5.551115123125783e-18,False
223,0.6444579999988491,-0.10000000000001588,5.551115123125783e-18,False
224,0.09567400000014459,-0.09925068119890733,0.048738454109999996,False
225,0.6448849999978847,-0.10000000000001588,5.551115123125783e-18,False
226,0.6536530000012135,-0.10000000000001588,5.551115123125783e-18,False
227,0.6532010000009905,-0.10000000000001588,5.551115123125783e-18,False
228,0.05503999999928055,-0.09867788461538408,0.040125156899626806,False
229,0.6467669999983627,-0.10000000000001588,5.551115123125783e-18,False
230,0.6476729999994859,-0.10000000000001588,5.551115123125783e-18,False
231,0.6410159999977623,-0.10000000000001588,5.551115123125783e-18,False
232,0.6431880000018282,-0.10000000000001588,5.551115123125783e-18,False
233,0.641274000001431,-0.10000000000001588,5.551115123125783e-18,False
234,0.6564719999987574,-0.10000000000001588,5.551115123125783e-18,False
235,0.6384969999999157,-0.10000000000001588,5.551115123125783e-18,False
236,0.6447010000010778,-0.10000000000001588,5.551115123125783e-18,False
237,0.6548769999972137,-0.10000000000001588,5.551115123125783e-18,False
238,0.643753000000288,-0.10000000000001588,5.551115123125783e-18,False
239,0.6534630000023753,-0.10000000000001588,5.551115123125783e-18,False
240,0.1162270000022545,-0.09939560439560108,0.03611264120966412,False
241,0.6502430000000459,-0.10000000000001588,5.551115123125783e-18,False
242,0.6453029999975115,-0.10000000000001588,5.551115123125783e-18,False
243,0.2956080000003567,-0.12450932286556039,9.4364089089603,False
244,0.5903940000025614,-0.11295887923208026,9.0,False
245,0.3671479999975418,-0.12045454545455415,9.834445176295205,False
246,0.7096670000028098,-0.1106936416185125,8.851000658665683,False
247,0.7610899999999674,-0.10000000000001588,5.551115123125783e-18,False
248,0.7645740000007208,-0.10000000000001588,5.551115123125783e-18,False
249,0.7727320000012696,-0.10000000000001588,5.551115123125783e-18,False
250,0.08391000000119675,-0.18911685994647448,9.436508345010573,False
251,0.7686749999993481,-0.10000000000001588,5.551115123125783e-18,False
252,0.5147789999973611,-0.11471281296024828,9.990886293811966,False
253,0.30801200000132667,-0.12113838341092655,8.492768018064268,False
254,0.6422700000002806,-0.10000000000001588,5.551115123125783e-18,False
255,0.4527620000008028,-0.11436789874875443,9.993486784401,False
256,0.6459160000013071,-0.10000000000001588,5.551115123125783e-18,False
257,0.6456240000006801,-0.10000000000001588,5.551115123125783e-18,False
258,0.3120810000000347,-0.09977338277709968,0.032501377088697714,False
259,0.468377999997756,-0.11376791620729003,9.95606608219436,False
260,0.5119579999991402,-0.11252821670430307,8.188371000000002,False
261,0.6434440000011818,-0.10000000000001588,5.551115123125783e-18,False
262,0.645143999998254,-0.10000000000001588,5.551115123125783e-18,False
263,0.16204999999899883,-0.1392688679245243,8.1,False
264,0.6427760000005946,-0.10000000000001588,5.551115123125783e-18,False
265,0.64526300000216,-0.10000000000001588,5.551115123125783e-18,False
266,0.6507539999984147,-0.10000000000001588,5.551115123125783e-18,False
267,0.6398100000005797,-0.10000000000001588,5.551115123125783e-18,False
268,0.6447020000014163,-0.10000000000001588,5.551115123125783e-18,False
269,0.647555999999895,-0.10000000000001588,5.551115123125783e-18,False
270,0.024496000001818174,-0.09713541666666738,0.043864608698999996,False
271,0.6389979999985371,-0.10000000000001588,5.551115123125783e-18,False
272,0.4016699999992852,-0.11633153506622046,10.0,False
273,0.6379640000013751,-0.10000000000001588,5.551115123125783e-18,False
274,0.6451170000000275,-0.10000000000001588,5.551115123125783e-18,False
275,0.6507480000000214,-0.10000000000001588,5.551115123125783e-18,False
276,0.6407770000005257,-0.10000000000001588,5.551115123125783e-18,False
277,0.5960520000007818,-0.09988084922011929,0.0394781478291,False
278,0.6448679999994056,-0.10000000000001588,5.551115123125783e-18,False
279,0.6395039999988512,-0.10000000000001588,5.551115123125783e-18,False
280,0.6436650000032387,-0.10000000000001588,5.551115123125783e-18,False
281,0.6445379999968281,-0.10000000000001588,5.551115123125783e-18,False
282,0.6578090000002703,-0.10000000000001588,5.551115123125783e-18,False
283,0.6450059999988298,-0.10000000000001588,5.551115123125783e-18,False
284,0.642346999997244,-0.10000000000001588,5.551115123125783e-18,False
285,0.6460919999990438,-0.10000000000001588,5.551115123125783e-18,False
286,0.6498309999988123,-0.10000000000001588,5.551115123125783e-18,False
287,0.0820720000010624,-0.17750193948797283,9.0,False
288,0.6445300000013958,-0.10000000000001588,5.551115123125783e-18,False
289,0.4317659999978787,-0.11478466775197352,9.992058911320946,False
290,0.6493159999990894,-0.10000000000001588,5.551115123125783e-18,False
291,0.6677589999999327,-0.10000000000001588,5.551115123125783e-18,False
292,0.6473750000004657,-0.10000000000001588,5.551115123125783e-18,False
293,0.3830160000034084,-0.11678709460595979,8.54434782262466,False
294,0.609615000001213,-0.11055467511887443,7.919921736325975,False
295,0.6452380000009725,-0.10000000000001588,5.551115123125783e-18,False
296,0.641207000000577,-0.10000000000001588,5.551115123125783e-18,False
297,0.6534930000016175,-0.10000000000001588,5.551115123125783e-18,False
298,0.643938999997772,-0.10000000000001588,5.551115123125783e-18,False
299,0.645275999999285,-0.10000000000001588,5.551115123125783e-18,False
300,0.6492450000005192,-0.10000000000001588,5.551115123125783e-18,True
