step,reward,mean,median,std,max,min
44,-1.0,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,5.733333333333333,2.952173913043478,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
46,5.733333333333333,3.011347517730496,5.733333333333333,3.3043654526574473,5.733333333333333,-1.0
47,5.733333333333333,3.068055555555555,5.733333333333333,3.2927948722912657,5.733333333333333,-1.0
48,-1.0,2.985034013605442,5.733333333333333,3.3093906189333926,5.733333333333333,-1.0
49,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
50,-1.0,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,3.014102564102563,5.733333333333333,3.303826751383283,5.733333333333333,-1.0
52,-1.0,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,-1.0,2.865432098765431,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
54,5.733333333333333,2.9175757575757566,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.898245614035087,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,2.947126436781608,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,2.9943502824858745,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,3.0399999999999987,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,5.733333333333333,3.0841530054644792,5.733333333333333,3.289324824045652,5.733333333333333,-1.0
61,-1.0,3.0182795698924716,5.733333333333333,3.3030054600006458,5.733333333333333,-1.0
62,5.733333333333333,3.0613756613756595,5.733333333333333,3.294210657671252,5.733333333333333,-1.0
63,-1.0,2.9979166666666663,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
64,-1.0,2.936410256410256,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,5.733333333333333,2.978787878787878,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
66,5.733333333333333,3.0199004975124373,5.733333333333333,3.3026852721207027,5.733333333333333,-1.0
67,-1.0,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
68,-1.0,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095228,5.733333333333333,3.3168283897261595,5.733333333333333,-1.0
70,5.733333333333333,2.983098591549295,5.733333333333333,3.309751671414329,5.733333333333333,-1.0
71,-1.0,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
72,5.733333333333333,2.9662100456621,5.733333333333333,3.3128525746171054,5.733333333333333,-1.0
73,-1.0,2.9126126126126124,5.733333333333333,3.3221058785881032,5.733333333333333,-1.0
74,5.733333333333333,2.9502222222222216,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,2.986842105263157,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,5.733333333333333,3.0225108225108217,5.733333333333333,3.3021679072526755,5.733333333333333,-1.0
77,-1.0,2.97094017094017,5.733333333333333,3.31199305199716,5.733333333333333,-1.0
78,5.733333333333333,3.0059071729957796,5.733333333333333,3.305422215014679,5.733333333333333,-1.0
79,5.733333333333333,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
80,5.733333333333333,3.0732510288065846,5.733333333333333,3.291683913079105,5.733333333333333,-1.0
81,5.733333333333333,3.105691056910569,5.733333333333333,3.2845528455284554,5.733333333333333,-1.0
82,-1.0,3.0562248995983934,5.733333333333333,3.2952926862177994,5.733333333333333,-1.0
83,-1.0,3.007936507936508,5.733333333333333,3.305029112598284,5.733333333333333,-1.0
84,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
85,-1.0,2.993023255813953,5.733333333333333,3.307887825739594,5.733333333333333,-1.0
86,-1.0,2.947126436781609,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
87,5.733333333333333,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
88,5.733333333333333,3.0097378277153557,5.733333333333333,3.304679095808235,5.733333333333333,-1.0
89,-1.0,2.9651851851851854,5.733333333333333,3.3130378849984257,5.733333333333333,-1.0
90,-1.0,2.921611721611722,5.733333333333333,3.320614465793413,5.733333333333333,-1.0
91,-1.0,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
92,-1.0,2.8372759856630827,5.733333333333333,3.3336123519866816,5.733333333333333,-1.0
93,5.733333333333333,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,-1.0,2.770666666666667,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
100,5.733333333333333,2.8000000000000007,5.733333333333333,3.338662406813044,5.733333333333333,-1.0
101,5.733333333333333,2.828758169934641,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
102,-1.0,2.7915857605178003,5.733333333333333,3.3397437339001286,5.733333333333333,-1.0
103,-1.0,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
104,5.733333333333333,2.7834920634920635,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
105,-1.0,2.7477987421383645,5.733333333333333,3.3450235851920507,5.733333333333333,-1.0
106,5.733333333333333,2.7757009345794392,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
107,5.733333333333333,2.8030864197530865,5.733333333333333,3.3382603618592173,5.733333333333333,-1.0
108,-1.0,2.7681957186544346,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
109,-1.0,2.733939393939394,5.733333333333333,3.3465736490096996,5.733333333333333,-1.0
110,-1.0,2.7003003003003005,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,5.733333333333333,2.727380952380952,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
112,-1.0,2.694395280235988,5.733333333333333,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
114,5.733333333333333,2.7472463768115944,5.733333333333333,3.345086475514564,5.733333333333333,-1.0
115,5.733333333333333,2.7729885057471266,5.733333333333333,3.342057301652788,5.733333333333333,-1.0
116,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
117,5.733333333333333,2.7661016949152546,5.733333333333333,3.3428873900645377,5.733333333333333,-1.0
118,5.733333333333333,2.7910364145658266,5.733333333333333,3.339813581850408,5.733333333333333,-1.0
119,5.733333333333333,2.8155555555555556,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
120,5.733333333333333,2.8396694214876037,5.733333333333333,3.333273591887748,5.733333333333333,-1.0
121,5.733333333333333,2.863387978142077,5.733333333333333,3.3298216743799647,5.733333333333333,-1.0
122,5.733333333333333,2.8867208672086724,5.733333333333333,3.326257367213647,5.733333333333333,-1.0
123,-1.0,2.855376344086022,5.733333333333333,3.3310069492033656,5.733333333333333,-1.0
124,5.733333333333333,2.8784000000000005,5.733333333333333,3.327547661566998,5.733333333333333,-1.0
125,5.733333333333333,2.9010582010582016,5.733333333333333,3.323984075234884,5.733333333333333,-1.0
126,-1.0,2.870341207349082,5.733333333333333,3.3287770128851832,5.733333333333333,-1.0
127,-1.0,2.840104166666667,5.733333333333333,3.333211871159437,5.733333333333333,-1.0
128,5.733333333333333,2.862532299741602,5.733333333333333,3.329949206576526,5.733333333333333,-1.0
129,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
130,5.733333333333333,2.9063613231552154,5.733333333333333,3.3231271601011825,5.733333333333333,-1.0
131,5.733333333333333,2.927777777777777,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
132,5.733333333333333,2.948872180451127,5.733333333333333,3.315943483258335,5.733333333333333,-1.0
133,-1.0,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
134,5.733333333333333,2.9402469135802463,5.733333333333333,3.317446328849195,5.733333333333333,-1.0
135,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
136,-1.0,2.9318734793187344,5.733333333333333,3.3188832012253964,5.733333333333333,-1.0
137,-1.0,2.903381642512077,5.733333333333333,3.3236097062001284,5.733333333333333,-1.0
138,5.733333333333333,2.9237410071942445,5.733333333333333,3.3202579152183658,5.733333333333333,-1.0
139,-1.0,2.8957142857142855,5.733333333333333,3.3248388022916977,5.733333333333333,-1.0
140,-1.0,2.8680851063829786,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
141,-1.0,2.840845070422535,5.733333333333333,3.3331065518305865,5.733333333333333,-1.0
142,-1.0,2.813986013986014,5.733333333333333,3.3368173228329767,5.733333333333333,-1.0
143,-1.0,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
144,-1.0,2.7613793103448274,5.733333333333333,3.3434482758620687,5.733333333333333,-1.0
145,-1.0,2.735616438356164,5.733333333333333,3.3463891749787136,5.733333333333333,-1.0
146,5.733333333333333,2.7560090702947844,5.733333333333333,3.3440778904178536,5.733333333333333,-1.0
147,5.733333333333333,2.7761261261261256,5.733333333333333,3.3416743401330438,5.733333333333333,-1.0
148,-1.0,2.750782997762863,5.733333333333333,3.3446822104094793,5.733333333333333,-1.0
149,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
150,5.733333333333333,2.790286975717439,5.733333333333333,3.3399087230348337,5.733333333333333,-1.0
151,5.733333333333333,2.8096491228070173,5.733333333333333,3.3373958392729364,5.733333333333333,-1.0
152,5.733333333333333,2.8287581699346402,5.733333333333333,3.3348037254165335,5.733333333333333,-1.0
153,-1.0,2.8038961038961037,5.733333333333333,3.3381544097995937,5.733333333333333,-1.0
154,5.733333333333333,2.822795698924731,5.733333333333333,3.3356244918119557,5.733333333333333,-1.0
155,5.733333333333333,2.841452991452991,5.733333333333333,3.3330200104770356,5.733333333333333,-1.0
156,-1.0,2.8169851380042457,5.733333333333333,3.336413901004585,5.733333333333333,-1.0
157,5.733333333333333,2.8354430379746827,5.733333333333333,3.333870597090975,5.733333333333333,-1.0
158,5.733333333333333,2.853668763102725,5.733333333333333,3.331257030388278,5.733333333333333,-1.0
159,-1.0,2.8295833333333333,5.733333333333333,3.334689281502351,5.733333333333333,-1.0
160,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
161,5.733333333333333,2.865432098765432,5.733333333333333,3.3295161042091053,5.733333333333333,-1.0
162,-1.0,2.841717791411043,5.733333333333333,3.3329822791793458,5.733333333333333,-1.0
163,5.733333333333333,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
164,-1.0,2.835959595959596,5.733333333333333,3.333797922934158,5.733333333333333,-1.0
165,-1.0,2.8128514056224896,5.733333333333333,3.336969227183159,5.733333333333333,-1.0
166,-1.0,2.79001996007984,5.733333333333333,3.3399425793568165,5.733333333333333,-1.0
167,-1.0,2.767460317460318,5.733333333333333,3.3427247708909484,5.733333333333333,-1.0
168,5.733333333333333,2.785009861932939,5.733333333333333,3.340573815292643,5.733333333333333,-1.0
169,-1.0,2.7627450980392156,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
170,5.733333333333333,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
171,5.733333333333333,2.7972868217054265,5.733333333333333,3.33901343610936,5.733333333333333,-1.0
172,5.733333333333333,2.8142581888246627,5.733333333333333,3.336780824947412,5.733333333333333,-1.0
173,5.733333333333333,2.8310344827586205,5.733333333333333,3.33448751322035,5.733333333333333,-1.0
174,-1.0,2.809142857142857,5.733333333333333,3.337462998342622,5.733333333333333,-1.0
175,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
176,5.733333333333333,2.8421845574387943,5.733333333333333,3.3329157175062307,5.733333333333333,-1.0
177,5.733333333333333,2.8584269662921344,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
178,5.733333333333333,2.8744878957169457,5.733333333333333,3.3281469384283966,5.733333333333333,-1.0
179,-1.0,2.852962962962963,5.733333333333333,3.3313601361385334,5.733333333333333,-1.0
180,-1.0,2.831675874769797,5.733333333333333,3.3343981287218454,5.733333333333333,-1.0
181,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
182,-1.0,2.8265938069216756,5.733333333333333,3.3351029174676596,5.733333333333333,-1.0
183,5.733333333333333,2.842391304347826,5.733333333333333,3.3328862137114097,5.733333333333333,-1.0
184,5.733333333333333,2.858018018018018,5.733333333333333,3.330618305055331,5.733333333333333,-1.0
185,5.733333333333333,2.873476702508961,5.733333333333333,3.328301072922036,5.733333333333333,-1.0
186,-1.0,2.852762923351159,5.733333333333333,3.3313893308470814,5.733333333333333,-1.0
187,5.733333333333333,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
188,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
189,5.733333333333333,2.86280701754386,5.733333333333333,3.329908286526207,5.733333333333333,-1.0
190,5.733333333333333,2.8778359511343807,5.733333333333333,3.3276343559744075,5.733333333333333,-1.0
191,5.733333333333333,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
192,-1.0,2.872538860103627,5.733333333333333,3.3284437457093548,5.733333333333333,-1.0
193,5.733333333333333,2.8872852233676976,5.733333333333333,3.3261690821217997,5.733333333333333,-1.0
194,-1.0,2.867350427350427,5.733333333333333,3.329228171248107,5.733333333333333,-1.0
195,5.733333333333333,2.8819727891156464,5.733333333333333,3.3269962495637175,5.733333333333333,-1.0
196,-1.0,2.862267343485618,5.733333333333333,3.3299886506685037,5.733333333333333,-1.0
197,-1.0,2.842760942760943,5.733333333333333,3.3328334318886554,5.733333333333333,-1.0
198,5.733333333333333,2.8572864321608042,5.733333333333333,3.330726150579018,5.733333333333333,-1.0
199,5.733333333333333,2.871666666666667,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
200,5.733333333333333,2.8859038142620235,5.733333333333333,3.3263850091355156,5.733333333333333,-1.0
201,5.733333333333333,2.9000000000000004,5.733333333333333,3.3241540277189325,5.733333333333333,-1.0
202,5.733333333333333,2.913957307060756,5.733333333333333,3.3218846156032384,5.733333333333333,-1.0
203,5.733333333333333,2.9277777777777785,5.733333333333333,3.319578100517006,5.733333333333333,-1.0
204,5.733333333333333,2.9414634146341467,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
205,5.733333333333333,2.955016181229774,5.733333333333333,3.314858864741877,5.733333333333333,-1.0
206,5.733333333333333,2.9684380032206126,5.733333333333333,3.312448596272329,5.733333333333333,-1.0
207,5.733333333333333,2.981730769230769,5.733333333333333,3.3100061320459,5.733333333333333,-1.0
208,5.733333333333333,2.994896331738437,5.733333333333333,3.307532604883624,5.733333333333333,-1.0
209,-1.0,2.975873015873016,5.733333333333333,3.3110892571072617,5.733333333333333,-1.0
210,-1.0,2.957030015797788,5.733333333333333,3.3145008010931494,5.733333333333333,-1.0
211,5.733333333333333,2.9701257861635217,5.733333333333333,3.3121415331384205,5.733333333333333,-1.0
212,-1.0,2.951486697965571,5.733333333333333,3.3154833698023567,5.733333333333333,-1.0
213,5.733333333333333,2.9644859813084112,5.733333333333333,3.3131641238377734,5.733333333333333,-1.0
214,5.733333333333333,2.9773643410852713,5.733333333333333,3.310814521368443,5.733333333333333,-1.0
215,5.733333333333333,2.9901234567901236,5.733333333333333,3.3084355933421765,5.733333333333333,-1.0
216,5.733333333333333,3.0027649769585256,5.733333333333333,3.306028339879785,5.733333333333333,-1.0
217,5.733333333333333,3.015290519877676,5.733333333333333,3.3035937313008303,5.733333333333333,-1.0
218,5.733333333333333,3.027701674277017,5.733333333333333,3.3011327091103184,5.733333333333333,-1.0
219,5.733333333333333,3.0400000000000005,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
220,5.733333333333333,3.052187028657617,5.733333333333333,3.296135051502022,5.733333333333333,-1.0
221,5.733333333333333,3.064264264264265,5.733333333333333,3.2936001633881586,5.733333333333333,-1.0
222,5.733333333333333,3.0762331838565027,5.733333333333333,3.291042357996556,5.733333333333333,-1.0
223,5.733333333333333,3.0880952380952382,5.733333333333333,3.288462446306933,5.733333333333333,-1.0
224,-1.0,3.069925925925926,5.733333333333333,3.292395914635809,5.733333333333333,-1.0
225,-1.0,3.0519174041297936,5.733333333333333,3.296191115704714,5.733333333333333,-1.0
226,-1.0,3.0340675477239354,5.733333333333333,3.2998515888458417,5.733333333333333,-1.0
227,-1.0,3.016374269005848,5.733333333333333,3.3033807645966458,5.733333333333333,-1.0
228,5.733333333333333,3.0282387190684137,5.733333333333333,3.3010251231890657,5.733333333333333,-1.0
229,-1.0,3.0107246376811596,5.733333333333333,3.3044869154555805,5.733333333333333,-1.0
230,5.733333333333333,3.0225108225108226,5.733333333333333,3.3021679072526755,5.733333333333333,-1.0
231,-1.0,3.0051724137931037,5.733333333333333,3.305564226471928,5.733333333333333,-1.0
232,-1.0,2.9879828326180258,5.733333333333333,3.3088382653692743,5.733333333333333,-1.0
233,5.733333333333333,2.9997150997151,5.733333333333333,3.3066136946821243,5.733333333333333,-1.0
234,5.733333333333333,3.011347517730497,5.733333333333333,3.304365452657448,5.733333333333333,-1.0
235,-1.0,2.994350282485876,5.733333333333333,3.3076362742714878,5.733333333333333,-1.0
236,-1.0,2.977496483825598,5.733333333333333,3.310790144197308,5.733333333333333,-1.0
237,-1.0,2.9607843137254903,5.733333333333333,3.3138299090173193,5.733333333333333,-1.0
238,-1.0,2.9442119944211997,5.733333333333333,3.316758332895744,5.733333333333333,-1.0
239,-1.0,2.927777777777778,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
240,-1.0,2.9114799446749657,5.733333333333333,3.3222918198963645,5.733333333333333,-1.0
241,-1.0,2.895316804407714,5.733333333333333,3.324902025069433,5.733333333333333,-1.0
242,5.733333333333333,2.906995884773663,5.733333333333333,3.3230240415176553,5.733333333333333,-1.0
243,-1.0,2.8909836065573775,5.733333333333333,3.325588097012028,5.733333333333333,-1.0
244,5.733333333333333,2.902585034013606,5.733333333333333,3.323738249017909,5.733333333333333,-1.0
245,5.733333333333333,2.91409214092141,5.733333333333333,3.3218623985019935,5.733333333333333,-1.0
246,5.733333333333333,2.9255060728744944,5.733333333333333,3.3199612893095196,5.733333333333333,-1.0
247,5.733333333333333,2.9368279569892475,5.733333333333333,3.3180356458998648,5.733333333333333,-1.0
248,5.733333333333333,2.9480589022757697,5.733333333333333,3.3160861739131415,5.733333333333333,-1.0
249,-1.0,2.9322666666666666,5.733333333333333,3.318816217334796,5.733333333333333,-1.0
250,-1.0,2.9166002656042496,5.733333333333333,3.3214481000316716,5.733333333333333,-1.0
251,5.733333333333333,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
252,-1.0,2.912252964426877,5.733333333333333,3.3221649622107496,5.733333333333333,-1.0
253,-1.0,2.8968503937007872,5.733333333333333,3.3246578260074604,5.733333333333333,-1.0
254,-1.0,2.88156862745098,5.733333333333333,3.3270588235294114,5.733333333333333,-1.0
255,5.733333333333333,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
256,-1.0,2.877561608300908,5.733333333333333,3.327676487138885,5.733333333333333,-1.0
257,5.733333333333333,2.8886304909560723,5.733333333333333,3.3259582394518463,5.733333333333333,-1.0
258,-1.0,2.8736164736164738,5.733333333333333,3.32827978656813,5.733333333333333,-1.0
259,5.733333333333333,2.8846153846153846,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
260,-1.0,2.8697318007662833,5.733333333333333,3.328869164641016,5.733333333333333,-1.0
261,5.733333333333333,2.8806615776081426,5.733333333333333,3.3271990736910695,5.733333333333333,-1.0
262,5.733333333333333,2.891508238276299,5.733333333333333,3.325505340418923,5.733333333333333,-1.0
263,5.733333333333333,2.9022727272727273,5.733333333333333,3.323788590191395,5.733333333333333,-1.0
264,-1.0,2.887547169811321,5.733333333333333,3.3261280711794936,5.733333333333333,-1.0
265,-1.0,2.872932330827068,5.733333333333333,3.328383920423945,5.733333333333333,-1.0
266,-1.0,2.858426966292135,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
267,5.733333333333333,2.8691542288557215,5.733333333333333,3.328956397174608,5.733333333333333,-1.0
268,-1.0,2.8547707558859976,5.733333333333333,3.3310957420242087,5.733333333333333,-1.0
269,-1.0,2.8404938271604943,5.733333333333333,3.3331565019396856,5.733333333333333,-1.0
270,5.733333333333333,2.8511685116851173,5.733333333333333,3.331621588148654,5.733333333333333,-1.0
271,5.733333333333333,2.861764705882353,5.733333333333333,3.330063419217302,5.733333333333333,-1.0
272,-1.0,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
273,5.733333333333333,2.858150851581508,5.733333333333333,3.330598706002126,5.733333333333333,-1.0
274,-1.0,2.8441212121212116,5.733333333333333,3.3326388345377658,5.733333333333333,-1.0
275,-1.0,2.8301932367149756,5.733333333333333,3.3346045587601076,5.733333333333333,-1.0
276,-1.0,2.816365824308062,5.733333333333333,3.3364974317480094,5.733333333333333,-1.0
277,-1.0,2.802637889688249,5.733333333333333,3.338318968753811,5.733333333333333,-1.0
278,-1.0,2.789008363201911,5.733333333333333,3.340070648326495,5.733333333333333,-1.0
279,5.733333333333333,2.799523809523809,5.733333333333333,3.338724178233655,5.733333333333333,-1.0
280,-1.0,2.78600237247924,5.733333333333333,3.3404493725059083,5.733333333333333,-1.0
281,5.733333333333333,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
282,-1.0,2.7830388692579504,5.733333333333333,3.3408200540217257,5.733333333333333,-1.0
283,-1.0,2.7697183098591545,5.733333333333333,3.342453263302911,5.733333333333333,-1.0
284,-1.0,2.756491228070175,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
285,5.733333333333333,2.766899766899767,5.733333333333333,3.342791933387755,5.733333333333333,-1.0
286,-1.0,2.7537746806039487,5.733333333333333,3.344337278144951,5.733333333333333,-1.0
287,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
288,-1.0,2.727797001153402,5.733333333333333,3.3472420477100164,5.733333333333333,-1.0
289,5.733333333333333,2.73816091954023,5.733333333333333,3.3461076588368104,5.733333333333333,-1.0
290,-1.0,2.7253150057273765,5.733333333333333,3.347508896677265,5.733333333333333,-1.0
291,-1.0,2.7125570776255707,5.733333333333333,3.3488511863101835,5.733333333333333,-1.0
292,-1.0,2.699886234357224,5.733333333333333,3.350135693394009,5.733333333333333,-1.0
293,-1.0,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
294,-1.0,2.6748022598870054,5.733333333333333,3.35253589102864,5.733333333333333,-1.0
295,5.733333333333333,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
296,5.733333333333333,2.695398428731762,5.733333333333333,3.350579035488347,5.733333333333333,-1.0
297,-1.0,2.6829977628635344,5.733333333333333,3.351772528383054,5.733333333333333,-1.0
298,5.733333333333333,2.6931995540691194,5.733333333333333,3.350794042893275,5.733333333333333,-1.0
299,-1.0,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
