step,reward,mean,median,std,max,min
161,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
162,5.733333333333333,2.387321063394683,5.733333333333333,3.3666033090253213,5.733333333333333,-1.0
163,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
164,-1.0,2.346262626262626,-1.0,3.3666048356734164,5.733333333333333,-1.0
165,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,-1.0,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,-1.0,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,5.733333333333333,2.3863547758284596,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,-1.0,2.347206165703275,-1.0,3.366610421974407,5.733333333333333,-1.0
173,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
175,-1.0,2.3284090909090907,-1.0,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.347645951035781,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.366458841322065,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
182,5.733333333333333,2.3482695810564658,-1.0,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.3486631016042785,-1.0,3.366618528448017,5.733333333333333,-1.0
187,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,-1.0,2.3488536155202824,-1.0,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.331228070175439,-1.0,3.3664801425707496,5.733333333333333,-1.0
190,-1.0,2.3137870855148344,-1.0,3.3662513563817025,5.733333333333333,-1.0
191,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.279447322970639,-1.0,3.3655366927920545,5.733333333333333,-1.0
193,-1.0,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
194,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
195,-1.0,2.2636054421768708,-1.0,3.3650888292066097,5.733333333333333,-1.0
196,-1.0,2.2470389170896787,-1.0,3.364540629265099,5.733333333333333,-1.0
197,-1.0,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,-1.0,2.2144053601340032,-1.0,3.3632218093633686,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
201,5.733333333333333,2.2333333333333334,-1.0,3.364025366531392,5.733333333333333,-1.0
202,-1.0,2.2174055829228245,-1.0,3.363356295922878,5.733333333333333,-1.0
203,5.733333333333333,2.2346405228758175,-1.0,3.3640769226936773,5.733333333333333,-1.0
204,-1.0,2.2188617886178865,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.235922330097088,-1.0,3.3641269837655394,5.733333333333333,-1.0
206,5.733333333333333,2.2528180354267318,-1.0,3.3647411391679505,5.733333333333333,-1.0
207,5.733333333333333,2.2695512820512818,-1.0,3.365265672501274,5.733333333333333,-1.0
208,5.733333333333333,2.2861244019138756,-1.0,3.365703104558234,5.733333333333333,-1.0
209,5.733333333333333,2.3025396825396824,-1.0,3.366055878079154,5.733333333333333,-1.0
210,5.733333333333333,2.3187993680884675,-1.0,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
212,5.733333333333333,2.31924882629108,-1.0,3.366332721651049,5.733333333333333,-1.0
213,5.733333333333333,2.335202492211838,-1.0,3.366519634603417,5.733333333333333,-1.0
214,-1.0,2.3196899224806202,-1.0,3.366338905985273,5.733333333333333,-1.0
215,-1.0,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,5.733333333333333,2.3201228878648235,-1.0,3.366344920102408,5.733333333333333,-1.0
217,-1.0,2.3048929663608564,-1.0,3.366099887762538,5.733333333333333,-1.0
218,-1.0,2.2898021308980216,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.260986547085202,-1.0,3.365007601294489,5.733333333333333,-1.0
223,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
224,5.733333333333333,2.261925925925926,-1.0,3.365036971813761,5.733333333333333,-1.0
225,-1.0,2.2474926253687317,-1.0,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.2628487518355365,-1.0,3.3650655691984013,5.733333333333333,-1.0
227,5.733333333333333,2.278070175438597,-1.0,3.365500721465755,5.733333333333333,-1.0
228,5.733333333333333,2.293158660844251,-1.0,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.308115942028986,-1.0,3.366157491426812,5.733333333333333,-1.0
230,-1.0,2.293795093795094,-1.0,3.365877920886566,5.733333333333333,-1.0
231,5.733333333333333,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.323319027181688,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.3378917378917383,-1.0,3.3665436946397183,5.733333333333333,-1.0
234,5.733333333333333,2.3523404255319154,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
236,5.733333333333333,2.3808720112517583,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
237,5.733333333333333,2.3949579831932777,5.733333333333333,3.366547793490186,5.733333333333333,-1.0
238,5.733333333333333,2.4089260808926087,5.733333333333333,3.3664014297694393,5.733333333333333,-1.0
239,-1.0,2.394722222222222,5.733333333333333,3.3665497664889665,5.733333333333333,-1.0
240,-1.0,2.3806362378976487,5.733333333333333,3.366637684028988,5.733333333333333,-1.0
241,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
242,-1.0,2.3805212620027434,5.733333333333333,3.366638159148161,5.733333333333333,-1.0
243,5.733333333333333,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,5.733333333333333,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
245,5.733333333333333,2.421409214092141,5.733333333333333,3.3662215758838294,5.733333333333333,-1.0
246,5.733333333333333,2.4348178137651826,5.733333333333333,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.420967741935484,5.733333333333333,3.3662287262854105,5.733333333333333,-1.0
248,-1.0,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
249,-1.0,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.406905710491368,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,-1.0,2.393386243386243,5.733333333333333,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.4065876152832675,5.733333333333333,3.3664299728801717,5.733333333333333,-1.0
253,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
254,-1.0,2.379869281045752,5.733333333333333,3.366640779087962,5.733333333333333,-1.0
255,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
256,5.733333333333333,2.3797665369649805,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,5.733333333333333,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
258,-1.0,2.3796653796653793,5.733333333333333,3.3666415725326067,5.733333333333333,-1.0
259,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
260,-1.0,2.353767560664112,-1.0,3.3666419556449387,5.733333333333333,-1.0
261,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
262,-1.0,2.353865652724968,-1.0,3.3666423300502997,5.733333333333333,-1.0
263,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
264,-1.0,2.353962264150943,-1.0,3.3666426960105467,5.733333333333333,-1.0
265,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
266,5.733333333333333,2.3792759051186017,5.733333333333333,3.3666430537777696,5.733333333333333,-1.0
267,5.733333333333333,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
268,5.733333333333333,2.404213135068154,5.733333333333333,3.3664572932320147,5.733333333333333,-1.0
269,-1.0,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,5.733333333333333,2.4039360393603935,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
271,-1.0,2.391421568627451,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
273,5.733333333333333,2.4158150851581506,5.733333333333333,3.3663078999705647,5.733333333333333,-1.0
274,-1.0,2.4033939393939394,5.733333333333333,3.3664663301275506,5.733333333333333,-1.0
275,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
276,5.733333333333333,2.4274368231046926,5.733333333333333,3.3661181548678503,5.733333333333333,-1.0
277,-1.0,2.4151079136690643,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.42700119474313,5.733333333333333,3.3661259912793273,5.733333333333333,-1.0
279,5.733333333333333,2.4388095238095233,5.733333333333333,3.3658936187300554,5.733333333333333,-1.0
280,5.733333333333333,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
282,5.733333333333333,2.449941107184923,5.733333333333333,3.365636613183428,5.733333333333333,-1.0
283,-1.0,2.4377934272300466,5.733333333333333,3.3659152437897486,5.733333333333333,-1.0
284,-1.0,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
285,5.733333333333333,2.4372960372960373,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
286,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
287,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.4249134948096884,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.4131034482758618,5.733333333333333,3.366346397766906,5.733333333333333,-1.0
290,5.733333333333333,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
291,5.733333333333333,2.4358447488584476,5.733333333333333,3.3659558579085247,5.733333333333333,-1.0
292,5.733333333333333,2.4470989761092152,5.733333333333333,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,-1.0,2.446553672316384,5.733333333333333,3.365718721279716,5.733333333333333,-1.0
295,-1.0,2.43490990990991,5.733333333333333,3.36597494111232,5.733333333333333,-1.0
296,5.733333333333333,2.4460157126823794,5.733333333333333,3.3657314470023962,5.733333333333333,-1.0
297,5.733333333333333,2.457046979865772,5.733333333333333,3.3654532894441544,5.733333333333333,-1.0
298,-1.0,2.445484949832776,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.456444444444444,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
300,5.733333333333333,2.467331118493909,5.733333333333333,3.3651613798721103,5.733333333333333,-1.0
301,5.733333333333333,2.4781456953642382,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
302,5.733333333333333,2.4888888888888885,5.733333333333333,3.364447380007526,5.733333333333333,-1.0
303,5.733333333333333,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
304,-1.0,2.488087431693989,5.733333333333333,3.364476399421554,5.733333333333333,-1.0
305,5.733333333333333,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
306,-1.0,2.487296416938111,5.733333333333333,3.3645048532873147,5.733333333333333,-1.0
307,-1.0,2.475974025974026,5.733333333333333,3.364891728666124,5.733333333333333,-1.0
308,-1.0,2.464724919093851,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
309,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
310,5.733333333333333,2.4857449088960344,5.733333333333333,3.364560122314953,5.733333333333333,-1.0
311,-1.0,2.474572649572649,5.733333333333333,3.364936959780605,5.733333333333333,-1.0
