steps,time,reward,delta,converged
57,0.01294899999993504,-0.7128834355828219,89.89994693713403,False
58,0.002786000000924105,-2.875,9.00001431619202,False
59,0.00408899999820278,-0.07924528301886788,0.9810336841924366,False
60,0.004484999997657724,-1.8526315789473684,89.9190751471944,False
61,0.004643999996915227,-1.7377049180327868,89.91090433656574,False
62,0.002055000000837026,-4.096,89.89993686644348,False
63,0.0017579999985173345,-4.640909090909091,9.000034004763512,False
64,0.0012040000001434237,-6.760000000000001,0.900007057364536,False
65,0.002418000000034226,-3.221875,8.99004027216335,False
66,0.0014120000014372636,-5.095000000000001,8.99108753913206,False
67,0.007093000000168104,-1.1978021978021975,89.89993411387798,False
68,0.0021280000000842847,-3.3225806451612905,8.999988162553432,False
69,0.001516999996965751,-5.65,89.89175339821169,False
70,0.005724000002373941,-1.5070422535211265,89.91005738017519,False
71,0.004248000001098262,-0.0788461538461538,0.08993053821309331,False
72,0.0031989999988581985,-2.6615384615384614,8.99020888319254,False
73,0.008008000000700122,-1.0605769230769229,81.7434155873029,False
74,0.009945000001607696,-0.862595419847328,89.91905880438779,False
75,0.004622000000381377,-0.08196721311475401,0.8996186605944644,False
76,0.0035219999990658835,-0.07441860465116282,0.9818629630856591,False
77,0.005625000001600711,-0.08533333333333319,0.09818629630856594,False
78,0.0039639999995415565,-2.1387755102040815,89.9108316382246,False
79,0.006456999999500113,-0.08690476190476175,0.009818629630856624,False
80,0.0036069999987375923,-0.07608695652173914,0.0009818629630856223,False
81,0.0075989999968442135,-1.0605769230769229,81.00083702884591,False
82,0.006540000002132729,-0.08749999999999983,0.8100699108712651,False
83,0.009471999997913372,-0.09119999999999978,0.9809106528456735,False
84,0.003002000001288252,-0.07179487179487185,0.09809106528456718,False
85,0.003015000002051238,-0.07441860465116282,0.9844796147035687,False
86,0.002723999998124782,-2.875,90.00035147415294,False
87,0.003541000001860084,-2.5365853658536586,89.09096267310473,False
88,0.0031239999989338685,-2.5975,0.8991087539131997,False
89,0.027931000000535278,-0.37983193277310995,8.100083702884586,False
90,0.00740600000062841,-1.1193877551020408,0.8100083702884547,False
91,0.029050000001006993,-0.35484693877551093,89.89993751306213,False
92,0.012285000000701984,-0.7018072289156625,81.80237525344515,False
93,0.014971000000514323,-0.6230366492146597,89.89992185362922,False
94,0.002616999998281244,-2.875,90.00075676881599,False
95,0.010064000001875684,-0.8291970802919706,89.09084013335158,False
96,0.03649700000096345,-0.30899581589958247,90.0005064635164,False
97,0.005531999999220716,-1.414473684210526,8.989993751306207,False
98,0.020042000000103144,-0.49023437500000033,81.80922291972954,False
99,0.015899999998509884,-0.5873170731707318,9.00005833535654,False
100,0.0036800000016228296,-2.225531914893617,89.89993477309069,False
101,0.013018999998166692,-0.7018072289156625,89.91897438834036,False
102,0.019940999998652842,-0.5440000000000003,0.9000058335356513,False
103,0.022724999998899875,-0.4036474164133744,0.09000058335357153,False
104,0.011347999999998137,-0.7795918367346937,89.91173943282651,False
105,0.02358499999900232,-0.45176056338028214,90.0000839557135,False
106,0.01121899999998277,-0.7615894039735096,9.000086603778113,False
107,0.018288000002939953,-0.5197478991596641,8.180922291972957,False
108,0.007433999999193475,-1.1627659574468083,0.8991901714613334,False
109,0.08317299999907846,-0.19301675977653462,80.91804181493691,False
110,0.025043000001460314,-0.4191693290734829,80.91893363294864,False
111,0.06654100000014296,-0.21892857142857086,89.89993749517954,False
112,0.005561999998462852,-1.4874999999999998,81.71913106756351,False
113,0.01913099999728729,-0.4964285714285717,8.989993749517954,False
114,0.09233500000118511,-0.18311148086522253,8.091804181493693,False
115,0.018056000000797212,-0.509426229508197,89.00183723699976,False
116,0.018577999999251915,-0.5028225806451616,8.90018372369997,False
117,0.010010000001784647,-0.8991999999999998,89.89993669455707,False
118,0.0024259999991045333,-3.667857142857143,89.81820723477652,False
119,0.08837599999969825,-0.18634399308556412,81.8081238035818,False
120,0.010160999998333864,-0.8991999999999998,8.989993605400915,False
121,0.05626000000120257,-0.23266932270916332,89.81084450208792,False
122,0.04881999999997788,-0.25585023400936135,81.15465973403492,False
123,0.06567100000029313,-0.21864608076009442,90.00004813168768,False
124,0.01487499999711872,-0.6203124999999999,80.99894559018776,False
125,0.03910399999949732,-0.2990039840637459,8.09989455901878,False
126,0.1346110000013141,-0.155935050391934,89.81984299404387,False
127,0.12087199999950826,-0.16263322884012238,89.89993525692668,False
128,0.010709000001952518,-0.8291970802919706,89.1007580868184,False
129,0.11456800000087242,-0.16474400518470222,89.89992860318482,False
130,0.20784899999853224,-0.13768389287061175,89.09083583961434,False
131,0.2572010000003502,-0.1292447306791596,89.999932530108,False
132,0.12076600000000326,-0.16220423412203933,89.0907467488595,False
133,0.7606679999989865,-0.10000000000001588,0.0,False
134,0.6041380000024219,-0.1127390971691035,89.89904660379815,False
135,0.7649799999999232,-0.10000000000001588,0.0,False
136,0.7572040000013658,-0.10000000000001588,0.0,False
137,0.6407610000023851,-0.10000000000001588,0.0,False
138,0.64434799999799,-0.10000000000001588,0.0,False
139,0.6574049999981071,-0.10000000000001588,0.0,False
140,0.6377819999979693,-0.10000000000001588,0.0,False
141,0.633613999998488,-0.10000000000001588,0.0,False
142,0.6797939999996743,-0.10000000000001588,0.0,False
143,0.7262940000000526,-0.10000000000001588,0.0,False
144,0.6929429999981949,-0.10000000000001588,0.0,False
145,0.8077589999993506,-0.10000000000001588,0.0,False
146,0.8737770000007004,-0.10000000000001588,0.0,False
147,0.7048460000005434,-0.10000000000001588,0.0,False
148,0.6787719999992987,-0.10000000000001588,0.0,False
149,0.9318649999986519,-0.10000000000001588,0.0,False
150,0.7460119999996095,-0.10000000000001588,0.0,False
151,0.6745970000010857,-0.10000000000001588,0.0,False
152,0.6768500000034692,-0.10000000000001588,0.0,False
153,0.67237699999896,-0.10000000000001588,0.0,False
154,0.7058910000014293,-0.10000000000001588,0.0,False
155,0.6741049999982351,-0.10000000000001588,0.0,False
156,0.7097809999977471,-0.10000000000001588,0.0,False
157,0.6602669999992941,-0.10000000000001588,0.0,False
158,0.6722970000009809,-0.10000000000001588,0.0,False
159,0.6887060000008205,-0.10000000000001588,0.0,False
160,0.695424000001367,-0.10000000000001588,0.0,False
161,0.6924830000025395,-0.10000000000001588,0.0,False
162,0.7050390000003972,-0.10000000000001588,0.0,False
163,0.6965940000009141,-0.10000000000001588,0.0,False
164,0.7292449999986275,-0.10000000000001588,0.0,False
165,0.6617609999993874,-0.10000000000001588,0.0,False
166,0.6612169999971229,-0.10000000000001588,0.0,False
167,0.6752350000024308,-0.10000000000001588,0.0,False
168,0.6597159999982978,-0.10000000000001588,0.0,False
169,0.7460690000007162,-0.10000000000001588,0.0,False
170,0.693092000001343,-0.10000000000001588,0.0,False
171,0.6734089999990829,-0.10000000000001588,0.0,False
172,0.6514749999987544,-0.10000000000001588,0.0,False
173,0.6738420000001497,-0.10000000000001588,0.0,False
174,0.6838250000000698,-0.10000000000001588,0.0,False
175,0.731921999999031,-0.10000000000001588,0.0,False
176,0.7070549999989453,-0.10000000000001588,0.0,False
177,0.6876809999994293,-0.10000000000001588,0.0,False
178,0.6747179999983928,-0.10000000000001588,0.0,False
179,0.6337109999985842,-0.10000000000001588,0.0,False
180,0.7231390000015381,-0.10000000000001588,0.0,False
181,0.679972000001726,-0.10000000000001588,0.0,False
182,0.7039680000016233,-0.10000000000001588,0.0,False
183,0.6428840000007767,-0.10000000000001588,0.0,False
184,0.6502580000014859,-0.10000000000001588,0.0,False
185,0.669170999997732,-0.10000000000001588,0.0,False
186,0.6470040000021982,-0.10000000000001588,0.0,False
187,0.6648180000011052,-0.10000000000001588,0.0,False
188,0.6960180000023684,-0.10000000000001588,0.0,False
189,0.6589359999998123,-0.10000000000001588,0.0,False
190,0.67094900000302,-0.10000000000001588,0.0,False
191,0.6845570000004955,-0.10000000000001588,0.0,False
192,0.692442999999912,-0.10000000000001588,0.0,False
193,0.7163849999997183,-0.10000000000001588,0.0,False
194,0.671223999997892,-0.10000000000001588,0.0,False
195,0.7116410000016913,-0.10000000000001588,0.0,False
196,0.7223320000011881,-0.10000000000001588,0.0,False
197,0.6647439999978815,-0.10000000000001588,0.0,False
198,0.6699950000001991,-0.10000000000001588,0.0,False
199,0.6910280000010971,-0.10000000000001588,0.0,False
200,0.7022700000015902,-0.10000000000001588,0.0,False
201,0.6956079999981739,-0.10000000000001588,0.0,False
202,0.6629059999977471,-0.10000000000001588,0.0,False
203,0.7325999999993655,-0.10000000000001588,0.0,False
204,0.6664649999984249,-0.10000000000001588,0.0,False
205,0.6741640000000189,-0.10000000000001588,0.0,False
206,0.6898199999995995,-0.10000000000001588,0.0,False
207,0.6769879999992554,-0.10000000000001588,0.0,False
208,0.668641000000207,-0.10000000000001588,0.0,False
209,0.8700659999994969,-0.10000000000001588,0.0,False
210,0.6809229999998934,-0.10000000000001588,0.0,False
211,0.6649169999982405,-0.10000000000001588,0.0,False
212,0.6524229999995441,-0.10000000000001588,0.0,False
213,0.6624769999980344,-0.10000000000001588,0.0,False
214,0.6506240000016987,-0.10000000000001588,0.0,False
215,0.6516349999983504,-0.10000000000001588,0.0,False
216,0.6547470000004978,-0.10000000000001588,0.0,False
217,0.6415730000007898,-0.10000000000001588,0.0,False
218,0.6407300000028044,-0.10000000000001588,0.0,False
219,0.6345140000012179,-0.10000000000001588,0.0,False
220,0.649067999998806,-0.10000000000001588,0.0,False
221,0.6679750000002969,-0.10000000000001588,0.0,False
222,0.6466939999991155,-0.10000000000001588,0.0,False
223,0.657971999997244,-0.10000000000001588,0.0,False
224,0.6460929999993823,-0.10000000000001588,0.0,False
225,0.7236680000023625,-0.10000000000001588,0.0,False
226,0.6632629999985511,-0.10000000000001588,0.0,False
227,0.6766630000020086,-0.10000000000001588,0.0,False
228,0.7171439999983704,-0.10000000000001588,0.0,False
229,0.6998220000023139,-0.10000000000001588,0.0,False
230,0.808218999998644,-0.10000000000001588,0.0,False
231,0.6939839999977266,-0.10000000000001588,0.0,False
232,0.6408609999998589,-0.10000000000001588,0.0,False
233,0.6638120000025083,-0.10000000000001588,0.0,False
234,0.7574080000013055,-0.10000000000001588,0.0,False
235,0.6783209999994142,-0.10000000000001588,0.0,False
236,0.6637510000000475,-0.10000000000001588,0.0,False
237,0.7460460000002058,-0.10000000000001588,0.0,False
238,0.7279530000014347,-0.10000000000001588,0.0,False
239,0.7021380000005593,-0.10000000000001588,0.0,False
240,0.661125999999058,-0.10000000000001588,0.0,False
241,0.6418259999991278,-0.10000000000001588,0.0,False
242,0.6570259999971313,-0.10000000000001588,0.0,False
243,0.658090999997512,-0.10000000000001588,0.0,False
244,0.6488839999983611,-0.10000000000001588,0.0,False
245,0.6587240000008023,-0.10000000000001588,0.0,False
246,0.6557309999989229,-0.10000000000001588,0.0,False
247,0.6447039999984554,-0.10000000000001588,0.0,False
248,0.6500569999989239,-0.10000000000001588,0.0,False
249,0.7482950000012352,-0.10000000000001588,0.0,False
250,0.694736000001285,-0.10000000000001588,0.0,False
251,0.7106160000003001,-0.10000000000001588,0.0,False
252,0.703986000000441,-0.10000000000001588,0.0,False
253,0.6931910000021162,-0.10000000000001588,0.0,False
254,0.6999929999983578,-0.10000000000001588,0.0,False
255,0.6650340000014694,-0.10000000000001588,0.0,False
256,0.650632000000769,-0.10000000000001588,0.0,False
257,0.6540100000020175,-0.10000000000001588,0.0,False
258,0.6525499999988824,-0.10000000000001588,0.0,False
259,0.6595439999982773,-0.10000000000001588,0.0,False
260,0.6388420000002952,-0.10000000000001588,0.0,False
261,0.6425319999980275,-0.10000000000001588,0.0,False
262,0.7000210000005609,-0.10000000000001588,0.0,False
263,0.711992000000464,-0.10000000000001588,0.0,False
264,0.6879320000007283,-0.10000000000001588,0.0,False
265,0.7107319999995525,-0.10000000000001588,0.0,False
266,0.7096120000023802,-0.10000000000001588,0.0,False
267,0.721878000000288,-0.10000000000001588,0.0,False
268,0.6497850000014296,-0.10000000000001588,0.0,False
269,0.6501090000019758,-0.10000000000001588,0.0,False
270,0.6403570000002219,-0.10000000000001588,0.0,False
271,0.6436770000000251,-0.10000000000001588,0.0,False
272,0.658263999997871,-0.10000000000001588,0.0,False
273,0.6998999999996158,-0.10000000000001588,0.0,False
274,0.6619030000001658,-0.10000000000001588,0.0,False
275,0.7019230000005336,-0.10000000000001588,0.0,False
276,0.7997929999983171,-0.10000000000001588,0.0,False
277,0.6975569999995059,-0.10000000000001588,0.0,False
278,0.7303609999980836,-0.10000000000001588,0.0,False
279,0.650273000002926,-0.10000000000001588,0.0,False
280,0.6434630000003381,-0.10000000000001588,0.0,False
281,0.6414049999984854,-0.10000000000001588,0.0,False
282,0.6496299999998882,-0.10000000000001588,0.0,False
283,0.6784969999971509,-0.10000000000001588,0.0,False
284,0.6416219999991881,-0.10000000000001588,0.0,False
285,0.6648829999976442,-0.10000000000001588,0.0,False
286,0.6412619999973685,-0.10000000000001588,0.0,False
287,0.6405900000027032,-0.10000000000001588,0.0,False
288,0.6449160000011034,-0.10000000000001588,0.0,False
289,0.7035450000003038,-0.10000000000001588,0.0,False
290,0.7631479999981821,-0.10000000000001588,0.0,False
291,0.6971430000012333,-0.10000000000001588,0.0,False
292,0.6736579999997048,-0.10000000000001588,0.0,False
293,0.6388520000000426,-0.10000000000001588,0.0,False
294,0.6343259999994189,-0.10000000000001588,0.0,False
295,0.6423609999983455,-0.10000000000001588,0.0,False
296,0.6340110000019195,-0.10000000000001588,0.0,False
297,0.642149999999674,-0.10000000000001588,0.0,False
298,0.7023389999994833,-0.10000000000001588,0.0,False
299,0.6700529999980063,-0.10000000000001588,0.0,False
300,0.6728189999994356,-0.10000000000001588,0.0,True
