step,reward,mean,median,std,max,min
98,-0.08641975308641975,-0.5629281578031237,-0.09083333333333335,1.2374100221599216,-0.07884615384615382,-8.424999999999999
99,-0.08720930232558137,-0.5581709692483482,-0.09083333333333335,1.2321169509279635,-0.07884615384615382,-8.424999999999999
100,-0.0875,-0.5535108606419289,-0.09083333333333335,1.2268875369468277,-0.07884615384615382,-8.424999999999999
101,-0.08777777777777776,-0.5489448500256138,-0.09075564971751413,1.221720647051808,-0.07884615384615382,-8.424999999999999
102,-0.07659574468085102,-0.5443589363814898,-0.09067796610169492,1.2166573822961022,-0.07659574468085102,-8.424999999999999
103,-0.09026548672566373,-0.5399926532117223,-0.09055637435519528,1.2116045555841706,-0.07659574468085102,-8.424999999999999
104,-0.08641975308641975,-0.535672911305767,-0.09043478260869565,1.206625642681531,-0.07659574468085102,-8.424999999999999
105,-0.88046875,-0.5389257022368447,-0.09055637435519528,1.2013829844601835,-0.07659574468085102,-8.424999999999999
106,-0.0907563025210084,-0.5347372031740799,-0.09067796610169492,1.1965332034357037,-0.07659574468085102,-8.424999999999999
107,-0.0898148148148148,-0.5306175514300127,-0.09055637435519528,1.1917429487909934,-0.07659574468085102,-8.424999999999999
108,-5.65,-0.5775843628847831,-0.09067796610169492,1.2827535292506658,-0.07659574468085102,-8.424999999999999
109,-0.08921568627450978,-0.5731446476428715,-0.09055637435519528,1.2777505339753994,-0.07659574468085102,-8.424999999999999
110,-0.08166666666666664,-0.5687169180845273,-0.09043478260869565,1.2728293002201752,-0.07659574468085102,-8.424999999999999
111,-0.09266666666666665,-0.5644664694111536,-0.09055637435519528,1.2679253367322931,-0.07659574468085102,-8.424999999999999
112,-0.08735632183908043,-0.5602442557158255,-0.09043478260869565,1.263093202437737,-0.07659574468085102,-8.424999999999999
113,-0.08877551020408163,-0.5561085649657225,-0.09043478260869565,1.2583093448210156,-0.07659574468085102,-8.424999999999999
114,-0.08674698795180721,-0.5520271599482102,-0.09043478260869565,1.2535841452597654,-0.07659574468085102,-8.424999999999999
115,-0.08705882352941174,-0.5480188122204619,-0.0903501346671797,1.248909009628634,-0.07659574468085102,-8.424999999999999
116,-0.08513513513513513,-0.5440625414761429,-0.09026548672566373,1.2442901414602856,-0.07659574468085102,-8.424999999999999
117,-3.1272727272727274,-0.5659541532201817,-0.0903501346671797,1.2614311387366617,-0.07659574468085102,-8.424999999999999
118,-0.0912,-0.5619646225208524,-0.09043478260869565,1.256867195665004,-0.07659574468085102,-8.424999999999999
119,-0.08641975308641975,-0.558001748608899,-0.0903501346671797,1.2523656313673166,-0.07659574468085102,-8.424999999999999
120,-0.08450704225352108,-0.5540885692175322,-0.09026548672566373,1.2479162973984341,-0.07659574468085102,-8.424999999999999
121,-0.09294871794871794,-0.5503087343710665,-0.0903501346671797,1.2434866773818014,-0.07659574468085102,-8.424999999999999
122,-0.08962264150943396,-0.5465633189819475,-0.09026548672566373,1.239112318209868,-0.07659574468085102,-8.424999999999999
123,-8.424999999999999,-0.610099098667577,-0.0903501346671797,1.4211062262732685,-0.07659574468085102,-8.424999999999999
124,-0.08990825688073394,-0.6059375719332822,-0.09026548672566373,1.4161687868654995,-0.07659574468085102,-8.424999999999999
125,-0.09316770186335403,-0.6018679697898701,-0.0903501346671797,1.4112715202340844,-0.07659574468085102,-8.424999999999999
126,-0.09179104477611938,-0.5978516160496044,-0.09043478260869565,1.4064271203644345,-0.07659574468085102,-8.424999999999999
127,-0.08854166666666667,-0.5938726320700501,-0.0903501346671797,1.4016399440428893,-0.07659574468085102,-8.424999999999999
128,-0.07708333333333332,-0.5898665134751919,-0.09026548672566373,1.3969321343527024,-0.07659574468085102,-8.424999999999999
129,-1.2352272727272728,-0.5948308270079002,-0.0903501346671797,1.392690776288781,-0.07659574468085102,-8.424999999999999
130,-0.08472222222222221,-0.5909368681927424,-0.09026548672566373,1.38807520154409,-0.07659574468085102,-8.424999999999999
131,-0.08952380952380953,-0.5871382844149474,-0.09008687180319883,1.3834906517777594,-0.07659574468085102,-8.424999999999999
132,-0.08865979381443298,-0.5833903258390037,-0.08990825688073394,1.378952242430672,-0.07659574468085102,-8.424999999999999
133,-0.07555555555555553,-0.5796005141204705,-0.08986153584777437,1.374492326127176,-0.07555555555555553,-8.424999999999999
134,-0.08804347826086954,-0.5759593508918809,-0.0898148148148148,1.3700406730760295,-0.07555555555555553,-8.424999999999999
135,-0.0882978723404255,-0.5723736047260612,-0.08971872816212438,1.3656301343463575,-0.07555555555555553,-8.424999999999999
136,-0.08804347826086954,-0.5688383483285051,-0.08962264150943396,1.361261420485934,-0.07555555555555553,-8.424999999999999
137,-0.09388888888888888,-0.5653966855789427,-0.08971872816212438,1.3569184400183232,-0.07555555555555553,-8.424999999999999
138,-0.07843137254901959,-0.5618933380031879,-0.08962264150943396,1.3526548510464464,-0.07555555555555553,-8.424999999999999
139,-0.09566929133858267,-0.5585631662412979,-0.08971872816212438,1.3483870193621335,-0.07555555555555553,-8.424999999999999
140,-0.09421052631578947,-0.5552698851070743,-0.0898148148148148,1.3441619279569437,-0.07555555555555553,-8.424999999999999
141,-0.08382352941176469,-0.5519498403486567,-0.08971872816212438,1.3400006520166459,-0.07555555555555553,-8.424999999999999
142,-0.09408602150537634,-0.5487479954616408,-0.0898148148148148,1.335852105940403,-0.07555555555555553,-8.424999999999999
143,-0.09147286821705425,-0.5455724737446644,-0.08986153584777437,1.331747155092838,-0.07555555555555553,-8.424999999999999
144,-0.09043478260869565,-0.5424335931161406,-0.08990825688073394,1.3276813897740822,-0.07555555555555553,-8.424999999999999
145,-0.09160305343511449,-0.5393457127073664,-0.09008687180319883,1.3236490854696084,-0.07555555555555553,-8.424999999999999
146,-0.0923611111111111,-0.5363050011318817,-0.09026548672566373,1.3196507569752163,-0.07555555555555553,-8.424999999999999
147,-0.08166666666666664,-0.5332331204936032,-0.09008687180319883,1.3157121777102359,-0.07555555555555553,-8.424999999999999
148,-0.09618055555555555,-0.5302998818027438,-0.09026548672566373,1.311775056634676,-0.07555555555555553,-8.424999999999999
149,-0.08921568627450978,-0.5273593204992222,-0.09008687180319883,1.307887799251284,-0.07555555555555553,-8.424999999999999
150,-1.5691176470588235,-0.5342583822645176,-0.09026548672566373,1.3062854864040556,-0.07555555555555553,-8.424999999999999
151,-0.08777777777777776,-0.5313210098665785,-0.09008687180319883,1.3024816420083454,-0.07555555555555553,-8.424999999999999
152,-5.976470588235294,-0.566910222797093,-0.09026548672566373,1.3703621637708112,-0.07555555555555553,-8.424999999999999
153,-0.09303797468354429,-0.5638331302768752,-0.0903501346671797,1.3664358869936115,-0.07555555555555553,-8.424999999999999
154,-0.08472222222222221,-0.5607420921603936,-0.09026548672566373,1.3625609413652564,-0.07555555555555553,-8.424999999999999
155,-0.08589743589743587,-0.557698216158708,-0.09008687180319883,1.358715318747174,-0.07555555555555553,-8.424999999999999
156,-0.08405797101449272,-0.5546813993106556,-0.08990825688073394,1.3549053312877841,-0.07555555555555553,-8.424999999999999
157,-0.09597069597069595,-0.5517781670110357,-0.09008687180319883,1.3511006565106207,-0.07555555555555553,-8.424999999999999
158,-0.0912,-0.5488814489795197,-0.09026548672566373,1.3473372985135201,-0.07555555555555553,-8.424999999999999
159,-0.09009009009009007,-0.5460140029864607,-0.09017778840787691,1.3436068610044007,-0.07555555555555553,-8.424999999999999
160,-1.8224137931034483,-0.5539419519933985,-0.09026548672566373,1.343176407439553,-0.07555555555555553,-8.424999999999999
161,-0.09367816091954022,-0.551100817480597,-0.0903501346671797,1.3395095744059637,-0.07555555555555553,-8.424999999999999
162,-0.09558232931726908,-0.5483062255286747,-0.09043478260869565,1.3358679536261977,-0.07555555555555553,-8.424999999999999
163,-0.07924528301886789,-0.5454460978304442,-0.0903501346671797,1.3322894664738156,-0.07555555555555553,-8.424999999999999
164,-0.08842105263157891,-0.5426762490716631,-0.09026548672566373,1.3287196445699982,-0.07555555555555553,-8.424999999999999
165,-0.08888888888888888,-0.5399425902753814,-0.09017778840787691,1.3251767441936506,-0.07555555555555553,-8.424999999999999
166,-2.3704545454545456,-0.550903739707592,-0.09026548672566373,1.3287295594934239,-0.07555555555555553,-8.424999999999999
167,-0.09570312500000003,-0.5481942122390943,-0.0903501346671797,1.3252317602350958,-0.07555555555555553,-8.424999999999999
168,-0.08281249999999998,-0.5454404742968513,-0.09026548672566373,1.3217871335825162,-0.07555555555555553,-8.424999999999999
169,-2.3704545454545456,-0.5561758511860141,-0.0903501346671797,1.3252626186473067,-0.07555555555555553,-8.424999999999999
170,-0.08952380952380953,-0.553446891878048,-0.09026548672566373,1.3218608673032586,-0.07555555555555553,-8.424999999999999
171,-0.09140625000000002,-0.5507606090764314,-0.0903501346671797,1.3184806761504684,-0.07555555555555553,-8.424999999999999
172,-0.08910891089108909,-0.5480921021505046,-0.09026548672566373,1.3151302553819268,-0.07555555555555553,-8.424999999999999
173,-1.6857142857142857,-0.5546301606767332,-0.0903501346671797,1.314162333661923,-0.07555555555555553,-8.424999999999999
174,-0.09441624365482232,-0.5520003668651794,-0.09043478260869565,1.3108612780594737,-0.07555555555555553,-8.424999999999999
175,-0.09281045751633986,-0.5493913332893338,-0.09043478260869565,1.307587523439912,-0.07555555555555553,-8.424999999999999
176,-0.09179104477611938,-0.5468060209248522,-0.09043478260869565,1.304339558664464,-0.07555555555555553,-8.424999999999999
177,-2.5975,-0.5583267736162857,-0.09043478260869565,1.3096704242298083,-0.07555555555555553,-8.424999999999999
178,-0.09051724137931035,-0.5557133125423361,-0.09043478260869565,1.3064723741585276,-0.07555555555555553,-8.424999999999999
179,-0.08690476190476189,-0.5531088205943495,-0.09043478260869565,1.3033041385982351,-0.07555555555555553,-8.424999999999999
180,-0.09043478260869565,-0.5505526104397326,-0.09043478260869565,1.300151258852361,-0.07555555555555553,-8.424999999999999
181,-0.08035714285714286,-0.5479691188596085,-0.09043478260869565,1.2970402816589677,-0.07555555555555553,-8.424999999999999
182,-1.5070422535211268,-0.5532099556610377,-0.09043478260869565,1.2954224800241838,-0.07555555555555553,-8.424999999999999
183,-7.235714285714286,-0.5895279139765445,-0.09043478260869565,1.3821631984747353,-0.07555555555555553,-8.424999999999999
184,-0.09043478260869565,-0.586830113266448,-0.09043478260869565,1.3789082387753513,-0.07555555555555553,-8.424999999999999
185,-0.09191176470588236,-0.5841692619301009,-0.09043478260869565,1.375672649733211,-0.07555555555555553,-8.424999999999999
186,-0.09126984126984126,-0.5815334361511689,-0.09043478260869565,1.3724603091531666,-0.07555555555555553,-8.424999999999999
187,-0.08450704225352108,-0.5788896787368197,-0.09043478260869565,1.3692826324132468,-0.07555555555555553,-8.424999999999999
188,-0.0910569105691057,-0.5763085529793186,-0.09043478260869565,1.366113879704152,-0.07555555555555553,-8.424999999999999
189,-0.08307692307692306,-0.5737125970324639,-0.09043478260869565,1.3629814167202408,-0.07555555555555553,-8.424999999999999
190,-0.08281249999999998,-0.5711424394563777,-0.09043478260869565,1.3598702707150607,-0.07555555555555553,-8.424999999999999
191,-0.09112903225806453,-0.5686423696272199,-0.09043478260869565,1.3567643399916505,-0.07555555555555553,-8.424999999999999
192,-0.08225806451612899,-0.5661222436940019,-0.09043478260869565,1.3536953128438416,-0.07555555555555553,-8.424999999999999
193,-0.9188524590163933,-0.5679404406801998,-0.09043478260869565,1.3504381501174199,-0.07555555555555553,-8.424999999999999
194,-0.08705882352941174,-0.5654743811050674,-0.09043478260869565,1.3474089123330875,-0.07555555555555553,-8.424999999999999
195,-2.7289473684210526,-0.5765125085913736,-0.09043478260869565,1.3527774456045945,-0.07555555555555553,-8.424999999999999
196,-0.08428571428571426,-0.5740138954223092,-0.09043478260869565,1.349792978168078,-0.07555555555555553,-8.424999999999999
197,-0.07659574468085102,-0.5715016825397766,-0.09043478260869565,1.346841739158154,-0.07555555555555553,-8.424999999999999
198,-3.43,-0.5858659956928431,-0.09043478260869565,1.3585732262266883,-0.07555555555555553,-8.424999999999999
199,-0.08382352941176469,-0.5833557833614377,-0.09043478260869565,1.3556351046607977,-0.07555555555555553,-8.424999999999999
200,-0.09017857142857144,-0.5809021653916224,-0.09043478260869565,1.35270379892277,-0.07555555555555553,-8.424999999999999
201,-2.6615384615384614,-0.5912023450755176,-0.09043478260869565,1.3572302488231942,-0.07555555555555553,-8.424999999999999
202,-0.08035714285714286,-0.5886858662468557,-0.09043478260869565,1.3543555260300093,-0.07555555555555553,-8.424999999999999
203,-0.09083333333333335,-0.5862454126541423,-0.09043478260869565,1.351479322034284,-0.07555555555555553,-8.424999999999999
204,-0.08135593220338981,-0.5837825371397485,-0.09043478260869565,1.3486378438032105,-0.07555555555555553,-8.424999999999999
205,-2.3200000000000003,-0.5922107772507205,-0.09043478260869565,1.3507616419214863,-0.07555555555555553,-8.424999999999999
206,-0.08196721311475406,-0.5897458324964404,-0.09043478260869565,1.3479593370878329,-0.07555555555555553,-8.424999999999999
207,-0.0905982905982906,-0.5873460846988533,-0.09043478260869565,1.345158315585936,-0.07555555555555553,-8.424999999999999
208,-0.08971962616822429,-0.5849650968589938,-0.09043478260869565,1.34237565817233,-0.07555555555555553,-8.424999999999999
209,-0.09378531073446326,-0.582626145496496,-0.09043478260869565,1.3396025386663317,-0.07555555555555553,-8.424999999999999
210,-0.07499999999999997,-0.5802203343803989,-0.09043478260869565,1.3368790226742755,-0.07499999999999997,-8.424999999999999
211,-0.08888888888888888,-0.57790273322242,-0.09043478260869565,1.3341470896854741,-0.07499999999999997,-8.424999999999999
212,-4.096,-0.5944196217988407,-0.09043478260869565,1.352563160942557,-0.07499999999999997,-8.424999999999999
213,-1.9163636363636363,-0.6005969302781154,-0.09043478260869565,1.3524075851541724,-0.07499999999999997,-8.424999999999999
214,-0.08281249999999998,-0.5981886306024032,-0.09043478260869565,1.3497186560961794,-0.07499999999999997,-8.424999999999999
215,-0.09320987654320986,-0.5958507660002773,-0.09043478260869565,1.3470269386279778,-0.07499999999999997,-8.424999999999999
216,-0.08705882352941174,-0.5935061026709186,-0.09043478260869565,1.3443613188113903,-0.07499999999999997,-8.424999999999999
217,-0.09316770186335403,-0.5912109723919847,-0.09043478260869565,1.3417004244589523,-0.07499999999999997,-8.424999999999999
218,-0.08624999999999998,-0.5889052145271813,-0.09043478260869565,1.3390665111932731,-0.07499999999999997,-8.424999999999999
219,-0.08720930232558137,-0.5866247785626285,-0.09043478260869565,1.3364458671643886,-0.07499999999999997,-8.424999999999999
220,-0.09502262443438914,-0.5844003344263016,-0.09043478260869565,1.3338269397092146,-0.07499999999999997,-8.424999999999999
221,-0.06944444444444446,-0.5820807133002572,-0.09043478260869565,1.3312661224195668,-0.06944444444444446,-8.424999999999999
222,-0.08552631578947366,-0.5798540119661282,-0.09043478260869565,1.3286921434374026,-0.06944444444444446,-8.424999999999999
223,-0.08589743589743587,-0.5776488486801072,-0.09043478260869565,1.326131913632338,-0.06944444444444446,-8.424999999999999
224,-0.07999999999999996,-0.5754370760193067,-0.09043478260869565,1.3235956828407616,-0.06944444444444446,-8.424999999999999
225,-0.09281045751633986,-0.5733015600082316,-0.09043478260869565,1.3210525476639783,-0.06944444444444446,-8.424999999999999
226,-3.9423076923076925,-0.5881429967143966,-0.09043478260869565,1.3368890903260033,-0.06944444444444446,-8.424999999999999
227,-0.08842105263157891,-0.5859512338017527,-0.09043478260869565,1.3343627669497924,-0.06944444444444446,-8.424999999999999
228,-0.08307692307692306,-0.5837552761129979,-0.09043478260869565,1.3318589446161437,-0.06944444444444446,-8.424999999999999
229,-0.09225352112676055,-0.5816183119608839,-0.09043478260869565,1.3293538353955474,-0.06944444444444446,-8.424999999999999
230,-3.038235294117647,-0.592253017511346,-0.09043478260869565,1.3362424121739565,-0.06944444444444446,-8.424999999999999
231,-0.0912,-0.5900933062289697,-0.09043478260869565,1.3337634498592497,-0.06944444444444446,-8.424999999999999
232,-0.09017857142857144,-0.5879477494272513,-0.09043478260869565,1.3312993882812718,-0.06944444444444446,-8.424999999999999
233,-0.07843137254901959,-0.5857703290132417,-0.09043478260869565,1.3288674018463376,-0.06944444444444446,-8.424999999999999
234,-0.08281249999999998,-0.5836300829323342,-0.09043478260869565,1.3264411125658602,-0.06944444444444446,-8.424999999999999
