steps,time,reward,delta,converged
49,0.0011519999970914796,4.611111111111111,0.0,False
50,0.0011190000004717149,-0.8823529411764706,0.0,False
51,0.0013040000048931688,4.05,0.0,False
52,0.0027079999999841675,-0.9444444444444444,0.0,False
53,0.0029070000018691644,-0.95,0.0,False
54,0.0012849999984609894,4.05,0.0,False
55,0.0010289999991073273,5.3125,0.0,False
56,0.0012270000006537884,4.315789473684211,0.0,False
57,0.0011549999981070869,4.9411764705882355,0.0,False
58,0.0019749999992200173,-0.9354838709677419,0.0,False
59,0.0011819999999715947,4.9411764705882355,0.0,False
60,0.0022580000004381873,-0.9090909090909091,0.0,False
61,0.0012060000008204952,5.733333333333333,0.0,False
62,0.0022140000000945292,-0.9375,0.0,False
63,0.0015859999984968454,-0.9166666666666666,0.0,False
64,0.0011439999943831936,-0.8888888888888888,0.0,False
65,0.0010810000021592714,4.9411764705882355,0.0,False
66,0.0012639999986276962,-0.9,0.0,False
67,0.0011460000023362227,4.611111111111111,0.0,False
68,0.0013289999988046475,-0.8947368421052632,0.0,False
69,0.001860000003944151,3.2083333333333335,0.0,False
70,0.003669000005174894,-4.5,0.0,False
71,0.0009930000014719553,5.733333333333333,0.0,False
72,0.0014620000001741573,-0.9130434782608695,0.0,False
73,0.001631999999517575,3.2083333333333335,0.0,False
74,0.0016830000022309832,-0.92,0.0,False
75,0.002333000004000496,-0.9444444444444444,0.0,False
76,0.0025830000013229437,-5.780487804878049,0.0,False
77,0.0013919999983045273,-0.9047619047619048,0.0,False
78,0.0019000000029336661,-0.9333333333333333,0.0,False
79,0.002153999994334299,-0.9354838709677419,0.0,False
80,0.0010889999975915998,4.9411764705882355,0.0,False
81,0.0010709999987739138,4.9411764705882355,0.0,False
82,0.0009529999952064827,5.733333333333333,0.0,False
83,0.0013220000037108548,3.8095238095238093,0.0,False
84,0.0009600000048521906,5.733333333333333,0.0,False
85,0.0017289999959757552,-0.9259259259259259,0.0,False
86,0.0018310000014025718,-0.9310344827586207,0.0,False
87,0.0012179999976069666,4.9411764705882355,0.0,False
88,0.0035099999950034544,-0.9629629629629629,0.0,False
89,0.0009720000016386621,5.733333333333333,0.0,False
90,0.0017510000034235418,-0.9230769230769231,0.0,False
91,0.0010320000001229346,5.3125,0.0,False
92,0.002860000000509899,-3.3095238095238093,0.0,False
93,0.0010330000004614703,-0.875,0.0,False
94,0.0020239999939803965,-0.9375,0.0,False
95,0.0011470000026747584,4.9411764705882355,0.0,False
96,0.0012750000023515895,4.05,0.0,False
97,0.001123999994888436,5.3125,0.0,False
98,0.001776000004610978,-0.9259259259259259,0.0,False
99,0.0009969999955501407,5.733333333333333,0.0,False
100,0.003049999999348074,-5.260869565217392,0.0,False
101,0.001843999998527579,2.4827586206896552,0.0,False
102,0.0010249999977531843,5.3125,0.0,False
103,0.0010850000035134144,4.9411764705882355,0.0,False
104,0.001202999999804888,4.315789473684211,0.0,False
105,0.0012200000055599958,4.9411764705882355,0.0,False
106,0.0014000000010128133,3.590909090909091,0.0,False
107,0.0011589999994612299,4.9411764705882355,0.0,False
108,0.0010880000045290217,4.9411764705882355,0.0,False
109,0.0010750000001280569,4.9411764705882355,0.0,False
110,0.0053780000016558915,-5.746987951807229,0.0,False
111,0.0015010000061010942,-0.9130434782608695,0.0,False
112,0.003077000001212582,-7.020408163265306,0.0,False
113,0.0034429999941494316,-2.830188679245283,0.0,False
114,0.00385400000232039,-2.732142857142857,0.0,False
115,0.0010300000067218207,-0.875,0.0,False
116,0.002391000001807697,-8.763157894736842,0.0,False
117,0.0014499999961117283,-0.9130434782608695,0.0,False
118,0.0010269999984302558,5.733333333333333,0.0,False
119,0.001997999999730382,-0.9285714285714286,0.0,False
120,0.00785399999585934,-5.813008130081301,0.0,False
121,0.003763000000617467,-4.5,0.0,False
122,0.0017449999941163696,-0.9259259259259259,0.0,False
123,0.002360999998927582,-0.9444444444444444,0.0,False
124,0.001870000000053551,-0.9310344827586207,0.0,False
125,0.0010249999977531843,5.3125,0.0,False
126,0.0012749999950756319,-0.8947368421052632,0.0,False
127,0.0022290000051725656,-0.9428571428571428,0.0,False
128,0.0028539999984786846,-3.1555555555555554,0.0,False
129,0.0009649999992689118,5.733333333333333,0.0,False
130,0.0010929999989457428,4.9411764705882355,0.0,False
131,0.0012139999962528236,4.315789473684211,0.0,False
132,0.0010840000031748787,5.3125,0.0,False
133,0.0010860000038519502,4.9411764705882355,0.0,False
134,0.0015590000039082952,3.391304347826087,0.0,False
135,0.006106000000727363,-7.103092783505154,0.0,False
136,0.0019560000000637956,-0.9285714285714286,0.0,False
137,0.001277000003028661,4.05,0.0,False
138,0.0010240000046906061,5.3125,0.0,False
139,0.0025749999986146577,-0.95,0.0,False
140,0.004919999999401625,-3.6133333333333333,0.0,False
141,0.0012779999960912392,-0.9,0.0,False
142,0.0010889999975915998,4.9411764705882355,0.0,False
143,0.0009849999987636693,5.733333333333333,0.0,False
144,0.0014559999981429428,-0.9130434782608695,0.0,False
145,0.0009579999968991615,5.733333333333333,0.0,False
146,0.0010170000023208559,5.3125,0.0,False
147,0.0009629999985918403,5.733333333333333,0.0,False
148,0.003010000000358559,-5.260869565217392,0.0,False
149,0.0010529999999562278,5.733333333333333,0.0,False
150,0.0009649999992689118,5.733333333333333,0.0,False
151,0.0010330000004614703,5.3125,0.0,False
152,0.0014659999942523427,-0.9130434782608695,0.0,False
153,0.0021819999965373427,-0.9393939393939394,0.0,False
154,0.0026519999955780804,-0.9487179487179487,0.0,False
155,0.0013439999966067262,3.8095238095238093,0.0,False
156,0.0010859999965759926,4.9411764705882355,0.0,False
157,0.001476999997976236,3.391304347826087,0.0,False
158,0.0012930000011692755,4.315789473684211,0.0,False
159,0.000990000000456348,5.733333333333333,0.0,False
160,0.001091999998607207,4.9411764705882355,0.0,False
161,0.0012519999945652671,4.315789473684211,0.0,False
162,0.0014000000010128133,3.590909090909091,0.0,False
163,0.0010220000040135346,5.3125,0.0,False
164,0.002587999995739665,-0.9512195121951219,0.0,False
165,0.0012740000020130537,4.05,0.0,False
166,0.0015099999945960008,-0.9090909090909091,0.0,False
167,0.001976999999897089,-0.9354838709677419,0.0,False
168,0.0011769999982789159,4.9411764705882355,0.0,False
169,0.0009740000023157336,5.733333333333333,0.0,False
170,0.0009589999972376972,5.733333333333333,0.0,False
171,0.0010819999952218495,4.9411764705882355,0.0,False
172,0.0010820000024978071,4.9411764705882355,0.0,False
173,0.005947999998170417,-5.377777777777778,0.0,False
174,0.0009709999940241687,5.733333333333333,0.0,False
175,0.0012060000008204952,4.315789473684211,0.0,False
176,0.003842999998596497,-7.912280701754386,0.0,False
177,0.0012139999962528236,4.315789473684211,0.0,False
178,0.0012639999986276962,4.05,0.0,False
179,0.001322999996773433,3.8095238095238093,0.0,False
180,0.0010780000011436641,4.9411764705882355,0.0,False
181,0.0031579999995301478,-0.96,0.0,False
182,0.0021960000012768432,-4.03125,0.0,False
183,0.001847999999881722,-4.344827586206897,0.0,False
184,0.0020149999982095324,-0.9333333333333333,0.0,False
185,0.0032300000020768493,-5.0,0.0,False
186,0.0010980000006384216,4.9411764705882355,0.0,False
187,0.0013679999974556267,-0.8947368421052632,0.0,False
188,0.0009710000013001263,5.733333333333333,0.0,False
189,0.0010240000046906061,5.3125,0.0,False
190,0.0013300000064191408,3.8095238095238093,0.0,False
191,0.0019780000002356246,-0.9354838709677419,0.0,False
192,0.0012199999982840382,4.315789473684211,0.0,False
193,0.0013770000005024485,-5.85,0.0,False
194,0.0013739999994868413,4.315789473684211,0.0,False
195,0.0010009999969042838,5.733333333333333,0.0,False
196,0.0011610000001383014,4.611111111111111,0.0,False
197,0.003108000004431233,-3.108695652173913,0.0,False
198,0.001017999995383434,5.733333333333333,0.0,False
199,0.0012930000011692755,-0.9,0.0,False
200,0.000973999995039776,5.733333333333333,0.0,False
201,0.0011620000004768372,5.3125,0.0,False
202,0.0010450000045238994,5.3125,0.0,False
203,0.0028539999984786846,-0.9534883720930233,0.0,False
204,0.000963999998930376,5.733333333333333,0.0,False
205,0.0009610000051907264,5.733333333333333,0.0,False
206,0.0011440000016591512,4.611111111111111,0.0,False
207,0.0027839999966090545,-0.9512195121951219,0.0,False
208,0.0012260000003152527,4.315789473684211,0.0,False
209,0.002705999999307096,-7.8604651162790695,0.0,False
210,0.0010949999996228144,4.9411764705882355,0.0,False
211,0.0010890000048675574,4.9411764705882355,0.0,False
212,0.0010269999984302558,5.733333333333333,0.0,False
213,0.0011440000016591512,4.9411764705882355,0.0,False
214,0.0011730000042007305,5.733333333333333,0.0,False
215,0.0009730000019771978,5.733333333333333,0.0,False
216,0.001958000000740867,2.2580645161290325,0.0,False
217,0.002078999998047948,-3.9393939393939394,0.0,False
218,0.0012040000001434237,4.315789473684211,0.0,False
219,0.0011369999992894009,4.9411764705882355,0.0,False
220,0.0013370000015129335,3.8095238095238093,0.0,False
221,0.0012189999979455024,4.315789473684211,0.0,False
222,0.0010200000033364631,5.3125,0.0,False
223,0.0013230000040493906,4.315789473684211,0.0,False
224,0.0009789999967324547,5.733333333333333,0.0,False
225,0.0009669999999459833,5.733333333333333,0.0,False
226,0.0023459999938495457,-0.9459459459459459,0.0,False
227,0.0013219999964348972,4.611111111111111,0.0,False
228,0.0035849999985657632,-4.43859649122807,0.0,False
229,0.0013400000025285408,-0.9047619047619048,0.0,False
230,0.0012710000009974465,4.05,0.0,False
231,0.000959999997576233,5.733333333333333,0.0,False
232,0.0009790000040084124,5.733333333333333,0.0,False
233,0.00212199999805307,-0.9354838709677419,0.0,False
234,0.0012219999989611097,4.315789473684211,0.0,False
235,0.0009669999999459833,5.733333333333333,0.0,False
236,0.0012100000021746382,4.315789473684211,0.0,False
237,0.002056999997876119,-0.9375,0.0,False
238,0.0012490000008256175,4.315789473684211,0.0,False
239,0.0010620000030030496,5.3125,0.0,False
240,0.0021760000017820857,-0.9375,0.0,False
241,0.0019669999965117313,-0.9354838709677419,0.0,False
242,0.0009710000013001263,5.733333333333333,0.0,False
243,0.0010229999970761128,5.3125,0.0,False
244,0.0010330000004614703,5.3125,0.0,False
245,0.0027669999981299043,-0.9545454545454546,0.0,False
246,0.001335000000835862,4.611111111111111,0.0,False
247,0.0012219999989611097,-0.8947368421052632,0.0,False
248,0.0011539999977685511,4.611111111111111,0.0,False
249,0.0011509999967529438,4.611111111111111,0.0,False
250,0.0011069999964092858,4.9411764705882355,0.0,False
251,0.0010320000001229346,5.3125,0.0,False
252,0.0013699999981326982,4.05,0.0,False
253,0.0025730000052135438,-3.6216216216216215,0.0,False
254,0.0009690000006230548,5.733333333333333,0.0,False
255,0.0011470000026747584,4.611111111111111,0.0,False
256,0.0010620000030030496,5.3125,0.0,False
257,0.0009690000006230548,5.733333333333333,0.0,False
258,0.0011169999997946434,4.9411764705882355,0.0,False
259,0.0009630000058677979,5.733333333333333,0.0,False
260,0.001392999998643063,3.590909090909091,0.0,False
261,0.0011220000014873222,5.733333333333333,0.0,False
262,0.0012859999987995252,4.05,0.0,False
263,0.0012339999957475811,-0.8888888888888888,0.0,False
264,0.000977999996393919,5.733333333333333,0.0,False
265,0.0020279999953345396,-0.9375,0.0,False
266,0.0011680000025080517,5.3125,0.0,False
267,0.0017089999964809977,-0.9230769230769231,0.0,False
268,0.0028329999986453913,-0.9512195121951219,0.0,False
269,0.002499999995052349,-0.9487179487179487,0.0,False
270,0.0010949999996228144,4.9411764705882355,0.0,False
271,0.000968000000284519,5.733333333333333,0.0,False
272,0.000968000000284519,5.733333333333333,0.0,False
273,0.0012710000009974465,4.315789473684211,0.0,False
274,0.0011660000018309802,5.733333333333333,0.0,False
275,0.0011180000001331791,4.9411764705882355,0.0,False
276,0.001278999996429775,-0.9,0.0,False
277,0.0009619999982533045,5.733333333333333,0.0,False
278,0.0012239999996381812,4.315789473684211,0.0,False
279,0.0010189999957219698,5.3125,0.0,False
280,0.001091999998607207,4.9411764705882355,0.0,False
281,0.0009619999982533045,5.733333333333333,0.0,False
282,0.0012269999933778308,4.9411764705882355,0.0,False
283,0.001220999998622574,4.315789473684211,0.0,False
284,0.0011640000011539087,4.611111111111111,0.0,False
285,0.0010230000043520704,5.733333333333333,0.0,False
286,0.0012179999976069666,-0.8947368421052632,0.0,False
287,0.0010279999987687916,5.3125,0.0,False
288,0.0009620000055292621,5.733333333333333,0.0,False
289,0.0011700000031851232,-0.8888888888888888,0.0,False
290,0.0012599999972735532,4.611111111111111,0.0,False
291,0.0010980000006384216,4.9411764705882355,0.0,False
292,0.0011479999957373366,-0.8888888888888888,0.0,False
293,0.0012140000035287812,-0.8947368421052632,0.0,False
294,0.0013900000049034134,-0.9090909090909091,0.0,False
295,0.0019500000053085387,-0.9354838709677419,0.0,False
296,0.0015379999967990443,3.8095238095238093,0.0,False
297,0.0013420000032056123,3.8095238095238093,0.0,False
298,0.0011479999957373366,-0.8888888888888888,0.0,False
299,0.0009579999968991615,5.733333333333333,0.0,False
300,0.0013299999991431832,3.8095238095238093,0.0,True
