step,reward,mean,median,std,max,min
36,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
37,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
40,-1.0,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
42,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
43,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,5.733333333333333,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.5503030303030294,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.4237288135593222,5.733333333333333,3.366183054415854,5.733333333333333,-1.0
59,5.733333333333333,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584697,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419347,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.5269841269841264,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535724,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,5.733333333333333,2.4127853881278534,5.733333333333333,3.366350770192439,5.733333333333333,-1.0
73,5.733333333333333,2.457657657657657,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.411555555555555,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.4103896103896094,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.452991452991452,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.40928270042194,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
79,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.4082304526748968,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
81,5.733333333333333,2.4487804878048776,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.4883534136546177,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.526984126984126,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.4854901960784304,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
85,5.733333333333333,2.5232558139534875,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,-1.0,2.4827586206896544,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
87,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.480149812734082,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.4752688172043005,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.4729824561403504,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
97,5.733333333333333,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.5367003367003362,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.4666666666666663,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.498692810457516,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
102,5.733333333333333,2.5300970873786404,5.733333333333333,3.362697569218848,5.733333333333333,-1.0
103,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,-1.0,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
107,5.733333333333333,2.4913580246913587,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
109,5.733333333333333,2.4890909090909097,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,-1.0,2.4576576576576583,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
111,5.733333333333333,2.486904761904762,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.515634218289086,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
113,5.733333333333333,2.5438596491228074,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
114,5.733333333333333,2.5715942028985515,5.733333333333333,3.360423953809754,5.733333333333333,-1.0
115,5.733333333333333,2.5988505747126442,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
116,5.733333333333333,2.6256410256410265,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.594915254237289,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
118,5.733333333333333,2.6212885154061634,5.733333333333333,3.35702430116151,5.733333333333333,-1.0
119,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
120,5.733333333333333,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
121,5.733333333333333,2.6426229508196726,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
122,5.733333333333333,2.6677506775067754,5.733333333333333,3.3531765332086043,5.733333333333333,-1.0
123,-1.0,2.638172043010753,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
124,-1.0,2.609066666666667,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
125,5.733333333333333,2.6338624338624346,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
126,5.733333333333333,2.6582677165354336,5.733333333333333,3.354014500886942,5.733333333333333,-1.0
127,5.733333333333333,2.682291666666667,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
128,5.733333333333333,2.70594315245478,5.733333333333333,3.349527714564504,5.733333333333333,-1.0
129,-1.0,2.677435897435897,5.733333333333333,3.3522927869820003,5.733333333333333,-1.0
130,-1.0,2.6493638676844777,5.733333333333333,3.354776704488861,5.733333333333333,-1.0
131,5.733333333333333,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
132,-1.0,2.6451127819548867,5.733333333333333,3.355132218754626,5.733333333333333,-1.0
133,5.733333333333333,2.668159203980099,5.733333333333333,3.353139826250727,5.733333333333333,-1.0
134,-1.0,2.6409876543209876,5.733333333333333,3.3554720145125336,5.733333333333333,-1.0
135,-1.0,2.6142156862745094,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
136,5.733333333333333,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
137,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
138,5.733333333333333,2.681534772182254,5.733333333333333,3.3519102793143896,5.733333333333333,-1.0
139,5.733333333333333,2.7033333333333327,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
140,-1.0,2.677068557919621,5.733333333333333,3.352326820337038,5.733333333333333,-1.0
141,-1.0,2.651173708920187,5.733333333333333,3.354623702794786,5.733333333333333,-1.0
142,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
143,-1.0,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.622068965517241,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
145,5.733333333333333,2.6433789954337894,5.733333333333333,3.355275656567239,5.733333333333333,-1.0
146,-1.0,2.61859410430839,5.733333333333333,3.3572275780184633,5.733333333333333,-1.0
147,-1.0,2.5941441441441437,5.733333333333333,3.358972825386494,5.733333333333333,-1.0
148,-1.0,2.570022371364653,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
149,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
150,5.733333333333333,2.611920529801324,5.733333333333333,3.35772169589172,5.733333333333333,-1.0
151,5.733333333333333,2.632456140350877,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
152,5.733333333333333,2.6527233115468407,5.733333333333333,3.3544919198537864,5.733333333333333,-1.0
153,5.733333333333333,2.672727272727272,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
154,5.733333333333333,2.6924731182795694,5.733333333333333,3.3508647541391237,5.733333333333333,-1.0
155,5.733333333333333,2.7119658119658117,5.733333333333333,3.348912203193766,5.733333333333333,-1.0
156,5.733333333333333,2.731210191082802,5.733333333333333,3.346872041660796,5.733333333333333,-1.0
157,-1.0,2.70759493670886,5.733333333333333,3.349359992465797,5.733333333333333,-1.0
158,5.733333333333333,2.726624737945492,5.733333333333333,3.347368314268042,5.733333333333333,-1.0
159,-1.0,2.703333333333333,5.733333333333333,3.3497910382589544,5.733333333333333,-1.0
160,-1.0,2.6803312629399585,5.733333333333333,3.3520231152975595,5.733333333333333,-1.0
161,5.733333333333333,2.6991769547325104,5.733333333333333,3.350206165712017,5.733333333333333,-1.0
162,-1.0,2.676482617586912,5.733333333333333,3.352381022646416,5.733333333333333,-1.0
163,5.733333333333333,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
164,5.733333333333333,2.7135353535353532,5.733333333333333,3.3487499994049177,5.733333333333333,-1.0
165,-1.0,2.6911646586345377,5.733333333333333,3.3509917185294964,5.733333333333333,-1.0
166,-1.0,2.669061876247505,5.733333333333333,3.3530585413420693,5.733333333333333,-1.0
167,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
168,5.733333333333333,2.665483234714004,5.733333333333333,3.3533793556806026,5.733333333333333,-1.0
169,-1.0,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
170,-1.0,2.62261208576998,5.733333333333333,3.3569236492485905,5.733333333333333,-1.0
171,-1.0,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
172,5.733333333333333,2.6196531791907516,5.733333333333333,3.357147936705403,5.733333333333333,-1.0
173,-1.0,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
174,-1.0,2.5782857142857143,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
175,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
176,-1.0,2.575894538606403,5.733333333333333,3.3601589459500296,5.733333333333333,-1.0
177,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
178,-1.0,2.5359404096834264,5.733333333333333,3.362408488623823,5.733333333333333,-1.0
179,5.733333333333333,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,-1.0,2.5340699815837935,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,5.733333333333333,2.54963768115942,5.733333333333333,3.361690951336832,5.733333333333333,-1.0
184,-1.0,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
185,-1.0,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.492691622103387,5.733333333333333,3.3643070839404086,5.733333333333333,-1.0
187,-1.0,2.474113475177305,5.733333333333333,3.364951653112615,5.733333333333333,-1.0
188,-1.0,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
190,5.733333333333333,2.4900523560209424,5.733333333333333,3.364404912626751,5.733333333333333,-1.0
191,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.5236614853195163,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,-1.0,2.5054982817869416,5.733333333333333,3.3638029411794528,5.733333333333333,-1.0
194,-1.0,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.4697278911564626,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
196,5.733333333333333,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
198,5.733333333333333,2.4850921273031825,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
200,-1.0,2.450414593698176,5.733333333333333,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.4495894909688016,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.481626016260163,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,5.733333333333333,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679505,5.733333333333333,-1.0
207,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
208,5.733333333333333,2.511642743221691,5.733333333333333,3.3635437237638453,5.733333333333333,-1.0
209,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
210,5.733333333333333,2.54218009478673,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.5572327044025163,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
212,-1.0,2.5405320813771524,5.733333333333333,3.3621741867446424,5.733333333333333,-1.0
213,-1.0,2.5239875389408106,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
214,5.733333333333333,2.538914728682171,5.733333333333333,3.36225743356697,5.733333333333333,-1.0
215,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
216,5.733333333333333,2.568356374807988,5.733333333333333,3.3606198395644684,5.733333333333333,-1.0
217,-1.0,2.551987767584098,5.733333333333333,3.3615622162915857,5.733333333333333,-1.0
218,5.733333333333333,2.566514459665145,5.733333333333333,3.360729876690193,5.733333333333333,-1.0
219,-1.0,2.5503030303030307,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
220,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
221,5.733333333333333,2.5789789789789794,5.733333333333333,3.3599654650732713,5.733333333333333,-1.0
222,5.733333333333333,2.593124065769806,5.733333333333333,3.3590417518744666,5.733333333333333,-1.0
223,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
224,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
225,-1.0,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.5891336270190894,5.733333333333333,3.3593083954879757,5.733333333333333,-1.0
227,5.733333333333333,2.6029239766081873,5.733333333333333,3.3583667054006536,5.733333333333333,-1.0
228,-1.0,2.587190684133916,5.733333333333333,3.359436500689446,5.733333333333333,-1.0
229,5.733333333333333,2.6008695652173914,5.733333333333333,3.358510599470379,5.733333333333333,-1.0
230,-1.0,2.5852813852813856,5.733333333333333,3.359561288211521,5.733333333333333,-1.0
231,5.733333333333333,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
232,5.733333333333333,2.6123032904148786,5.733333333333333,3.3576937164544987,5.733333333333333,-1.0
233,5.733333333333333,2.625641025641026,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
234,-1.0,2.610212765957447,5.733333333333333,3.3578459973567414,5.733333333333333,-1.0
235,5.733333333333333,2.623446327683616,5.733333333333333,3.356859939010334,5.733333333333333,-1.0
236,5.733333333333333,2.6365682137834043,5.733333333333333,3.355830388936312,5.733333333333333,-1.0
237,5.733333333333333,2.6495798319327735,5.733333333333333,3.354758498813821,5.733333333333333,-1.0
238,5.733333333333333,2.6624825662482574,5.733333333333333,3.3536453894231544,5.733333333333333,-1.0
239,-1.0,2.6472222222222217,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
240,-1.0,2.6320885200553246,5.733333333333333,3.3561876711811234,5.733333333333333,-1.0
241,-1.0,2.617079889807162,5.733333333333333,3.357340861771535,5.733333333333333,-1.0
242,5.733333333333333,2.629903978052126,5.733333333333333,3.356359718853002,5.733333333333333,-1.0
243,5.733333333333333,2.642622950819672,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
244,-1.0,2.6277551020408163,5.733333333333333,3.3565275618350463,5.733333333333333,-1.0
245,-1.0,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
246,-1.0,2.598380566801619,5.733333333333333,3.3586832409336687,5.733333333333333,-1.0
247,5.733333333333333,2.611021505376344,5.733333333333333,3.3577872412116303,5.733333333333333,-1.0
248,5.733333333333333,2.6235609103078983,5.733333333333333,3.356851172159476,5.733333333333333,-1.0
249,5.733333333333333,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
250,5.733333333333333,2.648339973439575,5.733333333333333,3.354862827701911,5.733333333333333,-1.0
251,-1.0,2.633862433862434,5.733333333333333,3.356046910643102,5.733333333333333,-1.0
252,5.733333333333333,2.6461133069828717,5.733333333333333,3.355049033868273,5.733333333333333,-1.0
253,5.733333333333333,2.6582677165354323,5.733333333333333,3.354014500886941,5.733333333333333,-1.0
254,5.733333333333333,2.6703267973856204,5.733333333333333,3.352944224030008,5.733333333333333,-1.0
255,-1.0,2.6559895833333336,5.733333333333333,3.3542117843594697,5.733333333333333,-1.0
256,5.733333333333333,2.667963683527886,5.733333333333333,3.35315740043246,5.733333333333333,-1.0
257,5.733333333333333,2.6798449612403106,5.733333333333333,3.352068585254841,5.733333333333333,-1.0
258,5.733333333333333,2.6916344916344914,5.733333333333333,3.350946188344439,5.733333333333333,-1.0
259,-1.0,2.6774358974358976,5.733333333333333,3.3522927869820003,5.733333333333333,-1.0
260,5.733333333333333,2.689144316730524,5.733333333333333,3.3511867464606824,5.733333333333333,-1.0
261,-1.0,2.6750636132315524,5.733333333333333,3.3525118594561154,5.733333333333333,-1.0
262,5.733333333333333,2.6866920152091254,5.733333333333333,3.351421820770212,5.733333333333333,-1.0
263,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
264,5.733333333333333,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
265,-1.0,2.6704260651629075,5.733333333333333,3.3529352323404114,5.733333333333333,-1.0
266,5.733333333333333,2.6818976279650433,5.733333333333333,3.351876173948457,5.733333333333333,-1.0
267,5.733333333333333,2.693283582089552,5.733333333333333,3.3507858533490444,5.733333333333333,-1.0
268,5.733333333333333,2.7045848822800496,5.733333333333333,3.34966501668467,5.733333333333333,-1.0
269,5.733333333333333,2.7158024691358023,5.733333333333333,3.3485143923654674,5.733333333333333,-1.0
270,-1.0,2.702091020910209,5.733333333333333,3.3499156626734274,5.733333333333333,-1.0
271,-1.0,2.6884803921568627,5.733333333333333,3.3512505681507263,5.733333333333333,-1.0
272,-1.0,2.674969474969475,5.733333333333333,3.3525205178845727,5.733333333333333,-1.0
273,5.733333333333333,2.6861313868613137,5.733333333333333,3.351475307531804,5.733333333333333,-1.0
274,5.733333333333333,2.697212121212121,5.733333333333333,3.3504005949921547,5.733333333333333,-1.0
275,5.733333333333333,2.7082125603864733,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
276,-1.0,2.6948255114320094,5.733333333333333,3.3506351960556255,5.733333333333333,-1.0
277,5.733333333333333,2.705755395683453,5.733333333333333,3.349546727289862,5.733333333333333,-1.0
278,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
279,-1.0,2.6792857142857143,5.733333333333333,3.3521207877268098,5.733333333333333,-1.0
280,5.733333333333333,2.6901542111506522,5.733333333333333,3.3510894128638475,5.733333333333333,-1.0
281,5.733333333333333,2.7009456264775413,5.733333333333333,3.3500301523228417,5.733333333333333,-1.0
282,-1.0,2.6878680800942285,5.733333333333333,3.351309310770431,5.733333333333333,-1.0
283,-1.0,2.674882629107981,5.733333333333333,3.35252850322571,5.733333333333333,-1.0
284,-1.0,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
285,-1.0,2.649184149184149,5.733333333333333,3.3547918439921767,5.733333333333333,-1.0
286,-1.0,2.636469221835075,5.733333333333333,3.3558383491564436,5.733333333333333,-1.0
287,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
288,-1.0,2.634602076124567,5.733333333333333,3.355987941099174,5.733333333333333,-1.0
289,-1.0,2.6220689655172413,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
290,-1.0,2.609621993127148,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
291,-1.0,2.5972602739726027,5.733333333333333,3.358760341660905,5.733333333333333,-1.0
292,-1.0,2.5849829351535836,5.733333333333333,3.359580695765231,5.733333333333333,-1.0
293,5.733333333333333,2.5956916099773237,5.733333333333333,3.3588676692876716,5.733333333333333,-1.0
294,5.733333333333333,2.606327683615819,5.733333333333333,3.3581255249617072,5.733333333333333,-1.0
295,-1.0,2.5941441441441437,5.733333333333333,3.358972825386494,5.733333333333333,-1.0
296,-1.0,2.582042648709315,5.733333333333333,3.359770472934663,5.733333333333333,-1.0
297,-1.0,2.570022371364653,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
298,5.733333333333333,2.580602006688963,5.733333333333333,3.3598625142606635,5.733333333333333,-1.0
