step,reward,mean,median,std,max,min
22,-0.08791208791208789,-0.08216055395009098,-0.08225806451612899,0.004506930086905566,-0.07105263157894738,-0.09051724137931035
23,-0.07499999999999997,-0.08186219753550385,-0.08164627363737484,0.00463825922922155,-0.07105263157894738,-0.09051724137931035
24,-0.08999999999999998,-0.08218770963408369,-0.08225806451612899,0.0048162128028239205,-0.07105263157894738,-0.09051724137931035
25,-0.08135593220338981,-0.08215571819444162,-0.08180699835975941,0.004725393300639186,-0.07105263157894738,-0.09051724137931035
26,-0.08281249999999998,-0.08218004344649935,-0.08225806451612899,0.004638718988023779,-0.07105263157894738,-0.09051724137931035
27,-0.08333333333333331,-0.08222123237102914,-0.08239887352790574,0.004560156829770916,-0.07105263157894738,-0.09051724137931035
28,-0.08658536585365853,-0.08237171973249911,-0.0825396825396825,0.004551050514802658,-0.07105263157894738,-0.09051724137931035
29,-0.08450704225352108,-0.08244289714986651,-0.08267609126984124,0.00449094414122009,-0.07105263157894738,-0.09051724137931035
30,-0.09026548672566373,-0.08269523874908577,-0.08281249999999998,0.004629067771037325,-0.07105263157894738,-0.09051724137931035
31,-0.08888888888888888,-0.08288879031595461,-0.08307291666666665,0.004681876068480846,-0.07105263157894738,-0.09051724137931035
32,-0.07962962962962959,-0.08279002787091445,-0.08281249999999998,0.0046441200306858,-0.07105263157894738,-0.09051724137931035
33,-0.08103448275862067,-0.08273839419114111,-0.08267609126984124,0.004584918922074549,-0.07105263157894738,-0.09051724137931035
34,-0.08899999999999998,-0.08291729721425135,-0.08281249999999998,0.004637788447231879,-0.07105263157894738,-0.09051724137931035
35,-0.07884615384615382,-0.08280420989847087,-0.08267609126984124,0.004621602873981724,-0.07105263157894738,-0.09051724137931035
36,-0.07884615384615382,-0.08269723541057042,-0.0825396825396825,0.004603683804586563,-0.07105263157894738,-0.09051724137931035
37,-0.08035714285714286,-0.08263565402758548,-0.08239887352790574,0.00455812287139968,-0.07105263157894738,-0.09051724137931035
38,-0.08225806451612899,-0.08262597224524044,-0.08225806451612899,0.004499701740284392,-0.07105263157894738,-0.09051724137931035
39,-0.08358208955223878,-0.0826498751779154,-0.08239887352790574,0.004445606315808735,-0.07105263157894738,-0.09051724137931035
40,-0.08865979381443298,-0.08279645855929388,-0.0825396825396825,0.004487855668161853,-0.07105263157894738,-0.09051724137931035
41,-0.06451612903225809,-0.08236121261817397,-0.08239887352790574,0.005237203899611372,-0.06451612903225809,-0.09051724137931035
42,-0.08705882352941174,-0.0824704593835516,-0.0825396825396825,0.005224145966239342,-0.06451612903225809,-0.09051724137931035
43,-0.0738095238095238,-0.08227361993868733,-0.08239887352790574,0.005323298143666071,-0.06451612903225809,-0.09051724137931035
44,-0.07884615384615382,-0.08219745402551992,-0.08225806451612899,0.005288008668026302,-0.06451612903225809,-0.09051724137931035
45,-0.08624999999999998,-0.0822855528510521,-0.08239887352790574,0.005263497575849877,-0.06451612903225809,-0.09051724137931035
46,-0.0973365617433414,-0.08260578708280295,-0.0825396825396825,0.005642007583753192,-0.06451612903225809,-0.0973365617433414
47,-0.07884615384615382,-0.08252746139037274,-0.08239887352790574,0.005608691351057699,-0.06451612903225809,-0.0973365617433414
48,-0.08135593220338981,-0.08250355263145472,-0.08225806451612899,0.005553635630415613,-0.06451612903225809,-0.0973365617433414
49,-0.08607594936708857,-0.08257500056616739,-0.08239887352790574,0.00552052052821779,-0.06451612903225809,-0.0973365617433414
50,-0.07441860465116278,-0.08241507123450062,-0.08225806451612899,0.005581885429758584,-0.06451612903225809,-0.0973365617433414
51,-0.08571428571428569,-0.08247851766680417,-0.08239887352790574,0.005546490895661289,-0.06451612903225809,-0.0973365617433414
52,-0.08196721311475406,-0.08246887041110511,-0.08225806451612899,0.005494356770348218,-0.06451612903225809,-0.0973365617433414
53,-0.07659574468085102,-0.08236010882350782,-0.08225806451612899,0.00550053283667772,-0.06451612903225809,-0.0973365617433414
54,-0.08307692307692306,-0.08237314180993356,-0.08225806451612899,0.00545113999880498,-0.06451612903225809,-0.0973365617433414
55,-0.09035087719298246,-0.08251560137034517,-0.08239887352790574,0.005504590224024136,-0.06451612903225809,-0.0973365617433414
56,-0.07555555555555553,-0.08239349530341904,-0.08225806451612899,0.005532077322865917,-0.06451612903225809,-0.0973365617433414
57,-0.08589743589743587,-0.08245390807228138,-0.08239887352790574,0.005503113615200542,-0.06451612903225809,-0.0973365617433414
58,-0.08641975308641975,-0.08252112578438543,-0.0825396825396825,0.0054802393867552646,-0.06451612903225809,-0.0973365617433414
59,-0.08690476190476189,-0.08259418638639171,-0.08267609126984124,0.005463278007104065,-0.06451612903225809,-0.0973365617433414
60,-0.06944444444444446,-0.08237861684635979,-0.0825396825396825,0.005669772343844209,-0.06451612903225809,-0.0973365617433414
61,-0.08641975308641975,-0.08244379646313496,-0.08267609126984124,0.005646855828962617,-0.06451612903225809,-0.0973365617433414
62,-0.08196721311475406,-0.0824362316480813,-0.0825396825396825,0.005602176919726304,-0.06451612903225809,-0.0973365617433414
63,-0.0738095238095238,-0.08230143933810381,-0.08239887352790574,0.005660269438387737,-0.06451612903225809,-0.0973365617433414
64,-0.07659574468085102,-0.08221365942029993,-0.08225806451612899,0.005660290443055066,-0.06451612903225809,-0.0973365617433414
65,-0.07924528301886789,-0.08216868402027823,-0.08225806451612899,0.005628936963028824,-0.06451612903225809,-0.0973365617433414
66,-0.08450704225352108,-0.08220358488943111,-0.08225806451612899,0.0055939623322760835,-0.06451612903225809,-0.0973365617433414
67,-0.08817204301075267,-0.08229135633239172,-0.08239887352790574,0.005598963150709636,-0.06451612903225809,-0.0973365617433414
68,-0.0825396825396825,-0.08229495526293217,-0.0825396825396825,0.005558322107475033,-0.06451612903225809,-0.0973365617433414
69,-0.08333333333333331,-0.08230978923536646,-0.0825396825396825,0.0055198524910753735,-0.06451612903225809,-0.0973365617433414
70,-0.08952380952380953,-0.082411395154922,-0.0825396825396825,0.005546376952421651,-0.06451612903225809,-0.0973365617433414
71,-0.08842105263157891,-0.08249486261987557,-0.08267609126984124,0.005552448759450221,-0.06451612903225809,-0.0973365617433414
72,-0.08281249999999998,-0.08249921381686358,-0.08281249999999998,0.005514410749451333,-0.06451612903225809,-0.0973365617433414
73,-0.07962962962962959,-0.08246043565217123,-0.08267609126984124,0.0054870365997736524,-0.06451612903225809,-0.0973365617433414
74,-0.07962962962962959,-0.08242269157187068,-0.0825396825396825,0.00545999614708575,-0.06451612903225809,-0.0973365617433414
75,-0.07499999999999997,-0.08232502457750397,-0.0825396825396825,0.005489509424275023,-0.06451612903225809,-0.0973365617433414
76,-0.08281249999999998,-0.08233135542714677,-0.0825396825396825,0.005454026022556205,-0.06451612903225809,-0.0973365617433414
77,-0.07708333333333332,-0.0822640730926107,-0.0825396825396825,0.005451018989110819,-0.06451612903225809,-0.0973365617433414
78,-0.07999999999999996,-0.08223541393953969,-0.0825396825396825,0.005422319749831731,-0.06451612903225809,-0.0973365617433414
79,-0.08804347826086954,-0.08230801474355628,-0.0825396825396825,0.005426825161990435,-0.06451612903225809,-0.0973365617433414
80,-0.0875,-0.08237211332696917,-0.0825396825396825,0.0054236091339966135,-0.06451612903225809,-0.0973365617433414
81,-0.07884615384615382,-0.08232911382110557,-0.0825396825396825,0.005404310829975334,-0.06451612903225809,-0.0973365617433414
82,-0.08817204301075267,-0.08239951055833022,-0.0825396825396825,0.005409348994545402,-0.06451612903225809,-0.0973365617433414
83,-0.08690476190476189,-0.0824531445029306,-0.08267609126984124,0.005399209982456115,-0.06451612903225809,-0.0973365617433414
84,-0.08428571428571426,-0.08247470414743395,-0.08281249999999998,0.005370991967714588,-0.06451612903225809,-0.0973365617433414
85,-0.08533333333333332,-0.0825079440216886,-0.08281249999999998,0.0053484608645792036,-0.06451612903225809,-0.0973365617433414
86,-0.07499999999999997,-0.08242164581454275,-0.08281249999999998,0.005377518327599141,-0.06451612903225809,-0.0973365617433414
87,-0.07659574468085102,-0.08235544239256898,-0.08267609126984124,0.005382416260028454,-0.06451612903225809,-0.0973365617433414
88,-0.08405797101449272,-0.08237457192764677,-0.08281249999999998,0.005355100117817667,-0.06451612903225809,-0.0973365617433414
89,-0.07659574468085102,-0.0823103627360157,-0.08267609126984124,0.005359607622160555,-0.06451612903225809,-0.0973365617433414
90,-0.08854166666666667,-0.0823788386033855,-0.08281249999999998,0.005369519083845003,-0.06451612903225809,-0.0973365617433414
91,-0.07962962962962959,-0.08234895589714904,-0.08267609126984124,0.005347860094822183,-0.06451612903225809,-0.0973365617433414
92,-0.07962962962962959,-0.08231971582975635,-0.0825396825396825,0.005326419363256759,-0.06451612903225809,-0.0973365617433414
93,-0.08513513513513513,-0.0823496670989625,-0.08267609126984124,0.005305879297432029,-0.06451612903225809,-0.0973365617433414
94,-0.08428571428571426,-0.08237004654303358,-0.08281249999999998,0.005281576921937177,-0.06451612903225809,-0.0973365617433414
95,-0.08472222222222221,-0.08239454837302511,-0.08281249999999998,0.005259421409618377,-0.06451612903225809,-0.0973365617433414
96,-0.07179487179487182,-0.08228527335675549,-0.08281249999999998,0.005340663078904576,-0.06451612903225809,-0.0973365617433414
97,-0.08450704225352108,-0.08230794446794698,-0.08281249999999998,0.005318034442915285,-0.06451612903225809,-0.0973365617433414
98,-0.08705882352941174,-0.08235593314533551,-0.08281249999999998,0.005312391571214651,-0.06451612903225809,-0.0973365617433414
99,-0.08225806451612899,-0.08235495445904345,-0.08281249999999998,0.005285771844178702,-0.06451612903225809,-0.0973365617433414
100,-0.08450704225352108,-0.08237626225898878,-0.08281249999999998,0.005263853973878704,-0.06451612903225809,-0.0973365617433414
101,-0.07884615384615382,-0.08234165335298059,-0.08281249999999998,0.005249522402838644,-0.06451612903225809,-0.0973365617433414
102,-0.08735632183908043,-0.08239033945478738,-0.08281249999999998,0.005247066931089532,-0.06451612903225809,-0.0973365617433414
103,-0.07924528301886789,-0.08236009852751892,-0.08281249999999998,0.005230791364081829,-0.06451612903225809,-0.0973365617433414
104,-0.08817204301075267,-0.08241545037974018,-0.08281249999999998,0.00523633781461229,-0.06451612903225809,-0.0973365617433414
105,-0.0875,-0.08246341782898793,-0.08281249999999998,0.0052347066481598075,-0.06451612903225809,-0.0973365617433414
106,-0.08705882352941174,-0.08250636554581432,-0.08281249999999998,0.005228917332900915,-0.06451612903225809,-0.0973365617433414
107,-0.07499999999999997,-0.08243686216113086,-0.08281249999999998,0.0052540746874023495,-0.06451612903225809,-0.0973365617433414
108,-0.07555555555555553,-0.08237373090786869,-0.08281249999999998,0.005270908947724005,-0.06451612903225809,-0.0973365617433414
109,-0.08358208955223878,-0.08238471598645387,-0.08281249999999998,0.005248148851508784,-0.06451612903225809,-0.0973365617433414
110,-0.07962962962962959,-0.08235989538864465,-0.08281249999999998,0.005230936576070141,-0.06451612903225809,-0.0973365617433414
111,-0.08166666666666664,-0.08235370584648413,-0.08281249999999998,0.005207940103540191,-0.06451612903225809,-0.0973365617433414
112,-0.08166666666666664,-0.08234762585374239,-0.08281249999999998,0.005185244158674209,-0.06451612903225809,-0.0973365617433414
113,-0.08166666666666664,-0.08234165252753997,-0.08267609126984124,0.005162842255028812,-0.06451612903225809,-0.0973365617433414
114,-0.08428571428571426,-0.08235855741239366,-0.08281249999999998,0.005143514015445657,-0.06451612903225809,-0.0973365617433414
115,-0.07499999999999997,-0.08229512157263164,-0.08267609126984124,0.005166279308832889,-0.06451612903225809,-0.0973365617433414
116,-0.08225806451612899,-0.08229480484565298,-0.0825396825396825,0.005144154945033477,-0.06451612903225809,-0.0973365617433414
117,-0.07962962962962959,-0.08227221861500872,-0.0825396825396825,0.0051281340844503065,-0.06451612903225809,-0.0973365617433414
118,-0.08571428571428569,-0.08230114354861608,-0.0825396825396825,0.005116199226537825,-0.06451612903225809,-0.0973365617433414
119,-0.07659574468085102,-0.08225359855805138,-0.0825396825396825,0.005121168617980406,-0.06451612903225809,-0.0973365617433414
120,-0.08888888888888888,-0.08230843566822359,-0.0825396825396825,0.005135219003016609,-0.06451612903225809,-0.0973365617433414
121,-0.09823717948717949,-0.08243899914214946,-0.08267609126984124,0.005311966499193611,-0.06451612903225809,-0.09823717948717949
122,-0.07441860465116278,-0.08237379268287313,-0.0825396825396825,0.005339130203109524,-0.06451612903225809,-0.09823717948717949
123,-0.07317073170731707,-0.08229957444919929,-0.0825396825396825,0.005380887315497261,-0.06451612903225809,-0.09823717948717949
124,-0.08225806451612899,-0.08229924236973472,-0.0825396825396825,0.005359321821833641,-0.06451612903225809,-0.09823717948717949
125,-0.08166666666666664,-0.08229422192764689,-0.08239887352790574,0.005338307408882692,-0.06451612903225809,-0.09823717948717949
126,-0.07555555555555553,-0.08224116156251231,-0.08225806451612899,0.005350502473522282,-0.06451612903225809,-0.09823717948717949
127,-0.08333333333333331,-0.08224969415447186,-0.08239887352790574,0.005330428470887135,-0.06451612903225809,-0.09823717948717949
128,-0.08281249999999998,-0.0822540569904837,-0.0825396825396825,0.005309957122153779,-0.06451612903225809,-0.09823717948717949
129,-0.07924528301886789,-0.08223091257531744,-0.08239887352790574,0.005296022631650265,-0.06451612903225809,-0.09823717948717949
130,-0.08589743589743587,-0.08225890130296719,-0.0825396825396825,0.005285412746412922,-0.06451612903225809,-0.09823717948717949
131,-0.09126984126984126,-0.08232716599968594,-0.0825396825396825,0.00532300889285837,-0.06451612903225809,-0.09823717948717949
132,-0.08735632183908043,-0.0823649792014859,-0.0825396825396825,0.0053207256591895225,-0.06451612903225809,-0.09823717948717949
133,-0.07924528301886789,-0.08234169788669024,-0.0825396825396825,0.005307630411577231,-0.06451612903225809,-0.09823717948717949
134,-0.0825396825396825,-0.08234316443967536,-0.0825396825396825,0.005287963233243595,-0.06451612903225809,-0.09823717948717949
135,-0.08135593220338981,-0.08233590537911445,-0.0825396825396825,0.005269161396043951,-0.06451612903225809,-0.09823717948717949
136,-0.08735632183908043,-0.08237255075473464,-0.0825396825396825,0.005267260824700169,-0.06451612903225809,-0.09823717948717949
137,-0.07999999999999996,-0.08235535835796119,-0.0825396825396825,0.005251998391794282,-0.06451612903225809,-0.09823717948717949
138,-0.08166666666666664,-0.08235040374147706,-0.0825396825396825,0.005233395877353506,-0.06451612903225809,-0.09823717948717949
139,-0.07884615384615382,-0.08232537338508189,-0.08239887352790574,0.005223015111415251,-0.06451612903225809,-0.09823717948717949
140,-0.08513513513513513,-0.08234530077338015,-0.0825396825396825,0.005209799093231425,-0.06451612903225809,-0.09823717948717949
141,-0.07999999999999996,-0.08232878457075071,-0.08239887352790574,0.0051951254439324196,-0.06451612903225809,-0.09823717948717949
142,-0.07708333333333332,-0.08229210309356597,-0.08225806451612899,0.00519534957295746,-0.06451612903225809,-0.09823717948717949
143,-0.0725,-0.08222410237763843,-0.08225806451612899,0.005240750046021568,-0.06451612903225809,-0.09823717948717949
144,-0.08333333333333331,-0.0822317522462984,-0.08225806451612899,0.00522345393612176,-0.06451612903225809,-0.09823717948717949
145,-0.08166666666666664,-0.08222788179712284,-0.08225806451612899,0.0052057432936049265,-0.06451612903225809,-0.09823717948717949
146,-0.08035714285714286,-0.08221515568188488,-0.08225806451612899,0.005190284808501071,-0.06451612903225809,-0.09823717948717949
147,-0.08764044943820223,-0.08225181307213027,-0.08225806451612899,0.005191778990694048,-0.06451612903225809,-0.09823717948717949
148,-0.07843137254901959,-0.0822261725317067,-0.08225806451612899,0.0051837213141067385,-0.06451612903225809,-0.09823717948717949
149,-0.08225806451612899,-0.08222638514493619,-0.08225806451612899,0.005166414000061269,-0.06451612903225809,-0.09823717948717949
150,-0.08225806451612899,-0.0822265949420964,-0.08225806451612899,0.005149278892446002,-0.06451612903225809,-0.09823717948717949
151,-0.0807017543859649,-0.08221656309633238,-0.08225806451612899,0.0051337927664699716,-0.06451612903225809,-0.09823717948717949
152,-0.07659574468085102,-0.0821798257210678,-0.08225806451612899,0.005136994484609774,-0.06451612903225809,-0.09823717948717949
153,-0.08735632183908043,-0.08221343933222373,-0.08225806451612899,0.005137141998506106,-0.06451612903225809,-0.09823717948717949
154,-0.08817204301075267,-0.08225188193660132,-0.08225806451612899,0.005142718618388452,-0.06451612903225809,-0.09823717948717949
155,-0.08942307692307692,-0.08229785113523258,-0.08225806451612899,0.005158057783685474,-0.06451612903225809,-0.09823717948717949
156,-0.08472222222222221,-0.08231329298928984,-0.08225806451612899,0.0051452207209454585,-0.06451612903225809,-0.09823717948717949
157,-0.08513513513513513,-0.08233115274970658,-0.08225806451612899,0.005133792186370859,-0.06451612903225809,-0.09823717948717949
158,-0.08358208955223878,-0.08233902027676653,-0.08225806451612899,0.00511857814298791,-0.06451612903225809,-0.09823717948717949
159,-0.07105263157894738,-0.08226848034740515,-0.08225806451612899,0.005179503680078012,-0.06451612903225809,-0.09823717948717949
160,-0.08225806451612899,-0.08226841565280095,-0.08225806451612899,0.005163393274545059,-0.06451612903225809,-0.09823717948717949
161,-0.08607594936708857,-0.08229191894733359,-0.08225806451612899,0.0051560639540550075,-0.06451612903225809,-0.09823717948717949
162,-0.07755102040816327,-0.08226283368022211,-0.08225806451612899,0.005153536816013943,-0.06451612903225809,-0.09823717948717949
163,-0.08405797101449272,-0.08227377963957742,-0.08225806451612899,0.005139701025714843,-0.06451612903225809,-0.09823717948717949
164,-0.08705882352941174,-0.08230277990557643,-0.08225806451612899,0.005137543479379195,-0.06451612903225809,-0.09823717948717949
165,-0.08382352941176469,-0.08231194104717995,-0.08239887352790574,0.00512339718849171,-0.06451612903225809,-0.09823717948717949
166,-0.07999999999999996,-0.08229809708881362,-0.08225806451612899,0.00511114788287519,-0.06451612903225809,-0.09823717948717949
167,-0.07441860465116278,-0.08225119534811333,-0.08225806451612899,0.005131831623742951,-0.06451612903225809,-0.09823717948717949
168,-0.08333333333333331,-0.08225759853145781,-0.08225806451612899,0.005117299231235413,-0.06451612903225809,-0.09823717948717949
169,-0.08624999999999998,-0.08228108324597865,-0.08239887352790574,0.0051113521288090324,-0.06451612903225809,-0.09823717948717949
170,-0.08281249999999998,-0.08228419094629456,-0.0825396825396825,0.005096545815508757,-0.06451612903225809,-0.09823717948717949
171,-0.08225806451612899,-0.08228403904844477,-0.08239887352790574,0.0050817090665078056,-0.06451612903225809,-0.09823717948717949
172,-0.08358208955223878,-0.08229154223054763,-0.0825396825396825,0.00506795618750825,-0.06451612903225809,-0.09823717948717949
173,-0.0912,-0.08234274026370539,-0.0825396825396825,0.00509804315073463,-0.06451612903225809,-0.09823717948717949
174,-0.08382352941176469,-0.08235120191598001,-0.0825396825396825,0.00508468167667388,-0.06451612903225809,-0.09823717948717949
175,-0.07499999999999997,-0.0823094337232756,-0.0825396825396825,0.005100234497719596,-0.06451612903225809,-0.09823717948717949
176,-0.08552631578947366,-0.08232760819822586,-0.0825396825396825,0.005091518839839296,-0.06451612903225809,-0.09823717948717949
177,-0.08333333333333331,-0.08233325833943433,-0.0825396825396825,0.005077753111449127,-0.06451612903225809,-0.09823717948717949
178,-0.08166666666666664,-0.08232953436360882,-0.0825396825396825,0.005063793324810569,-0.06451612903225809,-0.09823717948717949
179,-0.07884615384615382,-0.08231018224962296,-0.0825396825396825,0.0050563409237903405,-0.06451612903225809,-0.09823717948717949
180,-0.07843137254901959,-0.08228875236177431,-0.0825396825396825,0.005050544021353019,-0.06451612903225809,-0.09823717948717949
181,-0.08589743589743587,-0.08230858029328894,-0.0825396825396825,0.005043709019815069,-0.06451612903225809,-0.09823717948717949
182,-0.08472222222222221,-0.08232176959344704,-0.0825396825396825,0.005033055735250833,-0.06451612903225809,-0.09823717948717949
183,-0.0807017543859649,-0.0823129651629716,-0.0825396825396825,0.00502077322893134,-0.06451612903225809,-0.09823717948717949
184,-0.08333333333333331,-0.08231848066659518,-0.0825396825396825,0.005007744092399407,-0.06451612903225809,-0.09823717948717949
185,-0.07924528301886789,-0.08230195809859664,-0.0825396825396825,0.004999317927796409,-0.06451612903225809,-0.09823717948717949
186,-0.08777777777777776,-0.08233124055677409,-0.0825396825396825,0.005001901075987195,-0.06451612903225809,-0.09823717948717949
187,-0.07962962962962959,-0.08231687028588501,-0.0825396825396825,0.004992449387469549,-0.06451612903225809,-0.09823717948717949
188,-0.07799999999999999,-0.08229402970236181,-0.0825396825396825,0.004989063348956081,-0.06451612903225809,-0.09823717948717949
189,-0.08135593220338981,-0.08228909234710406,-0.08239887352790574,0.00497637985681912,-0.06451612903225809,-0.09823717948717949
190,-0.0807017543859649,-0.08228078167715046,-0.08225806451612899,0.004964657383684602,-0.06451612903225809,-0.09823717948717949
191,-0.08103448275862067,-0.08227429053694978,-0.08225806451612899,0.004952524268056264,-0.06451612903225809,-0.09823717948717949
192,-0.08035714285714286,-0.0822643571292824,-0.08225806451612899,0.004941594508639491,-0.06451612903225809,-0.09823717948717949
193,-0.08624999999999998,-0.08228490168016238,-0.08225806451612899,0.004937098791946166,-0.06451612903225809,-0.09823717948717949
194,-0.08624999999999998,-0.08230523551770001,-0.08225806451612899,0.004932560893314361,-0.06451612903225809,-0.09823717948717949
195,-0.08225806451612899,-0.08230499484932464,-0.08225806451612899,0.004919962886749426,-0.06451612903225809,-0.09823717948717949
196,-0.08166666666666664,-0.08230175460474262,-0.08225806451612899,0.004907669444258677,-0.06451612903225809,-0.09823717948717949
197,-0.08690476190476189,-0.08232500211635889,-0.08225806451612899,0.004906123201765257,-0.06451612903225809,-0.09823717948717949
198,-0.08307692307692306,-0.08232878061364815,-0.08225806451612899,0.004894069546483539,-0.06451612903225809,-0.09823717948717949
199,-0.08513513513513513,-0.08234281238625557,-0.08239887352790574,0.004885830367506361,-0.06451612903225809,-0.09823717948717949
200,-0.08854166666666667,-0.08237365245730241,-0.0825396825396825,0.004893137796850736,-0.06451612903225809,-0.09823717948717949
201,-0.08589743589743587,-0.08239109692977832,-0.0825396825396825,0.0048872727601487346,-0.06451612903225809,-0.09823717948717949
202,-0.08166666666666664,-0.08238752830779254,-0.0825396825396825,0.004875484106553488,-0.06451612903225809,-0.09823717948717949
203,-0.07659574468085102,-0.08235913721158206,-0.08239887352790574,0.00488031279783739,-0.06451612903225809,-0.09823717948717949
204,-0.09067796610169492,-0.08239971686470454,-0.0825396825396825,0.0049027746011467855,-0.06451612903225809,-0.09823717948717949
205,-0.08817204301075267,-0.0824277378654135,-0.0825396825396825,0.004907287900376581,-0.06451612903225809,-0.09823717948717949
206,-0.0807017543859649,-0.08241939978097174,-0.0825396825396825,0.004896882761894909,-0.06451612903225809,-0.09823717948717949
207,-0.08035714285714286,-0.08240948508422255,-0.08239887352790574,0.004887179479556478,-0.06451612903225809,-0.09823717948717949
208,-0.08281249999999998,-0.08241141338525498,-0.0825396825396825,0.004875552959973598,-0.06451612903225809,-0.09823717948717949
209,-0.07962962962962959,-0.08239816679594247,-0.08239887352790574,0.0048676991508197235,-0.06451612903225809,-0.09823717948717949
210,-0.08382352941176469,-0.08240492206900325,-0.0825396825396825,0.004857137214235852,-0.06451612903225809,-0.09823717948717949
211,-0.08358208955223878,-0.08241047474581097,-0.0825396825396825,0.004846339394439807,-0.06451612903225809,-0.09823717948717949
212,-0.07999999999999996,-0.08239915796296678,-0.0825396825396825,0.004837756571407562,-0.06451612903225809,-0.09823717948717949
213,-0.08791208791208789,-0.0824249193178692,-0.0825396825396825,0.004841062029775608,-0.06451612903225809,-0.09823717948717949
214,-0.08589743589743587,-0.08244107055777417,-0.0825396825396825,0.0048355663640964625,-0.06451612903225809,-0.09823717948717949
215,-0.08035714285714286,-0.08243142274434533,-0.0825396825396825,0.0048264335773578115,-0.06451612903225809,-0.09823717948717949
216,-0.08035714285714286,-0.0824218638508559,-0.0825396825396825,0.004817348832897012,-0.06451612903225809,-0.09823717948717949
217,-0.08472222222222221,-0.08243241595347685,-0.0825396825396825,0.004808800121568405,-0.06451612903225809,-0.09823717948717949
218,-0.08103448275862067,-0.08242603269687934,-0.0825396825396825,0.00479873417035135,-0.06451612903225809,-0.09823717948717949
219,-0.08358208955223878,-0.08243128750076732,-0.0825396825396825,0.004788447016829603,-0.06451612903225809,-0.09823717948717949
220,-0.08428571428571426,-0.08243967857219243,-0.0825396825396825,0.004779221997558205,-0.06451612903225809,-0.09823717948717949
221,-0.08624999999999998,-0.08245684218222761,-0.0825396825396825,0.0047752675279246195,-0.06451612903225809,-0.09823717948717949
222,-0.08641975308641975,-0.08247461308314327,-0.0825396825396825,0.004771900275881368,-0.06451612903225809,-0.09823717948717949
223,-0.08358208955223878,-0.08247955717452315,-0.08267609126984124,0.004761809201326699,-0.06451612903225809,-0.09823717948717949
224,-0.07659574468085102,-0.0824534068967735,-0.0825396825396825,0.00476730839734952,-0.06451612903225809,-0.09823717948717949
225,-0.08103448275862067,-0.08244712847138347,-0.0825396825396825,0.004757681744757596,-0.06451612903225809,-0.09823717948717949
226,-0.07924528301886789,-0.08243302342533712,-0.0825396825396825,0.004751924114906124,-0.06451612903225809,-0.09823717948717949
227,-0.08281249999999998,-0.08243468779627863,-0.0825396825396825,0.004741558087006213,-0.06451612903225809,-0.09823717948717949
