steps,time,reward,delta,converged
58,0.0009829999980865978,5.733333333333333,0.0,False
59,0.0018450000061420724,-0.9310344827586207,0.0,False
60,0.0015910000001895241,-0.9090909090909091,0.0,False
61,0.0009700000009615906,5.733333333333333,0.0,False
62,0.0010210000036749989,5.733333333333333,0.0,False
63,0.0013500000059138983,3.8095238095238093,0.0,False
64,0.001003999997919891,5.733333333333333,0.0,False
65,0.0010760000004665926,5.733333333333333,0.0,False
66,0.0009610000051907264,5.733333333333333,0.0,False
67,0.0009869999994407408,5.733333333333333,0.0,False
68,0.002227999997558072,-0.9354838709677419,0.0,False
69,0.0010909999982686713,4.9411764705882355,0.0,False
70,0.0010850000035134144,4.9411764705882355,0.0,False
71,0.0011280000035185367,4.9411764705882355,0.0,False
72,0.0012800000040442683,4.05,0.0,False
73,0.0009650000065448694,5.733333333333333,0.0,False
74,0.00182199999835575,-0.9285714285714286,0.0,False
75,0.0011909999957424589,5.733333333333333,0.0,False
76,0.0011600000070757233,4.611111111111111,0.0,False
77,0.0011119999981019646,5.733333333333333,0.0,False
78,0.0010379999948781915,5.3125,0.0,False
79,0.0010279999987687916,5.733333333333333,0.0,False
80,0.0016490000052726828,-0.92,0.0,False
81,0.0011480000030132942,4.9411764705882355,0.0,False
82,0.0009690000006230548,5.733333333333333,0.0,False
83,0.0011190000004717149,5.733333333333333,0.0,False
84,0.0011509999967529438,5.733333333333333,0.0,False
85,0.000977999996393919,5.733333333333333,0.0,False
86,0.0009989999962272123,5.733333333333333,0.0,False
87,0.0009690000006230548,5.733333333333333,0.0,False
88,0.0009690000006230548,5.733333333333333,0.0,False
89,0.0009769999960553832,5.733333333333333,0.0,False
90,0.0009629999985918403,5.733333333333333,0.0,False
91,0.0012480000004870817,5.733333333333333,0.0,False
92,0.0010150000016437843,5.733333333333333,0.0,False
93,0.0012759999954141676,4.05,0.0,False
94,0.0009669999999459833,5.733333333333333,0.0,False
95,0.0035780000034719706,-0.9622641509433962,0.0,False
96,0.0011929999964195304,4.9411764705882355,0.0,False
97,0.001436999998986721,3.8095238095238093,0.0,False
98,0.0011579999991226941,4.9411764705882355,0.0,False
99,0.0010970000002998859,4.9411764705882355,0.0,False
100,0.0009649999992689118,5.733333333333333,0.0,False
101,0.0010320000001229346,5.733333333333333,0.0,False
102,0.0009710000013001263,5.733333333333333,0.0,False
103,0.0012320000023464672,4.315789473684211,0.0,False
104,0.0009600000048521906,5.733333333333333,0.0,False
105,0.0009869999994407408,5.733333333333333,0.0,False
106,0.0023369999980786815,-0.9354838709677419,0.0,False
107,0.0012799999967683107,4.05,0.0,False
108,0.001087999997253064,4.9411764705882355,0.0,False
109,0.0010810000021592714,4.9411764705882355,0.0,False
110,0.001141999993706122,-0.875,0.0,False
111,0.0010980000006384216,4.9411764705882355,0.0,False
112,0.0014309999969555065,4.611111111111111,0.0,False
113,0.0018060000002151355,-0.9285714285714286,0.0,False
114,0.0009659999996074475,5.733333333333333,0.0,False
115,0.001087999997253064,4.9411764705882355,0.0,False
116,0.0009630000058677979,5.733333333333333,0.0,False
117,0.0011660000018309802,4.9411764705882355,0.0,False
118,0.0010009999969042838,5.733333333333333,0.0,False
119,0.0009660000068834051,5.733333333333333,0.0,False
120,0.0014910000027157366,-0.8947368421052632,0.0,False
121,0.0013000000035390258,-0.8947368421052632,0.0,False
122,0.0010289999991073273,5.3125,0.0,False
123,0.0009710000013001263,5.733333333333333,0.0,False
124,0.0011290000038570724,4.9411764705882355,0.0,False
125,0.0011159999994561076,4.9411764705882355,0.0,False
126,0.0011520000043674372,4.611111111111111,0.0,False
127,0.001149999996414408,4.611111111111111,0.0,False
128,0.0014199999932316132,4.315789473684211,0.0,False
129,0.0011900000026798807,4.9411764705882355,0.0,False
130,0.0011589999994612299,-0.8888888888888888,0.0,False
131,0.0009629999985918403,5.733333333333333,0.0,False
132,0.0009669999999459833,5.733333333333333,0.0,False
133,0.0009879999997792765,5.733333333333333,0.0,False
134,0.0013739999994868413,4.315789473684211,0.0,False
135,0.0013150000013411045,4.9411764705882355,0.0,False
136,0.002077999997709412,-4.03125,0.0,False
137,0.0010899999979301356,4.9411764705882355,0.0,False
138,0.0018140000029234216,-0.9230769230769231,0.0,False
139,0.0009809999974095263,5.733333333333333,0.0,False
140,0.0019409999949857593,-0.9285714285714286,0.0,False
141,0.0009690000006230548,5.733333333333333,0.0,False
142,0.001273000001674518,4.9411764705882355,0.0,False
143,0.0010350000011385418,5.733333333333333,0.0,False
144,0.000973999995039776,5.733333333333333,0.0,False
145,0.0011969999977736734,5.733333333333333,0.0,False
146,0.0009890000001178123,5.733333333333333,0.0,False
147,0.0009750000026542693,5.733333333333333,0.0,False
148,0.0009720000016386621,5.733333333333333,0.0,False
149,0.000963999998930376,5.733333333333333,0.0,False
150,0.0009600000048521906,5.733333333333333,0.0,False
151,0.001127000003180001,5.733333333333333,0.0,False
152,0.0010459999975864775,5.733333333333333,0.0,False
153,0.001087999997253064,5.3125,0.0,False
154,0.0009989999962272123,5.733333333333333,0.0,False
155,0.0010420000035082921,5.733333333333333,0.0,False
156,0.0010790000014821999,5.733333333333333,0.0,False
157,0.0010990000009769574,4.9411764705882355,0.0,False
158,0.0010729999994509853,5.733333333333333,0.0,False
159,0.001233000002685003,5.733333333333333,0.0,False
160,0.001344999996945262,4.315789473684211,0.0,False
161,0.0010379999948781915,-0.875,0.0,False
162,0.0009659999996074475,5.733333333333333,0.0,False
163,0.000968000000284519,5.733333333333333,0.0,False
164,0.001029999999445863,5.733333333333333,0.0,False
165,0.0009759999957168475,5.733333333333333,0.0,False
166,0.001795999996829778,-0.9259259259259259,0.0,False
167,0.0011029999950551428,5.3125,0.0,False
168,0.0009579999968991615,5.733333333333333,0.0,False
169,0.0009580000041751191,5.733333333333333,0.0,False
170,0.0009650000065448694,5.733333333333333,0.0,False
171,0.0009860000063781627,5.733333333333333,0.0,False
172,0.0010990000009769574,4.9411764705882355,0.0,False
173,0.0009629999985918403,5.733333333333333,0.0,False
174,0.001083999995898921,4.9411764705882355,0.0,False
175,0.0009619999982533045,5.733333333333333,0.0,False
176,0.0015480000001844019,4.9411764705882355,0.0,False
177,0.0017489999954705127,5.733333333333333,0.0,False
178,0.0011000000013154931,4.9411764705882355,0.0,False
179,0.0010980000006384216,-0.8823529411764706,0.0,False
180,0.0009690000006230548,5.733333333333333,0.0,False
181,0.000968000000284519,5.733333333333333,0.0,False
182,0.0009710000013001263,5.733333333333333,0.0,False
183,0.0012639999986276962,5.3125,0.0,False
184,0.001233000002685003,4.9411764705882355,0.0,False
185,0.0009969999955501407,5.733333333333333,0.0,False
186,0.0010899999979301356,4.9411764705882355,0.0,False
187,0.0009579999968991615,5.733333333333333,0.0,False
188,0.0010669999974197708,5.733333333333333,0.0,False
189,0.0012820000047213398,4.315789473684211,0.0,False
190,0.0011369999992894009,4.9411764705882355,0.0,False
191,0.0011190000004717149,5.733333333333333,0.0,False
192,0.0014349999983096495,-0.9,0.0,False
193,0.004729000000224914,-0.9710144927536232,0.0,False
194,0.0009830000053625554,5.733333333333333,0.0,False
195,0.0009849999987636693,5.733333333333333,0.0,False
196,0.001207000001159031,4.9411764705882355,0.0,False
197,0.0010309999997843988,5.733333333333333,0.0,False
198,0.0009879999997792765,5.733333333333333,0.0,False
199,0.0010350000011385418,5.3125,0.0,False
200,0.0010559999936958775,5.3125,0.0,False
201,0.0009930000014719553,5.733333333333333,0.0,False
202,0.0010909999982686713,4.9411764705882355,0.0,False
203,0.0009669999999459833,5.733333333333333,0.0,False
204,0.0009629999985918403,5.733333333333333,0.0,False
205,0.003613000000768807,-0.9629629629629629,0.0,False
206,0.0010980000006384216,4.9411764705882355,0.0,False
207,0.00114900000335183,5.733333333333333,0.0,False
208,0.00130899999930989,4.9411764705882355,0.0,False
209,0.001065000004018657,5.733333333333333,0.0,False
210,0.0010570000013103709,5.733333333333333,0.0,False
211,0.001065999997081235,5.733333333333333,0.0,False
212,0.002006000002438668,-0.9310344827586207,0.0,False
213,0.0010640000036801212,5.733333333333333,0.0,False
214,0.0010059999985969625,5.733333333333333,0.0,False
215,0.001365000003715977,5.733333333333333,0.0,False
216,0.0010229999970761128,5.733333333333333,0.0,False
217,0.0011250000025029294,4.9411764705882355,0.0,False
218,0.0028710000042337924,-0.95,0.0,False
219,0.0012060000008204952,5.733333333333333,0.0,False
220,0.001198999998450745,4.9411764705882355,0.0,False
221,0.0013059999982942827,5.733333333333333,0.0,False
222,0.0009849999987636693,5.733333333333333,0.0,False
223,0.0009750000026542693,5.733333333333333,0.0,False
224,0.0009710000013001263,5.733333333333333,0.0,False
225,0.0011540000050445087,5.733333333333333,0.0,False
226,0.0009969999955501407,5.733333333333333,0.0,False
227,0.0009659999996074475,5.733333333333333,0.0,False
228,0.0011080000040237792,5.733333333333333,0.0,False
229,0.001034000000800006,5.3125,0.0,False
230,0.0012089999945601448,4.9411764705882355,0.0,False
231,0.0009809999974095263,5.733333333333333,0.0,False
232,0.0013059999982942827,4.05,0.0,False
233,0.0011439999943831936,5.733333333333333,0.0,False
234,0.0010229999970761128,5.733333333333333,0.0,False
235,0.0010320000001229346,5.3125,0.0,False
236,0.0016679999971529469,-0.9230769230769231,0.0,False
237,0.0011999999987892807,4.9411764705882355,0.0,False
238,0.000959999997576233,5.733333333333333,0.0,False
239,0.00102599999809172,5.3125,0.0,False
240,0.0011579999991226941,4.9411764705882355,0.0,False
241,0.0011579999991226941,4.9411764705882355,0.0,False
242,0.0010970000002998859,5.3125,0.0,False
243,0.0010889999975915998,4.9411764705882355,0.0,False
244,0.00416399999812711,-0.9692307692307692,0.0,False
245,0.000963999998930376,5.733333333333333,0.0,False
246,0.0009780000036698766,5.733333333333333,0.0,False
247,0.0012069999938830733,4.9411764705882355,0.0,False
248,0.0009669999999459833,5.733333333333333,0.0,False
249,0.0028449999954318628,-0.9555555555555556,0.0,False
250,0.001021999996737577,5.3125,0.0,False
251,0.001171000003523659,5.733333333333333,0.0,False
252,0.0017010000010486692,-0.9230769230769231,0.0,False
253,0.0011910000030184165,5.733333333333333,0.0,False
254,0.001003999997919891,5.733333333333333,0.0,False
255,0.0009669999999459833,5.733333333333333,0.0,False
256,0.0009630000058677979,5.733333333333333,0.0,False
257,0.0010440000041853637,5.733333333333333,0.0,False
258,0.0009950000021490268,5.733333333333333,0.0,False
259,0.0009640000062063336,5.733333333333333,0.0,False
260,0.0036890000046696514,-2.7636363636363637,0.0,False
261,0.0010649999967426993,5.733333333333333,0.0,False
262,0.0013509999989764765,-0.9047619047619048,0.0,False
263,0.001119999993534293,4.9411764705882355,0.0,False
264,0.0010309999997843988,5.3125,0.0,False
265,0.000968000000284519,5.733333333333333,0.0,False
266,0.0011650000014924444,-0.875,0.0,False
267,0.0017560000051162206,-0.9230769230769231,0.0,False
268,0.0010360000014770776,5.733333333333333,0.0,False
269,0.0009729999947012402,5.733333333333333,0.0,False
270,0.0009659999996074475,5.733333333333333,0.0,False
271,0.0009619999982533045,5.733333333333333,0.0,False
272,0.0009770000033313408,5.733333333333333,0.0,False
273,0.001047999998263549,5.733333333333333,0.0,False
274,0.000985000006039627,5.733333333333333,0.0,False
275,0.0009659999996074475,5.733333333333333,0.0,False
276,0.00110599999607075,5.3125,0.0,False
277,0.0010990000009769574,4.9411764705882355,0.0,False
278,0.001224999999976717,4.9411764705882355,0.0,False
279,0.001083000002836343,5.733333333333333,0.0,False
280,0.0009790000040084124,5.733333333333333,0.0,False
281,0.000990000000456348,5.733333333333333,0.0,False
282,0.0010289999991073273,-0.875,0.0,False
283,0.0009589999972376972,5.733333333333333,0.0,False
284,0.0012669999996433035,4.315789473684211,0.0,False
285,0.0013820000021951273,4.315789473684211,0.0,False
286,0.0010580000016489066,5.733333333333333,0.0,False
287,0.000977999996393919,5.733333333333333,0.0,False
288,0.001247000000148546,-0.8947368421052632,0.0,False
289,0.0019480000046314672,-0.9310344827586207,0.0,False
290,0.0010029999975813553,5.733333333333333,0.0,False
291,0.001816000003600493,4.315789473684211,0.0,False
292,0.001047999998263549,5.3125,0.0,False
293,0.0009690000006230548,5.733333333333333,0.0,False
294,0.0010889999975915998,4.9411764705882355,0.0,False
295,0.0026940000025206245,-0.9523809523809523,0.0,False
296,0.0009649999992689118,5.733333333333333,0.0,False
297,0.001056000000971835,5.733333333333333,0.0,False
298,0.0012520000018412247,5.733333333333333,0.0,False
299,0.0010089999996125698,5.733333333333333,0.0,False
300,0.0012849999984609894,4.05,0.0,True
