step,reward,mean,median,std,max,min
0,-0.0738095238095238,-0.0738095238095238,-0.0738095238095238,0.0,-0.0738095238095238,-0.0738095238095238
1,-0.060714285714285735,-0.06726190476190477,-0.06726190476190477,0.006547619047619031,-0.060714285714285735,-0.0738095238095238
2,-0.08552631578947366,-0.0733500417710944,-0.0738095238095238,0.010134678153769429,-0.060714285714285735,-0.08552631578947366
3,-0.07659574468085102,-0.07416146749853356,-0.07520263424518742,0.008888701316492694,-0.060714285714285735,-0.08552631578947366
4,-0.06764705882352942,-0.07285858576353273,-0.0738095238095238,0.008366433656980149,-0.060714285714285735,-0.08552631578947366
5,-0.0725,-0.0727988214696106,-0.07315476190476189,0.0076386431365796405,-0.060714285714285735,-0.08552631578947366
6,-0.05925925925925928,-0.07086459829670327,-0.0725,0.008512381097787446,-0.05925925925925928,-0.08552631578947366
7,-0.06333333333333337,-0.06992319017628204,-0.0700735294117647,0.008343068842104099,-0.05925925925925928,-0.08552631578947366
8,-0.050000000000000024,-0.06770950237891737,-0.06764705882352942,0.010053656965697134,-0.050000000000000024,-0.08552631578947366
9,-0.05769230769230771,-0.0667077829102564,-0.0654901960784314,0.00999996967948249,-0.050000000000000024,-0.08552631578947366
10,-0.07659574468085102,-0.06760668852576501,-0.06764705882352942,0.009949314181576494,-0.050000000000000024,-0.08552631578947366
11,-0.06333333333333337,-0.06725057559306237,-0.0654901960784314,0.00959868544416168,-0.050000000000000024,-0.08552631578947366
12,-0.0760869565217391,-0.0679302972029606,-0.06764705882352942,0.009517968819827471,-0.050000000000000024,-0.08552631578947366
13,-0.0738095238095238,-0.06835024196057224,-0.0700735294117647,0.00929588561452549,-0.050000000000000024,-0.08552631578947366
14,-0.06666666666666667,-0.06823800360764522,-0.06764705882352942,0.00899049244134795,-0.050000000000000024,-0.08552631578947366
15,-0.0738095238095238,-0.0685862236202626,-0.0700735294117647,0.008808859310354708,-0.050000000000000024,-0.08552631578947366
16,-0.050000000000000024,-0.06749291634848245,-0.06764705882352942,0.009599826262574346,-0.050000000000000024,-0.08552631578947366
17,-0.07441860465116278,-0.06787767680974248,-0.0700735294117647,0.009463273218246913,-0.050000000000000024,-0.08552631578947366
18,-0.07105263157894738,-0.0680447796923322,-0.07105263157894738,0.009238117584938582,-0.050000000000000024,-0.08552631578947366
19,-0.06857142857142857,-0.06807111213628703,-0.06981203007518798,0.009004934771667252,-0.050000000000000024,-0.08552631578947366
20,-0.06857142857142857,-0.06809493672843663,-0.06857142857142857,0.008788562376450263,-0.050000000000000024,-0.08552631578947366
21,-0.07105263157894738,-0.06822937740345984,-0.06981203007518798,0.008608573226405335,-0.050000000000000024,-0.08552631578947366
22,-0.04761904761904764,-0.0673332761084854,-0.06857142857142857,0.009410175982480899,-0.04761904761904764,-0.08552631578947366
23,-0.06666666666666667,-0.06730550071507628,-0.06857142857142857,0.009213007854155207,-0.04761904761904764,-0.08552631578947366
24,-0.0738095238095238,-0.06756566163885419,-0.06857142857142857,0.009116399624970364,-0.04761904761904764,-0.08552631578947366
25,-0.08166666666666664,-0.06810800798607773,-0.06981203007518798,0.009341613407180082,-0.04761904761904764,-0.08552631578947366
26,-0.052173913043478286,-0.067517856321537,-0.06857142857142857,0.009648260477001408,-0.04761904761904764,-0.08552631578947366
27,-0.062068965517241406,-0.06732325307852646,-0.06857142857142857,0.009528212160739194,-0.04761904761904764,-0.08552631578947366
28,-0.07755102040816327,-0.0676759347105829,-0.06857142857142857,0.009546675236954827,-0.04761904761904764,-0.08552631578947366
29,-0.06764705882352942,-0.06767497218101445,-0.06857142857142857,0.00938621691691185,-0.04761904761904764,-0.08552631578947366
30,-0.054166666666666675,-0.06723922039022905,-0.06857142857142857,0.0095370586016158,-0.04761904761904764,-0.08552631578947366
31,-0.07027027027027029,-0.06733394069898033,-0.06857142857142857,0.00940166250472006,-0.04761904761904764,-0.08552631578947366
32,-0.08035714285714286,-0.06772858318862161,-0.06857142857142857,0.009523471064459417,-0.04761904761904764,-0.08552631578947366
33,-0.05769230769230771,-0.06743339861520062,-0.06857142857142857,0.009534378675816604,-0.04761904761904764,-0.08552631578947366
34,-0.056000000000000015,-0.06710673008333774,-0.06857142857142857,0.009588291194853526,-0.04761904761904764,-0.08552631578947366
35,-0.060714285714285735,-0.06692916218419742,-0.068109243697479,0.009512367291233932,-0.04761904761904764,-0.08552631578947366
36,-0.06666666666666667,-0.06692206771075065,-0.06764705882352942,0.009383037851629847,-0.04761904761904764,-0.08552631578947366
37,-0.05925925925925928,-0.06672041485676404,-0.06764705882352942,0.009339651156000694,-0.04761904761904764,-0.08552631578947366
38,-0.07555555555555553,-0.06694695692596382,-0.06764705882352942,0.009324304279142956,-0.04761904761904764,-0.08552631578947366
39,-0.07499999999999997,-0.0671482830028147,-0.068109243697479,0.009292461429157475,-0.04761904761904764,-0.08552631578947366
40,-0.07179487179487182,-0.06726161443676731,-0.06857142857142857,0.009206383998348389,-0.04761904761904764,-0.08552631578947366
41,-0.07843137254901959,-0.06752756105848762,-0.06857142857142857,0.009254150543942167,-0.04761904761904764,-0.08552631578947366
42,-0.08135593220338981,-0.06784915108511325,-0.06857142857142857,0.009380369753279277,-0.04761904761904764,-0.08552631578947366
43,-0.06764705882352942,-0.06784455807916817,-0.06857142857142857,0.009273210917286777,-0.04761904761904764,-0.08552631578947366
44,-0.07317073170731707,-0.06796291749312704,-0.06857142857142857,0.009203145735445667,-0.04761904761904764,-0.08552631578947366
45,-0.04210526315789475,-0.0674007945727959,-0.06857142857142857,0.00985270678082033,-0.04210526315789475,-0.08552631578947366
46,-0.07027027027027029,-0.06746184724721024,-0.06857142857142857,0.009756118563980325,-0.04210526315789475,-0.08552631578947366
47,-0.04761904761904764,-0.06704845558829019,-0.06857142857142857,0.0100613542542806,-0.04210526315789475,-0.08552631578947366
48,-0.07708333333333332,-0.06725324901165841,-0.06857142857142857,0.010058730056409148,-0.04210526315789475,-0.08552631578947366
49,-0.08382352941176469,-0.06758465461966054,-0.06942084942084943,0.010224291834376708,-0.04210526315789475,-0.08552631578947366
50,-0.0725,-0.06768103394084367,-0.07027027027027029,0.010146470513823136,-0.04210526315789475,-0.08552631578947366
51,-0.060714285714285735,-0.06754705801340986,-0.06942084942084943,0.010093882631973949,-0.04210526315789475,-0.08552631578947366
52,-0.065625,-0.06751079276787382,-0.06857142857142857,0.010001623326429735,-0.04210526315789475,-0.08552631578947366
53,-0.07659574468085102,-0.06767903261811414,-0.06942084942084943,0.009983995309153127,-0.04210526315789475,-0.08552631578947366
54,-0.0738095238095238,-0.0677904960943216,-0.07027027027027029,0.009926665980974721,-0.04210526315789475,-0.08552631578947366
55,-0.0725,-0.06787459437835155,-0.07027027027027029,0.00985738639677822,-0.04210526315789475,-0.08552631578947366
56,-0.05769230769230771,-0.06769595776982447,-0.07027027027027029,0.009861560818438041,-0.04210526315789475,-0.08552631578947366
57,-0.060714285714285735,-0.06757558411369449,-0.06942084942084943,0.009818328301173086,-0.04210526315789475,-0.08552631578947366
58,-0.06857142857142857,-0.0675924628333171,-0.06857142857142857,0.009735615198343118,-0.04210526315789475,-0.08552631578947366
59,-0.07924528301886789,-0.06778667650307629,-0.06942084942084943,0.009768721406806404,-0.04210526315789475,-0.08552631578947366
60,-0.07555555555555553,-0.06791403517606776,-0.07027027027027029,0.009738415667954158,-0.04210526315789475,-0.08552631578947366
61,-0.06451612903225809,-0.06785923023826437,-0.06942084942084943,0.009669039938964836,-0.04210526315789475,-0.08552631578947366
62,-0.04210526315789475,-0.06745043711000454,-0.06857142857142857,0.010117672298625306,-0.04210526315789475,-0.08552631578947366
63,-0.056000000000000015,-0.0672715240301607,-0.06857142857142857,0.010138265476502378,-0.04210526315789475,-0.08552631578947366
64,-0.07027027027027029,-0.06731765858770085,-0.06857142857142857,0.010066744529918733,-0.04210526315789475,-0.08552631578947366
65,-0.0725,-0.06739617891212962,-0.06942084942084943,0.01001022749444575,-0.04210526315789475,-0.08552631578947366
66,-0.050000000000000024,-0.06713653445075456,-0.06857142857142857,0.010156695766330263,-0.04210526315789475,-0.08552631578947366
67,-0.07799999999999999,-0.06729629129706699,-0.06942084942084943,0.010166190207192458,-0.04210526315789475,-0.08552631578947366
