steps,time,reward,delta,converged
1,0.0031999999991967343,-2.4785714285714286,50.0,False
2,0.0024379999995289836,-3.1272727272727274,50.0,False
3,0.002711000000999775,-2.9542857142857146,50.0,False
4,0.0012800000004062895,-7.235714285714286,50.0,False
5,0.002162000000680564,-3.667857142857143,49.97225,False
6,0.002531000000089989,-4.096,49.9725,False
7,0.0019249999986641342,-4.096,24.986250000000002,False
8,0.0024050000010902295,-3.1272727272727274,49.945975,False
9,0.0031139999991864897,-2.4232558139534883,50.0,False
10,0.0011800000011135126,-5.976470588235294,50.0,False
11,0.001549999999042484,-4.2625,50.0,False
12,0.0007409999998344574,-9.181818181818182,49.9725,False
13,0.0030169999990903307,-2.5365853658536586,50.0,False
14,0.0007990000012796372,-8.424999999999999,50.0,False
15,0.0044720000005327165,-1.5070422535211265,50.0,False
16,0.0007189999996626284,-9.181818181818182,49.9625,False
17,0.002160999998523039,-3.221875,50.0,False
18,0.001615999999557971,-4.640909090909091,50.0,False
19,0.0028120000006310875,-2.4785714285714286,49.94803212375,False
20,0.0012200000001030276,-5.3578947368421055,12.493125,False
21,0.0068840000003547175,-1.069902912621359,49.943140650984745,False
22,0.0042709999997896375,-1.6136363636363635,49.975,False
23,0.002914000000600936,-2.3704545454545456,50.0,False
24,0.0012110000006941846,-5.3578947368421055,49.95495639884375,False
25,0.0011369999992894009,-6.760000000000001,49.938138575673264,False
26,0.0035850000003847526,-1.8526315789473684,49.9625,False
27,0.005275999999867054,-1.318292682926829,43.7125,False
28,0.0017530000004626345,-4.2625,50.0,False
29,0.002098999999361695,-3.1272727272727274,49.954875,False
30,0.004711999999926775,-1.4499999999999997,49.94746175,False
31,0.0020219999987602932,-3.5448275862068965,49.975,False
32,0.002633999998579384,-2.5975,49.975,False
33,0.0076469999985420145,-0.9324999999999998,49.96,False
34,0.00205900000037218,-3.221875,25.0,False
35,0.006833999999798834,-1.042452830188679,50.0,False
36,0.004076999999597319,-1.6857142857142855,49.94196879441782,False
37,0.006335000000035507,-1.089108910891089,43.697568212292985,False
38,0.003800000000410364,-1.7932203389830508,25.0,False
39,0.0010439999987283954,-6.760000000000001,24.98125,False
40,0.0016749999995226972,-4.2625,49.938415376834676,False
41,0.0038889999996172264,-0.08196721311475401,0.5,False
42,0.005618999999569496,-1.261627906976744,49.93751016206326,False
43,0.001443999999537482,-4.640909090909091,49.9525,False
44,0.0033130000010714866,-2.0588235294117645,24.986250000000002,False
45,0.0027520000003278255,-2.4785714285714286,49.94115961401969,False
46,0.0012899999983346788,-5.095000000000001,25.0,False
47,0.0011149999991175719,-5.976470588235294,49.975,False
48,0.0024249999987659976,-2.7289473684210526,49.938494069375,False
49,0.004933000000164611,-1.414473684210526,12.490625000000001,False
50,0.0023629999996046536,-2.875,50.0,False
51,0.002621999999973923,-2.5975,49.975,False
52,0.002886999998736428,-2.4232558139534883,37.454107196017944,False
53,0.004280999999537016,-1.6369230769230767,49.975,False
54,0.0014869999995426042,-4.640909090909091,49.93752607447513,False
55,0.0016329999998561107,-4.096,50.0,False
56,0.0008569999990868382,-7.7846153846153845,12.5,False
57,0.002480999999534106,-2.875,25.0,False
58,0.004952999999659369,-1.3645569620253162,50.0,False
59,0.0007160000004660105,-9.181818181818182,37.469094371875,False
60,0.012935000000652508,-0.5921182266009853,37.461155625,False
61,0.0010529999999562278,-7.235714285714286,49.95461730633352,False
62,0.0035010000010515796,-0.07962962962962958,0.25,False
63,0.0008539999998902204,-7.7846153846153845,18.727053598008972,False
64,0.003064000000449596,-2.3704545454545456,50.0,False
65,0.0073570000004110625,-0.9686956521739128,50.0,False
66,0.016913999999815132,-0.5324675324675328,37.46181292013114,False
67,0.0035510000016074628,-0.0803571428571428,0.3375,False
68,0.004896000000371714,-1.432,43.57458939318279,False
69,0.002557999998316518,-2.8000000000000003,49.96,False
70,0.0014740000005986076,-4.443478260869566,49.97038,False
71,0.005488000000696047,-1.2482758620689653,50.0,False
72,0.009127000001171837,-0.0921428571428569,0.5,False
73,0.003328999999212101,-0.07924528301886788,0.45,False
74,0.0030090000000200234,-0.07659574468085105,0.5,False
75,0.002524999999877764,-2.6615384615384614,43.69542705845745,False
76,0.0032279999995807884,-0.07799999999999997,0.25,False
77,0.005128000000695465,-1.3645569620253162,21.85625,False
78,0.007115999998859479,-0.9919642857142855,49.96474125,False
79,0.007520999999542255,-0.09051724137931014,0.4489640618125,False
80,0.013022999999520835,-0.09466019417475738,0.4595059571865,False
