steps,time,reward,delta,converged
37,0.0035620000016933773,-2.7289473684210526,9.0000625340808,False
38,0.004109000001335517,-1.8526315789473684,90.00013998149656,False
39,0.002264000002469402,-2.875,89.88854446191846,False
40,0.0015139999995881226,-6.34375,89.88733646023563,False
41,0.00390999999945052,-2.021153846153846,0.8181811653170712,False
42,0.006393000003299676,-1.3333333333333333,90.0006960602533,False
43,0.0008409999973082449,-7.7846153846153845,89.8893268290516,False
44,0.00370400000247173,-1.9849056603773585,81.79761704738523,False
45,0.003820999998424668,-2.0980000000000003,81.80350290275197,False
46,0.0020459999977902044,-3.667857142857143,9.000037148504624,False
47,0.000884999997651903,-8.424999999999999,89.88915493421814,False
48,0.003315999998449115,-1.9849056603773585,89.99996705863167,False
49,0.0029770000001008157,-2.3200000000000003,8.999984187321832,False
50,0.003152000001136912,-2.3704545454545456,89.88936314778091,False
51,0.001414000002114335,-4.640909090909091,89.88743125334925,False
52,0.004211999999824911,-1.8839285714285714,89.91906712017459,False
53,0.001158000002760673,-5.65,89.88894146817687,False
54,0.004227000001264969,-1.6136363636363635,89.9190067561177,False
55,0.0035700000007636845,-1.9849056603773585,81.79826776004238,False
56,0.0018459999992046505,-3.8,89.07861744513173,False
57,0.000941999998758547,-8.424999999999999,80.90680331697509,False
58,0.00312599999961094,-2.18125,0.9000811910949864,False
59,0.0008789999992586672,-7.7846153846153845,8.179826776004239,False
60,0.0007749999967927579,-8.424999999999999,0.9000062534080826,False
61,0.010725000000093132,-0.7054545454545452,89.99987577494248,False
62,0.008734999999433057,-0.8684615384615383,89.88901432435229,False
63,0.0008469999993394595,-10.09,81.79748377894018,False
64,0.0017189999998663552,-4.857142857142857,89.91889235610005,False
65,0.0021280000000842847,-3.3225806451612905,81.80429305276954,False
66,0.007636999998794636,-1.079411764705882,9.00000935042565,False
67,0.004492000000027474,-0.07999999999999995,0.990053306148298,False
68,0.001414999998814892,-4.640909090909091,9.00001399814966,False
69,0.005124999999679858,-1.5478260869565217,90.00059179107781,False
70,0.0022209999988263007,-3.5448275862068965,89.99992593057654,False
71,0.001220000001922017,-7.7846153846153845,81.7986014319563,False
72,0.0019380000012461096,-0.052173913043478286,0.9999094507085243,False
73,0.00596399999994901,-1.2352272727272726,8.988743125334924,False
74,0.006677000001218403,-1.822413793103448,89.88754536726762,False
75,0.0012920000008307397,-6.34375,0.08993412865288519,False
76,0.002599999999802094,-3.5448275862068965,89.07038417525159,False
77,0.0022140000000945292,-3.038235294117647,89.0797207776206,False
78,0.002635000000736909,-4.640909090909091,89.88736522467624,False
79,0.008041000000957865,-0.08493150684931494,0.9708402167559792,False
80,0.0026629999993019737,-0.06333333333333338,0.09708402167559804,False
81,0.004764999997860286,-3.667857142857143,89.88739615696254,False
82,0.002122999998391606,-4.443478260869566,89.89898908602613,False
83,0.011155000000144355,-0.0886597938144328,0.009708402167559804,False
84,0.002564999998867279,-3.1272727272727274,0.9000013998149712,False
85,0.006504999997559935,-1.5691176470588233,0.09000013998149968,False
86,0.0005060000003140885,-14.37142857142857,81.79747359768582,False
87,0.0071649999990768265,-1.3333333333333333,81.71661210165686,False
88,0.0025629999981902074,-0.059259259259259296,0.8760195703956578,False
89,0.003741999997146195,-2.4785714285714286,8.99998612838862,False
90,0.0017169999991892837,-5.976470588235294,0.009000013998151247,False
91,0.0054669999990437645,-1.8526315789473684,89.88732200463716,False
92,0.0036150000014458783,-0.07608695652173914,0.8994721550066295,False
93,0.0038049999966460746,-0.07317073170731711,1.0038131250798787,False
94,0.010373000000981847,-0.0921428571428569,0.10038131250798793,False
95,0.0016419999992649537,-4.096,89.07834814104613,False
96,0.0020619999995687976,-0.06333333333333338,0.010038131250798844,False
97,0.0014090000004216563,-5.3578947368421055,88.99803147102263,False
98,0.004528999998001382,-1.4874999999999998,90.00056065686414,False
99,0.0017679999982647132,-4.096,81.8035018489229,False
100,0.007488999999623047,-0.09035087719298224,0.08994721550066295,False
101,0.0038439999989350326,-1.9849056603773585,89.07790755950016,False
102,0.0016040000009525102,-4.096,8.180350290275198,False
103,0.0006269999976211693,-11.2,0.0009000013998189616,False
104,0.0023270000019692816,-0.06562500000000004,0.7293867866602989,False
105,0.0057320000014442485,-0.08735632183908029,0.07293867866602989,False
106,0.0011340000019117724,-5.976470588235294,8.17986014319563,False
107,0.0012019999994663522,-6.760000000000001,8.991897906390964,False
108,0.008583000002545305,-0.0915384615384613,0.008994721550066266,False
109,0.0022629999984928872,-3.038235294117647,89.8786270644878,False
110,0.005204000000958331,-0.08533333333333319,0.8817568637382495,False
111,0.004762000000482658,-1.4499999999999997,89.91807762568558,False
112,0.002551000001403736,-0.06857142857142862,0.8846459218148622,False
113,0.003072999999858439,-2.5975,80.90760961754117,False
114,0.0034870000017690472,-2.1387755102040815,80.3251906948369,False
115,0.008330000000569271,-0.9188524590163931,78.10243418136295,False
116,0.009969999999157153,-0.7615894039735096,89.8873640183214,False
117,0.0028979999988223426,-2.3704545454545456,8.988736401832133,False
118,0.006864999999379506,-0.08877551020408145,0.7538758047960928,False
119,0.007388999998511281,-0.08921568627450961,0.07538758047960925,False
120,0.004854000002524117,-0.084507042253521,0.007538758047960926,False
121,0.0031559999988530762,-0.07755102040816324,0.0007538758047961225,False
122,0.005848000000696629,-1.1858695652173912,89.07836463174672,False
123,0.002470999999786727,-2.6615384615384614,8.907836463174675,False
124,0.007240999999339692,-0.08952380952380933,7.538758047960225e-05,False
125,0.0030520000000251457,-0.07027027027027032,7.538758048020178e-06,False
126,0.011275999997451436,-0.0933734939759034,1.010958705281,False
127,0.0049800000015238766,-0.08571428571428558,0.10109587052809993,False
128,0.002378000001044711,-0.07027027027027032,0.010109587052810043,False
129,0.003925000000890577,-1.7377049180327868,89.0785091827031,False
130,0.002422999998088926,-2.875,89.06937242448886,False
131,0.008576000000175554,-0.8568181818181816,80.98778007253848,False
132,0.0020490000024437904,-3.8,89.88733818758996,False
133,0.0022390000012819655,-0.06764705882352946,0.0010109587052809844,False
134,0.005143000002135523,-0.08624999999999985,1.0118905420503057,False
135,0.007548000001406763,-0.08942307692307673,0.8917105750637105,False
136,0.006024999998771818,-1.3807692307692305,89.9999070842491,False
137,0.008271000002423534,-1.1858695652173912,8.180428558657438,False
138,0.0018899999995483086,-3.5448275862068965,81.79884627561596,False
139,0.0013339999968593474,-4.857142857142857,88.98936025272774,False
140,0.0015729999977338593,-4.443478260869566,81.70768111000008,False
141,0.0004960000005667098,-14.37142857142857,8.89893602527277,False
142,0.004281999998056563,-0.08225806451612894,0.9159582423026142,False
143,0.0022800000006100163,-0.06944444444444449,0.09159582423026129,False
144,0.006500999999843771,-0.08070175438596484,0.97501778546161,False
145,0.006527000001369743,-1.1627659574468083,81.70964797250844,False
146,0.0032609999980195425,-2.0588235294117645,81.79994791535674,False
147,0.00405500000124448,-0.08225806451612894,1.0046370754625398,False
148,0.0027889999983017333,-0.07441860465116282,0.10046370754625397,False
149,0.0031679999992775265,-2.0588235294117645,0.8180428558657425,False
150,0.0025449999993725214,-3.038235294117647,89.87849345024613,False
151,0.003023999997822102,-0.06857142857142862,0.010046370754625366,False
152,0.0018420000014884863,-3.5448275862068965,80.90677440722297,False
153,0.003076999997574603,-0.07755102040816324,0.0010046370754625666,False
154,0.0026050000014947727,-0.07105263157894742,0.0001004637075462167,False
155,0.003315000001748558,-0.07708333333333332,1.0046370754701606e-05,False
156,0.007392999999865424,-0.08854166666666648,1.0046370755301126e-06,False
157,0.0014660000015283003,-4.443478260869566,89.87927288122975,False
158,0.0015549999989161734,-4.857142857142857,8.988932682905153,False
159,0.004941999999573454,-0.08428571428571416,0.9071253272157707,False
160,0.0012260000003152527,-5.3578947368421055,8.987927288122966,False
161,0.0015810000004421454,-4.096,0.8179860143195654,False
162,0.007036999999399995,-0.08990825688073374,0.090712532721577,False
163,0.001702999998087762,-0.059259259259259296,0.00907125327215772,False
164,0.0031889999991108198,-0.07659574468085105,0.000907125327215752,False
165,0.004712000001745764,-0.08472222222222209,0.7291311184944387,False
166,0.004075000000739237,-0.0828124999999999,0.8858172651723709,False
167,0.00419300000066869,-0.0828124999999999,0.08858172651723704,False
168,0.0007379999988188501,-9.181818181818182,0.08179860143195015,False
169,0.008686999997735256,-0.09172932330827044,1.0079215254729297,False
170,0.002945000000181608,-2.4232558139534883,90.00056351860411,False
171,0.0017129999978351407,-0.059259259259259296,0.10079215254729304,False
172,0.003958999997848878,-0.0803571428571428,0.010079215254729323,False
173,0.00376700000197161,-0.08166666666666658,0.0010079215254729325,False
174,0.0029780000004393514,-0.07555555555555557,0.0001007921525472133,False
175,0.0070679999989806674,-1.0165137614678899,89.87525452847738,False
176,0.003912000000127591,-0.07924528301886788,1.007921525462141e-05,False
177,0.005467000002681743,-1.2482758620689653,89.80560899103989,False
178,0.012689000002865214,-0.09402173913043473,0.8788554189737313,False
179,0.0007990000012796372,-8.424999999999999,0.8898936025272718,False
180,0.003523000003042398,-0.0803571428571428,0.08788554189737309,False
181,0.002357000001211418,-2.8000000000000003,89.81214610783911,False
182,0.001242999998794403,-5.65,0.0889893602527323,False
183,0.00289600000178325,-2.6615384615384614,80.8986366218132,False
184,0.0009180000015476253,-7.235714285714286,89.80562600241078,False
185,0.0027609999997366685,-0.07500000000000001,0.9810089695375246,False
186,0.002501999999367399,-2.5975,81.71568182429971,False
187,0.005156999999599066,-0.08533333333333319,0.9801699234084778,False
188,0.00477600000158418,-0.08428571428571416,0.09801699234084774,False
189,0.0017349999980069697,-4.096,8.906937242448878,False
190,0.005926000001636567,-0.08735632183908029,0.009801699234084794,False
191,0.00677200000063749,-0.08952380952380933,0.0009801699234084694,False
192,0.016390000000683358,-0.5077551020408166,8.988736522467628,False
193,0.016032999999879394,-0.5077551020408166,89.80653450109577,False
194,0.009076999998796964,-0.8291970802919706,90.00015721019349,False
195,0.014555999998265179,-0.5779904306220097,90.00072369638693,False
196,0.030646999999589752,-0.3350588235294125,8.17156818242997,False
197,0.003237000000808621,-2.5365853658536586,80.98032069502435,False
198,0.018656000000191852,-0.5757142857142858,8.098032069502427,False
199,0.010949999999866122,-1.0249999999999997,89.88724991508526,False
200,0.009137999997619772,-0.8928571428571427,8.980653450109571,False
201,0.025779999999940628,-0.3921052631578954,90.00039379946568,False
202,0.016122000000905246,-0.5646511627906978,0.8098032069502452,False
203,0.018489000001864042,-0.5668224299065422,90.00008597040873,False
204,0.013847999998688465,-0.6774566473988438,81.7076139804988,False
205,0.012129000002460089,-0.732278481012658,8.170761398049882,False
206,0.004605999998602783,-1.7377049180327868,88.99747911239541,False
207,0.005600000000413274,-1.34875,89.87924904215865,False
208,0.005853999999089865,-1.432,0.8170761398049919,False
209,0.049777000000176486,-0.2387500000000003,9.000056351860406,False
210,0.015556999998807441,-0.5400881057268725,89.89034819553333,False
211,0.0188960000014049,-0.4606498194945853,89.9026592228933,False
212,0.003403999999136431,-2.0588235294117645,80.90670304526436,False
213,0.00897600000098464,-0.8684615384615383,89.07748785482127,False
214,0.008233999997173669,-0.9538461538461537,0.08170761398049535,False
215,0.012026000000332715,-0.7842465753424656,89.88733890274244,False
216,0.008332000001246342,-0.9121951219512193,89.8792911902744,False
217,0.013439999998809071,-0.6020100502512563,0.8980653450109571,False
218,0.013731999999436084,-0.5603686635944702,89.87846541614621,False
219,0.022198000002390472,-0.3904069767441867,89.79826954732391,False
220,0.01693900000100257,-0.4980079681274904,89.89035243897901,False
221,0.005624000001262175,-1.2352272727272726,89.88625089578792,False
222,0.011377999999240274,-0.7243749999999998,0.08980653450109059,False
223,0.005113999999593943,-1.527142857142857,81.65349422170416,False
224,0.011694000000716187,-0.698203592814371,0.008170761398046978,False
225,0.01247000000148546,-0.8085106382978722,81.79860531596914,False
226,0.02412999999796739,-0.09602888086642643,9.801699234077699e-05,False
227,0.07747000000017579,-0.21766784452296753,81.70767204364752,False
228,0.00668999999834341,-1.1978021978021975,89.88652990940986,False
229,0.011150000002089655,-0.7166666666666665,89.8871374972518,False
230,0.00406499999735388,-1.765,8.907748785482125,False
231,0.01849900000161142,-0.4672794117647063,88.98849854647001,False
232,0.046379999999771826,-0.24800000000000064,81.71568173363134,False
233,0.01756799999930081,-0.5012048192771088,81.78851259974526,False
234,0.019303000000945758,-0.4493006993006998,75.3249909838629,False
235,0.022649999998975545,-0.3912536443148694,89.0783528534171,False
236,0.06828200000018114,-0.20090909090908957,89.07835204442377,False
237,0.02476300000125775,-0.42435064935064987,89.80635939993164,False
238,0.005977000000711996,-1.261627906976744,81.79745130923854,False
239,0.04629600000043865,-0.2892045454545463,89.88736401586728,False
240,0.009828000002016779,-1.0514285714285712,88.9327329425686,False
241,0.008713000002899207,-1.261627906976744,8.178851259974529,False
242,0.11431100000118022,-0.17291970802919454,89.07754386655878,False
243,0.007595999999466585,-0.9999999999999998,8.988736401586722,False
244,0.13475499999913154,-0.15282919090428002,80.9804161268803,False
245,0.04642900000180816,-0.25045180722891647,89.80635931903296,False
246,0.015952000001561828,-0.5324675324675328,89.88652983652021,False
247,0.03136599999925238,-0.3250000000000008,89.07018119624799,False
248,0.008335999998962507,-0.9466101694915252,81.7966686063852,False
249,0.007746000002953224,-1.0165137614678899,89.8873639268707,False
250,0.004332999997131992,-1.711290322580645,8.907018119624798,False
251,0.08074799999667448,-0.1910665451230611,89.79837552549158,False
252,0.02956600000106846,-0.3485074626865679,89.88732106382325,False
253,0.03355799999917508,-0.3116525423728822,79.17634870209245,False
254,0.10715399999753572,-0.1637117346938746,75.16936613006906,False
255,0.13778000000093016,-0.15197710718001736,89.07835204435088,False
256,0.025779999999940628,-0.35355329949238656,88.99737253263397,False
257,0.04848300000230665,-0.23722527472527494,81.70843177554937,False
258,0.14028899999902933,-0.14928465712875813,8.17084317755493,False
259,0.01455799999894225,-0.5873170731707318,81.78857873852121,False
260,0.0054449999988719355,-1.2752941176470587,81.76236940138926,False
261,0.031117999998969026,-0.3255079006772017,8.178857873852115,False
262,0.017799000001105014,-0.4996000000000004,89.07837773963548,False
263,0.1671520000018063,-0.14007220216606103,0.8178857873852167,False
264,0.4147100000009232,-0.11771276595745739,0.08178857873851655,False
265,0.2875530000019353,-0.12554987212276736,80.98033604605611,False
266,0.2733120000011695,-0.12605633802817387,89.88652910851286,False
267,0.7795249999981024,-0.10000000000001588,0.0,False
268,0.2672740000016347,-0.13141509433962384,89.88655494060266,False
269,0.4333459999979823,-0.11653973509934913,88.80362260675803,False
270,0.7020499999998719,-0.10000000000001588,0.0,False
271,0.6962490000005346,-0.10000000000001588,0.0,False
272,0.71802100000059,-0.10000000000001588,0.0,False
273,0.6903850000016973,-0.10000000000001588,0.0,False
274,0.6538739999996324,-0.10000000000001588,0.0,False
275,0.6746469999998226,-0.10000000000001588,0.0,False
276,0.711048999997729,-0.10000000000001588,0.0,False
277,0.710427999998501,-0.10000000000001588,0.0,False
278,0.6848069999978179,-0.10000000000001588,0.0,False
279,0.6761879999976372,-0.10000000000001588,0.0,False
280,0.690005000000383,-0.10000000000001588,0.0,False
281,0.7431780000006256,-0.10000000000001588,0.0,False
282,0.7005879999996978,-0.10000000000001588,0.0,False
283,0.7396110000008775,-0.10000000000001588,0.0,False
284,0.6989140000005136,-0.10000000000001588,0.0,False
285,0.6573699999971723,-0.10000000000001588,0.0,False
286,0.6723620000011579,-0.10000000000001588,0.0,False
287,0.6923470000001544,-0.10000000000001588,0.0,False
288,0.6450670000012906,-0.10000000000001588,0.0,False
289,0.6684200000017881,-0.10000000000001588,0.0,False
290,0.6904720000020461,-0.10000000000001588,0.0,False
291,0.6701929999981076,-0.10000000000001588,0.0,False
292,0.6636630000029982,-0.10000000000001588,0.0,False
293,0.68502300000182,-0.10000000000001588,0.0,False
294,0.665937000001577,-0.10000000000001588,0.0,False
295,0.7032130000006873,-0.10000000000001588,0.0,False
296,0.6625040000035369,-0.10000000000001588,0.0,False
297,0.6536960000012186,-0.10000000000001588,0.0,False
298,0.6950529999994615,-0.10000000000001588,0.0,False
299,0.6777290000027278,-0.10000000000001588,0.0,False
300,0.6828010000026552,-0.10000000000001588,0.0,True
