step,reward,mean,median,std,max,min
37,-1.0,2.898245614035088,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
38,-1.0,2.7982905982905986,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,5.733333333333333,2.871666666666667,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
40,-1.0,2.7772357723577237,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
42,5.733333333333333,2.914728682170543,5.733333333333333,3.321757437201921,5.733333333333333,-1.0
43,5.733333333333333,2.9787878787878785,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
44,-1.0,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
45,-1.0,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
46,5.733333333333333,2.868085106382978,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
48,5.733333333333333,2.985034013605442,5.733333333333333,3.309390618933393,5.733333333333333,-1.0
49,-1.0,2.905333333333333,5.733333333333333,3.3232939482788257,5.733333333333333,-1.0
50,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
51,-1.0,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,-1.0,2.865432098765431,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
54,-1.0,2.7951515151515145,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,5.733333333333333,2.8802259887005643,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.815555555555555,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
60,5.733333333333333,2.8633879781420757,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
61,5.733333333333333,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,5.733333333333333,2.9544973544973536,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,-1.0,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
64,5.733333333333333,2.936410256410256,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,-1.0,2.8767676767676766,5.733333333333333,3.327798281737998,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.3209828374680384,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,-1.0,2.847619047619047,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
70,-1.0,2.7934272300469476,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
71,-1.0,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.781735159817351,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
73,-1.0,2.73063063063063,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
75,5.733333333333333,2.809649122807017,5.733333333333333,3.3373958392729364,5.733333333333333,-1.0
76,-1.0,2.7601731601731596,5.733333333333333,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,2.711965811965811,5.733333333333333,3.3489122031937653,5.733333333333333,-1.0
78,5.733333333333333,2.750210970464134,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,2.8238683127572015,5.733333333333333,3.3354776418462997,5.733333333333333,-1.0
81,-1.0,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
82,5.733333333333333,2.8128514056224896,5.733333333333333,3.336969227183159,5.733333333333333,-1.0
83,-1.0,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,5.733333333333333,2.80235294117647,5.733333333333333,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,2.836434108527131,5.733333333333333,3.333731092186699,5.733333333333333,-1.0
86,5.733333333333333,2.869731800766283,5.733333333333333,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,2.825757575757576,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,5.733333333333333,2.858426966292135,5.733333333333333,3.330557949076508,5.733333333333333,-1.0
89,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
90,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
91,5.733333333333333,2.878985507246377,5.733333333333333,3.327457565474202,5.733333333333333,-1.0
92,5.733333333333333,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,5.733333333333333,2.847619047619048,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
98,-1.0,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,5.733333333333333,2.8380000000000005,5.733333333333333,3.3335100619817144,5.733333333333333,-1.0
100,5.733333333333333,2.8666666666666676,5.733333333333333,3.329330930449006,5.733333333333333,-1.0
101,-1.0,2.828758169934641,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
102,5.733333333333333,2.85695792880259,5.733333333333333,3.330774522947719,5.733333333333333,-1.0
103,-1.0,2.8198717948717946,5.733333333333333,3.336023014940547,5.733333333333333,-1.0
104,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
105,5.733333333333333,2.874842767295598,5.733333333333333,3.3280927714223982,5.733333333333333,-1.0
106,-1.0,2.8386292834890967,5.733333333333333,3.3334210254281658,5.733333333333333,-1.0
107,5.733333333333333,2.8654320987654325,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
108,5.733333333333333,2.8917431192660557,5.733333333333333,3.325468262270756,5.733333333333333,-1.0
109,-1.0,2.856363636363637,5.733333333333333,3.3308619488525864,5.733333333333333,-1.0
110,5.733333333333333,2.882282282282283,5.733333333333333,3.326948298573,5.733333333333333,-1.0
111,5.733333333333333,2.907738095238095,5.733333333333333,3.322903271783294,5.733333333333333,-1.0
112,-1.0,2.8731563421828907,5.733333333333333,3.3283498393407975,5.733333333333333,-1.0
113,5.733333333333333,2.8982456140350874,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
114,5.733333333333333,2.9228985507246374,5.733333333333333,3.3203991530540065,5.733333333333333,-1.0
115,-1.0,2.8890804597701147,5.733333333333333,3.3258875917895536,5.733333333333333,-1.0
116,5.733333333333333,2.9133903133903134,5.733333333333333,3.3219779798423774,5.733333333333333,-1.0
117,5.733333333333333,2.9372881355932203,5.733333333333333,3.3179565373350726,5.733333333333333,-1.0
118,-1.0,2.9042016806722692,5.733333333333333,3.3234771780715513,5.733333333333333,-1.0
119,-1.0,2.871666666666667,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
120,-1.0,2.8396694214876037,5.733333333333333,3.333273591887748,5.733333333333333,-1.0
121,5.733333333333333,2.863387978142077,5.733333333333333,3.3298216743799647,5.733333333333333,-1.0
122,-1.0,2.831978319783198,5.733333333333333,3.3343559362969035,5.733333333333333,-1.0
123,5.733333333333333,2.855376344086022,5.733333333333333,3.331006949203366,5.733333333333333,-1.0
124,5.733333333333333,2.8784000000000005,5.733333333333333,3.3275476615669977,5.733333333333333,-1.0
125,5.733333333333333,2.9010582010582016,5.733333333333333,3.323984075234884,5.733333333333333,-1.0
126,-1.0,2.870341207349082,5.733333333333333,3.3287770128851832,5.733333333333333,-1.0
127,-1.0,2.8401041666666664,5.733333333333333,3.333211871159437,5.733333333333333,-1.0
128,-1.0,2.810335917312661,5.733333333333333,3.3373046070857346,5.733333333333333,-1.0
129,-1.0,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
130,5.733333333333333,2.803562340966921,5.733333333333333,3.3381981088938044,5.733333333333333,-1.0
131,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
132,-1.0,2.7463659147869675,5.733333333333333,3.345186530736563,5.733333333333333,-1.0
133,5.733333333333333,2.76865671641791,5.733333333333333,3.342581105126013,5.733333333333333,-1.0
134,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
135,5.733333333333333,2.7627450980392156,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
136,5.733333333333333,2.784428223844282,5.733333333333333,3.3406466029481447,5.733333333333333,-1.0
137,5.733333333333333,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
138,5.733333333333333,2.826858513189448,5.733333333333333,3.3350664024631347,5.733333333333333,-1.0
139,-1.0,2.799523809523809,5.733333333333333,3.3387241782336554,5.733333333333333,-1.0
140,-1.0,2.7725768321513,5.733333333333333,3.3421073265232946,5.733333333333333,-1.0
141,-1.0,2.7460093896713613,5.733333333333333,3.3452269792867315,5.733333333333333,-1.0
142,5.733333333333333,2.766899766899767,5.733333333333333,3.342791933387755,5.733333333333333,-1.0
143,5.733333333333333,2.7874999999999996,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
144,5.733333333333333,2.807816091954023,5.733333333333333,3.337638630680841,5.733333333333333,-1.0
145,5.733333333333333,2.8278538812785383,5.733333333333333,3.3349289044180517,5.733333333333333,-1.0
146,-1.0,2.8018140589569156,5.733333333333333,3.338426454398455,5.733333333333333,-1.0
147,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
148,5.733333333333333,2.841163310961968,5.733333333333333,3.33306126241282,5.733333333333333,-1.0
149,5.733333333333333,2.860444444444444,5.733333333333333,3.330259441938013,5.733333333333333,-1.0
150,5.733333333333333,2.879470198675496,5.733333333333333,3.3273829028237363,5.733333333333333,-1.0
151,-1.0,2.853947368421052,5.733333333333333,3.3312162887063033,5.733333333333333,-1.0
152,5.733333333333333,2.87276688453159,5.733333333333333,3.3284090815165017,5.733333333333333,-1.0
153,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
154,-1.0,2.822795698924731,5.733333333333333,3.3356244918119557,5.733333333333333,-1.0
155,5.733333333333333,2.8414529914529916,5.733333333333333,3.3330200104770356,5.733333333333333,-1.0
156,5.733333333333333,2.8598726114649677,5.733333333333333,3.3303441774777665,5.733333333333333,-1.0
157,-1.0,2.835443037974683,5.733333333333333,3.333870597090975,5.733333333333333,-1.0
158,-1.0,2.8113207547169807,5.733333333333333,3.337173532560839,5.733333333333333,-1.0
159,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
160,5.733333333333333,2.8057971014492753,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
161,-1.0,2.7823045267489714,5.733333333333333,3.34091149444439,5.733333333333333,-1.0
162,5.733333333333333,2.80040899795501,5.733333333333333,3.3386092964725593,5.733333333333333,-1.0
163,5.733333333333333,2.818292682926829,5.733333333333333,3.3362371597177294,5.733333333333333,-1.0
164,-1.0,2.795151515151515,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
165,5.733333333333333,2.8128514056224896,5.733333333333333,3.336969227183159,5.733333333333333,-1.0
166,-1.0,2.79001996007984,5.733333333333333,3.3399425793568165,5.733333333333333,-1.0
167,5.733333333333333,2.807539682539683,5.733333333333333,3.337675153204619,5.733333333333333,-1.0
168,5.733333333333333,2.824852071005917,5.733333333333333,3.335342648019079,5.733333333333333,-1.0
169,-1.0,2.8023529411764705,5.733333333333333,3.3383561695313775,5.733333333333333,-1.0
170,5.733333333333333,2.819493177387914,5.733333333333333,3.3360744289707425,5.733333333333333,-1.0
171,5.733333333333333,2.836434108527132,5.733333333333333,3.3337310921866985,5.733333333333333,-1.0
172,5.733333333333333,2.853179190751445,5.733333333333333,3.3313285650552547,5.733333333333333,-1.0
173,5.733333333333333,2.8697318007662838,5.733333333333333,3.3288691646410165,5.733333333333333,-1.0
174,5.733333333333333,2.8860952380952383,5.733333333333333,3.326355122897752,5.733333333333333,-1.0
175,5.733333333333333,2.9022727272727273,5.733333333333333,3.323788590191395,5.733333333333333,-1.0
176,-1.0,2.8802259887005652,5.733333333333333,3.3272663354766965,5.733333333333333,-1.0
177,5.733333333333333,2.8962546816479398,5.733333333333333,3.324752769580415,5.733333333333333,-1.0
178,5.733333333333333,2.9121042830540036,5.733333333333333,3.322189376160568,5.733333333333333,-1.0
179,5.733333333333333,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
180,-1.0,2.9060773480662982,5.733333333333333,3.3231732668093654,5.733333333333333,-1.0
181,-1.0,2.8846153846153846,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
182,5.733333333333333,2.9001821493624775,5.733333333333333,3.324124798224083,5.733333333333333,-1.0
183,-1.0,2.878985507246377,5.733333333333333,3.327457565474202,5.733333333333333,-1.0
184,5.733333333333333,2.8944144144144146,5.733333333333333,3.3250453770124135,5.733333333333333,-1.0
185,-1.0,2.873476702508961,5.733333333333333,3.328301072922036,5.733333333333333,-1.0
186,-1.0,2.852762923351159,5.733333333333333,3.3313893308470814,5.733333333333333,-1.0
187,-1.0,2.8322695035460996,5.733333333333333,3.334315288441432,5.733333333333333,-1.0
188,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
189,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
190,5.733333333333333,2.842582897033159,5.733333333333333,3.3328588608157697,5.733333333333333,-1.0
191,-1.0,2.822569444444445,5.733333333333333,3.335655423100376,5.733333333333333,-1.0
192,5.733333333333333,2.8376511226252163,5.733333333333333,3.3335593720061256,5.733333333333333,-1.0
193,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
194,5.733333333333333,2.8328205128205135,5.733333333333333,3.3342382992462345,5.733333333333333,-1.0
195,-1.0,2.8132653061224495,5.733333333333333,3.3369138585945985,5.733333333333333,-1.0
196,5.733333333333333,2.8280879864636215,5.733333333333333,3.3348965216452044,5.733333333333333,-1.0
197,-1.0,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
198,-1.0,2.78961474036851,5.733333333333333,3.339993917868167,5.733333333333333,-1.0
199,5.733333333333333,2.8043333333333336,5.733333333333333,3.338097112627692,5.733333333333333,-1.0
200,-1.0,2.7854063018242123,5.733333333333333,3.3405241448599905,5.733333333333333,-1.0
201,5.733333333333333,2.8000000000000003,5.733333333333333,3.3386624068130435,5.733333333333333,-1.0
202,-1.0,2.78128078817734,5.733333333333333,3.3410386969755943,5.733333333333333,-1.0
203,5.733333333333333,2.7957516339869284,5.733333333333333,3.3392110647972246,5.733333333333333,-1.0
204,-1.0,2.7772357723577237,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
205,-1.0,2.7588996763754046,5.733333333333333,3.3437400781967592,5.733333333333333,-1.0
206,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
207,5.733333333333333,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
208,-1.0,2.737161084529505,5.733333333333333,3.3462185121083947,5.733333333333333,-1.0
209,-1.0,2.719365079365079,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
210,5.733333333333333,2.733649289099526,5.733333333333333,3.3466054741000986,5.733333333333333,-1.0
211,-1.0,2.7160377358490564,5.733333333333333,3.348489853719554,5.733333333333333,-1.0
212,5.733333333333333,2.7302034428794992,5.733333333333333,3.3469815441357347,5.733333333333333,-1.0
213,5.733333333333333,2.7442367601246107,5.733333333333333,3.345427516621845,5.733333333333333,-1.0
214,5.733333333333333,2.7581395348837208,5.733333333333333,3.3438291580005033,5.733333333333333,-1.0
215,5.733333333333333,2.7719135802469137,5.733333333333333,3.342187813914432,5.733333333333333,-1.0
216,-1.0,2.7545314900153612,5.733333333333333,3.344249590454207,5.733333333333333,-1.0
217,-1.0,2.737308868501529,5.733333333333333,3.346202146114823,5.733333333333333,-1.0
218,5.733333333333333,2.7509893455098937,5.733333333333333,3.3446585061813425,5.733333333333333,-1.0
219,5.733333333333333,2.7645454545454546,5.733333333333333,3.3430729747644685,5.733333333333333,-1.0
220,-1.0,2.7475113122171946,5.733333333333333,3.345056322455563,5.733333333333333,-1.0
221,-1.0,2.730630630630631,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
222,5.733333333333333,2.7440956651718986,5.733333333333333,3.3454434378018982,5.733333333333333,-1.0
223,5.733333333333333,2.757440476190476,5.733333333333333,3.343910924985099,5.733333333333333,-1.0
224,5.733333333333333,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
225,-1.0,2.7539823008849558,5.733333333333333,3.3443132395059125,5.733333333333333,-1.0
226,-1.0,2.7374449339207048,5.733333333333333,3.3461870720234006,5.733333333333333,-1.0
227,-1.0,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
228,-1.0,2.7048034934497815,5.733333333333333,3.3496429557219214,5.733333333333333,-1.0
229,5.733333333333333,2.7179710144927536,5.733333333333333,3.348287577201656,5.733333333333333,-1.0
230,5.733333333333333,2.731024531024531,5.733333333333333,3.346892258666989,5.733333333333333,-1.0
231,5.733333333333333,2.743965517241379,5.733333333333333,3.345458118374738,5.733333333333333,-1.0
232,-1.0,2.727896995708154,5.733333333333333,3.347231257894355,5.733333333333333,-1.0
233,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
234,-1.0,2.724822695035461,5.733333333333333,3.347561605674724,5.733333333333333,-1.0
235,-1.0,2.7090395480225986,5.733333333333333,3.349212632031069,5.733333333333333,-1.0
236,-1.0,2.693389592123769,5.733333333333333,3.3507755183576826,5.733333333333333,-1.0
237,-1.0,2.6778711484593836,5.733333333333333,3.352252409195431,5.733333333333333,-1.0
238,-1.0,2.6624825662482565,5.733333333333333,3.3536453894231544,5.733333333333333,-1.0
239,5.733333333333333,2.675277777777778,5.733333333333333,3.352492151600539,5.733333333333333,-1.0
240,5.733333333333333,2.6879668049792533,5.733333333333333,3.3512998471585256,5.733333333333333,-1.0
241,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
242,5.733333333333333,2.6853223593964337,5.733333333333333,3.3515523260028863,5.733333333333333,-1.0
243,-1.0,2.670218579234973,5.733333333333333,3.3529540230698913,5.733333333333333,-1.0
244,5.733333333333333,2.6827210884353745,5.733333333333333,3.3517986286358097,5.733333333333333,-1.0
245,-1.0,2.6677506775067754,5.733333333333333,3.3531765332086048,5.733333333333333,-1.0
246,-1.0,2.652901484480432,5.733333333333333,3.3544767212660105,5.733333333333333,-1.0
247,5.733333333333333,2.6653225806451615,5.733333333333333,3.353393667538918,5.733333333333333,-1.0
248,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
249,-1.0,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
250,5.733333333333333,2.648339973439575,5.733333333333333,3.354862827701911,5.733333333333333,-1.0
251,-1.0,2.633862433862434,5.733333333333333,3.356046910643102,5.733333333333333,-1.0
252,5.733333333333333,2.646113306982872,5.733333333333333,3.355049033868273,5.733333333333333,-1.0
253,-1.0,2.631758530183727,5.733333333333333,3.3562137518849267,5.733333333333333,-1.0
254,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
255,5.733333333333333,2.6559895833333336,5.733333333333333,3.3542117843594697,5.733333333333333,-1.0
256,-1.0,2.641763942931258,5.733333333333333,3.3554084599398997,5.733333333333333,-1.0
257,5.733333333333333,2.6537467700258395,5.733333333333333,3.3544044864475917,5.733333333333333,-1.0
258,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
259,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
260,5.733333333333333,2.637547892720306,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
261,-1.0,2.6236641221374044,5.733333333333333,3.35684327193362,5.733333333333333,-1.0
262,5.733333333333333,2.6354879594423317,5.733333333333333,3.3559170962636826,5.733333333333333,-1.0
263,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
264,-1.0,2.6334591194968553,5.733333333333333,3.356078996620505,5.733333333333333,-1.0
265,-1.0,2.6197994987468674,5.733333333333333,3.3571369072123796,5.733333333333333,-1.0
266,-1.0,2.606242197253433,5.733333333333333,3.3581316248158757,5.733333333333333,-1.0
267,-1.0,2.5927860696517415,5.733333333333333,3.3590645215652106,5.733333333333333,-1.0
268,-1.0,2.5794299876084263,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
269,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
270,5.733333333333333,2.6027060270602704,5.733333333333333,3.358382030798376,5.733333333333333,-1.0
271,-1.0,2.589460784313726,5.733333333333333,3.359286713810882,5.733333333333333,-1.0
272,-1.0,2.5763125763125765,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.5632603406326036,5.733333333333333,3.3609218038807476,5.733333333333333,-1.0
274,-1.0,2.5503030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
275,5.733333333333333,2.5618357487922703,5.733333333333333,3.3610048309734237,5.733333333333333,-1.0
276,5.733333333333333,2.5732851985559564,5.733333333333333,3.3603204053667795,5.733333333333333,-1.0
277,5.733333333333333,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
278,5.733333333333333,2.595937873357228,5.733333333333333,3.358850868708984,5.733333333333333,-1.0
279,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
280,5.733333333333333,2.6182680901542112,5.733333333333333,3.3572520263071532,5.733333333333333,-1.0
281,-1.0,2.605437352245863,5.733333333333333,3.358188947059484,5.733333333333333,-1.0
282,5.733333333333333,2.616489988221437,5.733333333333333,3.3573848085156675,5.733333333333333,-1.0
283,5.733333333333333,2.6274647887323943,5.733333333333333,3.356550131306165,5.733333333333333,-1.0
284,5.733333333333333,2.638362573099415,5.733333333333333,3.355685589990834,5.733333333333333,-1.0
285,5.733333333333333,2.649184149184149,5.733333333333333,3.3547918439921767,5.733333333333333,-1.0
286,-1.0,2.636469221835075,5.733333333333333,3.355838349156443,5.733333333333333,-1.0
287,-1.0,2.6238425925925926,5.733333333333333,3.356829603594527,5.733333333333333,-1.0
288,5.733333333333333,2.634602076124567,5.733333333333333,3.355987941099174,5.733333333333333,-1.0
289,-1.0,2.6220689655172413,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
290,5.733333333333333,2.632760595647193,5.733333333333333,3.356134452819814,5.733333333333333,-1.0
291,-1.0,2.620319634703196,5.733333333333333,3.3570976477086125,5.733333333333333,-1.0
292,5.733333333333333,2.6309442548350392,5.733333333333333,3.3562779683507076,5.733333333333333,-1.0
293,5.733333333333333,2.6414965986394554,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
294,5.733333333333333,2.651977401129943,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
295,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
296,5.733333333333333,2.650056116722783,5.733333333333333,3.3547182987609165,5.733333333333333,-1.0
297,5.733333333333333,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
298,-1.0,2.6481605351170567,5.733333333333333,3.354877888458726,5.733333333333333,-1.0
299,5.733333333333333,2.658444444444444,5.733333333333333,3.3539991313116806,5.733333333333333,-1.0
