steps,time,reward,delta,converged
228,0.0030650000007881317,-0.07708333333333332,0.17796768049235884,False
229,0.003748999999515945,-0.08135593220338976,0.27839030414770766,False
230,0.0013500000022759195,-0.045000000000000026,0.1391951520738538,False
231,0.0030569999980798457,-0.07755102040816324,0.0658001063031291,False
232,0.002781999999569962,-2.4785714285714286,35.943681768225844,False
233,0.0053520000001299195,-0.0870588235294116,0.5032092726695654,False
234,0.002237999997305451,-0.06764705882352946,0.5249926651660063,False
235,0.005078999998659128,-0.08624999999999985,0.4063488385520895,False
236,0.00423399999999674,-0.08382352941176459,0.45057766908052177,False
237,0.005784999997558771,-0.08777777777777761,0.45679583550019,False
238,0.002059999998891726,-0.06666666666666671,0.4664269887181799,False
239,0.00632200000109151,-0.08817204301075252,0.364928096615454,False
240,0.004160000000410946,-0.08333333333333323,0.182464048307727,False
241,0.012269999999261927,-1.8839285714285714,3.903125000000003,False
242,0.0054059999965829775,-0.08307692307692298,0.0912320241538635,False
243,0.002789000001939712,-0.07105263157894742,0.04561601207693178,False
244,0.002090000001771841,-0.06333333333333338,0.02280800603846589,False
245,0.003465999998297775,-0.07317073170731711,0.3918400357286661,False
246,0.001777000001311535,-0.060714285714285755,0.4305312064311599,False
247,0.004394999999931315,-0.08333333333333323,0.4972680560607933,False
248,0.0031539999981760047,-0.07708333333333332,0.5217234535527284,False
249,0.002449999999953434,-2.7289473684210526,46.71890132572403,False
250,0.005737999999837484,-0.08764044943820208,0.4099321964723453,False
251,0.005423000002338085,-1.261627906976744,25.0,False
252,0.0021919999999227002,-0.06857142857142862,0.3479796589417036,False
253,0.0016949999990174547,-0.059259259259259296,0.3657507486084172,False
254,0.0028410000013536774,-0.07441860465116282,0.4922388220283055,False
255,0.0039109999997890554,-0.08253968253968244,0.5347960968593921,False
256,0.0013739999994868413,-0.04761904761904764,0.26739804842969606,False
257,0.0015170000006037299,-0.052173913043478286,0.30521941452890883,False
258,0.0027209999971091747,-0.07317073170731711,0.15260970726445444,False
259,0.0023860000001150183,-0.07105263157894742,0.07630485363222722,False
260,0.0012639999986276962,-5.095000000000001,24.014377662360822,False
261,0.003329999999550637,-0.0788461538461538,0.2999438506677536,False
262,0.00188700000217068,-0.06333333333333338,0.14997192533387682,False
263,0.0011560000020836014,-0.031250000000000014,0.07498596266693841,False
264,0.0019889999966835603,-0.0645161290322581,0.03749298133346923,False
265,0.0030609999994339887,-0.07755102040816324,0.2362478944000408,False
266,0.0033050000020011794,-0.07843137254901958,0.4941067142158967,False
267,0.000818000000435859,-8.424999999999999,49.108453524749365,False
268,0.0027379999992263038,-0.07500000000000001,0.40391996791828905,False
269,0.0026739999993878882,-0.07380952380952384,0.2019599839591445,False
270,0.001786000000720378,-0.05769230769230772,0.42283550421067584,False
271,0.003958999997848878,-0.08253968253968244,0.4538405062157828,False
272,0.0020100000001548324,-0.06562500000000004,0.22692025310789143,False
273,0.0018639999980223365,-3.43,43.70045192334288,False
274,0.0016370000012102537,-0.054166666666666696,0.33625591738211436,False
275,0.001999000000068918,-0.06333333333333338,0.36358983345067014,False
276,0.004711999998107785,-1.6136363636363635,49.95375,False
277,0.006354000001010718,-0.0828124999999999,0.4254461700211206,False
278,0.0036029999973834492,-0.07962962962962958,0.35263385100633615,False
279,0.002317000002221903,-0.0645161290322581,0.33079015530190087,False
280,0.0019570000004023314,-0.0645161290322581,0.32423704659057023,False
281,0.0019460000003164168,-0.0645161290322581,0.1621185232952851,False
282,0.00631000000066706,-1.1406249999999998,1.6001776167570867,False
283,0.002519999998185085,-2.6615384615384614,21.85022596167144,False
284,0.002370999998674961,-0.07027027027027032,0.29161927837026247,False
285,0.002855999999155756,-0.07441860465116282,0.41511376462047933,False
286,0.0029289999984030146,-0.07608695652173914,0.5538611781009567,False
287,0.002352999999857275,-0.06206896551724142,0.20755688231023972,False
288,0.0020850000000791624,-0.045000000000000026,0.10377844115511986,False
289,0.003899999999703141,-0.07105263157894742,0.14580963918513123,False
290,0.003187000002071727,-0.0645161290322581,0.2769305890504784,False
291,0.006375000000844011,-0.08607594936708846,0.4041462807287928,False
292,0.001573999998072395,-4.096,1.9515625000000014,False
293,0.0025219999988621566,-0.06944444444444449,0.2020731403643964,False
294,0.0045519999985117465,-0.08382352941176459,0.07290481959256562,False
295,0.002635000000736909,-0.07380952380952384,0.3292095329387263,False
296,0.0033449999973527156,-0.07799999999999997,0.036452409796282836,False
297,0.002006000002438668,-0.06562500000000004,0.16460476646936317,False
298,0.0019049999973503873,-0.060714285714285755,0.3158613396391172,False
299,0.0026580000012472738,-0.07250000000000005,0.1579306698195586,False
300,0.004611000000295462,-0.08472222222222209,0.2723792009458676,False
301,0.0036469999977271073,-0.0803571428571428,0.34448312865300856,False
302,0.003046999998332467,-0.07555555555555557,0.3283449385959026,False
303,0.003058999998756917,-0.07608695652173914,0.32350348157877074,False
304,0.0016089999990072101,-0.050000000000000024,0.16175174078938537,False
305,0.0014309999969555065,-0.050000000000000024,0.08087587039469268,False
306,0.0024869999979273416,-0.07027027027027032,0.04043793519734634,False
307,0.00181700000030105,-0.06206896551724142,0.020218967598673143,False
308,0.003099000001384411,-0.07799999999999997,0.010109483799336572,False
309,0.001476999997976236,-4.443478260869566,38.45300217744092,False
310,0.0019190000020898879,-0.060714285714285755,0.22803284513980093,False
311,0.0022600000011152588,-0.06666666666666671,0.11401642256990047,False
312,0.0019179999981133733,-0.060714285714285755,0.05700821128495026,False
313,0.0025270000005548354,-0.06764705882352946,0.28076491737436265,False
314,0.001702000001387205,-0.05769230769230772,0.39733678544530165,False
315,0.0025939999977708794,-0.07317073170731711,0.1986683927226508,False
316,0.002246000000013737,-0.06764705882352946,0.0993341963613254,False
317,0.0031490000001213048,-2.225531914893617,45.40223805118022,False
318,0.001405999999406049,-4.640909090909091,31.892685023948278,False
319,0.0020859999967797194,-0.06666666666666671,0.48827937138472777,False
320,0.0013870000002498273,-0.050000000000000024,0.24413968569236388,False
321,0.0013899999976274557,-0.050000000000000024,0.12206984284618194,False
322,0.0048300000016752165,-0.08533333333333319,0.06103492142309097,False
323,0.0023980000005394686,-0.07105263157894742,0.030517460711545485,False
324,0.0021809999998367857,-0.06857142857142862,0.015258730355772743,False
325,0.0031249999992724042,-0.07708333333333332,0.2295776191067318,False
326,0.0016260000011243392,-0.04761904761904764,0.1147888095533659,False
327,0.0015149999999266583,-0.054166666666666696,0.05739440477668295,False
328,0.006507000001874985,-0.08921568627450961,0.028697202388341503,False
329,0.0028260000035515986,-0.07441860465116282,0.014348601194170751,False
330,0.0015080000011948869,-0.054166666666666696,0.007174300597085348,False
331,0.0018989999989571515,-0.06206896551724142,0.003587150298542674,False
332,0.002842000001692213,-0.07608695652173914,0.0017935751492713647,False
333,0.003076999997574603,-0.07608695652173914,0.0008967875746356824,False
334,0.0027920000029553194,-0.07500000000000001,0.00044839378731786894,False
335,0.0030960000003688037,-0.07799999999999997,0.00022419689365893447,False
336,0.002431000000797212,-0.07027027027027032,0.00011209844682946724,False
337,0.0023550000005343463,-0.07027027027027032,0.5382,False
338,0.0018500000005587935,-0.06206896551724142,0.49451285441838383,False
339,0.0016820000018924475,-0.05600000000000003,0.3995079506005945,False
340,0.0015610000009473879,-0.054166666666666696,0.3738476123738998,False
341,0.0007929999992484227,-8.424999999999999,44.684661750436874,False
342,0.0016699999978300184,-0.054166666666666696,0.18692380618694993,False
343,0.00386399999842979,-0.08225806451612894,0.46043274579478594,False
344,0.002370000001974404,-0.07105263157894742,0.23021637289739294,False
345,0.0024339999981748406,-0.07179487179487185,0.4258567226929162,False
346,0.00043599999844445847,-16.75,22.34233087521844,False
347,0.002563999998528743,-0.07179487179487185,0.43665421008472494,False
348,0.002391999998508254,-0.07105263157894742,0.3559962630254174,False
349,0.0014489999994111713,-0.052173913043478286,0.3317988789076252,False
350,0.0028060000004188623,-0.07500000000000001,0.16589943945381258,False
351,0.0018200000013166573,-0.054166666666666696,0.08294971972690629,False
352,0.0027650000010908116,-0.07500000000000001,0.4295656346018789,False
353,0.004041000000142958,-0.08307692307692298,0.04147485986345312,False
354,0.0019040000006498303,-0.05769230769230772,0.02073742993172656,False
355,0.002444999998260755,-0.07179487179487185,0.23122122897951797,False
356,0.0004639999970095232,-14.37142857142857,11.171165437609218,False
357,0.005568000000494067,-0.08735632183908029,0.21478281730093945,False
358,0.0027690000024449546,-0.07380952380952384,0.1073914086504697,False
359,0.001759000002493849,-0.060714285714285755,0.44325821832659956,False
360,0.0020009999971080106,-0.06562500000000004,0.48887188757927275,False
361,0.0015659999990020879,-0.05600000000000003,0.37166156627378183,False
362,0.0014469999987340998,-4.443478260869566,0.9757812499999972,False
363,0.0015440000024682377,-0.050000000000000024,0.18583078313689094,False
364,0.0017090000001189765,-0.059259259259259296,0.2807492349410673,False
365,0.0015189999976428226,-0.054166666666666696,0.14037461747053365,False
366,0.0022339999995892867,-0.06857142857142862,0.0701873087352668,False
367,0.0034469999991415534,-0.07924528301886788,0.4605080300307055,False
368,0.00145899999915855,-0.052173913043478286,0.23025401501535275,False
369,0.0021950000009383075,-0.06857142857142862,0.33426417017641097,False
370,0.003284999998868443,-0.07843137254901958,0.16713208508820548,False
371,0.001216000000567874,-0.042105263157894764,0.08356604254410271,False
372,0.002715000002353918,-0.07317073170731711,0.04178302127205136,False
373,0.0013909999979659915,-0.050000000000000024,0.2375349063816154,False
374,0.0036319999999250285,-0.08070175438596484,0.11876745319080773,False
375,0.0023469999978260603,-0.07027027027027032,0.05938372659540386,False
376,0.002383999999437947,-2.875,46.03759458265971,False
377,0.0014609999998356216,-4.443478260869566,0.4878906249999986,False
378,0.002426999999443069,-0.07105263157894742,0.029691863297701904,False
379,0.0005270000001473818,-12.5875,37.24586338118993,False
380,0.00319600000148057,-0.07843137254901958,0.014845931648850952,False
381,0.0062270000016724225,-0.08817204301075252,0.007422965824425476,False
382,0.0013479999979608692,-0.04761904761904764,0.003711482912212738,False
383,0.0010760000004665926,-0.035294117647058844,0.0018557414561063412,False
384,0.00181700000030105,-0.059259259259259296,0.2730813369838703,False
385,0.002882000000681728,-0.07608695652173914,0.13654066849193514,False
386,0.0019380000012461096,-0.0645161290322581,0.2659622005475806,False
387,0.0016869999999471474,-0.059259259259259296,0.1329811002737903,False
388,0.0020670000012614764,-0.06666666666666671,0.06649055013689514,False
389,0.0013760000001639128,-0.045000000000000026,0.033245275068447544,False
390,0.002118000000336906,-0.06764705882352946,0.016622637534223772,False
391,0.0025439999990339857,-2.6615384615384614,49.975,False
392,0.0013319999998202547,-0.04761904761904764,0.2299867912602671,False
393,0.0015779999994265381,-0.05600000000000003,0.11499339563013355,False
394,0.0021549999983108137,-0.0645161290322581,0.4058598068992696,False
395,0.0011459999986982439,-0.03888888888888891,0.2029299034496348,False
396,0.0017530000004626345,-0.060714285714285755,0.1014649517248174,False
397,0.002241000001959037,-0.06944444444444449,0.0507324758624087,False
398,0.006391999999323161,-1.109090909090909,48.956056395049345,False
399,0.0011379999996279366,-0.03888888888888891,0.02536623793120435,False
400,0.0027650000010908116,-0.07441860465116282,0.012683118965602147,False
401,0.0018550000022514723,-0.06206896551724142,0.5233950374030553,False
402,0.002472000000125263,-0.07027027027027032,0.2616975187015277,False
403,0.0031989999988581985,-0.07843137254901958,0.277527441152013,False
404,0.0016299999988405034,-0.054166666666666696,0.34732376375286317,False
405,0.0014439999977184925,-0.050000000000000024,0.1736618818764316,False
406,0.0015060000005178154,-0.054166666666666696,0.0868309409382158,False
407,0.004704999999376014,-0.08472222222222209,0.043415470469107875,False
408,0.0021769999984826427,-0.06764705882352946,0.23802464114073235,False
409,0.0031629999975848477,-0.07755102040816324,0.4028444354053318,False
410,0.017510999998194166,-0.09191176470588212,0.3778717122790376,False
411,0.0029160000012780074,-0.07500000000000001,0.1889358561395188,False
412,0.0010290000027453061,-0.031250000000000014,0.0944679280697594,False
413,0.0023849999997764826,-0.06857142857142862,0.04723396403487967,False
414,0.002171000000089407,-0.06666666666666671,0.28896909443642455,False
415,0.0010260000017296989,-6.34375,19.226501088720465,False
416,0.0013290000024426263,-0.045000000000000026,0.14448454721821224,False
417,0.0033450000009906944,-0.07755102040816324,0.3125911294627696,False
418,0.002308999999513617,-0.06764705882352946,0.15629556473138484,False
419,0.001631999999517575,-0.05769230769230772,0.3154347988065822,False
420,0.0018509999972593505,-0.060714285714285755,0.1577173994032911,False
421,0.0019839999986288603,-0.0645161290322581,0.05369570432523485,False
422,0.0028669999992416706,-0.07441860465116282,0.31576415165075655,False
423,0.0027789999985543545,-0.07441860465116282,0.15788207582537828,False
424,0.004288000000087777,-0.08405797101449264,0.07894103791268914,False
425,0.0015710000006947666,-0.05600000000000003,0.37420938682428406,False
426,0.0017499999994470272,-0.05600000000000003,0.18710469341214203,False
427,0.004394999999931315,-0.08405797101449264,0.5157860591939337,False
428,0.005035000001953449,-0.08533333333333319,0.3797358177581801,False
429,0.0012879999994765967,-0.045000000000000026,0.4283524471964724,False
430,0.0018200000013166573,-0.06206896551724142,0.21417622359823624,False
431,0.0018519999975978862,-0.060714285714285755,0.47337023625919383,False
432,0.0029379999978118576,-0.07659574468085105,0.23668511812959692,False
433,0.004035000001749722,-0.08253968253968244,0.501299859851346,False
434,0.0019790000005741604,-0.0645161290322581,0.25064992992567303,False
435,0.002096000000165077,-0.06562500000000004,0.12532496496283652,False
436,0.002021000000240747,-0.06562500000000004,0.06266248248141826,False
437,0.002356000000872882,-0.06857142857142862,0.03133124124070913,False
438,0.0031329999983427115,-0.07799999999999997,0.015665620620354592,False
439,0.0013810000018565916,-0.050000000000000024,0.22969968618610637,False
440,0.0011290000002190936,-0.03888888888888891,0.11484984309305318,False
441,0.002604000001156237,-0.07105263157894742,0.057424921546526564,False
442,0.0020589999985531904,-0.0645161290322581,0.028712460773263282,False
443,0.002541000001656357,-0.07179487179487185,0.23361373823197895,False
444,0.0017090000001189765,-0.059259259259259296,0.2950841214695937,False
445,0.0016510000023117755,-0.05769230769230772,0.3135252364408781,False
446,0.003046999998332467,-0.07608695652173914,0.15676261822043902,False
447,0.004702000001998385,-0.085135135135135,0.07838130911021951,False
448,0.0036639999998442363,-0.08070175438596484,0.48014030154528997,False
449,0.002103999999235384,-0.06562500000000004,0.29312446708499745,False
450,0.0016179999984160531,-0.054166666666666696,0.14656223354249875,False
451,0.0016790000008768402,-0.05600000000000003,0.07328111677124938,False
452,0.0011459999986982439,-0.03888888888888891,0.03664055838562469,False
