steps,time,reward,delta,converged
50,0.0021480000013980316,-3.038235294117647,9.99703071,False
51,0.00102100000003702,-6.34375,7.596956419679202,False
52,0.004350999999587657,-1.6369230769230767,8.289,False
53,0.00102100000003702,-6.34375,7.368609791599664,False
54,0.0011369999992894009,-5.65,8.99734149,False
55,0.0036039999995409744,-1.822413793103448,7.863590212857727,False
56,0.001972999998542946,-3.5448275862068965,9.99801,False
57,0.0011799999992945231,-5.65,8.097607341,False
58,0.001883000000816537,-3.5448275862068965,10.0,False
59,0.0015820000007806811,-4.096,7.15168392750017,False
60,0.0026020000004791655,-2.6615384615384614,6.436515534750154,False
61,0.006250000000363798,-1.2099999999999997,9.99694285092,False
62,0.0011549999999260763,-5.65,8.998827817907388,False
63,0.00534700000025623,-1.3036144578313251,8.998209000000001,False
64,0.0036000000000058208,-1.8839285714285714,7.460100000000001,False
65,0.001877000000604312,-3.667857142857143,7.077231191571954,False
66,0.007579999999506981,-1.1406249999999998,9.99528465714625,False
67,0.0036469999995460967,-1.8839285714285714,6.9654011560285145,False
68,0.0015759999987494666,-4.640909090909091,8.9991,False
69,0.0031320000016421545,-2.225531914893617,9.335398118191945,False
70,0.001759999999194406,-3.667857142857143,6.268861040425662,False
71,0.004876999999396503,-1.7932203389830508,9.098018999999999,False
72,0.0021319999996194383,-3.221875,10.0,False
73,0.0017239999997400446,-4.857142857142857,6.729126205345849,False
74,0.0050670000000536675,-1.5910447761194029,8.995756191431624,False
75,0.00189200000022538,-3.5448275862068965,9.636110593573221,False
76,0.0065430000013293466,-1.069902912621359,8.096180572288462,False
77,0.0022230000013223616,-3.221875,8.169104891960044,False
78,0.0008500000003550667,-7.7846153846153845,9.994784388979715,False
79,0.0018660000005183974,-3.5448275862068965,10.0,False
80,0.002711000000999775,-3.1272727272727274,9.99310645459897,False
81,0.0012019999994663522,-5.976470588235294,6.447115069894676,False
82,0.0020039999999426072,-3.221875,9.266219412801393,False
83,0.0033789999997679843,-1.9849056603773585,9.0,False
84,0.0011669999985315371,-5.65,5.641974936383097,False
85,0.005651000001307693,-1.2099999999999997,9.992994808169872,False
86,0.005075000000942964,-1.8839285714285714,9.095974212270015,False
87,0.0027979999995295657,-2.4232558139534883,9.994103238816962,False
88,0.002690999999686028,-2.4785714285714286,9.097872390000001,False
89,0.0026099999995494727,-3.43,8.0983881,False
90,0.0017929999994521495,-3.667857142857143,8.188085151000001,False
91,0.002327000000150292,-2.8000000000000003,8.339597471521254,False
92,0.0004749999989144271,-14.37142857142857,7.847990318771507,False
93,0.006300000000919681,-1.1406249999999998,10.0,False
94,0.006203000000823522,-1.2352272727272726,9.9981,False
95,0.0005300000011629891,-12.5875,9.093683996011718,False
96,0.0013210000015533296,-5.3578947368421055,7.2865625150596145,False
97,0.0009599999993952224,-6.760000000000001,5.077777442744787,False
98,0.002234000001408276,-2.9542857142857146,8.281434885677667,False
99,0.008008999999219668,-0.9056451612903224,10.0,False
100,0.0012020000012853416,-5.3578947368421055,9.37930107166378,False
101,0.001390999999784981,-4.640909090909091,7.063191286894356,False
102,0.0033260000000154832,-1.9849056603773585,7.288549290000001,False
103,0.004891000000498025,-1.414473684210526,10.0,False
104,0.0013269999999465654,-4.857142857142857,9.09829922141605,False
105,0.008497999999235617,-0.09179104477611917,0.1,False
106,0.011823000000731554,-0.0940860215053763,0.10199000000000001,False
107,0.01170300000012503,-0.6644067796610168,7.3692766358999995,False
108,0.0022100000005593756,-2.9542857142857146,9.99801,False
109,0.006725000001097214,-1.069902912621359,9.999,False
110,0.008316000001286739,-0.09160305343511427,0.09179100000000001,False
111,0.0057459999989077915,-1.1978021978021975,10.0,False
112,0.009742000000187545,-0.7659999999999998,9.1875830797881,False
113,0.0077990000008867355,-0.0889999999999998,0.08261190000000002,False
114,0.008119000000078813,-0.08829787234042535,0.08122415106341001,False
115,0.0014119999996182742,-4.640909090909091,8.526111769945294,False
116,0.0021440000000438886,-0.06764705882352946,0.07673489560104473,False
117,0.0009499999996478437,-7.7846153846153845,6.716248266957885,False
118,0.008574000001317472,-0.09051724137931014,0.07166708406072554,False
119,0.004264000001057866,-0.08333333333333323,0.06450037565465298,False
120,0.003786999999647378,-1.7932203389830508,9.9981,False
121,0.010902999998506857,-0.6946428571428569,6.63234897231,False
122,0.006181000000651693,-0.08877551020408145,0.06291325463614615,False
123,0.0015280000006896444,-4.443478260869566,5.792863981275138,False
124,0.0005899999996472616,-11.2,4.5699996984703075,False
125,0.00587199999972654,-1.1741935483870967,9.169310626740046,False
126,0.01383699999860255,-0.5897058823529412,8.09919,False
127,0.0011290000002190936,-8.424999999999999,6.921015365464391,False
128,0.0050289999999222346,-1.3645569620253162,10.0,False
129,0.0015770000009069918,-0.05600000000000003,0.05662192917253153,False
130,0.0035490000009303913,-2.021153846153846,9.18007329551058,False
131,0.0013079999989713542,-5.65,9.723349952448956,False
132,0.0031470000012632227,-0.07799999999999997,0.05614407767060611,False
133,0.002344999998967978,-3.038235294117647,8.610807482654971,False
134,0.003581000000849599,-1.9163636363636363,9.090663536543444,False
135,0.00202999999964959,-3.221875,9.997296191996869,False
136,0.003357999999934691,-2.021153846153846,8.45285183465146,False
137,0.004698999999163789,-0.08493150684931494,0.050529669903545495,False
138,0.008396000001084758,-0.09147286821705404,0.04547670291319095,False
139,0.0022580000004381873,-3.038235294117647,4.697611820385772,False
140,0.009716000000480562,-0.09251700680272085,0.04092903262187186,False
141,0.0038700000004610047,-1.711290322580645,8.75101495720406,False
142,0.003006999999342952,-0.07555555555555557,0.036836129359684666,False
143,0.009635000000344007,-0.7615894039735096,7.749726734389475,False
144,0.0020249999997759005,-0.06333333333333338,0.033152516423716194,False
145,0.004156999999395339,-0.08307692307692298,0.10199530874905541,False
146,0.004211999999824911,-0.08307692307692298,0.03795606370785115,False
147,0.0038079999994806712,-0.08103448275862062,0.03416045733706603,False
148,0.0009049999989656499,-7.235714285714286,8.083054902826067,False
149,0.003289000000222586,-0.07380952380952384,0.030744411603359424,False
150,0.0033060000005207257,-2.4785714285714286,8.75066602778611,False
151,0.00341399999888381,-0.07659574468085105,0.034393553143338196,False
152,0.005806999999549589,-0.08674698795180708,0.03095419782900437,False
153,0.00392199999987497,-1.765,10.0,False
154,0.0007809999988239724,-8.424999999999999,6.974754060950527,False
155,0.002981999999974505,-2.3704545454545456,8.432382527030546,False
156,0.008600999999544001,-0.08877551020408145,0.03582228078969501,False
157,0.002166999998735264,-3.038235294117647,6.277278654855474,False
158,0.0027989999998681014,-2.4785714285714286,5.649550789369926,False
159,0.0035790000001725275,-0.07999999999999995,0.03391765218361825,False
160,0.0019339999998919666,-3.3225806451612905,7.48514808924046,False
161,0.0013230000004114117,-4.857142857142857,6.2289138289179515,False
162,0.001554000000396627,-4.857142857142857,5.606022446026156,False
163,0.001600999999936903,-0.054166666666666696,0.1021001523122203,False
164,0.0033380000004399335,-2.0588235294117645,5.31598578584983,False
165,0.0031469999994442333,-0.07799999999999997,0.03222062809560385,False
166,0.0035480000005918555,-1.95,9.175172680752231,False
167,0.003307999999378808,-0.0788461538461538,0.028998565286043467,False
168,0.002532000000428525,-0.07250000000000005,0.026098708757439117,False
169,0.0036159999999654246,-0.07962962962962958,0.0234888378816952,False
170,0.0020760000006703194,-3.1272727272727274,7.607566651186315,False
171,0.0028860000002168817,-0.07500000000000001,0.02292855455259042,False
172,0.0065519999989192,-1.261627906976744,10.0,False
173,0.003912000000127591,-0.08166666666666658,0.02784805807815839,False
174,0.004602000000886619,-1.527142857142857,9.999,False
175,0.003538999999364023,-1.8839285714285714,6.736633280316415,False
176,0.0065259999992122175,-0.08910891089108891,0.1,False
177,0.001938999999765656,-3.3225806451612905,7.156190345745518,False
178,0.0023600000004080357,-2.875,9.9981,False
179,0.002411999999822001,-2.875,9.187065465102918,False
180,0.002591000000393251,-2.5365853658536586,6.440571311170967,False
181,0.005126000000018394,-0.08624999999999985,0.03364168607071185,False
182,0.008512999998856685,-0.09172932330827044,0.09000000000000001,False
183,0.005211000001509092,-0.0864197530864196,0.03664937952997978,False
184,0.0018999999992956873,-0.060714285714285755,0.03630805118959986,False
185,0.0010860000002139714,-5.976470588235294,5.534411498259381,False
186,0.0031369999996968545,-0.07799999999999997,0.04019863758468594,False
187,0.00598099999842816,-0.08764044943820208,0.03617877382621735,False
188,0.002803999999741791,-2.5975,6.367154592635892,False
189,0.0065210000011575175,-1.2752941176470587,7.783126024206894,False
190,0.002856999999494292,-2.7289473684210526,9.39645896185654,False
191,0.002269999999043648,-3.3225806451612905,9.595914025143957,False
192,0.0020029999996040715,-3.3225806451612905,9.024798739703597,False
193,0.004441999999471591,-0.08382352941176459,0.03256089644359561,False
194,0.011988000000201282,-0.09333333333333312,0.02930480679923605,False
195,0.002967000000353437,-0.07555555555555557,0.026374326119312442,False
196,0.005579000000579981,-0.08690476190476175,0.028972084033318468,False
197,0.0038250000015978003,-0.08135593220338976,0.02607487562998663,False
198,0.0029780000004393514,-2.3200000000000003,9.0,False
199,0.003486999999950058,-1.9849056603773585,8.1,False
200,0.0023129999990487704,-3.038235294117647,7.562083363126234,False
201,0.0027360000003682217,-2.6615384615384614,7.5056377243691275,False
202,0.0016169999998965068,-4.443478260869566,8.456813065670886,False
203,0.002510000000256696,-0.07250000000000005,0.03377339810462189,False
204,0.001461000001654611,-4.443478260869566,9.337156409002644,False
205,0.0022669999998470303,-0.06764705882352946,0.0303960582941597,False
206,0.002230000000054133,-0.06666666666666671,0.08100000000000002,False
207,0.005731999999625259,-0.08624999999999985,0.029082887940096294,False
208,0.00280899999961548,-0.07555555555555557,0.026174599146086663,False
209,0.003762000000278931,-0.08070175438596484,0.025321567839163218,False
210,0.007035000000541913,-0.08952380952380933,0.0227894110552469,False
211,0.0007470000000466825,-12.5875,9.412402518080212,False
212,0.0030520000000251457,-0.07105263157894742,0.02051046994972221,False
213,0.003748999999515945,-0.07659574468085105,0.027525021359888137,False
214,0.0029389999999693828,-2.8000000000000003,8.9991,False
215,0.0019960000008723,-0.06333333333333338,0.024772519223899326,False
216,0.0034239999986311886,-0.07608695652173914,0.022295267301509394,False
217,0.0061260000002221204,-1.2352272727272726,8.122318865733236,False
218,0.003388999999515363,-0.07924528301886788,0.0729,False
219,0.002118000000336906,-3.1272727272727274,5.796514180053869,False
220,0.0036520000012387754,-1.8526315789473684,8.842454154114217,False
221,0.006191000000399072,-0.08854166666666648,0.021865083165644863,False
222,0.0005829999990965007,-12.5875,7.118843579470582,False
223,0.005493999999089283,-0.08735632183908029,0.06560999999999999,False
224,0.002515000000130385,-0.06944444444444449,0.02876080416745106,False
225,0.00338000000010652,-0.07608695652173914,0.025884723750705954,False
226,0.0031940000008034986,-0.07799999999999997,0.033431189536770954,False
227,0.002448999999614898,-0.07179487179487185,0.03609987540478541,False
228,0.0015810000004421454,-0.05600000000000003,0.032489887864306864,False
229,0.0034409999989293283,-0.07924528301886788,0.029240899077876182,False
230,0.0041519999995216494,-0.0835820895522387,0.032476087935859314,False
231,0.005874999998923158,-0.08777777777777761,0.03486055125482814,False
232,0.004680000000007567,-0.08493150684931494,0.031374496129345335,False
233,0.0050490000012359815,-0.0835820895522387,0.040092752678622404,False
234,0.002560000000812579,-0.06764705882352946,0.06357431660948186,False
235,0.005274000001008972,-0.08307692307692298,0.03608347741076016,False
236,0.004236999999193358,-0.08333333333333323,0.03247512966968415,False
237,0.0035200000002078013,-0.0803571428571428,0.02922761670271573,False
238,0.0021149999993212987,-3.1272727272727274,9.99801,False
239,0.0014650000011897646,-0.050000000000000024,0.02976138841729852,False
240,0.0031180000005406328,-0.06666666666666671,0.026785249575568673,False
241,0.0035779999998339918,-0.07179487179487185,0.0241067246180118,False
242,0.00490199999876495,-0.08493150684931494,0.02169605215621062,False
243,0.0025829999995039543,-0.07105263157894742,0.01952644694058956,False
244,0.0013469999994413229,-5.095000000000001,6.044623440262097,False
245,0.0019879999999830034,-0.0645161290322581,0.05721688494853368,False
246,0.003838000000541797,-0.08070175438596484,0.034805101697844114,False
247,0.0015460000013263198,-0.054166666666666696,0.0313245915280597,False
248,0.0032920000012381934,-0.0788461538461538,0.033233469521707325,False
249,0.0037520000005315524,-1.8526315789473684,9.671723601637266,False
250,0.004328999999415828,-0.08405797101449264,0.029910122569536592,False
251,0.007010999999693013,-0.08981481481481461,0.026919110312582928,False
252,0.0022040000003471505,-0.06666666666666671,0.024227199281324642,False
253,0.003920999999536434,-0.08196721311475401,0.021804479353192175,False
254,0.0028419999998732237,-0.07441860465116282,0.026792946079921876,False
255,0.0033040000016626436,-0.07924528301886788,0.02411365147192969,False
256,0.0034379999997327104,-0.07659574468085105,0.02170228632473672,False
257,0.0042180000000371365,-1.6369230769230767,5.687483881616977,False
258,0.0010820000006788177,-0.035294117647058844,0.01953205769226305,False
259,0.004854000000705128,-0.0828124999999999,0.017578851923036744,False
260,0.003327000000354019,-0.07799999999999997,0.015820966730733067,False
261,0.004190000001472072,-0.0828124999999999,0.09115624497504381,False
262,0.0026550000002316665,-0.07380952380952384,0.01609648135708316,False
263,0.0023590000000695,-0.06857142857142862,0.0207002713999776,False
264,0.002636999999594991,-0.07380952380952384,0.020443941817380032,False
265,0.0022509999998874264,-0.06857142857142862,0.09032478132061392,False
266,0.005538999999771477,-0.0870588235294116,0.027310704392225438,False
267,0.0019690000008267816,-0.0645161290322581,0.02457963395300289,False
268,0.0017630000002100132,-0.060714285714285755,0.022121670557702602,False
269,0.0030019999994692625,-0.07708333333333332,0.05149519645368031,False
270,0.002094999999826541,-3.667857142857143,9.26317003001937,False
271,0.0020869999989372445,-3.5448275862068965,9.18707782902846,False
272,0.004299000000173692,-0.08225806451612894,0.019909503501932338,False
273,0.007875999999669148,-0.09059829059829039,0.017918553151739104,False
274,0.0025080000013986137,-0.07250000000000005,0.023349836680044492,False
275,0.002405999999609776,-3.1272727272727274,9.265750995144053,False
276,0.0022890000000188593,-2.875,8.54539111039718,False
277,0.002094999999826541,-0.06333333333333338,0.021014853012040036,False
278,0.0024969999994937098,-0.07250000000000005,0.02405401863375919,False
279,0.002748000000792672,-0.07317073170731711,0.021648616770383267,False
280,0.0014250000003812602,-0.050000000000000024,0.019483755093344948,False
281,0.0039990000004763715,-0.08196721311475401,0.04634567680831228,False
282,0.0037290000000211876,-0.08070175438596484,0.04171110912748105,False
283,0.002554000000600354,-0.07027027027027032,0.024915828562782207,False
284,0.0017419999985577306,-0.059259259259259296,0.024200003249438953,False
285,0.004656999999497202,-0.085135135135135,0.031703263133082006,False
286,0.0030109999988781055,-0.07555555555555557,0.028532936819773803,False
287,0.0043150000001332955,-0.08405797101449264,0.02567964313779643,False
288,0.0014510000000882428,-0.052173913043478286,0.023111678824016782,False
289,0.0016969999996945262,-0.05600000000000003,0.026158855094073053,False
290,0.004086000000825152,-0.08225806451612894,0.028783919845031605,False
291,0.0048480000004929025,-1.432,10.0,False
292,0.004179999999905704,-1.6609375,7.9043186221336015,False
293,0.0028430000002117595,-0.07555555555555557,0.027646472581923154,False
294,0.0022059999992052326,-0.06666666666666671,0.024881825323730844,False
295,0.0027289999998174608,-0.07441860465116282,0.028985389190108915,False
296,0.0015549999989161734,-0.050000000000000024,0.026086850271098017,False
297,0.0032059999994089594,-2.18125,8.123403509340937,False
298,0.0028739999997924315,-2.2717391304347827,10.0,False
299,0.002935000000434229,-0.07659574468085105,0.03753999821473295,False
300,0.006633000000874745,-0.08720930232558123,0.025243383591548332,False
301,0.0014209999990271172,-5.095000000000001,9.973379091434534,False
302,0.004085000000486616,-1.95,9.341287441045155,False
303,0.0019649999994726386,-0.054166666666666696,0.0227190452323935,False
304,0.002451999998811516,-0.07179487179487185,0.02962475043582763,False
305,0.0017910000005940674,-0.059259259259259296,0.03263777241586918,False
306,0.002454000001307577,-0.06944444444444449,0.029373995174282266,False
307,0.0017619999998714775,-3.9423076923076925,9.164300623103577,False
308,0.0023980000005394686,-0.07105263157894742,0.03743458167816021,False
309,0.0038550000008399365,-0.07027027027027032,0.02989050740328263,False
310,0.0022439999993366655,-0.06857142857142862,0.03452626587167142,False
311,0.0016720000003260793,-0.05600000000000003,0.031073639284504285,False
312,0.002147999999579042,-3.038235294117647,7.560365726009438,False
313,0.002050000000963337,-0.06333333333333338,0.035698162293676804,False
314,0.003822000000582193,-0.07250000000000005,0.033691123510344194,False
315,0.001987000001463457,-0.0645161290322581,0.037238524284249064,False
316,0.0016519999990123324,-0.05769230769230772,0.03517952513726591,False
317,0.0020160000003670575,-0.06562500000000004,0.03166157262353932,False
318,0.001847999999881722,-0.059259259259259296,0.03032201115930977,False
319,0.00279699999919103,-0.07441860465116282,0.03358927302954282,False
320,0.0020619999995687976,-0.06666666666666671,0.030230345726588538,False
321,0.0025920000007317867,-0.07179487179487185,0.03064588566196649,False
322,0.002344999998967978,-0.06857142857142862,0.029305484124812143,False
323,0.0020700000004580943,-3.1272727272727274,9.346731584084395,False
324,0.0019920000013371464,-0.0645161290322581,0.02637493571233093,False
325,0.002102000000377302,-0.06666666666666671,0.031621525616241396,False
326,0.002846999999746913,-0.07441860465116282,0.030174779324071078,False
327,0.001330999999481719,-4.857142857142857,8.40715869694064,False
328,0.0012630000001081498,-5.095000000000001,6.8935333850293405,False
329,0.007571000000098138,-0.08842105263157876,0.032483420356024875,False
330,0.003628000000389875,-0.06857142857142862,0.02923507832042238,False
331,0.0021839999990334036,-0.0645161290322581,0.03502157298851784,False
332,0.003071000001000357,-0.07380952380952384,0.039701775633243445,False
333,0.002223999999841908,-0.06206896551724142,0.0357315980699191,False
334,0.0022990000015852274,-0.06562500000000004,0.035791776294526345,False
335,0.002449999999953434,-0.06857142857142862,0.03221259866507371,False
336,0.0020530000001599547,-0.045000000000000026,0.03116698320221083,False
337,0.0028750000001309672,-0.07441860465116282,0.03325256810722597,False
338,0.002813000000969623,-0.07555555555555557,0.02992731129650337,False
339,0.00366799999937939,-0.07999999999999995,0.02693458016685303,False
340,0.0022869999993417878,-0.06764705882352946,0.02424112215016773,False
341,0.0022819999994680984,-0.06944444444444449,0.021817009935150955,False
342,0.0031630000012228265,-0.07799999999999997,0.019635308941635857,False
343,0.0024069999999483116,-0.06857142857142862,0.022896112954469007,False
344,0.0014019999998708954,-5.095000000000001,6.4450958428511065,False
345,0.0021249999990686774,-0.06764705882352946,0.024176432276007555,False
346,0.003056999999898835,-0.07708333333333332,0.021758789048406803,False
347,0.003957999999329331,-0.08103448275862062,0.019582910143566126,False
348,0.004956000000674976,-1.711290322580645,9.187003358860286,False
349,0.003399000001081731,-2.3200000000000003,6.804329153408495,False
350,0.0015110000003915047,-0.042105263157894764,0.01762461912920951,False
351,0.00378400000045076,-0.06764705882352946,0.028050284881989754,False
352,0.0035349999998288695,-0.07555555555555557,0.021601969336707993,False
353,0.0030239999996410916,-0.05600000000000003,0.021247354679006826,False
354,0.0017449999995733378,-0.05769230769230772,0.01912261921110614,False
355,0.002184000000852393,-0.06764705882352946,0.017210357289995527,False
356,0.0014510000000882428,-0.052173913043478286,0.019161084061932156,False
357,0.0015270000003511086,-0.045000000000000026,0.017244975655738938,False
358,0.0012800000004062895,-0.045000000000000026,0.017365273309263397,False
359,0.0021849999993719393,-0.06206896551724142,0.027689619100199958,False
360,0.0018290000007255003,-0.06206896551724142,0.024920657190179964,False
361,0.0016370000012102537,-0.052173913043478286,0.022428591471161965,False
362,0.001436999998986721,-0.04761904761904764,0.02018573232404577,False
363,0.0019560000000637956,-0.05769230769230772,0.018167159091641193,False
364,0.002846999999746913,-0.07441860465116282,0.0248232376044519,False
365,0.002268000000185566,-0.06944444444444449,0.022340913844006705,False
366,0.0018270000000484288,-0.06206896551724142,0.026433054695963666,False
367,0.0016460000006190967,-0.052173913043478286,0.031206895934132863,False
368,0.00253800000064075,-0.07250000000000005,0.036797243377758915,False
369,0.0022630000003118766,-0.06944444444444449,0.03311751903998302,False
370,0.001825999999709893,-0.059259259259259296,0.02980576713598472,False
371,0.0026579999994282844,-0.07317073170731711,0.02682519042238625,False
372,0.003388999999515363,-0.07500000000000001,0.02414267138014762,False
373,0.0031669999989389908,-2.0980000000000003,8.268370046125614,False
374,0.0010870000005525071,-0.035294117647058844,0.021728404242132862,False
375,0.00239299999884679,-2.875,9.383555531912172,False
376,0.0017700000007607741,-0.059259259259259296,0.025901052407807157,False
377,0.001952000000528642,-0.045000000000000026,0.0274436292846066,False
378,0.0023580000015499536,-0.06944444444444449,0.024699266356145933,False
379,0.003095000000030268,-0.07659574468085105,0.02222933972053134,False
380,0.003206000001227949,-2.1387755102040815,8.577282876161705,False
381,0.00633899999957066,-0.08571428571428558,0.030558694131202914,False
382,0.001930000000356813,-0.050000000000000024,0.02524525639379077,False
383,0.002555999999458436,-0.06562500000000004,0.033163760280444134,False
384,0.0033679999996820698,-0.07708333333333332,0.04025126506252163,False
385,0.00246300000071642,-0.06944444444444449,0.03948523839899969,False
386,0.0012599999990925426,-0.042105263157894764,0.03553671455909973,False
387,0.0031650000000809086,-0.07659574468085105,0.0409865161369412,False
388,0.002072999999654712,-0.06666666666666671,0.036887864523247084,False
389,0.0061700000005657785,-1.4684931506849312,6.9095990498640765,False
390,0.0007829999995010439,-8.424999999999999,6.015596639210703,False
391,0.001894999999421998,-0.06333333333333338,0.03857388913580511,False
392,0.0019760000013775425,-0.0645161290322581,0.034716500222224604,False
393,0.0022469999985332834,-0.06666666666666671,0.03124485020000214,False
394,0.0015880000009929063,-0.05600000000000003,0.028120365180001928,False
395,0.0012020000012853416,-0.042105263157894764,0.025308328662001736,False
396,0.0016920000016398262,-0.059259259259259296,0.026304223629465107,False
397,0.0022739999985788018,-0.06764705882352946,0.02834339893698993,False
398,0.0011879999983648304,-0.03888888888888891,0.027253968452858025,False
399,0.0015949999997246778,-4.640909090909091,7.808560517041052,False
400,0.0015780000012455275,-0.05600000000000003,0.0262832858914965,False
401,0.0019839999986288603,-0.06333333333333338,0.023654957302346846,False
402,0.0012889999998151325,-0.045000000000000026,0.025980695962970392,False
403,0.0024469999989378266,-2.6615384615384614,8.503263956034411,False
404,0.007055000000036671,-0.09009009009008988,0.027772969860568587,False
405,0.001987000001463457,-0.06333333333333338,0.024995672874511734,False
406,0.0028729999994538957,-0.07500000000000001,0.026028433085878044,False
407,0.0015139999995881226,-0.054166666666666696,0.023425589777290236,False
408,0.0028899999997520354,-0.07608695652173914,0.0228722004915656,False
409,0.0012109999988751952,-0.042105263157894764,0.020584980442409043,False
410,0.0018200000013166573,-0.06206896551724142,0.01852648239816813,False
411,0.0015109999985725153,-0.050000000000000024,0.018507095816767804,False
412,0.0023670000009587966,-0.060714285714285755,0.023301546708843025,False
413,0.002802999999403255,-0.07500000000000001,0.020971392037958725,False
414,0.0014559999999619322,-0.052173913043478286,0.027672982664117985,False
415,0.0014429999991989462,-0.052173913043478286,0.024905684397706185,False
416,0.0028959999999642605,-0.07380952380952384,0.022415115957935574,False
417,0.001743999999234802,-0.059259259259259296,0.021971868318520594,False
418,0.006279999999605934,-1.2099999999999997,9.9981,False
419,0.0023230000006151386,-0.05769230769230772,0.021576934671801853,False
420,0.0024340000018128194,-0.07027027027027032,0.019419241204621664,False
421,0.0022630000003118766,-0.06206896551724142,0.017477317084159495,False
422,0.0027800000007118797,-0.06944444444444449,0.015729585375743548,False
423,0.0010920000004261965,-0.031250000000000014,0.014156626838169196,False
424,0.0012050000004819594,-0.042105263157894764,0.012740964154352274,False
425,0.002065000000584405,-0.06666666666666671,0.011466867738917053,False
426,0.0016560000003664754,-0.05769230769230772,0.012216979155375098,False
427,0.0027880000016011763,-0.07250000000000005,0.03669687381207927,False
428,0.0035380000008444767,-0.059259259259259296,0.020999953833205035,False
429,0.0017690000004222384,-0.060714285714285755,0.018899958449884527,False
430,0.0010339999989810167,-6.760000000000001,8.410941657006182,False
431,0.0032589999991614604,-0.07843137254901958,0.021545726041561943,False
432,0.0027310000004945323,-0.07441860465116282,0.019391153437405752,False
433,0.002328000000488828,-0.07027027027027032,0.01745203809366518,False
434,0.002604000001156237,-0.07027027027027032,0.015706834284298667,False
435,0.0017100000004575122,-0.05600000000000003,0.014136150855868801,False
436,0.002771999999822583,-0.07380952380952384,0.012722535770281918,False
437,0.0022550000012415694,-0.06944444444444449,0.017224596751856603,False
438,0.00300500000048487,-0.07708333333333332,0.015502137076670941,False
439,0.00294699999903969,-0.06857142857142862,0.01395192336900385,False
440,0.0022909999988769414,-0.06666666666666671,0.012556731032103464,False
441,0.0019119999997201376,-3.667857142857143,7.872383330540723,False
442,0.0019929999998566927,-0.0645161290322581,0.03302718643087134,False
443,0.0034290000003238674,-0.0788461538461538,0.023157617611745618,False
444,0.001795000000129221,-0.060714285714285755,0.027955398199636928,False
445,0.0024460000004182803,-0.07027027027027032,0.029950148196773965,False
446,0.0012740000001940643,-0.045000000000000026,0.026955133377096565,False
447,0.002260999999634805,-0.06944444444444449,0.02425962003938691,False
448,0.002328000000488828,-0.06764705882352946,0.021833658035448223,False
449,0.0021319999996194383,-0.06666666666666671,0.031427223109906366,False
450,0.0038430000004154863,-0.08196721311475401,0.03646349957712752,False
