step,reward,mean,median,std,max,min
0,-0.07499999999999997,-0.07499999999999997,-0.07499999999999997,0.0,-0.07499999999999997,-0.07499999999999997
1,-0.07755102040816327,-0.07627551020408162,-0.07627551020408162,0.001275510204081648,-0.07499999999999997,-0.07755102040816327
2,-0.0738095238095238,-0.07545351473922901,-0.07499999999999997,0.001560759625616357,-0.0738095238095238,-0.07755102040816327
3,-0.07027027027027029,-0.07415770362198933,-0.07440476190476189,0.0026199918533082183,-0.07027027027027029,-0.07755102040816327
4,-0.07027027027027029,-0.07338021695164551,-0.0738095238095238,0.0028123705195742528,-0.07027027027027029,-0.07755102040816327
5,-0.0807017543859649,-0.07460047319069875,-0.07440476190476189,0.0037465072259662007,-0.07027027027027029,-0.0807017543859649
6,-0.06451612903225809,-0.0731598525966358,-0.0738095238095238,0.004948075839569357,-0.06451612903225809,-0.0807017543859649
7,-0.05769230769230771,-0.0712264094835948,-0.07203989703989705,0.0068985823615742795,-0.05769230769230771,-0.0807017543859649
8,-0.08804347826086954,-0.07309497268106976,-0.0738095238095238,0.00838062285704588,-0.05769230769230771,-0.08804347826086954
9,-0.06857142857142857,-0.07264261827010565,-0.07203989703989705,0.008065542520060512,-0.05769230769230771,-0.08804347826086954
10,-0.056000000000000015,-0.07112965297282332,-0.07027027027027029,0.00905702540178772,-0.056000000000000015,-0.08804347826086954
11,-0.06857142857142857,-0.07091646760604044,-0.07027027027027029,0.008700219999591367,-0.056000000000000015,-0.08804347826086954
12,-0.07179487179487182,-0.07098403715902747,-0.07027027027027029,0.008362177564376263,-0.056000000000000015,-0.08804347826086954
13,-0.054166666666666675,-0.06978279640957312,-0.07027027027027029,0.009148225497639585,-0.054166666666666675,-0.08804347826086954
14,-0.062068965517241406,-0.06926854101675102,-0.07027027027027029,0.009045060252163699,-0.054166666666666675,-0.08804347826086954
15,-0.07659574468085102,-0.06972649124575725,-0.07027027027027029,0.008935634922245049,-0.054166666666666675,-0.08804347826086954
16,-0.08358208955223878,-0.07054152644025616,-0.07027027027027029,0.00926160304885739,-0.054166666666666675,-0.08804347826086954
17,-0.08791208791208789,-0.0715065576331357,-0.07103257103257105,0.00984092142190177,-0.054166666666666675,-0.08804347826086954
18,-0.06857142857142857,-0.07135207715620374,-0.07027027027027029,0.009600846405254238,-0.054166666666666675,-0.08804347826086954
19,-0.038888888888888896,-0.069728917742838,-0.07027027027027029,0.011731398989684805,-0.038888888888888896,-0.08804347826086954
20,-0.07884615384615382,-0.0701630718429959,-0.07027027027027029,0.01161214502523891,-0.038888888888888896,-0.08804347826086954
21,-0.07027027027027029,-0.0701679444987811,-0.07027027027027029,0.011345185448607643,-0.038888888888888896,-0.08804347826086954
22,-0.07755102040816327,-0.07048894779918902,-0.07027027027027029,0.01119749766522432,-0.038888888888888896,-0.08804347826086954
