step,reward,mean,median,std,max,min
22,-0.09939159292035399,-0.10284967937527308,-0.09938132733408325,0.02533849891230078,-0.08533333333333332,-0.22065217391304345
23,-0.0998567894805364,-0.10272497562965904,-0.09938646012721862,0.024812205740741538,-0.08533333333333332,-0.22065217391304345
24,-0.09983500824958752,-0.10260937693445618,-0.09939159292035399,0.024317492571645505,-0.08533333333333332,-0.22065217391304345
25,-0.08804347826086954,-0.10204915006239515,-0.09938646012721862,0.024009226047675112,-0.08533333333333332,-0.22065217391304345
26,-0.09349112426035501,-0.10173218614380107,-0.09938132733408325,0.0236157853210063,-0.08533333333333332,-0.22065217391304345
27,-0.09878183831672206,-0.10162681657854825,-0.09916028758218146,0.023196703288156054,-0.08533333333333332,-0.22065217391304345
28,-0.09724310776942355,-0.1014756542058198,-0.09893924783027967,0.022807282160856864,-0.08533333333333332,-0.22065217391304345
29,-0.09865853658536586,-0.101381750285138,-0.09886054307350087,0.02242964041967767,-0.08533333333333332,-0.22065217391304345
30,-0.09677419354838708,-0.10123311942266217,-0.09878183831672206,0.022079919233892603,-0.08533333333333332,-0.22065217391304345
31,-0.09948113207547168,-0.10117836981806247,-0.09886054307350087,0.021734320047509272,-0.08533333333333332,-0.22065217391304345
32,-0.09971361624576934,-0.10113398334617481,-0.09893924783027967,0.021403951675266906,-0.08533333333333332,-0.22065217391304345
33,-0.0993533215755438,-0.10108161094115624,-0.09914628470291173,0.02108898469111321,-0.08533333333333332,-0.22065217391304345
34,-0.09898053753475439,-0.1010215802724019,-0.09898053753475439,0.02078847739967343,-0.08533333333333332,-0.22065217391304345
35,-0.45425531914893613,-0.11083362857452786,-0.0991669295551491,0.06156156708571963,-0.08533333333333332,-0.45425531914893613
36,-0.09191176470588236,-0.11032222684834826,-0.09898053753475439,0.0608014304090723,-0.08533333333333332,-0.45425531914893613
37,-0.09476190476190476,-0.10991274468817869,-0.09895989268251704,0.060047759001379736,-0.08533333333333332,-0.45425531914893613
38,-0.09444444444444443,-0.10951612160500601,-0.09893924783027967,0.05932332116954877,-0.08533333333333332,-0.45425531914893613
39,-0.09928940568475451,-0.10926045370699973,-0.09895989268251704,0.058598842143932885,-0.08533333333333332,-0.45425531914893613
40,-0.09513274336283185,-0.10891587540592247,-0.09893924783027967,0.05792082403266123,-0.08533333333333332,-0.45425531914893613
41,-0.09974589974589973,-0.1086975426521124,-0.09895989268251704,0.0572442100355781,-0.08533333333333332,-0.45425531914893613
42,-0.09973300970873789,-0.10848906514180137,-0.09898053753475439,0.05659079480089551,-0.08533333333333332,-0.45425531914893613
43,-0.09521739130434782,-0.10818743619095016,-0.09895989268251704,0.05597897548143852,-0.08533333333333332,-0.45425531914893613
44,-0.09948137670909948,-0.10799396820246458,-0.09898053753475439,0.05536836677095841,-0.08533333333333332,-0.45425531914893613
45,-0.0994919168591224,-0.10780914099934845,-0.09913497160975446,0.054777263455392106,-0.08533333333333332,-0.45425531914893613
46,-0.11783928571428572,-0.10802254833370882,-0.09928940568475451,0.05421071938298631,-0.08533333333333332,-0.45425531914893613
47,-0.09948259642521166,-0.10784463266894846,-0.09932136363014915,0.05365691744398704,-0.08533333333333332,-0.45425531914893613
48,-0.09891089108910892,-0.10766231141221705,-0.09928940568475451,0.05312159575224534,-0.08533333333333332,-0.45425531914893613
49,-0.09979764532744663,-0.10750501809052164,-0.09932136363014915,0.05259922218838525,-0.08533333333333332,-0.45425531914893613
50,-0.09771309771309773,-0.10731301965174862,-0.09928940568475451,0.05209868283540847,-0.08533333333333332,-0.45425531914893613
51,-0.09620689655172414,-0.10709944036136353,-0.09913497160975446,0.05161784208988187,-0.08533333333333332,-0.45425531914893613
52,-0.09563492063492064,-0.10688312866841178,-0.09898053753475439,0.051152350994075495,-0.08533333333333332,-0.45425531914893613
53,-0.08842105263157891,-0.10654123837143338,-0.09895989268251704,0.050737592151267004,-0.08533333333333332,-0.45425531914893613
54,-0.0994902687673772,-0.10641303892408692,-0.09898053753475439,0.050283051208605725,-0.08533333333333332,-0.45425531914893613
55,-0.09529914529914532,-0.10621457653792724,-0.09895989268251704,0.049853804317914294,-0.08533333333333332,-0.45425531914893613
56,-0.09432989690721648,-0.10600607338651126,-0.09893924783027967,0.04943918268057495,-0.08533333333333332,-0.45425531914893613
57,-0.09915902140672782,-0.10588802076617017,-0.09895989268251704,0.049019233119012254,-0.08533333333333332,-0.45425531914893613
58,-0.09329268292682925,-0.10567454046380846,-0.09893924783027967,0.04862922609096561,-0.08533333333333332,-0.45425531914893613
59,-0.09471153846153847,-0.10549182376377063,-0.09892506945969429,0.04824269901092499,-0.08533333333333332,-0.45425531914893613
60,-0.10000000000000002,-0.1054017938660039,-0.09893924783027967,0.047850714945999705,-0.08533333333333332,-0.45425531914893613
61,-0.0996208204067563,-0.10530855235859668,-0.09895989268251704,0.0474688398301555,-0.08533333333333332,-0.45425531914893613
62,-0.09915188897455667,-0.105210827542977,-0.09898053753475439,0.047096882524829756,-0.08533333333333332,-0.45425531914893613
63,-0.09943152454780363,-0.1051205259336774,-0.09906621325465553,0.046732986226754,-0.08533333333333332,-0.45425531914893613
64,-0.09757174392935983,-0.10500439082591868,-0.09898053753475439,0.046381414636271955,-0.08533333333333332,-0.45425531914893613
65,-0.0990946502057613,-0.10491484930137084,-0.09903759387025785,0.04603435992837941,-0.08533333333333332,-0.45425531914893613
66,-0.09251700680272107,-0.10472980687601785,-0.09898053753475439,0.04571425261547121,-0.08533333333333332,-0.45425531914893613
67,-0.09984372780224463,-0.10465795277199179,-0.09903759387025785,0.045380684939722124,-0.08533333333333332,-0.45425531914893613
68,-0.09926617745163441,-0.10457981110068226,-0.0990946502057613,0.045055247306470224,-0.08533333333333332,-0.45425531914893613
69,-0.09932182490752157,-0.10450469701220855,-0.09912326959015899,0.044736617767523294,-0.08533333333333332,-0.45425531914893613
70,-0.09956521739130433,-0.10443512687670285,-0.09915188897455667,0.04442426736071595,-0.08533333333333332,-0.45425531914893613
71,-0.09980399144689948,-0.1043708055512889,-0.09915545519064224,0.04411801600421725,-0.08533333333333332,-0.45425531914893613
72,-0.09945463559742193,-0.1043034607574003,-0.09915902140672782,0.04381852205032248,-0.08533333333333332,-0.45425531914893613
73,-0.09432989690721648,-0.10416868286753295,-0.09915545519064224,0.043536675687074165,-0.08533333333333332,-0.45425531914893613
74,-0.09414893617021275,-0.10403508624490201,-0.09915188897455667,0.043260724963996196,-0.08533333333333332,-0.45425531914893613
75,-0.0947867298578199,-0.10391339734507199,-0.09912326959015899,0.042988092140109554,-0.08533333333333332,-0.45425531914893613
76,-0.0882978723404255,-0.10371059831903762,-0.0990946502057613,0.04274461442681063,-0.08533333333333332,-0.45425531914893613
77,-0.09898336414048059,-0.10364999275264584,-0.09903900717312095,0.04247305617388821,-0.08533333333333332,-0.45425531914893613
78,-0.08333333333333331,-0.10339281984860392,-0.09898336414048059,0.04226445686511911,-0.08333333333333331,-0.45425531914893613
79,-0.099626992200746,-0.10334574700300572,-0.09903900717312095,0.04200155726336638,-0.08333333333333331,-0.45425531914893613
80,-0.09984608926822446,-0.10330254135195903,-0.0990946502057613,0.04174327200954579,-0.08333333333333331,-0.45425531914893613
81,-0.09983643122676579,-0.10326027171628595,-0.09912326959015899,0.04148970322029738,-0.08333333333333331,-0.45425531914893613
82,-0.09935710111046171,-0.10321324556440854,-0.09915188897455667,0.04124120643780218,-0.08333333333333331,-0.45425531914893613
83,-0.09852941176470587,-0.10315748563822161,-0.09912326959015899,0.04099813542940904,-0.08333333333333331,-0.45425531914893613
84,-0.0994919168591224,-0.10311436129964396,-0.09915188897455667,0.0407581728287932,-0.08333333333333331,-0.45425531914893613
85,-0.0933734939759036,-0.1030010954005307,-0.09912326959015899,0.04053396747219434,-0.08333333333333331,-0.45425531914893613
86,-0.09325153374233128,-0.10288903147342496,-0.0990946502057613,0.0403137377137672,-0.08333333333333331,-0.45425531914893613
87,-0.09568627450980391,-0.10280718196247472,-0.09903900717312095,0.040091297539785284,-0.08333333333333331,-0.45425531914893613
88,-0.099605310369573,-0.10277120587716121,-0.0990946502057613,0.03986685776433715,-0.08333333333333331,-0.45425531914893613
89,-0.09554655870445344,-0.10269093201968668,-0.09903900717312095,0.03965198895791018,-0.08333333333333331,-0.45425531914893613
90,-0.09982858033348917,-0.10265947760555263,-0.0990946502057613,0.039434648062669504,-0.08333333333333331,-0.45425531914893613
91,-0.09364161849710981,-0.10256145739785216,-0.09903900717312095,0.03923088864861156,-0.08333333333333331,-0.45425531914893613
92,-0.09208633093525177,-0.10244882162943711,-0.09898336414048059,0.039034353469565186,-0.08333333333333331,-0.45425531914893613
93,-0.12258647976486546,-0.10266305203513316,-0.09903900717312095,0.03888109547200451,-0.08333333333333331,-0.45425531914893613
94,-0.09627118644067795,-0.10259576923940206,-0.09898336414048059,0.03868141766341323,-0.08333333333333331,-0.45425531914893613
95,-0.09009009009009007,-0.10246550174826341,-0.09898195083761749,0.03850036658516254,-0.08333333333333331,-0.45425531914893613
96,-0.09527896995708156,-0.1023914137916533,-0.09898053753475439,0.0383082752781312,-0.08333333333333331,-0.45425531914893613
97,-0.09493087557603687,-0.10231528585067762,-0.09895989268251704,0.03811969806415189,-0.08333333333333331,-0.45425531914893613
98,-0.09914529914529914,-0.10228326578294651,-0.09898053753475439,0.037928010304708,-0.08333333333333331,-0.45425531914893613
99,-0.09990201318368074,-0.10225945325695385,-0.09898195083761749,0.037738637529994595,-0.08333333333333331,-0.45425531914893613
100,-0.09867947178871549,-0.10222400789588218,-0.09898053753475439,0.03755302068714047,-0.08333333333333331,-0.45425531914893613
101,-0.09785575048732945,-0.10218118184285715,-0.09895989268251704,0.03737096233461776,-0.08333333333333331,-0.45425531914893613
102,-0.09851752021563341,-0.10214561231249576,-0.09893924783027967,0.03719084242839453,-0.08333333333333331,-0.45425531914893613
103,-0.09983972023896256,-0.10212344027332718,-0.09895989268251704,0.03701229244179632,-0.08333333333333331,-0.45425531914893613
104,-0.09750566893424037,-0.1020794614986692,-0.09893924783027967,0.03683835204875076,-0.08333333333333331,-0.45425531914893613
105,-0.09773662551440329,-0.10203849134787425,-0.09892506945969429,0.03666657793522205,-0.08333333333333331,-0.45425531914893613
106,-0.09860228716645489,-0.10200637729010398,-0.09891089108910892,0.036496334282903053,-0.08333333333333331,-0.45425531914893613
107,-0.09692737430167594,-0.10195934948465558,-0.0988463647029155,0.036330233804917705,-0.08333333333333331,-0.45425531914893613
108,-0.09271523178807944,-0.10187454106542093,-0.09878183831672206,0.036173935782744256,-0.08333333333333331,-0.45425531914893613
109,-0.09939024390243903,-0.10185195654575746,-0.0988463647029155,0.03600990536672745,-0.08333333333333331,-0.45425531914893613
110,-0.09993683606086709,-0.10183470320805574,-0.09891089108910892,0.035847788319520096,-0.08333333333333331,-0.45425531914893613
111,-0.09517543859649125,-0.10177524548830962,-0.0988463647029155,0.03569289217482372,-0.08333333333333331,-0.45425531914893613
112,-0.09977235099337749,-0.10175752075826597,-0.09891089108910892,0.03553510315909324,-0.08333333333333331,-0.45425531914893613
113,-0.09923451635351424,-0.10173538914068042,-0.09892506945969429,0.0353796863612904,-0.08333333333333331,-0.45425531914893613
114,-0.28500000000000003,-0.1033289944525006,-0.09893924783027967,0.03911968232919137,-0.08333333333333331,-0.45425531914893613
115,-0.09825396825396825,-0.10328524422665117,-0.09892506945969429,0.03895352354410261,-0.08333333333333331,-0.45425531914893613
116,-0.09730392156862745,-0.10323412181077063,-0.09891089108910892,0.03879060618894556,-0.08333333333333331,-0.45425531914893613
117,-0.09971136184728419,-0.10320426791277498,-0.09892506945969429,0.038627239302629734,-0.08333333333333331,-0.45425531914893613
118,-0.09791271347248579,-0.10315980106873894,-0.09891089108910892,0.038467630390406495,-0.08333333333333331,-0.45425531914893613
119,-1.2224719101123596,-0.11248740197743579,-0.09892506945969429,0.10872405333230645,-0.08333333333333331,-1.2224719101123596
120,-0.09756637168141595,-0.1123640876774687,-0.09891089108910892,0.10828227459354718,-0.08333333333333331,-1.2224719101123596
121,-0.09967006598680263,-0.11226003831934848,-0.09892506945969429,0.10784365532730701,-0.08333333333333331,-1.2224719101123596
122,-0.3224944320712695,-0.11396926103277874,-0.09893924783027967,0.10905097451418165,-0.08333333333333331,-1.2224719101123596
123,-0.09918215613382898,-0.11385001018681946,-0.09895989268251704,0.10861841484264274,-0.08333333333333331,-1.2224719101123596
124,-0.09963803882856201,-0.1137363144159534,-0.09898053753475439,0.10819047683089209,-0.08333333333333331,-1.2224719101123596
125,-0.09983513189448441,-0.11362598757054493,-0.09898195083761749,0.10776735373139996,-0.08333333333333331,-1.2224719101123596
126,-0.09506726457399103,-0.11347985589340671,-0.09898053753475439,0.10735476668085488,-0.08333333333333331,-1.2224719101123596
127,-0.09983606557377049,-0.11337326378153453,-0.09898195083761749,0.10694133656507893,-0.08333333333333331,-1.2224719101123596
128,-0.09556451612903227,-0.11323521147415078,-0.09898053753475439,0.10653747837998219,-0.08333333333333331,-1.2224719101123596
129,-0.09983343428225319,-0.11313212088036695,-0.09898195083761749,0.10613338670960745,-0.08333333333333331,-1.2224719101123596
130,-0.09969705315340127,-0.11302956311145883,-0.09898336414048059,0.10573398761174979,-0.08333333333333331,-1.2224719101123596
131,-0.09993821613120649,-0.11293038624039631,-0.09903900717312095,0.10533883492272662,-0.08333333333333331,-1.2224719101123596
132,-0.09083333333333335,-0.112764242985456,-0.09898336414048059,0.1049594360360841,-0.08333333333333331,-1.2224719101123596
133,-0.09230769230769227,-0.11261158215950254,-0.09898195083761749,0.10458188304059425,-0.08333333333333331,-1.2224719101123596
134,-0.0976293103448276,-0.11250060236828273,-0.09898053753475439,0.10420174238330492,-0.08333333333333331,-1.2224719101123596
135,-0.09197080291970801,-0.1123496479605726,-0.09895989268251704,0.103832755592808,-0.08333333333333331,-1.2224719101123596
136,-0.09984621836991472,-0.11225838205115174,-0.09898053753475439,0.10345858471215888,-0.08333333333333331,-1.2224719101123596
137,-0.09956470122675107,-0.11216639885677203,-0.09898195083761749,0.10308867544763663,-0.08333333333333331,-1.2224719101123596
138,-0.08877551020408163,-0.11199811908229224,-0.09898053753475439,0.10273620435399473,-0.08333333333333331,-1.2224719101123596
139,-0.09623287671232875,-0.11188551020822107,-0.09895989268251704,0.10237724062731816,-0.08333333333333331,-1.2224719101123596
140,-0.09984195402298852,-0.11180009491612722,-0.09898053753475439,0.10201856090081898,-0.08333333333333331,-1.2224719101123596
141,-0.09515418502202644,-0.11168287019856313,-0.09895989268251704,0.10166823528373858,-0.08333333333333331,-1.2224719101123596
142,-0.09965891472868216,-0.11159878659387865,-0.09898053753475439,0.101317082890514,-0.08333333333333331,-1.2224719101123596
143,-0.13032786885245903,-0.11172884966511878,-0.09898195083761749,0.10097665353033476,-0.08333333333333331,-1.2224719101123596
144,-0.11374896779521058,-0.11174278151429183,-0.09898336414048059,0.1006279946347953,-0.08333333333333331,-1.2224719101123596
145,-0.09701086956521739,-0.11164187800779131,-0.09898195083761749,0.10029014660351152,-0.08333333333333331,-1.2224719101123596
146,-0.11262639029322549,-0.11164857537027727,-0.09898336414048059,0.09994847429390477,-0.08333333333333331,-1.2224719101123596
147,-0.09854689564068692,-0.1115600505072395,-0.09898195083761749,0.09961602052510475,-0.08333333333333331,-1.2224719101123596
148,-0.09517543859649125,-0.11145008666891233,-0.09898053753475439,0.09929018830290917,-0.08333333333333331,-1.2224719101123596
149,-0.09817275747508304,-0.11136157114095348,-0.09895989268251704,0.0989645658712102,-0.08333333333333331,-1.2224719101123596
150,-0.09989436281571114,-0.1112856293639651,-0.09898053753475439,0.09864070935122239,-0.08333333333333331,-1.2224719101123596
151,-0.09588014981273409,-0.11118427752481229,-0.09895989268251704,0.09832358594820981,-0.08333333333333331,-1.2224719101123596
152,-0.09281045751633986,-0.11106418719795952,-0.09893924783027967,0.09801292361458924,-0.08333333333333331,-1.2224719101123596
153,-0.09126984126984126,-0.11093565248414057,-0.09892506945969429,0.09770711769984221,-0.08333333333333331,-1.2224719101123596
154,-0.09449999999999999,-0.11082961601650096,-0.09891089108910892,0.09740031260042945,-0.08333333333333331,-1.2224719101123596
155,-0.09885297184567259,-0.11075284265643155,-0.09888193146739074,0.09709233509023744,-0.08333333333333331,-1.2224719101123596
156,-0.09980244252873562,-0.11068309488491755,-0.09891089108910892,0.09678655045165215,-0.08333333333333331,-1.2224719101123596
157,-0.09490740740740741,-0.11058324876164217,-0.09888193146739074,0.09648788878750975,-0.08333333333333331,-1.2224719101123596
158,-0.09449999999999999,-0.11048209625370732,-0.09885297184567259,0.09619239264014104,-0.08333333333333331,-1.2224719101123596
159,-0.09667673716012082,-0.11039581275937241,-0.09881740508119732,0.09589749229831475,-0.08333333333333331,-1.2224719101123596
160,-0.08472222222222221,-0.1102363494641106,-0.09878183831672206,0.09562048702987065,-0.08333333333333331,-1.2224719101123596
161,-0.09748858447488586,-0.1101576595567697,-0.09873065505271877,0.09533013418305981,-0.08333333333333331,-1.2224719101123596
162,-0.09983182999541354,-0.11009431090915403,-0.09878183831672206,0.09504068082594827,-0.08333333333333331,-1.2224719101123596
163,-0.09616724738675957,-0.11000938979011504,-0.09873065505271877,0.09475668247654866,-0.08333333333333331,-1.2224719101123596
164,-0.09717223650385604,-0.10993158886110739,-0.09867947178871549,0.09447435852514544,-0.08333333333333331,-1.2224719101123596
165,-0.0998684210526316,-0.10987096736828525,-0.09873065505271877,0.09419258618133902,-0.08333333333333331,-1.2224719101123596
166,-0.09537815126050421,-0.10978418403829855,-0.09867947178871549,0.09391680515055245,-0.08333333333333331,-1.2224719101123596
167,-0.09727047146401986,-0.10970969765392785,-0.09866900418704067,0.09364182111842088,-0.08333333333333331,-1.2224719101123596
168,-0.08382352941176469,-0.10955652506077894,-0.09865853658536586,0.09338546951623183,-0.08333333333333331,-1.2224719101123596
169,-0.0966360856269113,-0.10948052247587385,-0.09863041187591037,0.09311564333419596,-0.08333333333333331,-1.2224719101123596
170,-0.09575289575289575,-0.10940024395702602,-0.09860228716645489,0.09284887618802704,-0.08333333333333331,-1.2224719101123596
171,-0.09988652774912318,-0.1093449316534917,-0.09863041187591037,0.0925813986909481,-0.08333333333333331,-1.2224719101123596
172,-0.0907563025210084,-0.10923748293018255,-0.09860228716645489,0.09232418961022572,-0.08333333333333331,-1.2224719101123596
173,-0.09333333333333332,-0.10914607977157997,-0.0985745914035709,0.09206635769259543,-0.08333333333333331,-1.2224719101123596
174,-0.13403747870528107,-0.10928831633691541,-0.09860228716645489,0.0918221048811751,-0.08333333333333331,-1.2224719101123596
175,-0.0994488977955912,-0.10923241054974878,-0.09863041187591037,0.09156386182414072,-0.08333333333333331,-1.2224719101123596
176,-0.12283428571428572,-0.10930925730209078,-0.09865853658536586,0.09131053197484042,-0.08333333333333331,-1.2224719101123596
177,-0.09271523178807944,-0.10921603243965253,-0.09863041187591037,0.09106212720184756,-0.08333333333333331,-1.2224719101123596
178,-0.09539748953974896,-0.10913883387596592,-0.09860228716645489,0.09081324827763847,-0.08333333333333331,-1.2224719101123596
179,-0.09638157894736842,-0.10906796023747371,-0.0985745914035709,0.09056560202508775,-0.08333333333333331,-1.2224719101123596
180,-0.09466019417475728,-0.10898835932000013,-0.09854689564068692,0.09032138827241216,-0.08333333333333331,-1.2224719101123596
181,-0.09722921914357681,-0.10892374865969012,-0.09854689564068692,0.09007710503874689,-0.08333333333333331,-1.2224719101123596
182,-0.4275409836065574,-0.11066482644628502,-0.09854689564068692,0.09285070124616022,-0.08333333333333331,-1.2224719101123596
183,-0.09665653495440729,-0.11058869442730741,-0.09854689564068692,0.09260377298455456,-0.08333333333333331,-1.2224719101123596
184,-0.0969359331476323,-0.11051489571768755,-0.09854689564068692,0.09235857864701093,-0.08333333333333331,-1.2224719101123596
185,-0.09941798941798942,-0.11045523493113005,-0.09854689564068692,0.09211354270602713,-0.08333333333333331,-1.2224719101123596
186,-0.09921372408863473,-0.11039511989988675,-0.09854689564068692,0.09187057797587801,-0.08333333333333331,-1.2224719101123596
187,-0.09825949367088607,-0.110330568696541,-0.09854689564068692,0.09163016753620332,-0.08333333333333331,-1.2224719101123596
188,-0.09975813544415127,-0.11027462989626383,-0.09854689564068692,0.0913906567372495,-0.08333333333333331,-1.2224719101123596
189,-0.09872685185185187,-0.11021385211708269,-0.0985745914035709,0.0911536673505122,-0.08333333333333331,-1.2224719101123596
190,-0.09975977287617382,-0.11015911871791564,-0.09860228716645489,0.09091786233705766,-0.08333333333333331,-1.2224719101123596
191,-0.08952380952380953,-0.11005164314919634,-0.0985745914035709,0.09069295203444115,-0.08333333333333331,-1.2224719101123596
192,-0.09303797468354429,-0.10996348942657637,-0.09854689564068692,0.09046593789617755,-0.08333333333333331,-1.2224719101123596
193,-0.095985401459854,-0.10989143742674792,-0.09854689564068692,0.09023802894147323,-0.08333333333333331,-1.2224719101123596
194,-0.09833333333333331,-0.10983216509806372,-0.09854689564068692,0.09001013808823946,-0.08333333333333331,-1.2224719101123596
195,-0.09367816091954022,-0.10974974670939779,-0.09853815370269639,0.08978760332719775,-0.08333333333333331,-1.2224719101123596
196,-0.09597069597069595,-0.10967980228940438,-0.09852941176470587,0.08956477920752384,-0.08333333333333331,-1.2224719101123596
197,-0.09352941176470587,-0.10959823466049176,-0.09852346599016965,0.08934565449970187,-0.08333333333333331,-1.2224719101123596
198,-0.09986823191183519,-0.1095493401743176,-0.09852941176470587,0.08912354084028457,-0.08333333333333331,-1.2224719101123596
199,-0.09736842105263159,-0.10948843557870919,-0.09852346599016965,0.08890460431740192,-0.08333333333333331,-1.2224719101123596
200,-0.09271523178807944,-0.10940498680363142,-0.09851752021563341,0.08869102481497552,-0.08333333333333331,-1.2224719101123596
201,-0.09976590763992338,-0.1093572685899497,-0.09852346599016965,0.08847380678321996,-0.08333333333333331,-1.2224719101123596
202,-0.0938202247191011,-0.10928073142802433,-0.09851752021563341,0.08826232555708867,-0.08333333333333331,-1.2224719101123596
203,-0.09539748953974896,-0.10921267632072887,-0.09842542677448336,0.0880510696416293,-0.08333333333333331,-1.2224719101123596
204,-0.09931335830212235,-0.10916438696454056,-0.09851752021563341,0.08783875623682655,-0.08333333333333331,-1.2224719101123596
205,-0.09303797468354429,-0.10908610340977842,-0.09842542677448336,0.0876324643282227,-0.08333333333333331,-1.2224719101123596
206,-0.09547325102880659,-0.10902034083788967,-0.09833333333333331,0.08742563073384586,-0.08333333333333331,-1.2224719101123596
207,-0.09944640161046805,-0.10897431228391169,-0.09842542677448336,0.08721773394577764,-0.08333333333333331,-1.2224719101123596
208,-0.09779116465863455,-0.10892080440053714,-0.09833333333333331,0.08701225102789162,-0.08333333333333331,-1.2224719101123596
209,-0.09599999999999999,-0.1088592767605346,-0.09829641350210969,0.08680938901514512,-0.08333333333333331,-1.2224719101123596
210,-0.09356725146198829,-0.10878680270698697,-0.09825949367088607,0.08660980325550696,-0.08333333333333331,-1.2224719101123596
211,-0.09752808988764046,-0.10873369557104666,-0.09825673096242715,0.08640873697164528,-0.08333333333333331,-1.2224719101123596
212,-0.09967359050445103,-0.10869115986650867,-0.09825949367088607,0.08620788562977977,-0.08333333333333331,-1.2224719101123596
213,-0.09724310776942355,-0.10863766429596154,-0.09825673096242715,0.0860097730947119,-0.08333333333333331,-1.2224719101123596
214,-0.0993854748603352,-0.10859463085672606,-0.09825949367088607,0.08581182640253493,-0.08333333333333331,-1.2224719101123596
215,-0.0998828541001065,-0.1085542985569269,-0.09829641350210969,0.08561500001227787,-0.08333333333333331,-1.2224719101123596
216,-0.09958615500376221,-0.10851297070645147,-0.09833333333333331,0.08541966215172177,-0.08333333333333331,-1.2224719101123596
217,-0.09869976359338062,-0.10846795599492362,-0.09842542677448336,0.08522610002395617,-0.08333333333333331,-1.2224719101123596
218,-0.1074170317024278,-0.108463157253862,-0.09851752021563341,0.08503132677392938,-0.08333333333333331,-1.2224719101123596
219,-0.1381443298969072,-0.10859807167496675,-0.09852346599016965,0.08486134354730858,-0.08333333333333331,-1.2224719101123596
220,-0.08705882352941174,-0.10850060901367464,-0.09851752021563341,0.08468147180023632,-0.08333333333333331,-1.2224719101123596
221,-0.09312499999999999,-0.10843134951361305,-0.09842542677448336,0.0844968058111493,-0.08333333333333331,-1.2224719101123596
222,-0.09988302849851129,-0.10839301623551843,-0.09851752021563341,0.08430907288293477,-0.08333333333333331,-1.2224719101123596
223,-0.0996833621185953,-0.10835413385106787,-0.09852346599016965,0.08412267636934896,-0.08333333333333331,-1.2224719101123596
224,-0.09864029666254635,-0.10831096124134111,-0.09852941176470587,0.08393801595300827,-0.08333333333333331,-1.2224719101123596
225,-0.09333333333333332,-0.10824468855148267,-0.09852346599016965,0.08375800593642237,-0.08333333333333331,-1.2224719101123596
226,-0.09876957494407158,-0.10820294796290376,-0.09852941176470587,0.08357566901614909,-0.08333333333333331,-1.2224719101123596
227,-0.09969780219780221,-0.1081656446920042,-0.09853815370269639,0.08339408154366278,-0.08333333333333331,-1.2224719101123596
228,-0.09950980392156861,-0.10812784626069226,-0.09854689564068692,0.08321375650273169,-0.08333333333333331,-1.2224719101123596
