steps,time,reward,delta,converged
226,0.0043440000008558854,-1.5910447761194029,49.93225541479764,False
227,0.0016399999985878821,-0.05600000000000003,0.07649206413305915,False
228,0.0013380000018514693,-0.04761904761904764,0.3990694247001252,False
229,0.003789999998843996,-0.08166666666666658,0.1995347123500626,False
230,0.0027869999976246618,-0.07441860465116282,0.0997673561750313,False
231,0.0009890000001178123,-7.7846153846153845,15.611111111115832,False
232,0.0026330000000598375,-0.07250000000000005,0.27743602294813363,False
233,0.002086000000417698,-0.06562500000000004,0.23650322080897818,False
234,0.003027999999176245,-2.2717391304347827,46.826394270583535,False
235,0.002055000000837026,-0.06562500000000004,0.344997585475825,False
236,0.0022739999985788018,-0.06944444444444449,0.11825161040448906,False
237,0.0015850000017962884,-4.096,50.0,False
238,0.0028280000005906913,-0.07500000000000001,0.5234183921358211,False
239,0.003152000001136912,-0.07708333333333332,0.39394005783735087,False
240,0.0024259999991045333,-0.07105263157894742,0.19697002891867543,False
241,0.004014999998616986,-0.0828124999999999,0.09848501445933772,False
242,0.003868000003421912,-0.08135593220338976,0.04924250722966883,False
243,0.008273999999801163,-0.09160305343511427,0.024621253614834415,False
244,0.009878000000753673,-0.09276315789473659,0.012310626807417235,False
245,0.0039969999997993,-1.7377049180327868,50.0,False
246,0.003010000000358559,-2.2717391304347827,49.9625,False
247,0.004228999998304062,-0.0835820895522387,0.05912580520224453,False
248,0.003268000000389293,-0.07708333333333332,0.5133826031433756,False
249,0.003797000001213746,-1.765,37.4634375,False
250,0.002904000000853557,-0.07555555555555557,0.25669130157168774,False
251,0.00253800000064075,-0.07027027027027032,0.12834565078584392,False
252,0.0031579999995301478,-0.07799999999999997,0.06417282539292196,False
253,0.002007999999477761,-3.221875,32.77707147715416,False
254,0.0020709999989776406,-0.06562500000000004,0.03208641269646095,False
255,0.0021469999992405064,-0.06666666666666671,0.48048559379896993,False
256,0.0018239999990328215,-0.06206896551724142,0.511479538739777,False
257,0.004504000000451924,-0.08472222222222209,0.2557397693698885,False
258,0.0022869999993417878,-0.06857142857142862,0.12786988468494426,False
259,0.003205000000889413,-2.18125,49.33580666413652,False
260,0.0023499999988416675,-0.07027027027027032,0.0639349423424721,False
261,0.0025580000001355074,-0.07250000000000005,0.29313455591464227,False
262,0.005407000000559492,-0.08674698795180708,0.33061200287652664,False
263,0.005452999997942243,-1.2752941176470587,49.946854705078124,False
264,0.0015289999973902013,-0.050000000000000024,0.16530600143826335,False
265,0.01362900000094669,-0.09483568075117385,0.08265300071913168,False
266,0.0058260000005248,-0.08791208791208774,0.041326500359565865,False
267,0.0022759999992558733,-0.06666666666666671,0.42019190877835494,False
268,0.0022800000006100163,-0.06944444444444449,0.2100959543891775,False
269,0.00275099999998929,-2.4232558139534883,50.0,False
270,0.00668000000223401,-0.08942307692307673,0.10504797719458875,False
271,0.005629999999655411,-0.0870588235294116,0.2788881937285119,False
272,0.0031220000018947758,-0.07659574468085105,0.13944409686425596,False
273,0.004189999999653082,-1.711290322580645,37.26331998350717,False
274,0.002432999997836305,-0.07105263157894742,0.06972204843212798,False
275,0.0013980000003357418,-4.640909090909091,49.9497640625,False
276,0.004339999999501742,-1.6369230769230767,37.56808983724543,False
277,0.0025979999991250224,-0.07317073170731711,0.03486102421606396,False
278,0.002674999999726424,-0.07179487179487185,0.01743051210803198,False
279,0.005954000000201631,-0.08749999999999983,0.008715256054016018,False
280,0.002683999999135267,-0.07317073170731711,0.2784675748364953,False
281,0.0029340000000956934,-0.07380952380952384,0.4504279527279039,False
282,0.003068999998504296,-0.07708333333333332,0.3738676870001736,False
283,0.0017359999983455054,-3.9423076923076925,37.47941564038614,False
284,0.0030520000000251457,-0.07708333333333332,0.45382431375172416,False
285,0.0038490000006277114,-0.08135593220338976,0.37480168628172417,False
286,0.0022439999993366655,-0.06562500000000004,0.18740084314086203,False
287,0.002520999998523621,-0.07027027027027032,0.09370042157043101,False
288,0.0021809999998367857,-0.06764705882352946,0.2757676159318685,False
289,0.001953999999386724,-0.060714285714285755,0.5206028667152266,False
290,0.0018909999998868443,-0.06333333333333338,0.3931657883466873,False
291,0.0035910000005969778,-1.8839285714285714,24.96612770739882,False
292,0.002834999999322463,-0.07500000000000001,0.19658289417334363,False
293,0.0019130000000586733,-0.06333333333333338,0.09829144708667181,False
294,0.0030380000025616027,-0.07608695652173914,0.049145723543335906,False
295,0.002352999999857275,-0.06857142857142862,0.024572861771667953,False
296,0.001781999999366235,-0.05769230769230772,0.012286430885833977,False
297,0.0011479999993753154,-0.03888888888888891,0.0061432154429169605,False
298,0.0038939999976719264,-0.08166666666666658,0.40166667884163276,False
299,0.002342000003409339,-0.07027027027027032,0.20083333942081638,False
300,0.0028949999978067353,-0.07441860465116282,0.41787604258739847,False
301,0.002401000001555076,-0.06944444444444449,0.20893802129369926,False
302,0.0011339999982737936,-6.34375,38.53152673819561,False
303,0.002423999998427462,-0.07027027027027032,0.3285087235838361,False
304,0.0033880000009958167,-0.07843137254901958,0.3403398989855549,False
305,0.004138000000239117,-0.08307692307692298,0.17016994949277742,False
306,0.0015559999992547091,-0.052173913043478286,0.2967967361105138,False
307,0.0015879999991739169,-0.05600000000000003,0.5530549310581642,False
308,0.008816000001388602,-0.09185185185185162,0.3316191024303913,False
309,0.0007130000012693927,-9.181818181818182,18.78404491862272,False
310,0.0030780000015511177,-2.2717391304347827,46.823548131416516,False
311,0.002816000000166241,-0.07555555555555557,0.16580955121519564,False
312,0.0017699999989417847,-3.667857142857143,29.655438082154372,False
313,0.006769999999960419,-0.08942307692307673,0.415378218544424,False
314,0.0024039999989327043,-0.07027027027027032,0.20768910927221207,False
315,0.005682999999407912,-0.08735632183908029,0.5193860407591204,False
316,0.002028999999311054,-0.06562500000000004,0.2596930203795602,False
317,0.0035820000011881348,-0.08070175438596484,0.5263152805673794,False
318,0.002037999998719897,-0.06562500000000004,0.3426155086128907,False
319,0.0037739999970654026,-0.07755102040816324,0.3442192648685449,False
320,0.0034240000022691675,-0.07924528301886788,0.17210963243427246,False
321,0.0016410000025643967,-0.05600000000000003,0.29733014891942494,False
322,0.001684999999270076,-0.05769230769230772,0.35133655808956576,False
323,0.0021159999996598344,-0.06333333333333338,0.17566827904478288,False
324,0.0018320000017411076,-0.06206896551724142,0.08783413952239144,False
325,0.0022250000001804437,-0.06764705882352946,0.04391706976119569,False
326,0.0019530000026861671,-0.0645161290322581,0.021958534880597846,False
327,0.0029479999975592364,-0.07555555555555557,0.010979267440298923,False
328,0.002786000000924105,-0.07380952380952384,0.005489633720149434,False
329,0.002135000002454035,-0.06764705882352946,0.002744816860074717,False
330,0.000769000002037501,-9.181818181818182,36.0256046791158,False
331,0.0019049999973503873,-0.06206896551724142,0.4081988130553538,False
332,0.001631999999517575,-0.050000000000000024,0.20409940652767689,False
333,0.002620999999635387,-0.07250000000000005,0.41837003523731114,False
334,0.0013360000011743978,-0.04761904761904764,0.20918501761865554,False
335,0.0023010000004433095,-0.06944444444444449,0.5198279219602379,False
336,0.001834000002418179,-3.5448275862068965,48.775116908122364,False
337,0.0023939999991853256,-0.06944444444444449,0.40762494152512757,False
338,0.002232999999250751,-0.06562500000000004,0.3792592782526288,False
339,0.0017350000016449485,-0.052173913043478286,0.18962963912631436,False
340,0.0020850000000791624,-0.06562500000000004,0.09481481956315718,False
341,0.0019919999976991676,-0.05769230769230772,0.04740740978157859,False
342,0.0022490000010293443,-0.0645161290322581,0.023703704890789323,False
343,0.0025139999997918494,-0.07179487179487185,0.011851852445394662,False
344,0.002011000000493368,-0.06333333333333338,0.40404819800845954,False
345,0.0021240000023681205,-0.06333333333333338,0.2020240990042298,False
346,0.0021199999973759986,-0.0645161290322581,0.1010120495021149,False
347,0.002300000000104774,-2.9542857142857146,49.9487753989209,False
348,0.001839000000472879,-0.059259259259259296,0.05050602475105748,False
349,0.00442299999849638,-0.0835820895522387,0.02525301237552874,False
350,0.0012759999990521464,-0.045000000000000026,0.2833885867250316,False
351,0.0021910000032221433,-0.06562500000000004,0.14169429336251582,False
352,0.0013519999993150122,-4.857142857142857,50.0,False
353,0.0017679999982647132,-0.060714285714285755,0.07084714668125791,False
354,0.0026959999995597173,-0.0645161290322581,0.29445792495270173,False
355,0.002047000001766719,-0.042105263157894764,0.33097592936199294,False
356,0.004098000001249602,-0.07317073170731711,0.16548796468099647,False
357,0.010602999998809537,-1.0605769230769229,50.0,False
358,0.0021760000017820857,-3.43,50.0,False
359,0.0024119999980030116,-0.06666666666666671,0.31862786109032437,False
360,0.0024159999993571546,-0.06764705882352946,0.3571265044131305,False
361,0.011217999999644235,-0.09308176100628905,0.5366532083909471,False
362,0.0012610000012500677,-0.03888888888888891,0.36640921193459014,False
363,0.0018440000021655578,-0.050000000000000024,0.35076253328201223,False
364,0.005928000002313638,-0.08764044943820208,0.17538126664100617,False
365,0.011566000001039356,-0.09378531073446317,0.2982298483262767,False
366,0.002665999996679602,-0.07105263157894742,0.14911492416313832,False
367,0.003651999999419786,-1.822413793103448,29.668233451975613,False
368,0.005077999998320593,-0.08589743589743574,0.07455746208156916,False
369,0.0009439999994356185,-8.424999999999999,14.834116725987805,False
370,0.0098569999972824,-0.0929487179487177,0.29604479145702345,False
371,0.018194000000221422,-0.09614035087719346,0.14802239572851172,False
372,0.007989999998244457,-0.9121951219512193,31.22222372217016,False
373,0.006738000000041211,-1.042452830188679,48.96591993050924,False
374,0.00318400000105612,-0.07708333333333332,0.07401119786425586,False
375,0.003709999997226987,-1.822413793103448,24.972345997438588,False
376,0.0014120000014372636,-0.050000000000000024,0.2703530794126704,False
377,0.002246000000013737,-0.0645161290322581,0.34453109480012567,False
378,0.003616000001784414,-1.8839285714285714,49.95625,False
379,0.0012769999993906822,-0.045000000000000026,0.34474605107003453,False
380,0.002586999999039108,-0.07250000000000005,0.5328592900425785,False
381,0.001777999998012092,-0.05769230769230772,0.36301925297798804,False
382,0.0014510000000882428,-0.04761904761904764,0.36805270583356176,False
383,0.001909999999043066,-0.06333333333333338,0.18402635291678088,False
384,0.0014049999990675133,-0.050000000000000024,0.3230756662883115,False
385,0.0038529999983438756,-1.822413793103448,43.701894368841174,False
386,0.0028450000027078204,-0.07555555555555557,0.33884580822928567,False
387,0.0017569999981787987,-0.060714285714285755,0.16942290411464278,False
388,0.0019879999999830034,-0.06206896551724142,0.2683266041954736,False
389,0.004982000002200948,-0.08533333333333319,0.4374748413312598,False
390,0.0030090000000200234,-0.07659574468085105,0.2187374206656299,False
391,0.004153000001679175,-1.6136363636363635,25.0,False
392,0.0031190000008791685,-0.07755102040816324,0.31015279068304824,False
393,0.005042000000685221,-0.08589743589743574,0.15507639534152406,False
394,0.0017740000002959277,-0.060714285714285755,0.07753819767076203,False
395,0.0020480000021052547,-0.0645161290322581,0.27132300435945955,False
396,0.0018299999974260572,-0.06206896551724142,0.13566150217972983,False
397,0.0014390000033017714,-0.050000000000000024,0.06783075108986492,False
398,0.0014609999998356216,-0.052173913043478286,0.03391537554493246,False
399,0.0021720000004279427,-0.06666666666666671,0.4186522554964667,False
400,0.004724999998870771,-0.08472222222222209,0.3813217816164391,False
401,0.0012710000009974465,-0.045000000000000026,0.19066089080821957,False
402,0.001830000001064036,-0.06206896551724142,0.09533044540410979,False
403,0.001693000001978362,-0.059259259259259296,0.4019187298673716,False
404,0.0018850000014936086,-0.06333333333333338,0.46809496761894,False
405,0.0018490000002202578,-0.059259259259259296,0.23404748380947,False
406,0.0016959999993559904,-0.059259259259259296,0.11702374190473497,False
407,0.004922000000078697,-0.08607594936708846,0.4848998668892319,False
408,0.025428000000829343,-0.09725000000000074,0.496559614340842,False
409,0.01732100000299397,-0.4672794117647063,49.89165438502106,False
410,0.010540999999648193,-0.09325153374233104,0.24827980717042097,False
411,0.014308000001619803,-0.5440000000000003,39.312597924082695,False
412,0.003297999999631429,-0.0788461538461538,0.12413990358521049,False
413,0.013589999998657731,-0.5646511627906978,37.213702204850364,False
414,0.0039419999993697274,-1.6857142857142855,49.84689818409953,False
415,0.003643000000010943,-0.0803571428571428,0.062069951792605216,False
416,0.021001999997679377,-0.09665653495440789,0.031034975896302608,False
417,0.005969999998342246,-1.1515789473684208,18.606851102425182,False
418,0.013049000001046807,-0.09450000000000007,0.015517487948151332,False
419,0.00166700000045239,-0.05769230769230772,0.2542673091857416,False
420,0.003983999999036314,-0.08225806451612894,0.12713365459287085,False
421,0.005318999999872176,-1.318292682926829,41.165263093602846,False
422,0.005181000000447966,-1.318292682926829,47.99352094755378,False
423,0.011680999999953201,-0.09402173913043473,0.06356682729643542,False
424,0.003166000002238434,-0.07708333333333332,0.031783413648217684,False
425,0.004385000000183936,-0.08428571428571416,0.015891706824108842,False
426,0.01144399999975576,-0.6612359550561797,19.656298962041348,False
427,0.04711400000087451,-0.2342741935483872,29.623934997828517,False
428,0.013390000000072177,-0.5734597156398106,20.582631546801426,False
429,0.03253000000040629,-0.2958823529411774,36.970602459110665,False
430,0.012718000001768814,-0.09458128078817743,0.007945853412054449,False
431,0.003669000001536915,-0.08135593220338976,0.40303120944782067,False
432,0.001981999997951789,-0.06206896551724142,0.20151560472391028,False
433,0.013218000000051688,-0.5802884615384616,30.117880108922577,False
434,0.019460999999864725,-0.4375000000000005,14.811967498914257,False
435,0.005121000001963694,-0.08658536585365838,0.10075780236195514,False
436,0.005773999997472856,-0.08764044943820208,0.05037890118097754,False
437,0.005717000000004191,-1.1978021978021975,9.828149481020674,False
438,0.01331900000150199,-0.5757142857142858,4.914074740510337,False
439,0.004431999997905223,-0.08405797101449264,0.02518945059048877,False
440,0.008108000001811888,-0.8991999999999998,9.368099246131258,False
441,0.022521999999298714,-0.09684813753581727,0.012594725295244413,False
442,0.00920399999813526,-0.7842465753424656,15.058940054461289,False
443,0.010841999999684049,-0.09364161849710968,0.27985163405201036,False
444,0.0485690000023169,-0.0985468956406869,0.13992581702600515,False
445,0.003465000001597218,-0.07999999999999995,0.4876953503726048,False
446,0.005742999997892184,-1.2224719101123593,23.413197135291767,False
447,0.010518999999476364,-0.09333333333333312,0.24384767518630246,False
448,0.05224400000224705,-0.22168087697929306,37.433946768247104,False
449,0.019352999999682652,-0.4330000000000005,49.13378032536814,False
450,0.13794400000188034,-0.14739089184060356,7.529470027230644,False
