step,reward,mean,median,std,max,min
37,-1.0,1.8350877192982455,-1.0,3.324435029769588,5.733333333333333,-1.0
38,-1.0,1.7623931623931623,-1.0,3.311993051997161,5.733333333333333,-1.0
39,5.733333333333333,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
40,5.733333333333333,1.9560975609756097,-1.0,3.341538186808059,5.733333333333333,-1.0
41,5.733333333333333,2.0460317460317463,-1.0,3.351363557138181,5.733333333333333,-1.0
42,-1.0,1.9751937984496124,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,-1.0,1.9075757575757577,-1.0,3.3352181310424847,5.733333333333333,-1.0
44,-1.0,1.8429629629629631,-1.0,3.3256847227558213,5.733333333333333,-1.0
45,-1.0,1.781159420289855,-1.0,3.3153620780971558,5.733333333333333,-1.0
46,5.733333333333333,1.8652482269503547,-1.0,3.3291175997187157,5.733333333333333,-1.0
47,5.733333333333333,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
48,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
49,-1.0,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,-1.0,1.9045751633986927,-1.0,3.334803725416533,5.733333333333333,-1.0
51,-1.0,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,1.922012578616352,-1.0,3.3371735325608394,5.733333333333333,-1.0
53,-1.0,1.8679012345679011,-1.0,3.3295161042091053,5.733333333333333,-1.0
54,-1.0,1.8157575757575757,-1.0,3.3212864402213436,5.733333333333333,-1.0
55,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
56,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,5.733333333333333,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,-1.0,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
60,5.733333333333333,1.8699453551912568,-1.0,3.329821674379965,5.733333333333333,-1.0
61,5.733333333333333,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
63,5.733333333333333,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.162626262626262,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.1295774647887313,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
75,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,-1.0,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
82,-1.0,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,-1.0,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.173180076628352,-1.0,3.361102108523302,5.733333333333333,-1.0
87,5.733333333333333,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
88,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
91,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.2234042553191484,-1.0,3.363617149132662,5.733333333333333,-1.0
94,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
97,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,5.733333333333333,2.2993333333333332,-1.0,3.3659932659865297,5.733333333333333,-1.0
100,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
107,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,5.733333333333333,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,5.733333333333333,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
111,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,5.733333333333333,2.396460176991151,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
113,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,-1.0,2.3373913043478267,-1.0,3.3665393800764525,5.733333333333333,-1.0
115,-1.0,2.308620689655173,-1.0,3.36616623311999,5.733333333333333,-1.0
116,5.733333333333333,2.3378917378917388,-1.0,3.366543694639718,5.733333333333333,-1.0
117,5.733333333333333,2.3666666666666676,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,-1.0,2.338375350140057,-1.0,3.3665477934901857,5.733333333333333,-1.0
119,-1.0,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
120,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994876993,5.733333333333333,-1.0
123,5.733333333333333,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
124,5.733333333333333,2.447466666666667,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
125,-1.0,2.4201058201058205,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
126,-1.0,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
128,-1.0,2.340568475452196,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,-1.0,2.3148717948717943,-1.0,3.3662682209978745,5.733333333333333,-1.0
130,-1.0,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
131,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
134,5.733333333333333,2.341728395061728,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,-1.0,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
138,-1.0,2.342446043165468,-1.0,3.3665795409943398,5.733333333333333,-1.0
139,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
140,-1.0,2.3427895981087468,-1.0,3.366581995146045,5.733333333333333,-1.0
141,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
142,-1.0,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,-1.0,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
149,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
150,5.733333333333333,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
151,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
153,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
154,5.733333333333333,2.388387096774193,5.733333333333333,3.366596600033985,5.733333333333333,-1.0
155,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
156,5.733333333333333,2.388110403397027,5.733333333333333,3.366598373818814,5.733333333333333,-1.0
157,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
158,5.733333333333333,2.3878406708595383,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3875776397515525,5.733333333333333,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
162,5.733333333333333,2.387321063394683,5.733333333333333,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
165,-1.0,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
166,-1.0,2.386826347305389,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
168,-1.0,2.386587771203156,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,-1.0,2.3469785575048734,-1.0,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
176,-1.0,2.347645951035781,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.3114754098360657,-1.0,3.3662142489173066,5.733333333333333,-1.0
183,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
185,5.733333333333333,2.2942652329749107,-1.0,3.365888066594583,5.733333333333333,-1.0
186,-1.0,2.276648841354724,-1.0,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.295035460992908,-1.0,3.365904546302252,5.733333333333333,-1.0
188,5.733333333333333,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
189,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.2794473229706393,-1.0,3.3655366927920545,5.733333333333333,-1.0
193,-1.0,2.262542955326461,-1.0,3.365056120955665,5.733333333333333,-1.0
194,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
195,-1.0,2.2636054421768708,-1.0,3.3650888292066097,5.733333333333333,-1.0
196,5.733333333333333,2.281218274111675,-1.0,3.365582121513931,5.733333333333333,-1.0
197,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
198,-1.0,2.2482412060301504,-1.0,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
200,5.733333333333333,2.249419568822554,-1.0,3.3646244311202964,5.733333333333333,-1.0
201,-1.0,2.2333333333333334,-1.0,3.364025366531392,5.733333333333333,-1.0
202,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
203,-1.0,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
204,5.733333333333333,2.2517073170731705,-1.0,3.3647033736104413,5.733333333333333,-1.0
205,-1.0,2.2359223300970874,-1.0,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.221690590111643,-1.0,3.3635437237638457,5.733333333333333,-1.0
209,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
210,-1.0,2.1911532385466033,-1.0,3.36208855936217,5.733333333333333,-1.0
211,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
212,-1.0,2.161189358372457,-1.0,3.3603903821164307,5.733333333333333,-1.0
213,5.733333333333333,2.1778816199376942,-1.0,3.361369460588345,5.733333333333333,-1.0
214,5.733333333333333,2.1944186046511627,-1.0,3.362257433566969,5.733333333333333,-1.0
215,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
216,5.733333333333333,2.196006144393241,-1.0,3.3623383872807637,5.733333333333333,-1.0
217,5.733333333333333,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
218,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
219,-1.0,2.2136363636363634,-1.0,3.3631869069082225,5.733333333333333,-1.0
220,5.733333333333333,2.2295625942684762,-1.0,3.3638737963509087,5.733333333333333,-1.0
221,-1.0,2.2150150150150147,-1.0,3.363249354567063,5.733333333333333,-1.0
222,5.733333333333333,2.230792227204783,-1.0,3.363923688365324,5.733333333333333,-1.0
223,-1.0,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,5.733333333333333,2.217699115044248,-1.0,3.3633693096369996,5.733333333333333,-1.0
226,5.733333333333333,2.2331864904552132,-1.0,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.248538011695907,-1.0,3.364593595862544,5.733333333333333,-1.0
228,5.733333333333333,2.2637554585152837,-1.0,3.3650934203497633,5.733333333333333,-1.0
229,5.733333333333333,2.278840579710145,-1.0,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.2937950937950937,-1.0,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,5.733333333333333,2.2944206008583694,-1.0,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.3091168091168095,-1.0,3.3661747516046217,5.733333333333333,-1.0
234,-1.0,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
235,-1.0,2.281073446327684,-1.0,3.3655784413792,5.733333333333333,-1.0
236,-1.0,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,5.733333333333333,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.2962343096234314,-1.0,3.365929845900799,5.733333333333333,-1.0
239,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.269684499314129,-1.0,3.3652695142677724,5.733333333333333,-1.0
243,5.733333333333333,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.257181571815718,-1.0,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.2439946018893386,-1.0,3.364431008204465,5.733333333333333,-1.0
247,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.272021419009371,-1.0,3.3653360488278627,5.733333333333333,-1.0
249,-1.0,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,5.733333333333333,2.2597883597883595,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.246903820816864,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.234120734908136,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,-1.0,2.23515625,-1.0,3.3640971232639236,5.733333333333333,-1.0
256,-1.0,2.222568093385214,-1.0,3.363581431394622,5.733333333333333,-1.0
257,5.733333333333333,2.2361757105943156,-1.0,3.3641368216568974,5.733333333333333,-1.0
258,-1.0,2.223680823680824,-1.0,3.3636289172781932,5.733333333333333,-1.0
259,-1.0,2.2112820512820517,-1.0,3.3630789562164938,5.733333333333333,-1.0
260,-1.0,2.1989782886334615,-1.0,3.362487925973421,5.733333333333333,-1.0
261,5.733333333333333,2.2124681933842236,-1.0,3.363133550021737,5.733333333333333,-1.0
262,5.733333333333333,2.2258555133079843,-1.0,3.363720657773805,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.2269182389937106,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,-1.0,2.2147869674185463,-1.0,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.2279650436953804,-1.0,3.3638083037280198,5.733333333333333,-1.0
267,5.733333333333333,2.2410447761194026,-1.0,3.364322158334391,5.733333333333333,-1.0
268,5.733333333333333,2.2540272614622054,-1.0,3.3647818367376554,5.733333333333333,-1.0
269,5.733333333333333,2.2669135802469134,-1.0,3.36518851867086,5.733333333333333,-1.0
270,-1.0,2.2548585485854855,-1.0,3.364809562096433,5.733333333333333,-1.0
271,-1.0,2.2428921568627453,-1.0,3.3643906305848676,5.733333333333333,-1.0
272,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
275,5.733333333333333,2.244685990338164,-1.0,3.3644561461024995,5.733333333333333,-1.0
276,5.733333333333333,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
277,-1.0,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
278,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
279,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
280,-1.0,2.2348754448398576,-1.0,3.3640861341966026,5.733333333333333,-1.0
281,-1.0,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
282,-1.0,2.2120141342756185,-1.0,3.3631127008575668,5.733333333333333,-1.0
283,-1.0,2.2007042253521125,-1.0,3.3625735549601528,5.733333333333333,-1.0
284,5.733333333333333,2.2130994152046783,-1.0,3.3631624319563955,5.733333333333333,-1.0
285,5.733333333333333,2.2254079254079255,-1.0,3.363701891140539,5.733333333333333,-1.0
286,5.733333333333333,2.237630662020906,-1.0,3.364192942437979,5.733333333333333,-1.0
287,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
288,-1.0,2.2152249134948097,-1.0,3.36325881249729,5.733333333333333,-1.0
289,5.733333333333333,2.2273563218390806,-1.0,3.3637831488174834,5.733333333333333,-1.0
290,-1.0,2.216265750286369,-1.0,3.36330551820622,5.733333333333333,-1.0
291,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
292,5.733333333333333,2.2402730375426616,-1.0,3.36429325341316,5.733333333333333,-1.0
293,-1.0,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
294,5.733333333333333,2.2411299435028242,-1.0,3.3643253373569166,5.733333333333333,-1.0
295,-1.0,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
296,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
298,-1.0,2.2428093645484948,-1.0,3.364387583670534,5.733333333333333,-1.0
299,5.733333333333333,2.2544444444444443,-1.0,3.364795776460133,5.733333333333333,-1.0
300,5.733333333333333,2.266002214839424,-1.0,3.3651613798721103,5.733333333333333,-1.0
301,5.733333333333333,2.277483443708609,-1.0,3.3654852246276845,5.733333333333333,-1.0
302,5.733333333333333,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
303,5.733333333333333,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
304,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
305,5.733333333333333,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,-1.0,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
307,-1.0,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,5.733333333333333,2.3121898597626753,-1.0,3.3662258869472783,5.733333333333333,-1.0
309,-1.0,2.3015053763440863,-1.0,3.3660360144668595,5.733333333333333,-1.0
310,5.733333333333333,2.3125401929260447,-1.0,3.366231538276126,5.733333333333333,-1.0
311,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
312,5.733333333333333,2.312886048988285,-1.0,3.3662370816100546,5.733333333333333,-1.0
313,5.733333333333333,2.3237791932059446,-1.0,3.3663934869626573,5.733333333333333,-1.0
