step,reward,mean,median,std,max,min
110,-0.07924528301886789,-0.37810656293717726,-0.08720930232558137,0.796258105597722,-0.0760869565217391,-4.640909090909091
111,-0.08472222222222221,-0.37548705989507936,-0.08720930232558137,0.7931756898765167,-0.0760869565217391,-4.640909090909091
112,-0.08865979381443298,-0.3729487655049852,-0.08720930232558137,0.7901150438792601,-0.0760869565217391,-4.640909090909091
113,-0.08658536585365853,-0.3704368058589209,-0.08720930232558137,0.7870950704582574,-0.0760869565217391,-4.640909090909091
114,-0.08735632183908043,-0.36797523643266145,-0.08720930232558137,0.784106047792743,-0.0760869565217391,-4.640909090909091
115,-0.08358208955223878,-0.36552357137334746,-0.08720930232558137,0.7811615249573267,-0.0760869565217391,-4.640909090909091
116,-1.7932203389830508,-0.377726107848644,-0.08720930232558137,0.7888412067894914,-0.0760869565217391,-4.640909090909091
117,-3.9423076923076925,-0.40793442636100885,-0.08728281208233091,0.8507434657419157,-0.0760869565217391,-4.640909090909091
118,-0.07999999999999996,-0.40517867487898357,-0.08720930232558137,0.8476900978319275,-0.0760869565217391,-4.640909090909091
119,-0.08307692307692306,-0.40249449361396644,-0.08720930232558137,0.8446583465744222,-0.0760869565217391,-4.640909090909091
120,-0.08865979381443298,-0.39990081840901165,-0.08720930232558137,0.841640492370219,-0.0760869565217391,-4.640909090909091
121,-0.08281249999999998,-0.3973017338318886,-0.08720930232558137,0.838671499164752,-0.0760869565217391,-4.640909090909091
122,-0.07499999999999997,-0.3946813945324424,-0.08720930232558137,0.8357566050562556,-0.07499999999999997,-4.640909090909091
123,-0.08103448275862067,-0.3921519839536212,-0.08713406292749656,0.8328523699658217,-0.07499999999999997,-4.640909090909091
124,-0.08777777777777776,-0.38971699030421453,-0.08720930232558137,0.8299573155659471,-0.07499999999999997,-4.640909090909091
125,-0.07799999999999999,-0.38724304593672076,-0.08713406292749656,0.827119881136752,-0.07499999999999997,-4.640909090909091
126,-0.09197080291970801,-0.3849180676452482,-0.08720930232558137,0.8242703225801566,-0.07499999999999997,-4.640909090909091
127,-0.08854166666666667,-0.38260262701260295,-0.08720930232558137,0.8214587417566038,-0.07499999999999997,-4.640909090909091
128,-0.08921568627450978,-0.3803283096425402,-0.08720930232558137,0.8186730617676012,-0.07499999999999997,-4.640909090909091
129,-0.08472222222222221,-0.37805441666238393,-0.08720930232558137,0.8159270841694359,-0.07499999999999997,-4.640909090909091
130,-0.08624999999999998,-0.37582690203137337,-0.08720930232558137,0.813203591718736,-0.07499999999999997,-4.640909090909091
131,-0.0898148148148148,-0.37366014379488427,-0.08720930232558137,0.8104969196029052,-0.07499999999999997,-4.640909090909091
132,-0.09241379310344827,-0.37154550957915916,-0.08720930232558137,0.8078096192147242,-0.07499999999999997,-4.640909090909091
133,-0.08777777777777776,-0.3694278399388503,-0.08728281208233091,0.8051602318443445,-0.07499999999999997,-4.640909090909091
134,-0.08135593220338981,-0.36729397395562474,-0.08720930232558137,0.8025528369620111,-0.07499999999999997,-4.640909090909091
135,-0.08571428571428569,-0.36522353507149724,-0.08720930232558137,0.7999586234838678,-0.07499999999999997,-4.640909090909091
136,-0.08281249999999998,-0.363162140654917,-0.08720930232558137,0.7973961755867122,-0.07499999999999997,-4.640909090909091
137,-0.08428571428571426,-0.3611412969855749,-0.08713406292749656,0.7948538240905392,-0.07499999999999997,-4.640909090909091
138,-0.07555555555555553,-0.35908672330622227,-0.08705882352941174,0.7923571586287771,-0.07499999999999997,-4.640909090909091
139,-0.08307692307692306,-0.3571152247331558,-0.08705882352941174,0.7898643136021289,-0.07499999999999997,-4.640909090909091
140,-0.0882978723404255,-0.35520871868781734,-0.08705882352941174,0.7873815975983139,-0.07499999999999997,-4.640909090909091
141,-0.08035714285714286,-0.3532731442101365,-0.08705882352941174,0.7849407908341751,-0.07499999999999997,-4.640909090909091
142,-0.08196721311475406,-0.35137589993674223,-0.08705882352941174,0.7825180914864196,-0.07499999999999997,-4.640909090909091
143,-0.07755102040816327,-0.34947433827334934,-0.08698179271708681,0.7801277581925411,-0.07499999999999997,-4.640909090909091
144,-0.08674698795180721,-0.3476624255125111,-0.08690476190476189,0.7777369982390385,-0.07499999999999997,-4.640909090909091
145,-0.08450704225352108,-0.3458599913806002,-0.08682587492828456,0.7753727694215489,-0.07499999999999997,-4.640909090909091
146,-1.0424528301886793,-0.350598718175213,-0.08690476190476189,0.7748494197700919,-0.07499999999999997,-4.640909090909091
147,-0.08382352941176469,-0.3487961831160005,-0.08682587492828456,0.7725364364601376,-0.07499999999999997,-4.640909090909091
148,-0.08589743589743587,-0.34703176199372826,-0.08674698795180721,0.7702388222185867,-0.07499999999999997,-4.640909090909091
149,-0.5921182266009851,-0.34866567175777663,-0.08682587492828456,0.7679261056925326,-0.07499999999999997,-4.640909090909091
150,-0.08493150684931505,-0.34691908788421066,-0.08674698795180721,0.7656779476472775,-0.07499999999999997,-4.640909090909091
151,-0.09067796610169492,-0.34523329103037836,-0.08682587492828456,0.7634362163949864,-0.07499999999999997,-4.640909090909091
152,-0.09241379310344827,-0.3435808760112481,-0.08690476190476189,0.7612098991845277,-0.07499999999999997,-4.640909090909091
153,-0.08307692307692306,-0.3418892919012849,-0.08682587492828456,0.7590228671053296,-0.07499999999999997,-4.640909090909091
154,-0.08281249999999998,-0.3402178287277282,-0.08674698795180721,0.7568547289606251,-0.07499999999999997,-4.640909090909091
155,-3.038235294117647,-0.35751281248022776,-0.08682587492828456,0.7845509232854685,-0.07499999999999997,-4.640909090909091
156,-1.5478260869565217,-0.3650944256934525,-0.08690476190476189,0.7877605313173771,-0.07499999999999997,-4.640909090909091
157,-0.07317073170731707,-0.3632468073770846,-0.08682587492828456,0.7856048418364742,-0.07317073170731707,-4.640909090909091
158,-0.07755102040816327,-0.36144997852822347,-0.08674698795180721,0.7834561135033248,-0.07317073170731707,-4.640909090909091
159,-0.08450704225352108,-0.3597190851765066,-0.08666617690273287,0.7813088843216757,-0.07317073170731707,-4.640909090909091
160,-1.8224137931034483,-0.36880414547418944,-0.08674698795180721,0.7873106940923312,-0.07317073170731707,-4.640909090909091
161,-1.8839285714285714,-0.3781567653874881,-0.08682587492828456,0.7937976793006515,-0.07317073170731707,-4.640909090909091
162,-0.07499999999999997,-0.37629690793112314,-0.08674698795180721,0.7917129468857862,-0.07317073170731707,-4.640909090909091
163,-0.09133858267716535,-0.3745593571673795,-0.08682587492828456,0.7896071759187375,-0.07317073170731707,-4.640909090909091
164,-4.2625,-0.39812263379060747,-0.08690476190476189,0.8430647789638874,-0.07317073170731707,-4.640909090909091
165,-0.08571428571428569,-0.3962406557901477,-0.08682587492828456,0.8408691630052584,-0.07317073170731707,-4.640909090909091
166,-0.08358208955223878,-0.3943684488066872,-0.08674698795180721,0.838694764372215,-0.07317073170731707,-4.640909090909091
167,-0.07555555555555553,-0.3924707530135257,-0.08666617690273287,0.8365544564688742,-0.07317073170731707,-4.640909090909091
168,-0.08624999999999998,-0.3906587958951025,-0.08658536585365853,0.8344063564615307,-0.07317073170731707,-4.640909090909091
169,-0.08382352941176469,-0.38885388256284753,-0.08658536585365853,0.8322794164983804,-0.07317073170731707,-4.640909090909091
170,-0.08720930232558137,-0.3870898791696472,-0.08658536585365853,0.8301609509353344,-0.07317073170731707,-4.640909090909091
171,-0.09133858267716535,-0.3853703948877142,-0.08666617690273287,0.8280495163122272,-0.07317073170731707,-4.640909090909091
172,-3.667857142857143,-0.4043443067256878,-0.08674698795180721,0.8623364882736102,-0.07317073170731707,-4.640909090909091
173,-0.08225806451612899,-0.40249323636816153,-0.08666617690273287,0.8601995666320824,-0.07317073170731707,-4.640909090909091
174,-0.07799999999999999,-0.40063898930320063,-0.08658536585365853,0.8580869999226268,-0.07317073170731707,-4.640909090909091
175,-0.08921568627450978,-0.3988695387178103,-0.08666617690273287,0.8559658978805388,-0.07317073170731707,-4.640909090909091
176,-0.0898148148148148,-0.3971234668313527,-0.08674698795180721,0.8538587586712907,-0.07317073170731707,-4.640909090909091
177,-0.08552631578947366,-0.3953729210389825,-0.08666617690273287,0.8517753545987288,-0.07317073170731707,-4.640909090909091
178,-0.0807017543859649,-0.3936149815604741,-0.08658536585365853,0.8497165091076779,-0.07317073170731707,-4.640909090909091
179,-0.08658536585365853,-0.3919092614732139,-0.08658536585365853,0.8476601506680774,-0.07317073170731707,-4.640909090909091
180,-0.08720930232558137,-0.39022583628455304,-0.08658536585365853,0.8456169760752751,-0.07317073170731707,-4.640909090909091
181,-0.08450704225352108,-0.3885460626909759,-0.08658536585365853,0.8435934100642527,-0.07317073170731707,-4.640909090909091
182,-0.08382352941176469,-0.38688091223589827,-0.08658536585365853,0.8415852189140743,-0.07317073170731707,-4.640909090909091
183,-1.1858695652173912,-0.3912232418716673,-0.08658536585365853,0.841348338662824,-0.07317073170731707,-4.640909090909091
184,-0.08333333333333331,-0.3895589720957844,-0.08658536585365853,0.8393749822290341,-0.07317073170731707,-4.640909090909091
185,-0.08791208791208789,-0.38793721465393655,-0.08658536585365853,0.8374061282367581,-0.07317073170731707,-4.640909090909091
186,-0.08358208955223878,-0.38630964714002375,-0.08658536585365853,0.8354589986158021,-0.07317073170731707,-4.640909090909091
187,-0.09035087719298246,-0.38473539836370974,-0.08658536585365853,0.8335121179849405,-0.07317073170731707,-4.640909090909091
188,-0.0725,-0.3830833592189282,-0.08658536585365853,0.8316126867188072,-0.0725,-4.640909090909091
189,-0.07924528301886789,-0.38148421144945416,-0.08658536585365853,0.8297126565678065,-0.0725,-4.640909090909091
190,-0.08307692307692306,-0.37992186962551416,-0.08658536585365853,0.827817948802375,-0.0725,-4.640909090909091
191,-0.08307692307692306,-0.37837580219557365,-0.08641768292682925,0.8259357894881639,-0.0725,-4.640909090909091
192,-0.08472222222222221,-0.37685428105581537,-0.08624999999999998,0.8240630159437237,-0.0725,-4.640909090909091
193,-0.08842105263157891,-0.37536751183713374,-0.08641768292682925,0.8221958804259458,-0.0725,-4.640909090909091
194,-0.08607594936708857,-0.37388396536292834,-0.08624999999999998,0.8203452593777182,-0.0725,-4.640909090909091
195,-0.08952380952380953,-0.37243314824130025,-0.08641768292682925,0.8185006368585773,-0.0725,-4.640909090909091
196,-3.9423076923076925,-0.3905543388203174,-0.08658536585365853,0.8549295670245685,-0.0725,-4.640909090909091
197,-0.07755102040816327,-0.3889735139798521,-0.08641768292682925,0.8530565232103449,-0.0725,-4.640909090909091
198,-0.08624999999999998,-0.38745229029151107,-0.08624999999999998,0.8511796617845505,-0.0725,-4.640909090909091
199,-2.875,-0.3998900288400534,-0.08641768292682925,0.8669884966091888,-0.0725,-4.640909090909091
200,-0.08358208955223878,-0.3983163575003131,-0.08624999999999998,0.8651154226568022,-0.0725,-4.640909090909091
201,-0.08674698795180721,-0.3967739348787858,-0.08641768292682925,0.8632484082520738,-0.0725,-4.640909090909091
202,-0.08552631578947366,-0.3952406953758828,-0.08624999999999998,0.8613952376681083,-0.0725,-4.640909090909091
203,-0.08382352941176469,-0.39371414064076454,-0.08624999999999998,0.859556604855082,-0.0725,-4.640909090909091
204,-0.0807017543859649,-0.39218725095171675,-0.08624999999999998,0.8577348513960075,-0.0725,-4.640909090909091
205,-0.08999999999999998,-0.39072032254903855,-0.08624999999999998,0.8559081768528614,-0.0725,-4.640909090909091
206,-0.08865979381443298,-0.38926109294162503,-0.08624999999999998,0.8540950915824178,-0.0725,-4.640909090909091
207,-2.1387755102040815,-0.3976722199476945,-0.08641768292682925,0.8605904708718741,-0.0725,-4.640909090909091
208,-0.09009009009009007,-0.39620053511583997,-0.08658536585365853,0.8587914995082971,-0.0725,-4.640909090909091
209,-0.08899999999999998,-0.39473767542481214,-0.08658536585365853,0.8570052960321076,-0.0725,-4.640909090909091
210,-0.08624999999999998,-0.39327564852706426,-0.08658536585365853,0.8552345369632103,-0.0725,-4.640909090909091
211,-1.1193877551020408,-0.3967007056335499,-0.08658536585365853,0.8546643987283448,-0.0725,-4.640909090909091
212,-3.43,-0.4109415473911389,-0.08658536585365853,0.8775054527555003,-0.0725,-4.640909090909091
213,-1.6857142857142857,-0.41689842934592,-0.08658536585365853,0.8797589448990089,-0.0725,-4.640909090909091
214,-2.0980000000000003,-0.42471750641872963,-0.08658536585365853,0.8851324411999579,-0.0725,-4.640909090909091
215,-0.08493150684931505,-0.42314442308738975,-0.08658536585365853,0.8833823342899982,-0.0725,-4.640909090909091
216,-0.08690476190476189,-0.4215949315612025,-0.08658536585365853,0.8816387009687324,-0.0725,-4.640909090909091
217,-0.08865979381443298,-0.4200677061586944,-0.08666617690273287,0.8799019251329768,-0.0725,-4.640909090909091
218,-0.08166666666666664,-0.4185224959327034,-0.08658536585365853,0.878187124708102,-0.0725,-4.640909090909091
219,-0.08735632183908043,-0.41701719514136876,-0.08666617690273287,0.8764721061392426,-0.0725,-4.640909090909091
220,-0.08690476190476189,-0.41552347372400855,-0.08674698795180721,0.8747675030414536,-0.0725,-4.640909090909091
221,-0.08196721311475406,-0.41402096804558847,-0.08666617690273287,0.8730808486453286,-0.0725,-4.640909090909091
222,-0.08641975308641975,-0.41255190430137695,-0.08658536585365853,0.8713960209426957,-0.0725,-4.640909090909091
223,-0.08641975308641975,-0.4110959571977388,-0.08658536585365853,0.8697205677946408,-0.0725,-4.640909090909091
224,-0.09067796610169492,-0.40967187723731185,-0.08658536585365853,0.8680474062381238,-0.0725,-4.640909090909091
225,-0.07884615384615382,-0.4082080466028377,-0.08658536585365853,0.8664030995067648,-0.0725,-4.640909090909091
226,-0.0825396825396825,-0.4067733842060838,-0.08658536585365853,0.864761614239479,-0.0725,-4.640909090909091
227,-0.08281249999999998,-0.40535250313500437,-0.08658536585365853,0.8631286464981275,-0.0725,-4.640909090909091
228,-2.7289473684210526,-0.41549920560350245,-0.08658536585365853,0.8747637935571247,-0.0725,-4.640909090909091
229,-0.09090909090909093,-0.4140879442352659,-0.08658536585365853,0.8731212842335885,-0.0725,-4.640909090909091
230,-0.08225806451612899,-0.4126514512494687,-0.08658536585365853,0.8715016972103822,-0.0725,-4.640909090909091
231,-0.08674698795180721,-0.4112466906318064,-0.08658536585365853,0.8698834865624429,-0.0725,-4.640909090909091
232,-0.08472222222222221,-0.40984529806352504,-0.08658536585365853,0.8682771892917037,-0.0725,-4.640909090909091
233,-2.0588235294117645,-0.41689221358210726,-0.08658536585365853,0.8730715957407453,-0.0725,-4.640909090909091
234,-1.636923076923077,-0.42208383427717516,-0.08658536585365853,0.8748241890528633,-0.0725,-4.640909090909091
235,-1.0891089108910892,-0.4249102117204545,-0.08666617690273287,0.8740433443464208,-0.0725,-4.640909090909091
236,-0.08552631578947366,-0.42347821215956427,-0.08658536585365853,0.8724748074201942,-0.0725,-4.640909090909091
237,-2.2717391304347827,-0.43124401433719123,-0.08666617690273287,0.8788098995794104,-0.0725,-4.640909090909091
