step,reward,mean,median,std,max,min
48,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.3661485186579547,5.733333333333333,-1.0
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,5.733333333333333,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.184684684684685,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,-1.0,2.1422222222222227,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.148051948051948,-1.0,3.35956128821152,5.733333333333333,-1.0
77,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
81,-1.0,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
82,-1.0,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.1317829457364335,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.255677655677655,-1.0,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.2934782608695645,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.3304659498207876,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,-1.0,2.3312280701754378,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
97,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
99,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.1999999999999997,-1.0,3.3625387234449313,5.733333333333333,-1.0
101,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.203236245954692,-1.0,3.362697569218848,5.733333333333333,-1.0
103,-1.0,2.1724358974358973,-1.0,3.3610591861388674,5.733333333333333,-1.0
104,5.733333333333333,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
105,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
106,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
108,-1.0,2.15045871559633,-1.0,3.3597170366473446,5.733333333333333,-1.0
109,-1.0,2.1218181818181816,-1.0,3.357751280829455,5.733333333333333,-1.0
110,5.733333333333333,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,5.733333333333333,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,-1.0,2.103188405797101,-1.0,3.356340812625201,5.733333333333333,-1.0
115,5.733333333333333,2.134482758620689,-1.0,3.358650782276857,5.733333333333333,-1.0
116,-1.0,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,5.733333333333333,2.1120448179271705,-1.0,3.3570243011615095,5.733333333333333,-1.0
119,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
120,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,-1.0,2.1459016393442623,-1.0,3.359420671359243,5.733333333333333,-1.0
122,5.733333333333333,2.175067750677507,-1.0,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,5.733333333333333,2.2320000000000007,-1.0,3.363972255137271,5.733333333333333,-1.0
125,-1.0,2.206349206349207,-1.0,3.3628474179423913,5.733333333333333,-1.0
126,-1.0,2.181102362204725,-1.0,3.361548799787681,5.733333333333333,-1.0
127,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,5.733333333333333,2.2112820512820517,-1.0,3.3630789562164938,5.733333333333333,-1.0
130,-1.0,2.1867684478371503,-1.0,3.3618567898270757,5.733333333333333,-1.0
131,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
132,5.733333333333333,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,5.733333333333333,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
135,-1.0,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.1946472019464722,-1.0,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.2950354609929073,-1.0,3.3659045463022514,5.733333333333333,-1.0
141,5.733333333333333,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,-1.0,2.2960372960372957,-1.0,3.3659257176071113,5.733333333333333,-1.0
143,-1.0,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
144,5.733333333333333,2.297011494252874,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,-1.0,2.2744292237442925,-1.0,3.3654029028583765,5.733333333333333,-1.0
146,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,5.733333333333333,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
149,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
150,-1.0,2.3443708609271523,-1.0,3.366592838685854,5.733333333333333,-1.0
151,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
152,-1.0,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
154,5.733333333333333,2.34494623655914,-1.0,3.3665966000339846,5.733333333333333,-1.0
155,-1.0,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
156,5.733333333333333,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
157,-1.0,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,-1.0,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
162,5.733333333333333,2.387321063394683,5.733333333333333,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.407723577235772,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,-1.0,2.387070707070707,5.733333333333333,3.3666048356734164,5.733333333333333,-1.0
165,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,5.733333333333333,2.3868263473053886,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.4067460317460316,5.733333333333333,3.3664280905641335,5.733333333333333,-1.0
168,-1.0,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,-1.0,2.3863547758284596,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
174,-1.0,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
175,-1.0,2.3284090909090907,-1.0,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.347645951035781,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
182,5.733333333333333,2.3482695810564658,-1.0,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.3486631016042776,-1.0,3.3666185284480163,5.733333333333333,-1.0
187,-1.0,2.330851063829787,-1.0,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
189,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,-1.0,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,-1.0,2.3148717948717947,-1.0,3.3662682209978754,5.733333333333333,-1.0
195,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
196,-1.0,2.281218274111675,-1.0,3.365582121513931,5.733333333333333,-1.0
197,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
198,-1.0,2.2482412060301504,-1.0,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
200,-1.0,2.21592039800995,-1.0,3.3632900569130992,5.733333333333333,-1.0
201,-1.0,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,5.733333333333333,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
203,-1.0,2.2016339869281047,-1.0,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.218861788617886,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.2359223300970874,-1.0,3.364126983765539,5.733333333333333,-1.0
206,5.733333333333333,2.252818035426731,-1.0,3.3647411391679505,5.733333333333333,-1.0
207,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
208,-1.0,2.221690590111643,-1.0,3.3635437237638457,5.733333333333333,-1.0
209,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
210,5.733333333333333,2.2230647709320697,-1.0,3.363602672728436,5.733333333333333,-1.0
211,5.733333333333333,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.2408099688473517,-1.0,3.3643133825579423,5.733333333333333,-1.0
214,-1.0,2.225736434108527,-1.0,3.3637156708014952,5.733333333333333,-1.0
215,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.2270353302611365,-1.0,3.3637698396795894,5.733333333333333,-1.0
217,-1.0,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
218,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
219,-1.0,2.213636363636364,-1.0,3.363186906908222,5.733333333333333,-1.0
220,5.733333333333333,2.2295625942684767,-1.0,3.3638737963509087,5.733333333333333,-1.0
221,5.733333333333333,2.2453453453453456,-1.0,3.36447998677913,5.733333333333333,-1.0
222,-1.0,2.2307922272047835,-1.0,3.3639236883653236,5.733333333333333,-1.0
223,-1.0,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.1879056047197643,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.20352422907489,-1.0,3.3627115531221317,5.733333333333333,-1.0
227,5.733333333333333,2.2190058479532166,-1.0,3.3634269320235455,5.733333333333333,-1.0
228,5.733333333333333,2.234352256186318,-1.0,3.3640655970452897,5.733333333333333,-1.0
229,5.733333333333333,2.2495652173913046,-1.0,3.3646295033810265,5.733333333333333,-1.0
230,5.733333333333333,2.2646464646464652,-1.0,3.365120551009161,5.733333333333333,-1.0
231,5.733333333333333,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,-1.0,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,5.733333333333333,2.281073446327684,-1.0,3.3655784413791996,5.733333333333333,-1.0
236,-1.0,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,5.733333333333333,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.2962343096234314,-1.0,3.365929845900799,5.733333333333333,-1.0
239,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.2968188105117564,-1.0,3.365942025857695,5.733333333333333,-1.0
241,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,5.733333333333333,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
243,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
244,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
245,-1.0,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
246,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,5.733333333333333,2.299062918340027,-1.0,3.3659878457381023,5.733333333333333,-1.0
249,-1.0,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.2996015936254977,-1.0,3.3659986215716766,5.733333333333333,-1.0
251,-1.0,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
252,-1.0,2.2735177865612646,-1.0,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.287139107611548,-1.0,3.365727233718618,5.733333333333333,-1.0
254,-1.0,2.2742483660130715,-1.0,3.3653979411280246,5.733333333333333,-1.0
255,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.248767833981842,-1.0,3.3646016569121526,5.733333333333333,-1.0
257,5.733333333333333,2.2622739018087854,-1.0,3.3650477849637994,5.733333333333333,-1.0
258,5.733333333333333,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.2889743589743587,-1.0,3.365770097580922,5.733333333333333,-1.0
260,-1.0,2.2763729246487867,-1.0,3.3654556132263655,5.733333333333333,-1.0
261,5.733333333333333,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
262,5.733333333333333,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
264,5.733333333333333,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,-1.0,2.316040100250626,-1.0,3.3662859942698518,5.733333333333333,-1.0
266,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
267,-1.0,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.3040892193308546,-1.0,3.3660850416365564,5.733333333333333,-1.0
269,5.733333333333333,2.31679012345679,-1.0,3.3662971905168853,5.733333333333333,-1.0
270,-1.0,2.304551045510455,-1.0,3.3660935955574414,5.733333333333333,-1.0
271,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
272,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
273,-1.0,2.3175182481751824,-1.0,3.366307899970564,5.733333333333333,-1.0
274,5.733333333333333,2.329939393939394,-1.0,3.3664663301275506,5.733333333333333,-1.0
275,5.733333333333333,2.3422705314009664,-1.0,3.3665782737118324,5.733333333333333,-1.0
276,-1.0,2.3302045728038507,-1.0,3.3664692127146485,5.733333333333333,-1.0
277,5.733333333333333,2.342446043165468,-1.0,3.3665795409943398,5.733333333333333,-1.0
278,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,-1.0,2.318571428571429,-1.0,3.366323111722493,5.733333333333333,-1.0
280,-1.0,2.306761565836299,-1.0,3.366133660943806,5.733333333333333,-1.0
281,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
282,-1.0,2.28339222614841,-1.0,3.3656366131834283,5.733333333333333,-1.0
283,5.733333333333333,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
285,-1.0,2.296037296037296,-1.0,3.365925717607111,5.733333333333333,-1.0
286,5.733333333333333,2.3080139372822304,-1.0,3.3661557156168813,5.733333333333333,-1.0
287,5.733333333333333,2.319907407407408,-1.0,3.3663419339273855,5.733333333333333,-1.0
288,5.733333333333333,2.3317185697808536,-1.0,3.3664852702735097,5.733333333333333,-1.0
289,5.733333333333333,2.343448275862069,-1.0,3.366586602298074,5.733333333333333,-1.0
290,-1.0,2.331958762886598,-1.0,3.3664877551922916,5.733333333333333,-1.0
291,5.733333333333333,2.3436073059360734,-1.0,3.366587695326997,5.733333333333333,-1.0
292,5.733333333333333,2.3551763367463026,-1.0,3.3666470585380295,5.733333333333333,-1.0
293,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
294,5.733333333333333,2.3780790960451976,5.733333333333333,3.3666473235104575,5.733333333333333,-1.0
295,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,5.733333333333333,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
298,-1.0,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
299,5.733333333333333,2.389111111111111,5.733333333333333,3.3665918510205572,5.733333333333333,-1.0
300,-1.0,2.3778516057585826,5.733333333333333,3.3666480869823556,5.733333333333333,-1.0
301,5.733333333333333,2.388962472406181,5.733333333333333,3.366592838685854,5.733333333333333,-1.0
302,5.733333333333333,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
303,5.733333333333333,2.410964912280702,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
304,-1.0,2.3997814207650277,5.733333333333333,3.3665038032810015,5.733333333333333,-1.0
305,-1.0,2.388671023965142,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
306,5.733333333333333,2.3995656894679693,5.733333333333333,3.366505918417962,5.733333333333333,-1.0
307,-1.0,2.3885281385281383,5.733333333333333,3.3665956871136897,5.733333333333333,-1.0
308,5.733333333333333,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
309,5.733333333333333,2.4101075268817205,5.733333333333333,3.366386391385906,5.733333333333333,-1.0
310,-1.0,2.39914255091104,5.733333333333333,3.366510026925063,5.733333333333333,-1.0
311,-1.0,2.388247863247863,5.733333333333333,3.366597495454211,5.733333333333333,-1.0
312,5.733333333333333,2.3989350372736955,5.733333333333333,3.366512022361247,5.733333333333333,-1.0
313,-1.0,2.3881104033970275,5.733333333333333,3.3665983738188143,5.733333333333333,-1.0
314,-1.0,2.3773544973544976,5.733333333333333,3.366649701813308,5.733333333333333,-1.0
315,5.733333333333333,2.387974683544304,5.733333333333333,3.3665992355582195,5.733333333333333,-1.0
316,-1.0,2.377287066246057,5.733333333333333,3.3666499152060965,5.733333333333333,-1.0
