step,reward,mean,median,std,max,min
50,-0.06451612903225809,-0.10622273177540753,-0.065625,0.2935919387091474,-0.04761904761904764,-2.18125
51,-0.0725,-0.10557421770280354,-0.065625,0.29079211789646675,-0.04761904761904764,-2.18125
52,-2.2717391304347827,-0.14644525379208614,-0.065625,0.4121013780755711,-0.04761904761904764,-2.2717391304347827
53,-0.050000000000000024,-0.1446592305737142,-0.065625,0.4084747909520888,-0.04761904761904764,-2.2717391304347827
54,-0.07105263157894738,-0.14332092877380934,-0.065625,0.4048638106621376,-0.04761904761904764,-2.2717391304347827
55,-0.04761904761904764,-0.14161196661033146,-0.065625,0.4014327929046198,-0.04761904761904764,-2.2717391304347827
56,-0.07105263157894738,-0.14037408353960543,-0.065625,0.3980036885976729,-0.04761904761904764,-2.2717391304347827
57,-0.065625,-0.13908530623719845,-0.065625,0.3946776609352575,-0.04761904761904764,-2.2717391304347827
58,-0.08225806451612899,-0.13812213264870574,-0.065625,0.3913873856108009,-0.04761904761904764,-2.2717391304347827
59,-0.06333333333333337,-0.13687565266011617,-0.065625,0.3882301978865444,-0.04761904761904764,-2.2717391304347827
60,-0.056000000000000015,-0.13554982228863885,-0.065625,0.3851717700033455,-0.04761904761904764,-2.2717391304347827
61,-0.052173913043478286,-0.13420504955887821,-0.065625,0.38219726070175786,-0.04761904761904764,-2.2717391304347827
62,-0.05925925925925928,-0.13301543383983663,-0.065625,0.3792675056332725,-0.04761904761904764,-2.2717391304347827
63,-0.05925925925925928,-0.13186299361201514,-0.06507056451612905,0.3764039748468193,-0.04761904761904764,-2.2717391304347827
64,-0.06333333333333337,-0.13080869114618926,-0.06451612903225809,0.3735925590038748,-0.04761904761904764,-2.2717391304347827
65,-0.07105263157894738,-0.12990329630426134,-0.06507056451612905,0.370823360978464,-0.04761904761904764,-2.2717391304347827
66,-0.07441860465116278,-0.1290751665780957,-0.065625,0.3681071042957546,-0.04761904761904764,-2.2717391304347827
67,-0.06857142857142857,-0.1281854057250565,-0.065625,0.36546298525187854,-0.04761904761904764,-2.2717391304347827
68,-0.065625,-0.12727873317831656,-0.065625,0.36288206745260504,-0.04761904761904764,-2.2717391304347827
69,-0.07105263157894738,-0.1264755031554684,-0.065625,0.36034250490008796,-0.04761904761904764,-2.2717391304347827
70,-0.065625,-0.12561845381525055,-0.065625,0.3578677285445393,-0.04761904761904764,-2.2717391304347827
71,-0.07884615384615382,-0.12496883853790194,-0.065625,0.3554159995017454,-0.04761904761904764,-2.2717391304347827
72,-0.08333333333333331,-0.124398489151538,-0.065625,0.35300642477447497,-0.04761904761904764,-2.2717391304347827
73,-0.08382352941176469,-0.1238501788847843,-0.065625,0.350644429947379,-0.04761904761904764,-2.2717391304347827
74,-0.08624999999999998,-0.12334884316632051,-0.065625,0.3483256546369701,-0.04761904761904764,-2.2717391304347827
75,-0.07179487179487182,-0.12267050143774882,-0.065625,0.3460763143445737,-0.04761904761904764,-2.2717391304347827
76,-0.07105263157894738,-0.12200013949153062,-0.065625,0.3438713850562295,-0.04761904761904764,-2.2717391304347827
77,-0.065625,-0.12127738129292126,-0.065625,0.3417188298995229,-0.04761904761904764,-2.2717391304347827
78,-0.04500000000000002,-0.12031184482085897,-0.065625,0.33965622548821883,-0.04500000000000002,-2.2717391304347827
79,-0.052173913043478286,-0.11946012067364171,-0.065625,0.3376115836383665,-0.04500000000000002,-2.2717391304347827
80,-0.06764705882352942,-0.11882045324339342,-0.065625,0.33556986656007043,-0.04500000000000002,-2.2717391304347827
81,-0.052173913043478286,-0.11800769055802861,-0.065625,0.3335976391296209,-0.04500000000000002,-2.2717391304347827
82,-0.0725,-0.11745940512961862,-0.065625,0.3316190940734614,-0.04500000000000002,-2.2717391304347827
83,-0.062068965517241406,-0.11679999513423318,-0.065625,0.3296939982912996,-0.04500000000000002,-2.2717391304347827
84,-0.0760869565217391,-0.1163210182093803,-0.065625,0.32777828197962106,-0.04500000000000002,-2.2717391304347827
85,-0.08333333333333331,-0.11593744047826347,-0.065625,0.3258862106251034,-0.04500000000000002,-2.2717391304347827
86,-0.07179487179487182,-0.11543005463132794,-0.065625,0.32404205213046056,-0.04500000000000002,-2.2717391304347827
87,-1.3807692307692307,-0.12980890890562227,-0.065625,0.34899485519462875,-0.04500000000000002,-2.2717391304347827
88,-0.07317073170731707,-0.12917252489215816,-0.065625,0.3470800158252858,-0.04500000000000002,-2.2717391304347827
89,-1.3333333333333333,-0.14255208943039346,-0.065625,0.3675026217990338,-0.04500000000000002,-2.2717391304347827
90,-0.07027027027027029,-0.14175778372533718,-0.065625,0.36555547346115896,-0.04500000000000002,-2.2717391304347827
91,-0.07843137254901959,-0.14106945316907285,-0.06614583333333333,0.3636226218777234,-0.04500000000000002,-2.2717391304347827
92,-0.06333333333333337,-0.14023358091277455,-0.065625,0.36175123264615805,-0.04500000000000002,-2.2717391304347827
93,-0.07884615384615382,-0.13958052317802327,-0.06614583333333333,0.359876989600409,-0.04500000000000002,-2.2717391304347827
94,-0.0882978723404255,-0.1390407058007854,-0.06666666666666667,0.35801614643878005,-0.04500000000000002,-2.2717391304347827
95,-0.0760869565217391,-0.13838493757912868,-0.06715686274509805,0.3562039472720927,-0.04500000000000002,-2.2717391304347827
96,-0.08225806451612899,-0.13780631002177815,-0.06764705882352942,0.3544084362045627,-0.04500000000000002,-2.2717391304347827
97,-0.052173913043478286,-0.13693251005261184,-0.06715686274509805,0.35270060188933733,-0.04500000000000002,-2.2717391304347827
98,-0.056000000000000015,-0.1361150099510703,-0.06666666666666667,0.3510080711756146,-0.04500000000000002,-2.2717391304347827
99,-0.05769230769230771,-0.1353307829284827,-0.06614583333333333,0.349335777670129,-0.04500000000000002,-2.2717391304347827
100,-0.06764705882352942,-0.13466064704625544,-0.06666666666666667,0.34766668180341553,-0.04500000000000002,-2.2717391304347827
101,-0.065625,-0.1339838269771745,-0.06614583333333333,0.34602509657803643,-0.04500000000000002,-2.2717391304347827
102,-0.06451612903225809,-0.13330938330780637,-0.065625,0.3444086304935034,-0.04500000000000002,-2.2717391304347827
103,-0.05925925925925928,-0.13259736288426263,-0.065625,0.34282498738966377,-0.04500000000000002,-2.2717391304347827
104,-0.07924528301886789,-0.13208924783792553,-0.065625,0.3412279285898229,-0.04500000000000002,-2.2717391304347827
105,-0.0725,-0.1315270851224734,-0.06614583333333333,0.33966339887610414,-0.04500000000000002,-2.2717391304347827
106,-0.08764044943820223,-0.13111692964878863,-0.06666666666666667,0.338098833048969,-0.04500000000000002,-2.2717391304347827
107,-0.0725,-0.13057418030018872,-0.06715686274509805,0.33657674771984347,-0.04500000000000002,-2.2717391304347827
108,-3.1272727272727274,-0.1580668275201203,-0.06764705882352942,0.44031345145345374,-0.04500000000000002,-3.1272727272727274
109,-0.060714285714285735,-0.15718180441279453,-0.06715686274509805,0.43840483917171996,-0.04500000000000002,-3.1272727272727274
110,-0.05925925925925928,-0.15629961932132125,-0.06666666666666667,0.4365236417655625,-0.04500000000000002,-3.1272727272727274
111,-0.06666666666666667,-0.15549932510119038,-0.06666666666666667,0.43465229436377323,-0.04500000000000002,-3.1272727272727274
112,-0.06451612903225809,-0.1546941640740317,-0.06666666666666667,0.43280866819956365,-0.04500000000000002,-3.1272727272727274
113,-0.04500000000000002,-0.15373193456461037,-0.06614583333333333,0.43102758742692965,-0.04500000000000002,-3.1272727272727274
114,-0.050000000000000024,-0.15282991774230942,-0.065625,0.42925751665272677,-0.04500000000000002,-3.1272727272727274
115,-0.08035714285714286,-0.15220515244157523,-0.06614583333333333,0.4274557732613191,-0.04500000000000002,-3.1272727272727274
116,-0.060714285714285735,-0.15142317922168388,-0.065625,0.4257084377456851,-0.04500000000000002,-3.1272727272727274
117,-0.04210526315789475,-0.15049675620419412,-0.065625,0.42401917715645787,-0.04210526315789475,-3.1272727272727274
118,-1.8526315789473684,-0.1648004101768258,-0.065625,0.44991505448162783,-0.04210526315789475,-3.1272727272727274
119,-0.07179487179487182,-0.16402536402364287,-0.06614583333333333,0.4481162529619639,-0.04210526315789475,-3.1272727272727274
120,-0.06666666666666667,-0.16322074669011413,-0.06666666666666667,0.4463477271715487,-0.04210526315789475,-3.1272727272727274
121,-0.07843137254901959,-0.16252575182010517,-0.06666666666666667,0.44458040477200506,-0.04210526315789475,-3.1272727272727274
122,-0.07179487179487182,-0.1617881023890057,-0.06666666666666667,0.4428444366559951,-0.04210526315789475,-3.1272727272727274
123,-0.07179487179487182,-0.1610623505293756,-0.06666666666666667,0.44112859714609093,-0.04210526315789475,-3.1272727272727274
124,-0.07999999999999996,-0.16041385172514058,-0.06666666666666667,0.43941988119907044,-0.04210526315789475,-3.1272727272727274
125,-0.07659574468085102,-0.1597486286533605,-0.06715686274509805,0.43773586582074503,-0.04210526315789475,-3.1272727272727274
126,-0.07105263157894738,-0.15905023497560922,-0.06764705882352942,0.43607956140031817,-0.04210526315789475,-3.1272727272727274
127,-0.07659574468085102,-0.15840605927018145,-0.06764705882352942,0.4344334437249425,-0.04210526315789475,-3.1272727272727274
128,-0.07317073170731707,-0.15774532029682592,-0.06764705882352942,0.43281087874624213,-0.04210526315789475,-3.1272727272727274
129,-0.07027027027027029,-0.15707243529662165,-0.06764705882352942,0.43121073864455056,-0.04210526315789475,-3.1272727272727274
130,-3.1272727272727274,-0.17974571996819497,-0.06764705882352942,0.501351583326425,-0.04210526315789475,-3.1272727272727274
131,-0.050000000000000024,-0.1787627978472238,-0.06764705882352942,0.49957560129122425,-0.04210526315789475,-3.1272727272727274
132,-0.052173913043478286,-0.17781100172087985,-0.06764705882352942,0.4978140743944357,-0.04210526315789475,-3.1272727272727274
133,-0.06944444444444446,-0.17700229606956314,-0.06764705882352942,0.49604076534571934,-0.04210526315789475,-3.1272727272727274
134,-0.07179487179487182,-0.17622298181567655,-0.06764705882352942,0.4942824930103861,-0.04210526315789475,-3.1272727272727274
135,-0.08135593220338981,-0.1755254299802921,-0.06764705882352942,0.49252861422887595,-0.04210526315789475,-3.1272727272727274
136,-0.06944444444444446,-0.17475111621725672,-0.06764705882352942,0.49081084638264816,-0.04210526315789475,-3.1272727272727274
137,-0.07441860465116278,-0.1740240690319952,-0.06764705882352942,0.48910334979241066,-0.04210526315789475,-3.1272727272727274
138,-3.43,-0.1974483563051463,-0.06764705882352942,0.5596617575807062,-0.04210526315789475,-3.43
139,-0.065625,-0.19650676090296668,-0.06764705882352942,0.5577698680323053,-0.04210526315789475,-3.43
140,-0.050000000000000024,-0.19546770586110168,-0.06764705882352942,0.5559244017069804,-0.04210526315789475,-3.43
141,-0.04761904761904764,-0.1944265181270027,-0.06764705882352942,0.554101409883827,-0.04210526315789475,-3.43
142,-0.062068965517241406,-0.19350094083602534,-0.06764705882352942,0.552270740969877,-0.04210526315789475,-3.43
143,-0.06333333333333337,-0.19259699911725658,-0.06764705882352942,0.5504559400731711,-0.04210526315789475,-3.43
144,-0.07027027027027029,-0.19175336650451877,-0.06764705882352942,0.5486479398282421,-0.04210526315789475,-3.43
145,-0.060714285714285735,-0.19085583855390073,-0.06764705882352942,0.5468725847804765,-0.04210526315789475,-3.43
146,-0.06451612903225809,-0.18999638474763106,-0.06764705882352942,0.5451082289141085,-0.04210526315789475,-3.43
147,-0.06451612903225809,-0.18914854518198668,-0.06764705882352942,0.5433607702781844,-0.04210526315789475,-3.43
148,-0.07105263157894738,-0.1883559551578052,-0.06764705882352942,0.5416201781617778,-0.04210526315789475,-3.43
149,-0.07499999999999997,-0.1876002487900865,-0.06764705882352942,0.5398905697772467,-0.04210526315789475,-3.43
150,-0.07659574468085102,-0.18686511962380017,-0.06764705882352942,0.5381752004140367,-0.04210526315789475,-3.43
151,-0.06666666666666667,-0.18607434032802955,-0.06764705882352942,0.536489975841319,-0.04210526315789475,-3.43
152,-0.07755102040816327,-0.18536503758345524,-0.06764705882352942,0.5348053671384068,-0.04210526315789475,-3.43
153,-0.07555555555555553,-0.1846519889988585,-0.06764705882352942,0.5331391187622982,-0.04210526315789475,-3.43
154,-0.06857142857142857,-0.1839030821573912,-0.06764705882352942,0.5314977925241557,-0.04210526315789475,-3.43
155,-0.062068965517241406,-0.18312209423021075,-0.06764705882352942,0.5298807524110005,-0.04210526315789475,-3.43
156,-0.8035211267605634,-0.18707368042467162,-0.06764705882352942,0.5304914608551344,-0.04210526315789475,-3.43
157,-0.06764705882352942,-0.18631781573099349,-0.06764705882352942,0.528894831042171,-0.04210526315789475,-3.43
158,-0.07499999999999997,-0.18561770368237088,-0.06764705882352942,0.527302456408938,-0.04210526315789475,-3.43
159,-0.054166666666666675,-0.18479613470102274,-0.06764705882352942,0.5257541273262093,-0.04210526315789475,-3.43
160,-0.0725,-0.18409864318114064,-0.06764705882352942,0.5241930591223174,-0.04210526315789475,-3.43
161,-0.05769230769230771,-0.18331835715960462,-0.06764705882352942,0.5226664564962568,-0.04210526315789475,-3.43
162,-0.0738095238095238,-0.18264652382616856,-0.06764705882352942,0.5211308787356765,-0.04210526315789475,-3.43
163,-0.06764705882352942,-0.18194530757615243,-0.06764705882352942,0.5196167634412585,-0.04210526315789475,-3.43
164,-0.06764705882352942,-0.18125259091704563,-0.06764705882352942,0.5181157245988091,-0.04210526315789475,-3.43
165,-0.07105263157894738,-0.1805887357403101,-0.06764705882352942,0.5166231588247545,-0.04210526315789475,-3.43
166,-2.7289473684210526,-0.1958483682713325,-0.06764705882352942,0.5513215464796427,-0.04210526315789475,-3.43
167,-0.060714285714285735,-0.1950439987323025,-0.06764705882352942,0.5497765361720167,-0.04210526315789475,-3.43
168,-0.07555555555555553,-0.19433696652415608,-0.06764705882352942,0.5482241652672667,-0.04210526315789475,-3.43
169,-1.0794117647058823,-0.19954328886640152,-0.06764705882352942,0.5507836913590415,-0.04210526315789475,-3.43
170,-0.056000000000000015,-0.1987038544285863,-0.06764705882352942,0.5492799053923791,-0.04210526315789475,-3.43
171,-0.06857142857142857,-0.19794727055732375,-0.06764705882352942,0.5477701885412091,-0.04210526315789475,-3.43
172,-0.06857142857142857,-0.19719943332041104,-0.06764705882352942,0.5462727950434163,-0.04210526315789475,-3.43
173,-0.07179487179487182,-0.19647871744957462,-0.068109243697479,0.5447832646423425,-0.04210526315789475,-3.43
174,-0.06857142857142857,-0.19574781865598523,-0.06857142857142857,0.5433100610824367,-0.04210526315789475,-3.43
175,-0.07027027027027029,-0.1950348780401573,-0.06857142857142857,0.5418464543175989,-0.04210526315789475,-3.43
176,-0.06944444444444446,-0.19432532756786514,-0.06857142857142857,0.5403956383576798,-0.04210526315789475,-3.43
177,-0.06944444444444446,-0.19362374957278972,-0.06857142857142857,0.53895636539052,-0.04210526315789475,-3.43
178,-0.07843137254901959,-0.1929802167402547,-0.06857142857142857,0.5375173673127708,-0.04210526315789475,-3.43
179,-0.07179487179487182,-0.19230696482389145,-0.06857142857142857,0.5360978611364531,-0.04210526315789475,-3.43
180,-0.06764705882352942,-0.19161823606145847,-0.06857142857142857,0.5346947249243857,-0.04210526315789475,-3.43
181,-0.06666666666666667,-0.19093168897687174,-0.06857142857142857,0.5333037521456278,-0.04210526315789475,-3.43
182,-0.065625,-0.19024695297153363,-0.06857142857142857,0.5319248597140668,-0.04210526315789475,-3.43
183,-0.06764705882352942,-0.18958064919899015,-0.06857142857142857,0.5305540139856062,-0.04210526315789475,-3.43
184,-0.0725,-0.18894778082494157,-0.06857142857142857,0.5291877771510595,-0.04210526315789475,-3.43
185,-0.07105263157894738,-0.18831393593652224,-0.06857142857142857,0.5278337230234227,-0.04210526315789475,-3.43
186,-0.07499999999999997,-0.18770797905985634,-0.06857142857142857,0.5264853755180092,-0.04210526315789475,-3.43
187,-0.07884615384615382,-0.18712892679808132,-0.06857142857142857,0.5251429842216845,-0.04210526315789475,-3.43
188,-0.07499999999999997,-0.18653565205311792,-0.06857142857142857,0.523815041178172,-0.04210526315789475,-3.43
189,-0.060714285714285735,-0.18587343433554512,-0.06857142857142857,0.5225140793720197,-0.04210526315789475,-3.43
190,-0.062068965517241406,-0.18522524339932364,-0.06857142857142857,0.521221030656528,-0.04210526315789475,-3.43
191,-0.06666666666666667,-0.1846077508121744,-0.06857142857142857,0.5199319527873405,-0.04210526315789475,-3.43
192,-0.056000000000000015,-0.1839413894090025,-0.06857142857142857,0.5186654230994064,-0.04210526315789475,-3.43
193,-0.06333333333333337,-0.18331969839830317,-0.06857142857142857,0.5173990204691429,-0.04210526315789475,-3.43
194,-0.08035714285714286,-0.1827916852929639,-0.06857142857142857,0.5161230509235625,-0.04210526315789475,-3.43
195,-0.07027027027027029,-0.1822175964408073,-0.06857142857142857,0.5148671425222274,-0.04210526315789475,-3.43
196,-0.06333333333333337,-0.18161412302401808,-0.06857142857142857,0.5136282006571375,-0.04210526315789475,-3.43
197,-0.08428571428571426,-0.18112256540412766,-0.06857142857142857,0.5123759711618094,-0.04210526315789475,-3.43
198,-0.07027027027027029,-0.1805655186949123,-0.06857142857142857,0.5111470762320973,-0.04210526315789475,-3.43
199,-0.08225806451612899,-0.18007398142401837,-0.06857142857142857,0.5099147546813736,-0.04210526315789475,-3.43
200,-0.9394957983193277,-0.18385219941852238,-0.06857142857142857,0.5114434924660288,-0.04210526315789475,-3.43
201,-0.05769230769230771,-0.18322764549908568,-0.06857142857142857,0.5102528065314036,-0.04210526315789475,-3.43
202,-2.7289473684210526,-0.1957681367450067,-0.06857142857142857,0.5392983285621484,-0.04210526315789475,-3.43
203,-0.06944444444444446,-0.19514890295921963,-0.06857142857142857,0.5380472360217585,-0.04210526315789475,-3.43
204,-0.06451612903225809,-0.1945116699156735,-0.06857142857142857,0.5368104840175959,-0.04210526315789475,-3.43
205,-0.06944444444444446,-0.19390454746192967,-0.06857142857142857,0.5355765086749814,-0.04210526315789475,-3.43
206,-0.06451612903225809,-0.1932794826385979,-0.06857142857142857,0.5343565953485137,-0.04210526315789475,-3.43
207,-0.04500000000000002,-0.19256660051052774,-0.06857142857142857,0.5331691989281236,-0.04210526315789475,-3.43
208,-0.07027027027027029,-0.19198145060507196,-0.06857142857142857,0.5319590898996781,-0.04210526315789475,-3.43
209,-0.05925925925925928,-0.1913494401700919,-0.06857142857142857,0.5307696577952874,-0.04210526315789475,-3.43
210,-0.07843137254901959,-0.1908142834515086,-0.06857142857142857,0.5295672036203984,-0.04210526315789475,-3.43
211,-0.06666666666666667,-0.19022868148554237,-0.06857142857142857,0.5283852234946325,-0.04210526315789475,-3.43
212,-0.060714285714285735,-0.18962063267910453,-0.06857142857142857,0.5272177635003776,-0.04210526315789475,-3.43
213,-0.07924528301886789,-0.18910486001714083,-0.06857142857142857,0.5260383644694351,-0.04210526315789475,-3.43
214,-0.050000000000000024,-0.1884578606682239,-0.06857142857142857,0.5248989333176597,-0.04210526315789475,-3.43
215,-0.062068965517241406,-0.18787272689437676,-0.06857142857142857,0.5237527582839946,-0.04210526315789475,-3.43
216,-0.07555555555555553,-0.18735513624304576,-0.06857142857142857,0.5225999280610354,-0.04210526315789475,-3.43
217,-0.065625,-0.18679674112266484,-0.06857142857142857,0.521464807261147,-0.04210526315789475,-3.43
218,-0.0738095238095238,-0.18628081775593816,-0.06857142857142857,0.5203286486676659,-0.04210526315789475,-3.43
219,-0.0807017543859649,-0.18580091292243828,-0.06857142857142857,0.5191933119817406,-0.04210526315789475,-3.43
220,-0.07105263157894738,-0.1852816899299338,-0.06857142857142857,0.5180745789774593,-0.04210526315789475,-3.43
221,-0.07843137254901959,-0.18480038219398373,-0.06857142857142857,0.5169559467526514,-0.04210526315789475,-3.43
222,-0.06944444444444446,-0.18428309099331316,-0.06857142857142857,0.5158531329547696,-0.04210526315789475,-3.43
223,-0.050000000000000024,-0.1836836129085216,-0.06857142857142857,0.5147782326978355,-0.04210526315789475,-3.43
224,-0.0725,-0.18318946351781704,-0.06857142857142857,0.5136862497629565,-0.04210526315789475,-3.43
225,-0.07027027027027029,-0.18268982106981904,-0.06857142857142857,0.5126033072826018,-0.04210526315789475,-3.43
226,-0.06451612903225809,-0.18216923211811176,-0.06857142857142857,0.511532850390708,-0.04210526315789475,-3.43
227,-0.0738095238095238,-0.1816939702395653,-0.06857142857142857,0.5104600602650988,-0.04210526315789475,-3.43
228,-0.056000000000000015,-0.18114508827345366,-0.06857142857142857,0.5094117244888469,-0.04210526315789475,-3.43
229,-0.07755102040816327,-0.180694679282735,-0.06857142857142857,0.5083487972663439,-0.04210526315789475,-3.43
230,-0.06944444444444446,-0.18021307653451726,-0.06857142857142857,0.5072998633510071,-0.04210526315789475,-3.43
231,-0.04500000000000002,-0.17963026154945472,-0.06857142857142857,0.5062828607261105,-0.04210526315789475,-3.43
232,-1.1090909090909091,-0.18361936304104892,-0.06857142857142857,0.5088359648562015,-0.04210526315789475,-3.43
233,-0.06857142857142857,-0.18312770520143518,-0.06857142857142857,0.5078030044908425,-0.04210526315789475,-3.43
234,-0.06666666666666667,-0.18263212631405318,-0.06857142857142857,0.5067781252664993,-0.04210526315789475,-3.43
235,-0.04761904761904764,-0.18206003699754894,-0.06857142857142857,0.505779342129576,-0.04210526315789475,-3.43
236,-0.050000000000000024,-0.1815028216515677,-0.06857142857142857,0.5047837553380259,-0.04210526315789475,-3.43
237,-0.062068965517241406,-0.18100099872663356,-0.06857142857142857,0.5037814072997703,-0.04210526315789475,-3.43
238,-0.07962962962962959,-0.18057685073877996,-0.06857142857142857,0.5027689491014317,-0.04210526315789475,-3.43
239,-0.07755102040816327,-0.18014757644573576,-0.06857142857142857,0.5017643095556592,-0.04210526315789475,-3.43
240,-0.07884615384615382,-0.17972723859262543,-0.06857142857142857,0.500764563823597,-0.04210526315789475,-3.43
241,-0.06666666666666667,-0.17926004614665042,-0.06857142857142857,0.499781483787051,-0.04210526315789475,-3.43
242,-0.07027027027027029,-0.17881152855045132,-0.06857142857142857,0.4988008687476915,-0.04210526315789475,-3.43
243,-0.04500000000000002,-0.17826312064655603,-0.06857142857142857,0.49785108981243154,-0.04210526315789475,-3.43
244,-0.07555555555555553,-0.1778439060951642,-0.06857142857142857,0.4968771804409116,-0.04210526315789475,-3.43
245,-0.06666666666666667,-0.1773919660974874,-0.06857142857142857,0.4959166948369888,-0.04210526315789475,-3.43
