step,reward,mean,median,std,max,min
20,-1.0250000000000001,-0.22877216919504162,-0.08971962616822429,0.4714822339542228,-0.07027027027027029,-2.1387755102040815
21,-0.08910891089108909,-0.2224238392721347,-0.0894142685296567,0.46155983719744037,-0.07027027027027029,-2.1387755102040815
22,-0.07708333333333332,-0.2161046868400129,-0.08910891089108909,0.45238642902207665,-0.07027027027027029,-2.1387755102040815
23,-0.08910891089108909,-0.21081319617547434,-0.08910891089108909,0.44358792800408453,-0.07027027027027029,-2.1387755102040815
24,-0.08899999999999998,-0.20594066832845537,-0.08910891089108909,0.435280641125927,-0.07027027027027029,-2.1387755102040815
25,-0.08817204301075267,-0.20141110581623603,-0.08905445544554454,0.42742821809559745,-0.07027027027027029,-2.1387755102040815
26,-0.08472222222222221,-0.19708929531275404,-0.08899999999999998,0.4200167064819048,-0.07027027027027029,-2.1387755102040815
27,-0.08764044943820223,-0.19318040796009148,-0.08882989690721649,0.4129480310263607,-0.07027027027027029,-2.1387755102040815
28,-0.0875,-0.18953625596146767,-0.08865979381443298,0.40622370982756734,-0.07027027027027029,-2.1387755102040815
29,-0.08333333333333331,-0.18599615854052984,-0.08854042322300595,0.39985065805616066,-0.07027027027027029,-2.1387755102040815
30,-0.0875,-0.18281886310373857,-0.08842105263157891,0.39373337156042415,-0.07027027027027029,-2.1387755102040815
31,-0.09043478260869565,-0.1799318605882685,-0.08854042322300595,0.38786567864833404,-0.07027027027027029,-2.1387755102040815
32,-0.08641975308641975,-0.17709816036093975,-0.08842105263157891,0.38227994813082067,-0.07027027027027029,-2.1387755102040815
33,-0.08842105263157891,-0.1744900101336056,-0.08842105263157891,0.37691413379818234,-0.07027027027027029,-2.1387755102040815
34,-0.08196721311475406,-0.17184650164735268,-0.08842105263157891,0.37181027680800016,-0.07027027027027029,-2.1387755102040815
35,-0.08705882352941174,-0.1694912883662988,-0.08829654782116579,0.36687456701456633,-0.07027027027027029,-2.1387755102040815
36,-0.08358208955223878,-0.16716941812808095,-0.08817204301075267,0.3621508960411271,-0.07027027027027029,-2.1387755102040815
37,-0.08552631578947366,-0.1650209154349597,-0.0881077606358111,0.3575928746258096,-0.07027027027027029,-2.1387755102040815
38,-2.021153846153846,-0.21261406750467474,-0.08817204301075267,0.4589858237860409,-0.07027027027027029,-2.1387755102040815
39,-0.08791208791208789,-0.20949651801486002,-0.0881077606358111,0.45363017123387317,-0.07027027027027029,-2.1387755102040815
40,-0.08103448275862067,-0.20636329764275663,-0.08804347826086954,0.4485019314960501,-0.07027027027027029,-2.1387755102040815
41,-0.08690476190476189,-0.203519046791852,-0.08797778308647872,0.4435045459718144,-0.07027027027027029,-2.1387755102040815
42,-0.08533333333333332,-0.2007705418277004,-0.08791208791208789,0.43867895993744954,-0.07027027027027029,-2.1387755102040815
43,-0.08307692307692306,-0.19809568685609183,-0.08777626867514507,0.43401989533055746,-0.07027027027027029,-2.1387755102040815
44,-0.0825396825396825,-0.19552777564906051,-0.08764044943820223,0.42950825402639153,-0.07027027027027029,-2.1387755102040815
45,-0.08842105263157891,-0.19319936862694134,-0.08777626867514507,0.42510108195697355,-0.07027027027027029,-2.1387755102040815
46,-2.18125,-0.23549831823062345,-0.08791208791208789,0.5090867006784885,-0.07027027027027029,-2.18125
47,-0.08607594936708857,-0.23238535221263312,-0.08777626867514507,0.5042076608303887,-0.07027027027027029,-2.18125
48,-0.09147286821705425,-0.2295095872331315,-0.08791208791208789,0.4994337329841498,-0.07027027027027029,-2.18125
49,-0.08877551020408163,-0.2266949056925505,-0.08797778308647872,0.4948066003462391,-0.07027027027027029,-2.18125
50,-0.0933734939759036,-0.22408076036477312,-0.08804347826086954,0.4902801253022667,-0.07027027027027029,-2.18125
51,-0.0910569105691057,-0.22152260940716412,-0.0881077606358111,0.48588657496676285,-0.07027027027027029,-2.18125
52,-0.07659574468085102,-0.21878814026138466,-0.08804347826086954,0.4816846853275404,-0.07027027027027029,-2.18125
53,-0.08589743589743587,-0.2163272012916819,-0.08797778308647872,0.47753999474903636,-0.07027027027027029,-2.18125
54,-0.0923611111111111,-0.2140732723793079,-0.08804347826086954,0.473468599253424,-0.07027027027027029,-2.18125
55,-2.6615384615384614,-0.25777800790000704,-0.0881077606358111,0.5702851468736385,-0.07027027027027029,-2.6615384615384614
56,-0.08552631578947366,-0.25475604838929594,-0.08804347826086954,0.5657126919034703,-0.07027027027027029,-2.6615384615384614
57,-0.07799999999999999,-0.2517085303136184,-0.08797778308647872,0.561286429904216,-0.07027027027027029,-2.6615384615384614
58,-0.08307692307692306,-0.24885036747909814,-0.08791208791208789,0.556934970388469,-0.07027027027027029,-2.6615384615384614
59,-0.08333333333333331,-0.2460917502433354,-0.08777626867514507,0.5526806854429884,-0.07027027027027029,-2.6615384615384614
60,-0.08865979381443298,-0.2435108984985993,-0.08791208791208789,0.54849622913762,-0.07027027027027029,-2.6615384615384614
61,-0.08735632183908043,-0.2409922762944135,-0.08777626867514507,0.5444103924237544,-0.07027027027027029,-2.6615384615384614
62,-0.08720930232558137,-0.23855127670760665,-0.08764044943820223,0.5404142986312832,-0.07027027027027029,-2.6615384615384614
63,-1.6857142857142857,-0.26116319872333604,-0.08777626867514507,0.5654168447086391,-0.07027027027027029,-2.6615384615384614
64,-0.08674698795180721,-0.258479872403774,-0.08764044943820223,0.5614611477606849,-0.07027027027027029,-2.6615384615384614
65,-0.08472222222222221,-0.2558471807343566,-0.08757022471910111,0.5575955496266435,-0.07027027027027029,-2.6615384615384614
66,-0.08135593220338981,-0.2532428337413571,-0.0875,0.5538230408638467,-0.07027027027027029,-2.6615384615384614
67,-0.09140625000000002,-0.25086288398045475,-0.08757022471910111,0.5500807865339727,-0.07027027027027029,-2.6615384615384614
68,-0.08196721311475406,-0.24841512063457505,-0.0875,0.5464530637062914,-0.07027027027027029,-2.6615384615384614
69,-1.0794117647058823,-0.26028650126416514,-0.08757022471910111,0.5514247255006094,-0.07027027027027029,-2.6615384615384614
70,-0.07499999999999997,-0.2576768322322755,-0.0875,0.5479628534706938,-0.07027027027027029,-2.6615384615384614
71,-0.08428571428571426,-0.2552686222607955,-0.0875,0.5445224771048057,-0.07027027027027029,-2.6615384615384614
72,-0.07843137254901959,-0.252846194182552,-0.0875,0.5411705154845463,-0.07027027027027029,-2.6615384615384614
73,-0.07924528301886789,-0.2505002359235833,-0.08742816091954021,0.5378751170546086,-0.07027027027027029,-2.6615384615384614
74,-0.08607594936708857,-0.24830791210283001,-0.08735632183908043,0.5346099930375554,-0.07027027027027029,-2.6615384615384614
75,-0.08899999999999998,-0.24621175536463485,-0.08742816091954021,0.531391339410988,-0.07027027027027029,-2.6615384615384614
76,-0.8992,-0.2546921221780812,-0.0875,0.5330808458638041,-0.07027027027027029,-2.6615384615384614
77,-0.08472222222222221,-0.2525130208965958,-0.08742816091954021,0.5299976884169849,-0.07027027027027029,-2.6615384615384614
78,-0.09230769230769227,-0.25048510534483753,-0.0875,0.5269370502980031,-0.07027027027027029,-2.6615384615384614
79,-1.8526315789473684,-0.2705119362648692,-0.0875,0.5530612211761136,-0.07027027027027029,-2.6615384615384614
80,-1.95,-0.29124635680480904,-0.0875,0.5800808169953839,-0.07027027027027029,-2.6615384615384614
81,-0.08513513513513513,-0.28873280532103257,-0.0875,0.5769765377406322,-0.07027027027027029,-2.6615384615384614
82,-1.3974025974025974,-0.30209027269550925,-0.0875,0.5861072062155492,-0.07027027027027029,-2.6615384615384614
83,-0.08817204301075267,-0.29954362710402405,-0.08757022471910111,0.583069808987536,-0.07027027027027029,-2.6615384615384614
84,-0.08674698795180721,-0.297040137231645,-0.0875,0.5800838018184804,-0.07027027027027029,-2.6615384615384614
85,-0.08196721311475406,-0.29453928927679746,-0.0875,0.5771620822917626,-0.07027027027027029,-2.6615384615384614
86,-0.08764044943820223,-0.2921611416924458,-0.0875,0.5742591133709234,-0.07027027027027029,-2.6615384615384614
87,-1.4684931506849315,-0.30552855088554226,-0.08757022471910111,0.584441550972348,-0.07027027027027029,-2.6615384615384614
88,-0.08990825688073394,-0.30310585095290393,-0.08764044943820223,0.5815931167793519,-0.07027027027027029,-2.6615384615384614
89,-0.08166666666666664,-0.30064541557194574,-0.08757022471910111,0.578818621904511,-0.07027027027027029,-2.6615384615384614
90,-0.09402173913043477,-0.29837482572094015,-0.08764044943820223,0.5760324121084525,-0.07027027027027029,-2.6615384615384614
91,-0.08641975308641975,-0.29607096623578233,-0.08757022471910111,0.5733146431049185,-0.07027027027027029,-2.6615384615384614
92,-0.08888888888888888,-0.2938432019632351,-0.08764044943820223,0.5706241952987088,-0.07027027027027029,-2.6615384615384614
93,-0.08720930232558137,-0.29164496898836645,-0.08757022471910111,0.5679765948807143,-0.07027027027027029,-2.6615384615384614
94,-0.08791208791208789,-0.28950041234545826,-0.08764044943820223,0.565361802457073,-0.07027027027027029,-2.6615384615384614
95,-0.08405797101449272,-0.2873603869149273,-0.08757022471910111,0.562796161608255,-0.07027027027027029,-2.6615384615384614
96,-0.09202898550724638,-0.28534666112721924,-0.08764044943820223,0.5602351760093706,-0.07027027027027029,-2.6615384615384614
97,-1.6609375,-0.29938330234020677,-0.08764044943820223,0.5742581404844443,-0.07027027027027029,-2.6615384615384614
98,-1.5478260869565217,-0.31199383551814935,-0.08764044943820223,0.5848297881076363,-0.07027027027027029,-2.6615384615384614
99,-0.07499999999999997,-0.3096238971629679,-0.08764044943820223,0.5823758806993738,-0.07027027027027029,-2.6615384615384614
100,-0.09402173913043477,-0.3074892223309626,-0.08764044943820223,0.5798787060955239,-0.07027027027027029,-2.6615384615384614
101,-0.08307692307692306,-0.30528910175004065,-0.08764044943820223,0.577452636526668,-0.07027027027027029,-2.6615384615384614
102,-0.07441860465116278,-0.30304764061315836,-0.08764044943820223,0.5750883557037887,-0.07027027027027029,-2.6615384615384614
103,-0.0807017543859649,-0.30090969939943535,-0.08757022471910111,0.5727279850711056,-0.07027027027027029,-2.6615384615384614
104,-0.09043478260869565,-0.2989051763823807,-0.08764044943820223,0.5703606349259432,-0.07027027027027029,-2.6615384615384614
105,-0.08674698795180721,-0.296903684038696,-0.08757022471910111,0.5680342479095556,-0.07027027027027029,-2.6615384615384614
106,-1.2892857142857141,-0.3061782824522195,-0.08764044943820223,0.5733805823715613,-0.07027027027027029,-2.6615384615384614
107,-0.08472222222222221,-0.3041277633760159,-0.08757022471910111,0.5711138804231676,-0.07027027027027029,-2.6615384615384614
108,-0.08428571428571426,-0.3021108638430773,-0.0875,0.5688743277456489,-0.07027027027027029,-2.6615384615384614
109,-0.08804347826086954,-0.3001647967014209,-0.08757022471910111,0.5666469988191607,-0.07027027027027029,-2.6615384615384614
110,-0.08658536585365853,-0.29824065768477437,-0.0875,0.5644496287467408,-0.07027027027027029,-2.6615384615384614
111,-0.08382352941176469,-0.29632621903947964,-0.0875,0.5622859892328661,-0.07027027027027029,-2.6615384615384614
112,-0.0875,-0.2944781994019621,-0.0875,0.5601340093118203,-0.07027027027027029,-2.6615384615384614
113,-0.08777777777777776,-0.29266503780876757,-0.0875,0.5580048460052401,-0.07027027027027029,-2.6615384615384614
114,-0.08382352941176469,-0.2908490246922719,-0.0875,0.5559116918263253,-0.07027027027027029,-2.6615384615384614
115,-0.09197080291970801,-0.2891345572631981,-0.0875,0.5538156018930653,-0.07027027027027029,-2.6615384615384614
116,-0.08103448275862067,-0.28735592414777433,-0.0875,0.5517764251472269,-0.07027027027027029,-2.6615384615384614
117,-2.021153846153846,-0.3020491268766393,-0.0875,0.5719582428291103,-0.07027027027027029,-2.6615384615384614
118,-0.08281249999999998,-0.30020680228103735,-0.0875,0.5699014813524151,-0.07027027027027029,-2.6615384615384614
119,-0.08791208791208789,-0.29843767966129603,-0.0875,0.5678499624727861,-0.07027027027027029,-2.6615384615384614
120,-0.08307692307692306,-0.29665783869778883,-0.0875,0.5658346174671042,-0.07027027027027029,-2.6615384615384614
121,-0.08333333333333331,-0.29490927717840804,-0.0875,0.5638390136682081,-0.07027027027027029,-2.6615384615384614
122,-0.09166666666666665,-0.29325689823115814,-0.0875,0.5618388261763654,-0.07027027027027029,-2.6615384615384614
123,-0.08764044943820223,-0.291598701063473,-0.0875,0.5598708791457018,-0.07027027027027029,-2.6615384615384614
124,-0.08552631578947366,-0.289950121981281,-0.0875,0.5579289980953201,-0.07027027027027029,-2.6615384615384614
125,-0.08624999999999998,-0.288333454346509,-0.0875,0.5560044556230398,-0.07027027027027029,-2.6615384615384614
126,-0.08658536585365853,-0.286744886720581,-0.0875,0.5540981328808906,-0.07027027027027029,-2.6615384615384614
127,-0.07999999999999996,-0.2851296922930764,-0.08742816091954021,0.5522295124402639,-0.07027027027027029,-2.6615384615384614
128,-0.07659574468085102,-0.2835131500635243,-0.08735632183908043,0.5503888752640124,-0.07027027027027029,-2.6615384615384614
129,-0.08513513513513513,-0.2819871653333059,-0.08728281208233091,0.5485417873629974,-0.07027027027027029,-2.6615384615384614
130,-0.0807017543859649,-0.2804506354787461,-0.08720930232558137,0.5467248673683279,-0.07027027027027029,-2.6615384615384614
131,-1.5910447761194029,-0.29037937896844807,-0.08728281208233091,0.5563790061973102,-0.07027027027027029,-2.6615384615384614
132,-0.08842105263157891,-0.28886089531177983,-0.08735632183908043,0.5545578981688757,-0.07027027027027029,-2.6615384615384614
133,-0.08428571428571426,-0.2873342148563614,-0.08728281208233091,0.5527652479101336,-0.07027027027027029,-2.6615384615384614
134,-0.08720930232558137,-0.2858518080968742,-0.08720930232558137,0.5509814509206253,-0.07027027027027029,-2.6615384615384614
135,-0.08405797101449272,-0.2843680298830331,-0.08720930232558137,0.549222691597326,-0.07027027027027029,-2.6615384615384614
136,-0.08764044943820223,-0.2829320621425599,-0.08720930232558137,0.5474707343559442,-0.07027027027027029,-2.6615384615384614
137,-0.08990825688073394,-0.2815333389160249,-0.08728281208233091,0.5457291644217422,-0.07027027027027029,-2.6615384615384614
138,-0.09140625000000002,-0.2801655181324564,-0.08735632183908043,0.5439999241854743,-0.07027027027027029,-2.6615384615384614
139,-0.08450704225352108,-0.27876795759046397,-0.08728281208233091,0.5423039562106168,-0.07027027027027029,-2.6615384615384614
140,-0.08942307692307692,-0.277425086096369,-0.08735632183908043,0.5406110185550969,-0.07027027027027029,-2.6615384615384614
141,-0.08450704225352108,-0.2760665083228278,-0.08728281208233091,0.5389455917592928,-0.07027027027027029,-2.6615384615384614
142,-0.08921568627450978,-0.2747598592175949,-0.08735632183908043,0.537283525481142,-0.07027027027027029,-2.6615384615384614
143,-0.08533333333333332,-0.27344439723228753,-0.08728281208233091,0.5356457430253992,-0.07027027027027029,-2.6615384615384614
144,-0.08382352941176469,-0.27213666710938733,-0.08720930232558137,0.5340261147666433,-0.07027027027027029,-2.6615384615384614
145,-0.08281249999999998,-0.2708399262387751,-0.08720930232558137,0.5324231397840508,-0.07027027027027029,-2.6615384615384614
146,-0.08589743589743587,-0.2695818140595823,-0.08720930232558137,0.5308268060802903,-0.07027027027027029,-2.6615384615384614
147,-2.4785714285714286,-0.28450741956304076,-0.08720930232558137,0.5591251493091919,-0.07027027027027029,-2.6615384615384614
148,-0.08035714285714286,-0.28313728347776623,-0.08720930232558137,0.557494970303504,-0.07027027027027029,-2.6615384615384614
149,-1.2892857142857141,-0.28984493968315256,-0.08720930232558137,0.5616338155310444,-0.07027027027027029,-2.6615384615384614
150,-0.07924528301886789,-0.2884502399701441,-0.08720930232558137,0.5600315737569067,-0.07027027027027029,-2.6615384615384614
151,-0.08735632183908043,-0.28712725366665026,-0.08720930232558137,0.5584230182050622,-0.07027027027027029,-2.6615384615384614
152,-1.5910447761194029,-0.29564959041470745,-0.08720930232558137,0.5664255606149704,-0.07027027027027029,-2.6615384615384614
153,-0.07799999999999999,-0.2942362813860405,-0.08720930232558137,0.564854106223646,-0.07027027027027029,-2.6615384615384614
154,-1.95,-0.30491862795774344,-0.08720930232558137,0.5784246174039097,-0.07027027027027029,-2.6615384615384614
155,-0.08658536585365853,-0.30351905576476856,-0.08720930232558137,0.5768309462891238,-0.07027027027027029,-2.6615384615384614
156,-0.09166666666666665,-0.30216967749025836,-0.08720930232558137,0.5752379197548876,-0.07027027027027029,-2.6615384615384614
157,-0.08450704225352108,-0.300792065874836,-0.08720930232558137,0.5736744074306354,-0.07027027027027029,-2.6615384615384614
158,-0.09067796610169492,-0.29947059354921873,-0.08720930232558137,0.5721087426982737,-0.07027027027027029,-2.6615384615384614
159,-1.151578947368421,-0.3047962707605888,-0.08728281208233091,0.5742581537004017,-0.07027027027027029,-2.6615384615384614
160,-2.0588235294117645,-0.31569085000686936,-0.08735632183908043,0.5888249725166936,-0.07027027027027029,-2.6615384615384614
161,-0.0760869565217391,-0.3142118136273315,-0.08728281208233091,0.587304715180378,-0.07027027027027029,-2.6615384615384614
162,-0.08690476190476189,-0.3128172918376225,-0.08720930232558137,0.5857693683580251,-0.07027027027027029,-2.6615384615384614
163,-0.08804347826086954,-0.31144671980361793,-0.08728281208233091,0.5842428544202096,-0.07027027027027029,-2.6615384615384614
164,-0.08333333333333331,-0.31006421443107074,-0.08720930232558137,0.582738744266535,-0.07027027027027029,-2.6615384615384614
165,-0.08962264150943396,-0.30873625314841024,-0.08728281208233091,0.581231218225582,-0.07027027027027029,-2.6615384615384614
166,-1.8224137931034483,-0.31780019051341046,-0.08735632183908043,0.5911383255915454,-0.07027027027027029,-2.6615384615384614
167,-0.09241379310344827,-0.3164586048145417,-0.08735632183908043,0.5896312986891145,-0.07027027027027029,-2.6615384615384614
168,-0.08865979381443298,-0.3151106828559611,-0.08735632183908043,0.588143789192644,-0.07027027027027029,-2.6615384615384614
169,-0.08472222222222221,-0.31375545661693915,-0.08735632183908043,0.5866759971014169,-0.07027027027027029,-2.6615384615384614
170,-0.07924528301886789,-0.3123840520929738,-0.08735632183908043,0.5852312821208346,-0.07027027027027029,-2.6615384615384614
171,-0.09241379310344827,-0.3111051552383835,-0.08735632183908043,0.5837671483289503,-0.07027027027027029,-2.6615384615384614
172,-0.08888888888888888,-0.30982066814965814,-0.08735632183908043,0.5823212320468891,-0.07027027027027029,-2.6615384615384614
173,-0.08382352941176469,-0.30852183401898053,-0.08735632183908043,0.5808967412026801,-0.07027027027027029,-2.6615384615384614
174,-1.9163636363636363,-0.31770950146095006,-0.08735632183908043,0.5917775697536999,-0.07027027027027029,-2.6615384615384614
175,-0.08804347826086954,-0.316404580874586,-0.08742816091954021,0.5903464309268485,-0.07027027027027029,-2.6615384615384614
176,-0.0807017543859649,-0.3150729264876446,-0.08735632183908043,0.5889414512694311,-0.07027027027027029,-2.6615384615384614
177,-0.08225806451612899,-0.31376497782488333,-0.08735632183908043,0.587542530591555,-0.07027027027027029,-2.6615384615384614
178,-0.07799999999999999,-0.3124478550437387,-0.08735632183908043,0.5861625162586998,-0.07027027027027029,-2.6615384615384614
179,-0.0807017543859649,-0.3111603767067511,-0.08728281208233091,0.584785765974888,-0.07027027027027029,-2.6615384615384614
180,-0.08690476190476189,-0.30992139540950253,-0.08720930232558137,0.5834049573345056,-0.07027027027027029,-2.6615384615384614
181,-0.07884615384615382,-0.30865175122508853,-0.08720930232558137,0.5820506836235799,-0.07027027027027029,-2.6615384615384614
182,-0.08281249999999998,-0.30741765695609896,-0.08720930232558137,0.5806969166689894,-0.07027027027027029,-2.6615384615384614
183,-0.0875,-0.30622245229872885,-0.08720930232558137,0.5793424462338684,-0.07027027027027029,-2.6615384615384614
184,-1.7650000000000001,-0.3141077363403574,-0.08720930232558137,0.5875917885277839,-0.07027027027027029,-2.6615384615384614
185,-2.4785714285714286,-0.32574463791149216,-0.08728281208233091,0.6070091306992605,-0.07027027027027029,-2.6615384615384614
186,-0.09166666666666665,-0.32449288405456794,-0.08735632183908043,0.6056245958373131,-0.07027027027027029,-2.6615384615384614
187,-0.08641975308641975,-0.323226537613248,-0.08728281208233091,0.6042599332591759,-0.07027027027027029,-2.6615384615384614
188,-0.08817204301075267,-0.3219828630386316,-0.08735632183908043,0.6029004448484222,-0.07027027027027029,-2.6615384615384614
189,-0.08428571428571426,-0.3207318254136163,-0.08728281208233091,0.601557686063314,-0.07027027027027029,-2.6615384615384614
190,-0.08135593220338981,-0.31947854848581403,-0.08720930232558137,0.6002295121668104,-0.07027027027027029,-2.6615384615384614
191,-0.09083333333333335,-0.31828768799022816,-0.08728281208233091,0.598890556743151,-0.07027027027027029,-2.6615384615384614
192,-0.08607594936708857,-0.31708451836005647,-0.08720930232558137,0.5975696178620554,-0.07027027027027029,-2.6615384615384614
193,-0.09261744966442952,-0.3159274716142027,-0.08728281208233091,0.5962442126069618,-0.07027027027027029,-2.6615384615384614
194,-1.4874999999999998,-0.321935535862335,-0.08735632183908043,0.6005720886010903,-0.07027027027027029,-2.6615384615384614
195,-0.08281249999999998,-0.32071552037324147,-0.08728281208233091,0.5992802683465063,-0.07027027027027029,-2.6615384615384614
196,-0.08382352941176469,-0.3195130229571934,-0.08720930232558137,0.5979943364210225,-0.07027027027027029,-2.6615384615384614
197,-0.08493150684931505,-0.3183282678253354,-0.08720930232558137,0.5967140837989388,-0.07027027027027029,-2.6615384615384614
198,-0.08952380952380953,-0.3171784966780916,-0.08720930232558137,0.5954327532822189,-0.07027027027027029,-2.6615384615384614
199,-0.08865979381443298,-0.3160359031637733,-0.08728281208233091,0.5941609725745128,-0.07027027027027029,-2.6615384615384614
200,-0.0875,-0.3148989086206699,-0.08735632183908043,0.5928991972628372,-0.07027027027027029,-2.6615384615384614
201,-0.08720930232558137,-0.3137717323518824,-0.08728281208233091,0.5916456617497404,-0.07027027027027029,-2.6615384615384614
202,-0.08607594936708857,-0.312650078248509,-0.08720930232558137,0.5904018710057194,-0.07027027027027029,-2.6615384615384614
203,-0.08513513513513513,-0.31153480891952184,-0.08720930232558137,0.5891673514466467,-0.07027027027027029,-2.6615384615384614
204,-0.08533333333333332,-0.31043138708739404,-0.08720930232558137,0.5879398666202086,-0.07027027027027029,-2.6615384615384614
205,-0.08513513513513513,-0.3093377159614122,-0.08720930232558137,0.5867200908325185,-0.07027027027027029,-2.6615384615384614
206,-0.08307692307692306,-0.3082446686527915,-0.08720930232558137,0.585511388932286,-0.07027027027027029,-2.6615384615384614
207,-0.08533333333333332,-0.30717297954067874,-0.08720930232558137,0.5843056900140927,-0.07027027027027029,-2.6615384615384614
208,-0.08899999999999998,-0.3061290896864171,-0.08720930232558137,0.5831005423988272,-0.07027027027027029,-2.6615384615384614
209,-0.08999999999999998,-0.30509990354505323,-0.08720930232558137,0.5819008017180314,-0.07027027027027029,-2.6615384615384614
210,-0.08804347826086954,-0.30407120010768746,-0.08720930232558137,0.5807116252282912,-0.07027027027027029,-2.6615384615384614
211,-0.08888888888888888,-0.303056189205712,-0.08720930232558137,0.579527984811755,-0.07027027027027029,-2.6615384615384614
212,-0.09230769230769227,-0.30206675964281055,-0.08720930232558137,0.5783454450693138,-0.07027027027027029,-2.6615384615384614
213,-0.0882978723404255,-0.3010678396086872,-0.08728281208233091,0.5771767382888688,-0.07027027027027029,-2.6615384615384614
214,-0.09098360655737706,-0.30009070364100665,-0.08735632183908043,0.576010292905357,-0.07027027027027029,-2.6615384615384614
215,-0.08533333333333332,-0.2990964565562489,-0.08728281208233091,0.5748602751965233,-0.07027027027027029,-2.6615384615384614
216,-0.09090909090909093,-0.29813706777446475,-0.08735632183908043,0.5737074786604054,-0.07027027027027029,-2.6615384615384614
217,-1.9163636363636363,-0.30556012542854355,-0.08735632183908043,0.5827414011761454,-0.07027027027027029,-2.6615384615384614
218,-0.08888888888888888,-0.30457075905165015,-0.08735632183908043,0.5815928997122541,-0.07027027027027029,-2.6615384615384614
219,-0.08658536585365853,-0.3035799163552957,-0.08735632183908043,0.5804548277799566,-0.07027027027027029,-2.6615384615384614
220,-0.08405797101449272,-0.3025866043854278,-0.08735632183908043,0.5793274669711894,-0.07027027027027029,-2.6615384615384614
221,-0.09090909090909093,-0.3016331020724713,-0.08735632183908043,0.5781949814752247,-0.07027027027027029,-2.6615384615384614
222,-0.08358208955223878,-0.3006552948414389,-0.08735632183908043,0.5770810574757338,-0.07027027027027029,-2.6615384615384614
223,-0.08428571428571426,-0.29968935921395795,-0.08728281208233091,0.5759721392164624,-0.07027027027027029,-2.6615384615384614
224,-0.08658536585365853,-0.2987422303545788,-0.08720930232558137,0.5748655735791055,-0.07027027027027029,-2.6615384615384614
225,-0.07924528301886789,-0.29777100492388986,-0.08720930232558137,0.5737773147269084,-0.07027027027027029,-2.6615384615384614
226,-0.08533333333333332,-0.29683515615036316,-0.08720930232558137,0.5726849312267346,-0.07027027027027029,-2.6615384615384614
227,-0.08382352941176469,-0.29590089462957986,-0.08720930232558137,0.5716010058616063,-0.07027027027027029,-2.6615384615384614
228,-0.08225806451612899,-0.29496795650681373,-0.08720930232558137,0.5705255441352329,-0.07027027027027029,-2.6615384615384614
229,-0.08952380952380953,-0.2940747210851484,-0.08720930232558137,0.5694443729312864,-0.07027027027027029,-2.6615384615384614
230,-0.0912,-0.2931964755393254,-0.08720930232558137,0.5683665574088029,-0.07027027027027029,-2.6615384615384614
231,-0.09017857142857144,-0.29232139836643417,-0.08720930232558137,0.5672962347998859,-0.07027027027027029,-2.6615384615384614
232,-0.08877551020408163,-0.2914478108635914,-0.08720930232558137,0.566233915227496,-0.07027027027027029,-2.6615384615384614
