steps,time,reward,delta,converged
62,0.0009740000004967442,-6.760000000000001,8.997516000000001,False
63,0.0024749999993218808,-3.1272727272727274,9.187599240608863,False
64,0.00794300000052317,-0.9466101694915252,7.376022357571998,False
65,0.007286000000021886,-1.0249999999999997,10.0,False
66,0.005402999999205349,-1.2892857142857141,9.901022211162346,False
67,0.0173400000003312,-0.5802884615384616,10.0,False
68,0.010775000000649015,-1.069902912621359,9.096204585170408,False
69,0.003426999999646796,-1.9849056603773585,8.7333222912615,False
70,0.0012210000004415633,-5.976470588235294,8.072150675864844,False
71,0.010184000000663218,-1.1298969072164946,7.369938944079971,False
72,0.002793999999994412,-2.3704545454545456,10.0,False
73,0.0025349999996251427,-2.875,7.264935608278359,False
74,0.0026460000008228235,-2.875,10.0,False
75,0.0032840000003488967,-4.640909090909091,6.632945049671974,False
76,0.010373000000981847,-1.4499999999999997,8.734311382581632,False
77,0.009584999999788124,-1.1515789473684208,9.093574262912963,False
78,0.0030960000003688037,-2.1387755102040815,9.648398551330713,False
79,0.0008990000005724141,-7.7846153846153845,8.364788179491354,False
80,0.003364000000146916,-3.3225806451612905,9.265145070007817,False
81,0.007008000000496395,-2.4785714285714286,7.528309361542219,False
82,0.0007490000007237541,-9.181818181818182,8.748337183697924,False
83,0.003281999999671825,-2.0980000000000003,9.999,False
84,0.00728999999955704,-1.0336448598130838,8.9982495,False
85,0.0022509999998874264,-3.038235294117647,10.0,False
86,0.00864499999988766,-0.862595419847328,8.998175306025,False
87,0.00500099999953818,-0.08552631578947355,0.1,False
88,0.001583000001119217,-5.976470588235294,8.0977644,False
89,0.004237999999531894,-2.021153846153846,8.017110880063864,False
90,0.004864000000452506,-1.3974025974025974,9.944044023426251,False
91,0.0005899999996472616,-11.2,6.7754784253879965,False
92,0.008604999999079155,-0.9324999999999998,6.097930582849197,False
93,0.0025609999993321253,-2.6615384615384614,8.264104293185467,False
94,0.005121000000144704,-1.3645569620253162,8.52036431565101,False
95,0.0030970000007073395,-2.225531914893617,8.098345575000002,False
96,0.0019649999994726386,-3.3225806451612905,8.266990309193655,False
97,0.011893999999301741,-0.6429347826086955,9.117618783835217,False
98,0.0057369999994989485,-0.08804347826086939,0.09150000000000001,False
99,0.007485000000087894,-1.079411764705882,7.440291278274289,False
100,0.001399999999193824,-4.640909090909091,7.655496665825836,False
101,0.0052859999996144325,-2.2717391304347827,9.187587441575053,False
102,0.008112999999866588,-0.08942307692307673,0.08680925,False
103,0.010023000000728643,-1.0989999999999998,6.803624111902093,False
104,0.004396000000269851,-1.765,8.0983577754225,False
105,0.003216999999494874,-2.4785714285714286,9.093169273337619,False
106,0.015429999999469146,-0.5970149253731344,8.09842455,False
107,0.00856500000008964,-0.9121951219512193,9.0,False
108,0.005328000001100008,-1.3333333333333333,9.9989475,False
109,0.004780000001119333,-1.5910447761194029,7.786226054702896,False
110,0.002259000000776723,-3.43,7.668327884085909,False
111,0.006333999999696971,-1.1298969072164946,8.9991,False
112,0.0028020000008837087,-0.07441860465116282,0.078128325,False
113,0.007428999999319785,-0.9919642857142855,7.28852199788025,False
114,0.010258000000249012,-0.9324999999999998,10.0,False
115,0.0035570000000006985,-2.18125,7.279691603447374,False
116,0.007356000000072527,-0.08999999999999979,0.07031549250000001,False
117,0.002193000000261236,-3.8,9.67265046828561,False
118,0.0027060000011260854,-2.5365853658536586,7.266216575479752,False
119,0.007061999998768442,-1.2892857142857141,10.0,False
120,0.013989999999466818,-0.7842465753424656,5.488137524564277,False
121,0.014542999999321182,-1.0605769230769229,9.999,False
122,0.00496000000021013,-0.07179487179487185,0.06328394325,False
123,0.009710000000268337,-0.8928571428571427,6.901495095677318,False
124,0.009135000000242144,-0.08932038834951436,0.056955548925,False
125,0.008389000000533997,-1.0336448598130838,9.999,False
126,0.004344999999375432,-2.875,9.0,False
127,0.017535999999381602,-0.09473684210526329,0.051259994032500006,False
128,0.0036980000004405156,-2.6615384615384614,4.93932377210785,False
129,0.0043859999987034826,-1.822413793103448,9.986848178396329,False
130,0.006274999999732245,-0.0828124999999999,0.04613399462925,False
131,0.01714900000115449,-0.6911242603550294,8.287791059459087,False
132,0.007395000000542495,-1.6857142857142855,8.671948613696586,False
133,0.004390000000057626,-0.08253968253968244,0.041520595166325,False
134,0.0026300000008632196,-2.7289473684210526,9.0,False
135,0.011746000000130152,-0.8744186046511625,9.186324164617892,False
136,0.01641399999971327,-0.09271523178807922,0.0373685356496925,False
137,0.0037879999999859137,-1.765,9.0,False
138,0.004671000000598724,-0.0788461538461538,0.033631682084723245,False
139,0.002786999999443651,-0.06857142857142862,0.03475508818243838,False
140,0.006526000001031207,-0.084507042253521,0.031279579364194544,False
141,0.0013459999991027871,-4.857142857142857,9.996290125000002,False
142,0.005046000000220374,-1.765,8.273899080703117,False
143,0.005728999998609652,-1.2892857142857141,8.1,False
144,0.02347599999848171,-0.3744505494505501,7.804753752326928,False
145,0.006237999999939348,-0.08877551020408145,0.028151621427775088,False
146,0.005678999999872758,-1.2482758620689653,8.50286696045234,False
147,0.007722000000285334,-0.9538461538461537,7.018170149747752,False
148,0.003412999998545274,-0.07843137254901958,0.025336459284997583,False
149,0.004327000000557746,-1.5478260869565217,7.699861274533429,False
150,0.0037379999994300306,-1.822413793103448,9.995151620885302,False
151,0.0018430000000080327,-0.059259259259259296,0.022802813356497822,False
152,0.014331000000311178,-0.09517543859649145,0.02052253202084804,False
153,0.0019019999999727588,-0.060714285714285755,0.023546764877825067,False
154,0.006470000000263099,-0.0889999999999998,0.026132483970540434,False
155,0.002354999998715357,-0.07027027027027032,0.03202503484317779,False
156,0.006502000000182306,-0.08910891089108891,0.028822531358860017,False
157,0.0036129999989498174,-1.8526315789473684,6.929875147080086,False
158,0.004157999999733875,-0.08253968253968244,0.03822780602733952,False
159,0.006276999998590327,-0.0886597938144328,0.1,False
160,0.010012000000642729,-0.0929487179487177,0.0454668700427784,False
161,0.0077199999996082624,-0.9256198347107436,8.347608097494366,False
162,0.012295000000449363,-0.09432989690721652,0.09150000000000001,False
163,0.006404000001566601,-0.08932038834951436,0.05105835226030384,False
164,0.010492999999769381,-0.9538461538461537,9.186120058992405,False
165,0.003944000000046799,-0.06562500000000004,0.04595251703427347,False
166,0.004681000000346103,-0.08428571428571416,0.047950974983908795,False
167,0.0007770000011078082,-9.181818181818182,8.31232077133399,False
168,0.0019519999987096526,-0.0645161290322581,0.04315587748551791,False
169,0.001659999999901629,-0.05600000000000003,0.03884028973696612,False
170,0.0031560000006720657,-0.07608695652173914,0.03495626076326951,False
171,0.002185999999710475,-3.5448275862068965,9.143753925774831,False
172,0.006135000001449953,-2.2717391304347827,8.45778783282132,False
173,0.0032429999992018566,-0.07500000000000001,0.03146063468694256,False
174,0.012855999999374035,-0.09179104477611917,0.0361594841014158,False
175,0.00444700000116427,-0.07755102040816324,0.03254353569127422,False
176,0.004951000000801287,-1.8526315789473684,9.9921143604126,False
177,0.0061170000008132774,-0.08674698795180708,0.03382472301603946,False
178,0.009496999999100808,-0.09090909090909069,0.030442250714435515,False
179,0.012177999999039457,-0.09430051813471504,0.027398025642991965,False
180,0.003018000001247856,-2.2717391304347827,4.445391394897064,False
181,0.005313999999998487,-0.08658536585365838,0.024658223078692768,False
182,0.010877000000618864,-0.09345238095238076,0.022192400770823486,False
183,0.007123999999748776,-0.08981481481481461,0.04155125615737551,False
184,0.0042180000000371365,-0.0835820895522387,0.04417842649101587,False
185,0.002235999998447369,-2.9542857142857146,6.611233423855317,False
186,0.011709000000337255,-0.09378531073446317,0.039760583841914277,False
187,0.006773999999495572,-0.08932038834951436,0.03578452545772285,False
188,0.004183000000921311,-0.08333333333333323,0.036595769266353044,False
189,0.0037319999992178055,-0.08070175438596484,0.03293619233971774,False
190,0.002187000000049011,-3.038235294117647,9.0,False
191,0.0018280000003869645,-0.06206896551724142,0.03715847996458645,False
192,0.010851999999431428,-0.09352941176470571,0.08235,False
193,0.0020189999995636754,-3.221875,8.334592565154871,False
194,0.0017160000006697373,-0.05600000000000003,0.04052341272370006,False
195,0.009186000001136563,-0.09191176470588212,0.03647107145133005,False
196,0.0024420000008831266,-0.06944444444444449,0.047827059145533306,False
197,0.002599999999802094,-0.07250000000000005,0.04304435323097997,False
198,0.0023249999994732207,-0.07027027027027032,0.03873991790788198,False
199,0.0030169999990903307,-0.07555555555555557,0.03486592611709377,False
200,0.003657999999632011,-0.08103448275862062,0.04001984848860943,False
201,0.0019000000011146767,-0.06333333333333338,0.03601786363974848,False
202,0.013799000000290107,-0.09495412844036714,0.032416077275773635,False
203,0.0032429999992018566,-0.07608695652173914,0.02917446954819627,False
204,0.0029190000004746253,-0.07555555555555557,0.026257022593376644,False
205,0.0037830000001122244,-0.08166666666666658,0.03616604073800744,False
206,0.0027069999996456318,-0.07105263157894742,0.03979004376679475,False
207,0.001457000000300468,-0.052173913043478286,0.035811039390115276,False
208,0.0059600000004138565,-0.08842105263157876,0.032229935451103746,False
209,0.0024779999985184986,-2.8000000000000003,8.404446244904467,False
210,0.0036830000008194475,-0.08070175438596484,0.07723478319210784,False
211,0.004456000000573113,-0.084507042253521,0.043448443870000186,False
212,0.0025080000013986137,-0.07179487179487185,0.1017700438266233,False
213,0.0034940000005008187,-0.0803571428571428,0.04314841950885017,False
214,0.0020910000002913876,-0.06666666666666671,0.038833577557965154,False
215,0.0034040000009554205,-0.0788461538461538,0.034950219802168635,False
216,0.004425000000992441,-0.08405797101449264,0.031455197821951775,False
217,0.0020750000003317837,-3.1272727272727274,10.0,False
218,0.004999999999199645,-0.08589743589743574,0.02830967803975659,False
219,0.0017079999997804407,-0.059259259259259296,0.025478710235780935,False
220,0.0022069999995437684,-0.06857142857142862,0.022930839212202837,False
221,0.0038780000013503013,-1.8526315789473684,5.950110081469786,False
222,0.0033910000001924345,-0.07962962962962958,0.04447199602204917,False
223,0.00405499999942549,-0.08253968253968244,0.040024796419844244,False
224,0.0031619999990653014,-0.07708333333333332,0.036022316777859824,False
225,0.0017680000000837026,-0.060714285714285755,0.036799080845070144,False
226,0.0010820000006788177,-5.976470588235294,6.889946999243252,False
227,0.0037769999998999992,-0.08135593220338976,0.04159005341640823,False
228,0.0026109999998880085,-0.07179487179487185,0.0374310480747674,False
229,0.0028159999983472517,-0.07555555555555557,0.03368794326729067,False
230,0.0020370000002003508,-0.06562500000000004,0.030319148940561605,False
231,0.002764000000752276,-0.07500000000000001,0.04912835630650739,False
232,0.003552000000127009,-1.95,7.7595629428079524,False
233,0.002087000000756234,-0.06666666666666671,0.06951130487289706,False
234,0.0021539999997912673,-0.06764705882352946,0.049957907027318726,False
235,0.007864999999583233,-0.09098360655737683,0.044962116324586854,False
236,0.0025260000002162997,-2.5975,8.267691748156103,False
237,0.0036920000002282904,-0.08135593220338976,0.04444260945752176,False
238,0.0027239999999437714,-2.4785714285714286,8.1582975721914,False
239,0.004496999999901163,-0.08382352941176459,0.03999834851176958,False
240,0.004086000000825152,-1.711290322580645,8.85807328372526,False
241,0.0054560000007768394,-0.08735632183908029,0.035998513660592625,False
242,0.001198999998450745,-0.042105263157894764,0.032398662294533365,False
243,0.0030939999996917322,-0.07659574468085105,0.03370085626182603,False
244,0.0042750000011437805,-0.08382352941176459,0.030330770635643423,False
245,0.002639999998791609,-0.07380952380952384,0.027297693572079087,False
246,0.0028180000008433126,-0.07555555555555557,0.024567924214871174,False
247,0.006969000000026426,-0.08990825688073374,0.030121341453370865,False
248,0.004607999999279855,-0.084507042253521,0.02710920730803378,False
249,0.0014670000000478467,-0.052173913043478286,0.0243982865772304,False
250,0.0019040000006498303,-0.06333333333333338,0.02195845791950736,False
251,0.0013919999983045273,-0.050000000000000024,0.019762612127556624,False
252,0.0017549999993207166,-0.059259259259259296,0.031021720464206395,False
253,0.004107000000658445,-0.08253968253968244,0.027919548417785756,False
254,0.007352000000537373,-0.0906779661016947,0.04369022334788635,False
255,0.0026340000003983732,-0.07250000000000005,0.043355140962442834,False
256,0.0021529999994527316,-0.06764705882352946,0.039019626866198545,False
257,0.0031780000008438947,-0.07755102040816324,0.0665978785630172,False
258,0.003313999999591033,-0.07755102040816324,0.049295045308260545,False
259,0.0019640000009530922,-0.0645161290322581,0.04436554077743449,False
260,0.002002000001084525,-0.06562500000000004,0.03992898669969104,False
261,0.001629000000320957,-0.050000000000000024,0.04262562424371526,False
262,0.0022149999986140756,-0.06562500000000004,0.046322663291957715,False
263,0.0016639999994367827,-0.050000000000000024,0.041690396962761944,False
264,0.003885000000082073,-0.08196721311475401,0.037521357266485755,False
265,0.004055999999764026,-1.6369230769230767,7.501133308639385,False
266,0.002660000000105356,-0.07105263157894742,0.033769221539837184,False
267,0.0031500000004598405,-0.07659574468085105,0.03039229938585346,False
268,0.004037000000607804,-0.08253968253968244,0.02735306944726812,False
269,0.005514999998922576,-0.08533333333333319,0.06701791288204609,False
270,0.001496999999289983,-0.052173913043478286,0.032406379956004885,False
271,0.001965000001291628,-0.0645161290322581,0.02916574196040439,False
272,0.004891000000498025,-0.08493150684931494,0.030936709376145746,False
273,0.0016219999997701962,-0.05600000000000003,0.027843038438531167,False
274,0.0032929999997577397,-0.0788461538461538,0.03283878892350894,False
275,0.002570999999079504,-0.07250000000000005,0.044821903461106816,False
276,0.002354999998715357,-0.06944444444444449,0.04432272745924633,False
277,0.002357000001211418,-0.07027027027027032,0.04617079901011111,False
278,0.0018870000003516907,-0.06206896551724142,0.041553719109099996,False
279,0.0031209999997372506,-0.07608695652173914,0.060316121593841476,False
280,0.007438000000547618,-0.09059829059829039,0.04772057075384543,False
281,0.006260999998630723,-0.0788461538461538,0.057570283962734475,False
282,0.0011750000012398232,-0.035294117647058844,0.04294851367846089,False
283,0.0015789999997650739,-0.05600000000000003,0.0386536623106148,False
284,0.005460999998831539,-0.07500000000000001,0.04173575036412134,False
285,0.0026699999998527346,-0.060714285714285755,0.056916055431273316,False
286,0.0060040000007575145,-0.08607594936708846,0.05616892369933884,False
287,0.00145899999915855,-4.443478260869566,7.849020973750306,False
288,0.003689999999551219,-2.0588235294117645,7.885359045094993,False
289,0.006860999999844353,-0.07105263157894742,0.050552031329404945,False
290,0.0062010000001464505,-0.06562500000000004,0.04549682819646446,False
291,0.004806999999345862,-0.06666666666666671,0.04094714537681801,False
292,0.0016370000012102537,-0.050000000000000024,0.03685243083913621,False
293,0.002050999999482883,-0.060714285714285755,0.03316718775522259,False
294,0.002929000000222004,-0.06666666666666671,0.0415324628065149,False
295,0.00438899999971909,-0.060714285714285755,0.041510255699570245,False
296,0.0029209999993327074,-0.06764705882352946,0.03735923012961322,False
297,0.004300000000512227,-0.07027027027027032,0.03794214176081931,False
298,0.006332999999358435,-0.0788461538461538,0.03414792758473737,False
299,0.0018810000001394656,-0.045000000000000026,0.030733134826263633,False
300,0.00253800000064075,-0.06764705882352946,0.027659821343637273,False
301,0.0024350000003323657,-0.06666666666666671,0.051224449888145986,False
302,0.0025609999993321253,-0.050000000000000024,0.03311414403350982,False
303,0.0052169999999023275,-0.07380952380952384,0.029802729630158842,False
304,0.002924999998867861,-0.07441860465116282,0.02682245666714296,False
305,0.003939999998692656,-0.06562500000000004,0.046102004899331396,False
306,0.0015459999995073304,-0.054166666666666696,0.02414021100042866,False
307,0.001524999999674037,-0.054166666666666696,0.03016892881842641,False
308,0.009824000000662636,-0.0886597938144328,0.027152035936583774,False
309,0.005549999999857391,-0.07962962962962958,0.04149180440939826,False
310,0.0046160000001691515,-0.0803571428571428,0.040908061509858484,False
311,0.0015820000007806811,-0.050000000000000024,0.03681725535887264,False
312,0.0037819999997736886,-0.060714285714285755,0.03313552982298538,False
313,0.0029479999993782258,-0.07380952380952384,0.03731982866302726,False
314,0.007761999999274849,-0.08428571428571416,0.046867847489227434,False
315,0.0026470000011613593,-0.07250000000000005,0.04218106274030469,False
316,0.002865999998903135,-0.07380952380952384,0.03796295646627423,False
317,0.0047130000002653105,-0.07027027027027032,0.03845832777866446,False
318,0.0037270000011631055,-0.07659574468085105,0.04161820968176613,False
319,0.002501999999367399,-0.060714285714285755,0.04430367881264065,False
320,0.006739999998899293,-1.1406249999999998,9.999,False
321,0.004539000001386739,-0.07179487179487185,0.03987331093137658,False
322,0.0029119999999238644,-0.035294117647058844,0.03588597983823893,False
323,0.0021159999996598344,-0.060714285714285755,0.03229738185441503,False
324,0.00530100000105449,-0.06857142857142862,0.029067643668973533,False
325,0.004400999998324551,-0.07179487179487185,0.02616087930207618,False
326,0.0019369999990885844,-0.059259259259259296,0.028367551803275128,False
327,0.003957999999329331,-0.06333333333333338,0.02553079662294762,False
328,0.0015879999991739169,-0.05600000000000003,0.02297771696065285,False
329,0.0016379999997298,-3.9423076923076925,7.290000000000001,False
330,0.00217999999949825,-0.06764705882352946,0.020679945264587565,False
331,0.005920999999943888,-0.07555555555555557,0.018611950738128803,False
332,0.0009789999985514442,-0.026666666666666675,0.01675075566431592,False
333,0.0019879999999830034,-0.06206896551724142,0.015075680097884327,False
334,0.0027340000015101396,-0.06206896551724142,0.013568112088095897,False
335,0.0031810000000405125,-0.07179487179487185,0.021710841855800456,False
336,0.002598999999463558,-0.06944444444444449,0.019539757670220415,False
337,0.00587199999972654,-0.08166666666666658,0.02643008477551655,False
338,0.0027660000014293473,-0.07500000000000001,0.036246618403072986,False
339,0.001960999999937485,-0.0645161290322581,0.0398081788039785,False
340,0.007115000000339933,-0.08070175438596484,0.03582736092358065,False
341,0.0020409999997355044,-0.06333333333333338,0.04785493612632219,False
342,0.0013310000013007084,-0.045000000000000026,0.04355850900433909,False
343,0.0045509999999922,-0.07317073170731711,0.03920265810390518,False
344,0.0019910000009986106,-0.04761904761904764,0.03528239229351465,False
345,0.0024759999996604165,-2.875,10.0,False
346,0.0035420000003796304,-0.05600000000000003,0.04306944251368997,False
347,0.0020910000002913876,-0.0645161290322581,0.0514264950115912,False
348,0.01544099999955506,-0.09414893617021275,0.04628384551043209,False
349,0.0034759999998641433,-0.060714285714285755,0.047854874694540805,False
350,0.0038560000011784723,-0.07755102040816324,0.046915917863832396,False
351,0.0033709999988786876,-0.07500000000000001,0.04611310977357669,False
352,0.0028860000002168817,-0.06764705882352946,0.047699719951315216,False
353,0.002013999999689986,-0.06562500000000004,0.0429297479561837,False
354,0.0022819999994680984,-0.06944444444444449,0.03863677316056533,False
355,0.004234999998516287,-0.04761904761904764,0.03876249826232098,False
356,0.001421999999365653,-0.04761904761904764,0.04162832649118248,False
357,0.008084999999482534,-0.08817204301075252,0.03746549384206423,False
358,0.002674999999726424,-0.07317073170731711,0.033718944457857815,False
359,0.004300000000512227,-0.07608695652173914,0.03760853746453274,False
360,0.004941999999573454,-0.07708333333333332,0.040901187621341206,False
361,0.003844000000754022,-0.0803571428571428,0.04097051541624674,False
362,0.0050890000002254965,-0.07027027027027032,0.03687346387462206,False
363,0.002572000001237029,-2.8000000000000003,7.56400162041402,False
364,0.004210999999486376,-0.08225806451612894,0.034886248436088875,False
365,0.0031280000002880115,-2.2717391304347827,8.438953298403108,False
366,0.0017919999991136137,-0.060714285714285755,0.03318611748715985,False
367,0.008417999999437598,-0.09133858267716513,0.029867505738443868,False
368,0.00258399999984249,-0.06944444444444449,0.04300844806739305,False
369,0.0015330000005633337,-0.050000000000000024,0.03870760326065375,False
370,0.0011859999995067483,-0.035294117647058844,0.03483684293458838,False
371,0.002860000000509899,-0.07555555555555557,0.031353158641129544,False
372,0.005956999999398249,-0.08817204301075252,0.02821784277701659,False
373,0.001795000000129221,-0.060714285714285755,0.025396058499314936,False
374,0.0017580000003363239,-0.060714285714285755,0.022856452649383442,False
375,0.0028110000002925517,-0.07380952380952384,0.0205708073844451,False
376,0.0021980000001349254,-0.06857142857142862,0.036155394804834866,False
377,0.0024350000003323657,-0.07179487179487185,0.03139762359247999,False
378,0.002081000000544009,-0.06666666666666671,0.028257861233231985,False
379,0.0027989999998681014,-0.07317073170731711,0.053449817071107145,False
380,0.001150000000052387,-0.03888888888888891,0.048104835363996436,False
381,0.0016930000001593726,-0.059259259259259296,0.05502839999108242,False
382,0.0020230000009178184,-0.06562500000000004,0.04952555999197418,False
383,0.002110999999786145,-0.0645161290322581,0.025432075109908792,False
384,0.003396000000066124,-0.0788461538461538,0.050595934043502,False
385,0.0026710000001912704,-0.07317073170731711,0.045536340639151796,False
386,0.0017320000006293412,-0.059259259259259296,0.040982706575236616,False
387,0.0017619999998714775,-0.060714285714285755,0.036884435917712954,False
388,0.0015860000003158348,-0.052173913043478286,0.03319599232594166,False
389,0.002033000000665197,-0.06562500000000004,0.029876393093347497,False
390,0.0013390000003710156,-0.04761904761904764,0.026888753784012745,False
391,0.0015769999990880024,-0.05600000000000003,0.024199878405611466,False
392,0.0038789999998698477,-0.08225806451612894,0.021779890565050322,False
393,0.0015240000011544907,-0.050000000000000024,0.019601901508545284,False
394,0.002531000000089989,-0.07179487179487185,0.031125767062680887,False
395,0.0021369999994931277,-0.06562500000000004,0.0280131903564128,False
396,0.0022110000008979114,-0.06857142857142862,0.033080519443591395,False
397,0.0012809999989258358,-0.045000000000000026,0.02977246749923226,False
398,0.003040000001419685,-0.07659574468085105,0.026795220749309036,False
399,0.002040000001215958,-0.06333333333333338,0.024115698674378128,False
400,0.0013520000011340016,-0.04761904761904764,0.0266189223665933,False
401,0.003283000000010361,-0.0788461538461538,0.04045195987737918,False
402,0.0013049999997747364,-0.03888888888888891,0.03640676388964126,False
403,0.0026670000006561168,-0.07380952380952384,0.03107077507820212,False
404,0.0015870000006543705,-0.05600000000000003,0.058661302006028475,False
405,0.0015110000003915047,-0.052173913043478286,0.05615541321515434,False
406,0.0017709999992803205,-0.060714285714285755,0.05053987189363891,False
407,0.001645000000280561,-0.052173913043478286,0.04548588470427502,False
408,0.0015299999995477265,-0.054166666666666696,0.04093729623384751,False
409,0.0017719999996188562,-0.060714285714285755,0.027963697570381908,False
410,0.0017719999996188562,-0.060714285714285755,0.04986646174813967,False
411,0.0017609999995329417,-0.060714285714285755,0.025167327813343722,False
412,0.002747000000454136,-0.07250000000000005,0.06815573556960049,False
413,0.0019059999995079124,-0.06333333333333338,0.061340162012640434,False
414,0.0017019999995682156,-0.059259259259259296,0.055206145811376395,False
415,0.0019649999994726386,-0.0645161290322581,0.05654119193529048,False
416,0.0023390000005747424,-0.07027027027027032,0.0666617466322172,False
417,0.0016940000004979083,-0.05769230769230772,0.06445874189998171,False
418,0.002447000000756816,-0.07179487179487185,0.06111222432448437,False
419,0.002379999999902793,-0.07105263157894742,0.05500100189203593,False
420,0.0024169999996956903,-0.07027027027027032,0.05302585661769073,False
421,0.005183999999644584,-2.9542857142857146,9.333013401467761,False
422,0.0028930000007676426,-0.07555555555555557,0.04772327095592165,False
423,0.0019799999990937067,-0.04761904761904764,0.04295094386032949,False
424,0.0026519999992160592,-0.059259259259259296,0.04272305700058171,False
425,0.0021510000005946495,-0.06764705882352946,0.038450751300523535,False
426,0.002059999998891726,-0.06562500000000004,0.04926449561550228,False
427,0.002244000001155655,-0.06764705882352946,0.04433804605395206,False
428,0.0021950000009383075,-0.06562500000000004,0.04771357790732256,False
429,0.0018799999998009298,-0.060714285714285755,0.05045535365522276,False
430,0.002874999998311978,-0.07380952380952384,0.052682361006454674,False
431,0.0013870000002498273,-0.04761904761904764,0.04227490612084144,False
432,0.0014600000013160752,-0.04761904761904764,0.05304431426932557,False
433,0.00432600000021921,-0.052173913043478286,0.06265479069735232,False
434,0.0007070000010571675,-12.5875,7.606221223659853,False
435,0.007282999999006279,-0.084507042253521,0.05956984604623623,False
436,0.0031689999996160623,-0.06764705882352946,0.05361286144161262,False
437,0.00196700000014971,-0.04761904761904764,0.05377242107533057,False
438,0.0019959999990533106,-0.04761904761904764,0.04839517896779752,False
439,0.0021319999996194383,-0.054166666666666696,0.043555661071017764,False
440,0.003247999999075546,-0.07441860465116282,0.0493446235222209,False
441,0.0028389999988576164,-0.07317073170731711,0.04441016116999881,False
442,0.0022339999995892867,-0.0645161290322581,0.03996914505299892,False
443,0.002717000001212,-0.07027027027027032,0.035972230547699026,False
444,0.002464999999574502,-3.1272727272727274,8.288225793315503,False
445,0.0019429999993008096,-0.05600000000000003,0.04091844426236854,False
446,0.0019200000006094342,-0.052173913043478286,0.040985269844325094,False
447,0.0014890000002196757,-0.045000000000000026,0.03688674285989259,False
448,0.0022470000003522728,-0.06333333333333338,0.03319806857390333,False
