steps,time,reward,delta,converged
167,0.006079999999201391,-0.08817204301075252,0.0034506194401451307,False
168,0.00667299999986426,-1.1406249999999998,49.87894503904234,False
169,0.0048659999993105885,-1.4499999999999997,49.94298370612576,False
170,0.004708000000391621,-0.084507042253521,0.0017253097200725653,False
171,0.0076069999995524995,-1.109090909090909,49.947189133369946,False
172,0.006943000000319444,-0.08829787234042535,0.0008626548600362827,False
173,0.009036000003106892,-0.09017857142857122,0.0004313274300181691,False
174,0.00917699999990873,-0.09051724137931014,0.00021566371500902903,False
175,0.009195999999064952,-1.1627659574468083,49.87109280514104,False
176,0.004455999998754123,-2.021153846153846,25.000114385243478,False
177,0.009248999998817453,-0.08990825688073374,0.00010783185750451452,False
178,0.00239500000316184,-2.8000000000000003,24.987419011366423,False
179,0.0027309999968565535,-2.4785714285714286,49.83561408939649,False
180,0.002021000000240747,-0.06562500000000004,0.1946119342918129,False
181,0.004570000000967411,-1.5478260869565217,50.000013477610025,False
182,0.006610999997064937,-0.08942307692307673,0.18275839636551328,False
183,0.008987000001070555,-0.09147286821705404,0.1777206427468359,False
184,0.004338999999163207,-1.6609375,25.000004345795478,False
185,0.0027049999989685602,-2.4785714285714286,12.491516183487356,False
186,0.004286999999749241,-0.08253968253968244,0.08886032137341793,False
187,0.003519000001688255,-0.0788461538461538,0.044430160686708964,False
188,0.0035119999993185047,-1.9163636363636363,37.406590753293486,False
189,0.005630999999993946,-1.2892857142857141,49.974992894755545,False
190,0.005094000000099186,-0.08589743589743574,0.02221508034335451,False
191,0.009023999999044463,-0.09230769230769206,0.011107540171677255,False
192,0.004488999999011867,-0.08225806451612894,0.005553770085838627,False
193,0.004164999998465646,-1.6136363636363635,24.99998598428047,False
194,0.007045999998808838,-1.042452830188679,12.499932092890006,False
195,0.004537000000709668,-0.08382352941176459,0.002776885042919286,False
196,0.010968999999022344,-0.0933734939759034,0.001388442521459643,False
197,0.008585999999922933,-0.09179104477611917,0.0006942212607298215,False
198,0.0039060000017343555,-1.7377049180327868,49.909029818659874,False
199,0.004819999998289859,-0.08493150684931494,0.17693360694573768,False
200,0.006462000001192791,-0.08932038834951436,0.4634559730818824,False
201,0.0036899999977322295,-0.0788461538461538,0.3205292613118417,False
202,0.004991999998310348,-1.3974025974025974,49.9027062281866,False
203,0.0028669999992416706,-0.07441860465116282,0.23627326034902552,False
204,0.007358000002568588,-0.09026548672566351,0.11813663017451276,False
205,0.006428000000596512,-1.1515789473684208,49.95364480565982,False
206,0.005159000000276137,-0.08607594936708846,0.05906831508725641,False
207,0.0062499999985448085,-0.0886597938144328,0.12515235820357673,False
208,0.0031369999996968545,-0.07555555555555557,0.06257617910178837,False
209,0.007419999998091953,-0.9612068965517239,25.000006892032808,False
210,0.00864700000238372,-0.09172932330827044,0.03128808955089418,False
211,0.009364000001369277,-0.7889655172413791,49.856910391070905,False
212,0.0044280000001890585,-0.08333333333333323,0.01564404477544712,False
213,0.005952000003162539,-0.08829787234042535,0.00782202238772356,False
214,0.005831999998918036,-0.08777777777777761,0.00391101119386178,False
215,0.009079999999812571,-0.09191176470588212,0.10171050404888404,False
216,0.010913000001892215,-0.09352941176470571,0.05085525202444202,False
217,0.0027079999999841675,-2.4785714285714286,50.0000825609696,False
218,0.004175000001851004,-0.08196721311475401,0.02542762601222104,False
219,0.005944000000454253,-0.08804347826086939,0.01271381300611052,False
220,0.0041719999971974175,-0.08307692307692298,0.27583363720704734,False
221,0.006154999999125721,-0.08777777777777761,0.13791681860352367,False
222,0.006681999999273103,-0.0897196261682241,0.06895840930176184,False
223,0.006921999996848172,-0.08962264150943376,0.034479204650880946,False
224,0.004797000001417473,-0.084507042253521,0.017239602325440473,False
225,0.006603999998333165,-0.08942307692307673,0.008619801162720209,False
226,0.005315000002156012,-0.0864197530864196,0.10371173978564885,False
227,0.0036230000005161855,-0.07708333333333332,0.051855869892824424,False
228,0.005393999999796506,-1.3036144578313251,49.860771735873215,False
229,0.0036800000016228296,-0.0803571428571428,0.025927934946412212,False
230,0.005823999999847729,-0.08607594936708846,0.012963967473206106,False
231,0.0030879999976605177,-0.07708333333333332,0.006481983736603025,False
232,0.004304999998566927,-0.08307692307692298,0.0032409918683015126,False
233,0.008813000000372995,-0.09147286821705404,0.0016204959341507563,False
234,0.004155000002356246,-0.0828124999999999,0.3921691459820662,False
235,0.006440999997721519,-0.08764044943820208,0.0008102479670754059,False
236,0.005323999997926876,-0.08674698795180708,0.10039267967749982,False
237,0.006477000002632849,-0.0889999999999998,0.05019633983874994,False
238,0.005075999997643521,-0.08552631578947355,0.02509816991937497,False
239,0.006091999999625841,-0.08804347826086939,0.012549084959687484,False
240,0.005102999999508029,-0.08307692307692298,0.006274542479843714,False
241,0.0041009999986272305,-0.08307692307692298,0.003137271239921857,False
242,0.006465000002208399,-1.1406249999999998,49.8467035860518,False
243,0.004128999997192295,-0.08166666666666658,0.10138166456845954,False
244,0.006285999999818159,-0.08877551020408145,0.05069083228422977,False
245,0.005204000000958331,-0.0835820895522387,0.025345416142114885,False
246,0.008610000000771834,-0.09172932330827044,0.01267270807105747,False
247,0.003382000002602581,-0.0788461538461538,0.006336354035528735,False
248,0.004477999998925952,-0.08405797101449264,0.0031681770177643953,False
249,0.0036190000028000213,-0.0803571428571428,0.0015840885088821977,False
250,0.0036340000006021,-0.07962962962962958,0.0007920442544411266,False
251,0.0072449999970558565,-0.09035087719298224,0.0003960221272205633,False
252,0.0030380000025616027,-0.07380952380952384,0.00019801106361028165,False
253,0.003147000003082212,-0.07799999999999997,9.900553180508531e-05,False
254,0.004748999999719672,-0.08533333333333319,4.9502765902542656e-05,False
255,0.006006000003253575,-0.08804347826086939,2.4751382951215817e-05,False
256,0.003991999998106621,-0.08135593220338976,1.2375691475607908e-05,False
257,0.007840999998734333,-0.09119999999999978,6.187845737803954e-06,False
258,0.0056790000016917475,-0.08764044943820208,3.093922868901977e-06,False
259,0.005225000000791624,-0.0864197530864196,0.10004963920871213,False
260,0.003444999998464482,-0.07924528301886788,0.05002481960435606,False
261,0.003549999997630948,-0.0803571428571428,0.025012409802178004,False
262,0.003776000001380453,-0.08135593220338976,0.19412513298029843,False
263,0.0030880000012984965,-0.07659574468085105,0.09706256649014922,False
264,0.003652999999758322,-0.07999999999999995,0.04853128324507461,False
265,0.0028539999984786846,-0.07500000000000001,0.024265641622537304,False
266,0.0031320000016421545,-0.07799999999999997,0.012132820811268652,False
267,0.0045119999995222315,-0.084507042253521,0.27613747948532896,False
268,0.003337999998620944,-0.07924528301886788,0.29131334700664563,False
269,0.004651999999623513,-0.08405797101449264,0.1456566735033228,False
270,0.00240000000121654,-0.07105263157894742,0.0728283367516614,False
271,0.0031090000011317898,-0.07608695652173914,0.03641416837583067,False
272,0.0044980000020586886,-0.084507042253521,0.018207084187915334,False
273,0.0032920000012381934,-0.0788461538461538,0.009103542093957695,False
274,0.0036800000016228296,-0.08103448275862062,0.0045517710469788475,False
275,0.003321000000141794,-0.0788461538461538,0.10198282698645877,False
276,0.0032600000013189856,-0.07708333333333332,0.05099141349322939,False
277,0.0023990000008780044,-0.07105263157894742,0.02549570674661472,False
278,0.005464999998366693,-0.0870588235294116,0.01274785337330736,False
279,0.004124999999476131,-0.08307692307692298,0.006373926686653708,False
280,0.0031549999985145405,-0.07708333333333332,0.003186963343326854,False
281,0.004189999999653082,-0.08307692307692298,0.0015934816716633993,False
282,0.004473000000871252,-0.08405797101449264,0.0007967408358316996,False
283,0.0036240000008547213,-0.08070175438596484,0.0003983704179158498,False
284,0.0032759999994596,-0.0788461538461538,0.00019918520895789715,False
285,0.0013240000007499475,-5.65,24.999921514887717,False
286,0.0030520000000251457,-0.07708333333333332,0.18516135559599767,False
287,0.002984999999171123,-0.07659574468085105,0.09258067779799883,False
288,0.003192000000126427,-0.07708333333333332,0.13939511235564228,False
289,0.002817000000504777,-0.07441860465116282,0.06969755617782114,False
290,0.0023590000018884894,-0.07027027027027032,0.03484877808891057,False
291,0.005897000002732966,-0.08777777777777761,0.017424389044455313,False
292,0.0026419999994686805,-0.07380952380952384,0.008712194522227656,False
293,0.0021980000019539148,-0.06562500000000004,0.004356097261113856,False
294,0.004796000001078937,-0.08472222222222209,0.002178048630556928,False
295,0.0049050000015995465,-0.085135135135135,0.17392832418140103,False
296,0.003396000000066124,-0.07924528301886788,0.08696416209070051,False
297,0.0033359999979438726,-0.07924528301886788,0.04348208104535023,False
298,0.0027699999991455115,-0.07441860465116282,0.11852820873576664,False
299,0.0036220000001776498,-0.08103448275862062,0.05926410436788332,False
300,0.005566999996517552,-0.0870588235294116,0.1252355686478432,False
301,0.004916000001685461,-0.08571428571428558,0.06261778432392162,False
302,0.002860000000509899,-0.07441860465116282,0.03130889216196081,False
303,0.002670999998372281,-0.07317073170731711,0.015654446080980433,False
304,0.0032809999975143,-0.07708333333333332,0.43006686606658434,False
305,0.0036029999973834492,-0.07962962962962958,0.007827223040490217,False
306,0.0047640000011597294,-0.08552631578947355,0.003913611520245108,False
307,0.005087000001367414,-0.08589743589743574,0.001956805760122582,False
308,0.002524999999877764,-0.07250000000000005,0.000978402880061291,False
309,0.0038219999987632036,-0.08166666666666658,0.0004892014400306177,False
310,0.0027960000006714836,-0.07380952380952384,0.21503343303329214,False
311,0.005513000000064494,-0.08674698795180708,0.17844989131544342,False
312,0.002272999998240266,-0.06944444444444449,0.08922494565772171,False
313,0.0052940000023227185,-0.0864197530864196,0.04461247282886083,False
314,0.002272999998240266,-2.875,6.2457580917436815,False
315,0.0037209999973129015,-0.08103448275862062,0.022306236414430414,False
316,0.004390999998577172,-0.08405797101449264,0.21279450290355661,False
317,0.0027430000009189826,-0.07441860465116282,0.10639725145177831,False
318,0.004499000002397224,-0.0835820895522387,0.05319862572588918,False
319,0.0033929999990505166,-0.07924528301886788,0.22801703058490136,False
320,0.0032250000003841706,-0.07755102040816324,0.11400851529245071,False
321,0.0022099999987403862,-0.06764705882352946,0.057004257646225354,False
322,0.003567000003386056,-0.07755102040816324,0.02850212882311265,False
323,0.0029250000006868504,-0.07380952380952384,0.014251064411556325,False
324,0.0030800000022281893,-0.07755102040816324,0.3694376737130116,False
325,0.0030839999999443535,-0.07500000000000001,0.33746964657110023,False
326,0.0026729999990493525,-0.06857142857142862,0.16873482328555012,False
327,0.0034029999987978954,-0.07799999999999997,0.08436741164277506,False
328,0.003045999997993931,-0.07555555555555557,0.04218370582138753,False
329,0.002816000000166241,-0.07441860465116282,0.021091852910693765,False
330,0.003089999998337589,-0.07317073170731711,0.01054592645534691,False
331,0.003806000000622589,-0.08070175438596484,0.10453034303501518,False
332,0.00400400000216905,-0.08225806451612894,0.05226517151750759,False
333,0.0037430000011227094,-0.07924528301886788,0.43401146075567,False
334,0.003894000001309905,-0.08070175438596484,0.026132585758753768,False
335,0.0016020000002754387,-4.096,3.1250111889788883,False
336,0.0035129999996570405,-0.07924528301886788,0.013066292879376884,False
337,0.002449999999953434,-0.07179487179487185,0.006533146439688442,False
338,0.0034689999993133824,-0.07555555555555557,0.0032665732198442488,False
339,0.004601000000548083,-0.08472222222222209,0.18345963499563855,False
340,0.0032160000009753276,-0.07659574468085105,0.09172981749781928,False
341,0.0033179999991261866,-0.07500000000000001,0.04586490874890964,False
342,0.0026060000018333085,-0.07250000000000005,0.02293245437445479,False
343,0.004627999998774612,-0.08135593220338976,0.011466227187227396,False
344,0.003688000000693137,-0.07799999999999997,0.005733113593613726,False
345,0.003032000000530388,-0.07380952380952384,0.002866556796806863,False
346,0.0027000000009138603,-0.07380952380952384,0.0014332783984034592,False
347,0.002298999999766238,-0.06857142857142862,0.0007166391992017296,False
348,0.0031409999974130187,-0.07555555555555557,0.0003583195996008648,False
349,0.0030829999996058177,-2.6615384615384614,49.91137403258629,False
350,0.002330999999685446,-2.875,25.000008903809185,False
351,0.0036230000005161855,-0.07924528301886788,0.0001791597998004324,False
352,0.003005999999004416,-0.07659574468085105,8.95798999002162e-05,False
353,0.002426999999443069,-0.07105263157894742,4.478994995005259e-05,False
354,0.002966000000014901,-0.07608695652173914,2.2394974975026294e-05,False
355,0.0028139999994891696,-0.07441860465116282,1.1197487487457636e-05,True
