steps,time,reward,delta,converged
107,0.35352399999828776,-0.11784884759693741,50.0,False
108,0.6456289999987348,-0.10000000000001588,0.0,False
109,0.6371759999965434,-0.10000000000001588,0.0,False
110,0.6362210000006598,-0.10000000000001588,0.0,False
111,0.6442270000006829,-0.10000000000001588,0.0,False
112,0.6352769999975862,-0.10000000000001588,0.0,False
113,0.6367089999985183,-0.10000000000001588,0.0,False
114,0.6423160000013013,-0.10000000000001588,0.0,False
115,0.6439079999981914,-0.10000000000001588,0.0,False
116,0.6555950000001758,-0.10000000000001588,0.0,False
117,0.6403879999998026,-0.10000000000001588,0.0,False
118,0.6370910000005097,-0.10000000000001588,0.0,False
119,0.640002000000095,-0.10000000000001588,0.0,False
120,0.42128800000136835,-0.11523562604851006,49.950390625,False
121,0.6346279999997932,-0.10000000000001588,0.0,False
122,0.6443400000025576,-0.10000000000001588,0.0,False
123,0.06381400000100257,-0.19891089108910748,25.0,False
124,0.6371880000006058,-0.10000000000001588,0.0,False
125,0.41410499999983585,-0.11537396121884876,50.0,False
126,0.644707000003109,-0.10000000000001588,0.0,False
127,0.6365799999985029,-0.10000000000001588,0.0,False
128,0.6521609999981592,-0.10000000000001588,0.0,False
129,0.1928360000019893,-0.13299207397622204,50.0,False
130,0.644324000000779,-0.10000000000001588,0.0,False
131,0.634859999998298,-0.10000000000001588,0.0,False
132,0.6368529999999737,-0.10000000000001588,0.0,False
133,0.6388540000007197,-0.10000000000001588,0.0,False
134,0.641658999997162,-0.10000000000001588,0.0,False
135,0.6482089999990421,-0.10000000000001588,0.0,False
136,0.6369830000003276,-0.10000000000001588,0.0,False
137,0.6390639999990526,-0.10000000000001588,0.0,False
138,0.645289000000048,-0.10000000000001588,0.0,False
139,0.6360480000003008,-0.10000000000001588,0.0,False
140,0.6384730000027048,-0.10000000000001588,0.0,False
141,0.6454599999997299,-0.10000000000001588,0.0,False
142,0.6446729999988747,-0.10000000000001588,0.0,False
143,0.6377510000020266,-0.10000000000001588,0.0,False
144,0.6491370000003371,-0.10000000000001588,0.0,False
145,0.6446120000000519,-0.10000000000001588,0.0,False
146,0.639102000001003,-0.10000000000001588,0.0,False
147,0.6412430000018503,-0.10000000000001588,0.0,False
148,0.6347449999993842,-0.10000000000001588,0.0,False
149,0.6428459999988263,-0.10000000000001588,0.0,False
150,0.6451110000016342,-0.10000000000001588,0.0,False
151,0.6368309999998019,-0.10000000000001588,0.0,False
152,0.6436099999991711,-0.10000000000001588,0.0,False
153,0.6385749999972177,-0.10000000000001588,0.0,False
154,0.6430160000018077,-0.10000000000001588,0.0,False
155,0.6419849999983853,-0.10000000000001588,0.0,False
156,0.6350789999996778,-0.10000000000001588,0.0,False
157,0.6381220000002941,-0.10000000000001588,0.0,False
158,0.6509900000019115,-0.10000000000001588,0.0,False
159,0.6389710000003106,-0.10000000000001588,0.0,False
160,0.6447890000017651,-0.10000000000001588,0.0,False
161,0.6416590000008,-0.10000000000001588,0.0,False
162,0.6407760000001872,-0.10000000000001588,0.0,False
163,0.6421069999996689,-0.10000000000001588,0.0,False
164,0.6451320000014675,-0.10000000000001588,0.0,False
165,0.6421829999999318,-0.10000000000001588,0.0,False
166,0.649755999998888,-0.10000000000001588,0.0,False
167,0.6472340000000258,-0.10000000000001588,0.0,False
168,0.47459600000001956,-0.11343283582090904,49.953125,False
169,0.6380419999986771,-0.10000000000001588,0.0,False
170,0.6351829999985057,-0.10000000000001588,0.0,False
171,0.6416890000000421,-0.10000000000001588,0.0,False
172,0.6497720000006666,-0.10000000000001588,0.0,False
173,0.6443080000026384,-0.10000000000001588,0.0,False
174,0.640573000000586,-0.10000000000001588,0.0,False
175,0.6439549999995506,-0.10000000000001588,0.0,False
176,0.6343749999978172,-0.10000000000001588,0.0,False
177,0.6423800000011397,-0.10000000000001588,0.0,False
178,0.647715999999491,-0.10000000000001588,0.0,False
179,0.6495939999986149,-0.10000000000001588,0.0,False
180,0.6403549999995448,-0.10000000000001588,0.0,False
181,0.19553000000087195,-0.1322987390882644,50.0,False
182,0.6573860000025888,-0.10000000000001588,0.0,False
183,0.6351810000014666,-0.10000000000001588,0.0,False
184,0.6463670000011916,-0.10000000000001588,0.0,False
185,0.6404750000001513,-0.10000000000001588,0.0,False
186,0.6370279999973718,-0.10000000000001588,0.0,False
187,0.6436630000025616,-0.10000000000001588,0.0,False
188,0.6393260000004375,-0.10000000000001588,0.0,False
189,0.6393390000012005,-0.10000000000001588,0.0,False
190,0.6434459999982209,-0.10000000000001588,0.0,False
191,0.6375049999987823,-0.10000000000001588,0.0,False
192,0.6550820000011299,-0.10000000000001588,0.0,False
193,0.6380839999983436,-0.10000000000001588,0.0,False
194,0.6387130000002799,-0.10000000000001588,0.0,False
195,0.042115000000194414,-0.2553654743390367,49.95000001192093,False
196,0.638159000001906,-0.10000000000001588,0.0,False
197,0.6398969999972905,-0.10000000000001588,0.0,False
198,0.6453829999991285,-0.10000000000001588,0.0,False
199,0.6390879999999015,-0.10000000000001588,0.0,False
200,0.6015710000028776,-0.11069135273974143,49.9515625,False
201,0.6351570000006177,-0.10000000000001588,0.0,False
202,0.6403799999970943,-0.10000000000001588,0.0,False
203,0.48215500000151224,-0.11327222000798493,37.475,False
204,0.6837009999981092,-0.10000000000001588,0.0,False
205,0.6366339999985939,-0.10000000000001588,0.0,False
206,0.6480100000007951,-0.10000000000001588,0.0,False
207,0.6379070000002685,-0.10000000000001588,0.0,False
208,0.6392070000001695,-0.10000000000001588,0.0,False
209,0.6342420000000857,-0.10000000000001588,0.0,False
210,0.6385200000004261,-0.10000000000001588,0.0,False
211,0.6381230000006326,-0.10000000000001588,0.0,False
212,0.6333740000009129,-0.10000000000001588,0.0,False
213,0.6471539999984088,-0.10000000000001588,0.0,False
214,0.6435579999997572,-0.10000000000001588,0.0,False
215,0.6450399999994261,-0.10000000000001588,0.0,False
216,0.6434709999994084,-0.10000000000001588,0.0,False
217,0.6374690000011469,-0.10000000000001588,0.0,False
218,0.6744899999976042,-0.10000000000001588,0.0,False
219,0.646853000002011,-0.10000000000001588,0.0,False
220,0.639433000000281,-0.10000000000001588,0.0,False
221,0.644083999999566,-0.10000000000001588,0.0,False
222,0.6414490000024671,-0.10000000000001588,0.0,False
223,0.647424000002502,-0.10000000000001588,0.0,False
224,0.6422039999997651,-0.10000000000001588,0.0,False
225,0.23936300000059418,-0.12668269230769674,50.0,False
226,0.6342100000001665,-0.10000000000001588,0.0,False
227,0.6378550000008545,-0.10000000000001588,0.0,False
228,0.6453729999993811,-0.10000000000001588,0.0,False
229,0.6402649999981804,-0.10000000000001588,0.0,False
230,0.6538050000017392,-0.10000000000001588,0.0,False
231,0.6326980000012554,-0.10000000000001588,0.0,False
232,0.728080000000773,-0.10000000000001588,0.0,False
233,0.6691170000012789,-0.10000000000001588,0.0,False
234,0.6269479999973555,-0.11088828337876186,43.7125,False
235,0.64310199999818,-0.10000000000001588,0.0,False
236,0.6506990000016231,-0.10000000000001588,0.0,False
237,0.6347190000014962,-0.10000000000001588,0.0,False
238,0.639856999998301,-0.10000000000001588,0.0,False
239,0.6386579999998503,-0.10000000000001588,0.0,False
240,0.6432580000000598,-0.10000000000001588,0.0,False
241,0.644851999997627,-0.10000000000001588,0.0,False
242,0.6458700000002864,-0.10000000000001588,0.0,False
243,0.6412909999999101,-0.10000000000001588,0.0,False
244,0.6420269999980519,-0.10000000000001588,0.0,False
245,0.6420609999986482,-0.10000000000001588,0.0,False
246,0.6414460000014515,-0.10000000000001588,0.0,False
247,0.645448999999644,-0.10000000000001588,0.0,False
248,0.6395149999989371,-0.10000000000001588,0.0,False
249,0.48214200000074925,-0.11322128110112537,49.95625,False
250,0.6398550000012619,-0.10000000000001588,0.0,False
251,0.6348940000025323,-0.10000000000001588,0.0,False
252,0.6423399999985122,-0.10000000000001588,0.0,False
253,0.6458329999986745,-0.10000000000001588,0.0,False
254,0.640769999998156,-0.10000000000001588,0.0,False
255,0.6418349999985367,-0.10000000000001588,0.0,False
256,0.637882000002719,-0.10000000000001588,0.0,False
257,0.6383850000020175,-0.10000000000001588,0.0,False
258,0.6433509999988019,-0.10000000000001588,0.0,False
259,0.6353980000021693,-0.10000000000001588,0.0,False
260,0.6584819999989122,-0.10000000000001588,0.0,False
261,0.6400639999992563,-0.10000000000001588,0.0,False
262,0.6345079999991867,-0.10000000000001588,0.0,False
263,0.6508020000001125,-0.10000000000001588,0.0,False
264,0.6371910000016214,-0.10000000000001588,0.0,False
265,0.6372140000021318,-0.10000000000001588,0.0,False
266,0.6468089999980293,-0.10000000000001588,0.0,False
267,0.6397949999991397,-0.10000000000001588,0.0,False
268,0.27214500000263797,-0.12403753609240277,50.0,False
269,0.6434340000014345,-0.10000000000001588,0.0,False
270,0.6401150000019697,-0.10000000000001588,0.0,False
271,0.6421829999999318,-0.10000000000001588,0.0,False
272,0.6364600000015344,-0.10000000000001588,0.0,False
273,0.6383920000007492,-0.10000000000001588,0.0,False
274,0.6418150000026799,-0.10000000000001588,0.0,False
275,0.6432889999996405,-0.10000000000001588,0.0,False
276,0.6405570000024454,-0.10000000000001588,0.0,False
277,0.4216869999982009,-0.11535741737126508,25.0,False
278,0.6400810000013735,-0.10000000000001588,0.0,False
279,0.6436320000029809,-0.10000000000001588,0.0,False
280,0.4171679999999469,-0.11520547945206709,25.0,False
281,0.640040999998746,-0.10000000000001588,0.0,False
282,0.6385919999993348,-0.10000000000001588,0.0,False
283,0.6447039999984554,-0.10000000000001588,0.0,False
284,0.6447790000020177,-0.10000000000001588,0.0,False
285,0.6405679999988934,-0.10000000000001588,0.0,False
286,0.645410000000993,-0.10000000000001588,0.0,False
287,0.6471549999987474,-0.10000000000001588,0.0,False
288,0.6392799999994168,-0.10000000000001588,0.0,False
289,0.30918299999757437,-0.12110266159696642,49.9625,False
290,0.6384819999984757,-0.10000000000001588,0.0,False
291,0.6462049999972805,-0.10000000000001588,0.0,False
292,0.6381369999980961,-0.10000000000001588,0.0,False
293,0.6349389999995765,-0.10000000000001588,0.0,False
294,0.6402630000011413,-0.10000000000001588,0.0,False
295,0.636331000001519,-0.10000000000001588,0.0,False
296,0.10101900000154274,-0.16432710882163262,50.0,False
297,0.6424069999993662,-0.10000000000001588,0.0,False
298,0.64175200000318,-0.10000000000001588,0.0,False
299,0.6426350000001548,-0.10000000000001588,0.0,False
300,0.639551999996911,-0.10000000000001588,0.0,False
301,0.6489849999998114,-0.10000000000001588,0.0,True
