step,reward,mean,median,std,max,min
35,-0.08641975308641975,-0.5025132116599005,-0.092034403429886,0.8107250075527066,-0.08225806451612899,-3.8
36,-0.09329268292682925,-0.4914531973698175,-0.09246575342465752,0.8024428382371442,-0.08225806451612899,-3.8
37,-0.08791208791208789,-0.4808336944893509,-0.092034403429886,0.7944444739077474,-0.08225806451612899,-3.8
38,-0.09112903225806453,-0.47084126725265124,-0.09160305343511449,0.7866086321858238,-0.08225806451612899,-3.8
39,-0.09604316546762588,-0.46147131470802555,-0.092034403429886,0.778914858081661,-0.08225806451612899,-3.8
40,-0.08899999999999998,-0.45238664849563465,-0.09160305343511449,0.7714997328347462,-0.08225806451612899,-3.8
41,-1.21,-0.470425061626691,-0.092034403429886,0.7709610143326857,-0.08225806451612899,-3.8
42,-1.2352272727272728,-0.48821115955926264,-0.09246575342465752,0.7706131169876296,-0.08225806451612899,-3.8
43,-0.5897058823529412,-0.4905178578045735,-0.0926381054704987,0.7619559733196793,-0.08225806451612899,-3.8
44,-1.0424528301886793,-0.5027830794131092,-0.09281045751633986,0.7578221198672271,-0.08225806451612899,-3.8
45,-0.8744186046511628,-0.5108621125704582,-0.09301016702977485,0.7514964339220943,-0.08225806451612899,-3.8
46,-0.09294871794871794,-0.5019703382168041,-0.09294871794871794,0.7459007486723779,-0.08225806451612899,-3.8
47,-0.09230769230769227,-0.49343569976036433,-0.0928795877325289,0.7404055719076645,-0.08225806451612899,-3.8
48,-0.0912,-0.48522680792852013,-0.09281045751633986,0.7350150820691027,-0.08225806451612899,-3.8
49,-0.08921568627450978,-0.47730658549544,-0.0926381054704987,0.7297369345851644,-0.08225806451612899,-3.8
50,-0.6489010989010988,-0.4806711837975117,-0.09281045751633986,0.7229388146392216,-0.08225806451612899,-3.8
51,-1.45,-0.49931212257063645,-0.0928795877325289,0.7282248724191845,-0.08225806451612899,-3.8
52,-0.08281249999999998,-0.49145363912590745,-0.09281045751633986,0.7235446687952768,-0.08225806451612899,-3.8
53,-0.08921568627450978,-0.4840047881471779,-0.0926381054704987,0.7188621952429646,-0.08225806451612899,-3.8
54,-0.9188524590163933,-0.49191110943570904,-0.09281045751633986,0.7146626497476434,-0.08225806451612899,-3.8
55,-0.09241379310344827,-0.4847772287869187,-0.0926381054704987,0.7102262818677708,-0.08225806451612899,-3.8
56,-0.09435897435897435,-0.47792778572677935,-0.09281045751633986,0.7058322084206629,-0.08225806451612899,-3.8
57,-0.09561752988047809,-0.4713362295914983,-0.0928795877325289,0.7014884443652186,-0.08225806451612899,-3.8
58,-0.8625954198473282,-0.47796774129074965,-0.09294871794871794,0.6973494527231364,-0.08225806451612899,-3.8
59,-0.09009009009009007,-0.47150311377073867,-0.0928795877325289,0.6932943203929196,-0.08225806451612899,-3.8
60,-0.08720930232558137,-0.4652032152224574,-0.09281045751633986,0.6893175718060393,-0.08225806451612899,-3.8
61,-0.08035714285714286,-0.4589960205068878,-0.0926381054704987,0.6854525146225023,-0.08035714285714286,-3.8
62,-0.09197080291970801,-0.4531702234023294,-0.09246575342465752,0.6815361801252051,-0.08035714285714286,-3.8
63,-0.08658536585365853,-0.44744233500313146,-0.0924397732640529,0.6777173692378777,-0.08035714285714286,-3.8
64,-0.09009009009009007,-0.44194460815831543,-0.09241379310344827,0.6739206673943833,-0.08035714285714286,-3.8
65,-1.3036144578313253,-0.45500021194123985,-0.0924397732640529,0.6770279815607462,-0.08035714285714286,-3.8
66,-0.7403846153846154,-0.45925968064934997,-0.09246575342465752,0.6728469616827549,-0.08035714285714286,-3.8
67,-0.09009009009009007,-0.453830716082302,-0.0924397732640529,0.6693579588991384,-0.08035714285714286,-3.8
68,-0.08854166666666667,-0.44853667188787255,-0.09241379310344827,0.6659223469427255,-0.08035714285714286,-3.8
69,-1.3487500000000001,-0.46139686228947435,-0.0924397732640529,0.6697231261626059,-0.08035714285714286,-3.8
70,-0.4593525179856115,-0.46136806870772984,-0.09246575342465752,0.6649900848638208,-0.08035714285714286,-3.8
71,-0.08450704225352108,-0.4561338877847546,-0.0924397732640529,0.6618271257487721,-0.08035714285714286,-3.8
72,-0.6342245989304812,-0.45857348656757274,-0.09246575342465752,0.6576043302469843,-0.08035714285714286,-3.8
73,-1.151578947368421,-0.46793842522704365,-0.0926381054704987,0.6580287807075295,-0.08035714285714286,-3.8
74,-1.5478260869565217,-0.4823369273834367,-0.09281045751633986,0.665259322258099,-0.08035714285714286,-3.8
75,-1.5070422535211268,-0.4958198922010379,-0.0928795877325289,0.6711042782961499,-0.08035714285714286,-3.8
76,-2.875,-0.526718335159466,-0.09294871794871794,0.7190897691815362,-0.08035714285714286,-3.8
77,-0.08307692307692306,-0.5210306247481513,-0.0928795877325289,0.71620645749901,-0.08035714285714286,-3.8
78,-0.09026548672566373,-0.5155779014820439,-0.09281045751633986,0.7132865772594459,-0.08035714285714286,-3.8
79,-0.6285714285714286,-0.5169903205706612,-0.0928795877325289,0.708925679333972,-0.08035714285714286,-3.8
80,-0.7704697986577181,-0.520119696843341,-0.09294871794871794,0.7050917821236059,-0.08035714285714286,-3.8
81,-0.09499999999999999,-0.514935310296471,-0.0930792972459639,0.7023308831285684,-0.08035714285714286,-3.8
82,-0.09517543859649125,-0.509877962444664,-0.09320987654320986,0.6995877130835391,-0.08035714285714286,-3.8
83,-0.6176165803108807,-0.5111605650383094,-0.09325127973501957,0.6955091984657362,-0.08035714285714286,-3.8
84,-0.09035087719298246,-0.5062098628283644,-0.09320987654320986,0.6928931101893651,-0.08035714285714286,-3.8
85,-0.09402173913043477,-0.5014169776690861,-0.09325127973501957,0.6902687104136573,-0.08035714285714286,-3.8
86,-1.151578947368421,-0.5088901037575843,-0.09329268292682925,0.6897804798730869,-0.08035714285714286,-3.8
87,-0.0760869565217391,-0.5039718861753587,-0.09325127973501957,0.6873825399677568,-0.0760869565217391,-3.8
88,-0.0910569105691057,-0.49933239206742325,-0.09320987654320986,0.6848941656181754,-0.0760869565217391,-3.8
89,-0.08166666666666664,-0.4946916617851926,-0.0930792972459639,0.6824842529310801,-0.0760869565217391,-3.8
90,-0.08854166666666667,-0.4902284750256483,-0.09294871794871794,0.6800434140161603,-0.0760869565217391,-3.8
91,-0.0923611111111111,-0.4859038297657077,-0.0928795877325289,0.6775944575113844,-0.0760869565217391,-3.8
92,-0.08990825688073394,-0.48164581285296604,-0.09281045751633986,0.6751780110325293,-0.0760869565217391,-3.8
93,-0.8511278195488722,-0.48557647249866714,-0.0928795877325289,0.6726459493399993,-0.0760869565217391,-3.8
94,-0.09051724137931035,-0.48141795427635814,-0.09281045751633986,0.6703099896587592,-0.0760869565217391,-3.8
95,-0.09388888888888888,-0.4773811931785721,-0.0928795877325289,0.6679694449935225,-0.0760869565217391,-3.8
96,-0.09329268292682925,-0.47342151781515207,-0.09294871794871794,0.6656489612665006,-0.0760869565217391,-3.8
97,-0.09521739130434782,-0.46956229203442956,-0.0930792972459639,0.6633339351322383,-0.0760869565217391,-3.8
98,-0.09147286821705425,-0.46574320694536514,-0.09294871794871794,0.6610572706093872,-0.0760869565217391,-3.8
99,-1.9849056603773585,-0.4809348314796851,-0.0930792972459639,0.674888515251564,-0.0760869565217391,-3.8
100,-1.3807692307692307,-0.4898440829577994,-0.09320987654320986,0.6774233060754897,-0.0760869565217391,-3.8
101,-0.6257894736842105,-0.4911768809060975,-0.09325127973501957,0.6742274871997539,-0.0760869565217391,-3.8
102,-0.7018072289156626,-0.4932218357411418,-0.09329268292682925,0.6712643502290987,-0.0760869565217391,-3.8
103,-0.08817204301075267,-0.4893271261956574,-0.09325127973501957,0.6691976974175556,-0.0760869565217391,-3.8
104,-0.08817204301075267,-0.48550660159389636,-0.09320987654320986,0.6671420983333977,-0.0760869565217391,-3.8
105,-0.09256756756756755,-0.48179962957478006,-0.0930792972459639,0.6650733773119674,-0.0760869565217391,-3.8
106,-1.1741935483870969,-0.4882706007786335,-0.09320987654320986,0.6653024340873099,-0.0760869565217391,-3.8
107,-0.08865979381443298,-0.48457050071415014,-0.0930792972459639,0.6633203123996829,-0.0760869565217391,-3.8
108,-0.08641975308641975,-0.48091774156160216,-0.09294871794871794,0.6613608714424409,-0.0760869565217391,-3.8
109,-0.09435897435897435,-0.4774035709506692,-0.0930792972459639,0.6593693494891266,-0.0760869565217391,-3.8
110,-0.08166666666666664,-0.47383837361477726,-0.09294871794871794,0.6574566755998805,-0.0760869565217391,-3.8
111,-0.09191176470588236,-0.4704283146066621,-0.0928795877325289,0.6555003245518121,-0.0760869565217391,-3.8
112,-0.6708571428571428,-0.47220202105135667,-0.09294871794871794,0.6528633451982716,-0.0760869565217391,-3.8
113,-0.775,-0.47485814367371315,-0.0930792972459639,0.6506065605465386,-0.0760869565217391,-3.8
114,-0.0938202247191011,-0.4715447704654122,-0.09320987654320986,0.6487369775202039,-0.0760869565217391,-3.8
115,-0.09432989690721648,-0.4682929181071519,-0.09325127973501957,0.6468752877993235,-0.0760869565217391,-3.8
116,-0.09246575342465752,-0.4650807201184126,-0.09320987654320986,0.6450333909759084,-0.0760869565217391,-3.8
117,-0.0807017543859649,-0.4618232712562732,-0.0930792972459639,0.6432601018917121,-0.0760869565217391,-3.8
118,-0.09276315789473683,-0.45872192576584014,-0.09294871794871794,0.6414369419499414,-0.0760869565217391,-3.8
119,-1.3645569620253164,-0.46627055106800247,-0.0930792972459639,0.6440446413934486,-0.0760869565217391,-3.8
120,-0.08358208955223878,-0.46310783651002096,-0.09294871794871794,0.6423128414232533,-0.0760869565217391,-3.8
121,-0.4727611940298508,-0.463186962391331,-0.0930792972459639,0.6396755873520026,-0.0760869565217391,-3.8
122,-0.09185185185185182,-0.46016797775279866,-0.09294871794871794,0.6379420754468517,-0.0760869565217391,-3.8
123,-0.08705882352941174,-0.45715903296067456,-0.0928795877325289,0.6362402736822165,-0.0760869565217391,-3.8
124,-0.7322784810126582,-0.4593599885450904,-0.09294871794871794,0.634163980251533,-0.0760869565217391,-3.8
125,-0.09112903225806453,-0.45643752063805054,-0.0928795877325289,0.6324869791311365,-0.0760869565217391,-3.8
126,-0.6549999999999999,-0.4580010047275147,-0.09294871794871794,0.6302363557010199,-0.0760869565217391,-3.8
127,-0.09417989417989417,-0.45515865230136143,-0.0930792972459639,0.6285863382092941,-0.0760869565217391,-3.8
128,-0.7445161290322581,-0.4574017335163297,-0.09320987654320986,0.6266592803685446,-0.0760869565217391,-3.8
129,-0.08641975308641975,-0.4545480259745612,-0.0930792972459639,0.6250852746713175,-0.0760869565217391,-3.8
130,-0.08450704225352108,-0.45172328564081277,-0.09294871794871794,0.6235272304965446,-0.0760869565217391,-3.8
131,-0.09185185185185182,-0.4489969868999873,-0.0928795877325289,0.6219441626451213,-0.0760869565217391,-3.8
132,-1.8839285714285714,-0.4597859461821571,-0.09294871794871794,0.6318790851367352,-0.0760869565217391,-3.8
133,-0.09160305343511449,-0.45703831265419415,-0.0928795877325289,0.6303139096873166,-0.0760869565217391,-3.8
134,-0.9325,-0.46056025107897786,-0.09294871794871794,0.6292970975044692,-0.0760869565217391,-3.8
135,-0.8400000000000001,-0.4633502492328089,-0.0930792972459639,0.6278167051264987,-0.0760869565217391,-3.8
136,-0.09017857142857144,-0.4606263683729239,-0.09294871794871794,0.6263272593076793,-0.0760869565217391,-3.8
137,-1.6136363636363635,-0.4689815132661373,-0.0930792972459639,0.6316699627936431,-0.0760869565217391,-3.8
138,-0.0898148148148148,-0.4662536952916673,-0.09294871794871794,0.6302088900526225,-0.0760869565217391,-3.8
139,-0.09303797468354429,-0.463587868715895,-0.09299334631613111,0.6287401582007999,-0.0760869565217391,-3.8
140,-0.0923611111111111,-0.4609550548321732,-0.09294871794871794,0.6272806222687273,-0.0760869565217391,-3.8
141,-0.8135714285714286,-0.4634382687317454,-0.09299334631613111,0.6257630875920037,-0.0760869565217391,-3.8
142,-0.08196721311475406,-0.46077063897218595,-0.09294871794871794,0.624380998517527,-0.0760869565217391,-3.8
143,-0.09325153374233128,-0.45821842296364523,-0.09299334631613111,0.6229573040359953,-0.0760869565217391,-3.8
144,-0.09558232931726908,-0.4557174843867736,-0.09303797468354429,0.6215304447153992,-0.0760869565217391,-3.8
145,-1.099,-0.4601235290142615,-0.09312392561337707,0.6216664064415429,-0.0760869565217391,-3.8
146,-0.09312499999999999,-0.4576269403815114,-0.09312499999999999,0.620282266923819,-0.0760869565217391,-3.8
147,-1.8839285714285714,-0.46726411356426184,-0.09316743827160492,0.6291288171811134,-0.0760869565217391,-3.8
148,-0.09160305343511449,-0.4647428983956099,-0.09312499999999999,0.627763839362575,-0.0760869565217391,-3.8
149,-0.09325153374233128,-0.4622662892979213,-0.09316743827160492,0.626397712100938,-0.0760869565217391,-3.8
150,-0.08971962616822429,-0.4597990928533538,-0.09312499999999999,0.6250509167561847,-0.0760869565217391,-3.8
151,-1.060576923076923,-0.46375157857850885,-0.09316743827160492,0.6248818065331382,-0.0760869565217391,-3.8
152,-0.09466019417475728,-0.4613392165889419,-0.09320987654320986,0.6235460653701477,-0.0760869565217391,-3.8
153,-0.8568181818181819,-0.4639072618177032,-0.09323070514277057,0.6223294709144509,-0.0760869565217391,-3.8
154,-0.07962962962962959,-0.4614280512874575,-0.09320987654320986,0.6210812010192336,-0.0760869565217391,-3.8
155,-0.09405405405405405,-0.4590730897667306,-0.09323070514277057,0.6197812193212358,-0.0760869565217391,-3.8
156,-0.09276315789473683,-0.4567399054872912,-0.09320987654320986,0.6184911516343686,-0.0760869565217391,-3.8
157,-0.0912,-0.4544263617816754,-0.09316743827160492,0.6172119251167913,-0.0760869565217391,-3.8
158,-0.09285714285714285,-0.45215234153686706,-0.09312499999999999,0.6159315624216322,-0.0760869565217391,-3.8
159,-0.6459016393442623,-0.4533632746481633,-0.09316743827160492,0.6141935913115982,-0.0760869565217391,-3.8
160,-0.08764044943820223,-0.45109170430524426,-0.09312499999999999,0.6129570179224128,-0.0760869565217391,-3.8
161,-0.09511111111111112,-0.44889429323614466,-0.09316743827160492,0.611698027171184,-0.0760869565217391,-3.8
162,-2.0980000000000003,-0.4590115061610763,-0.09320987654320986,0.6232663339885718,-0.0760869565217391,-3.8
163,-0.7204968944099379,-0.46060592926015476,-0.09323070514277057,0.6216965779835747,-0.0760869565217391,-3.8
164,-3.43,-0.4786022569616083,-0.09325153374233128,0.6612703619417154,-0.0760869565217391,-3.8
165,-0.08888888888888888,-0.4762545860696041,-0.09323070514277057,0.6599649164718848,-0.0760869565217391,-3.8
166,-0.08971962616822429,-0.47394000547139215,-0.09320987654320986,0.6586614411631669,-0.0760869565217391,-3.8
167,-0.08035714285714286,-0.4715972503367835,-0.09316743827160492,0.657395712859334,-0.0760869565217391,-3.8
168,-1.527142857142857,-0.4778430823297189,-0.09320987654320986,0.6604283910026022,-0.0760869565217391,-3.8
169,-0.08877551020408163,-0.4755544495525092,-0.09316743827160492,0.6591548939737732,-0.0760869565217391,-3.8
170,-0.7529411764705882,-0.4771765941543693,-0.09320987654320986,0.657564943793345,-0.0760869565217391,-3.8
171,-0.09256756756756755,-0.4749404951625856,-0.09316743827160492,0.6563023495700108,-0.0760869565217391,-3.8
172,-0.08854166666666667,-0.4727069759227248,-0.09312499999999999,0.6550580354743558,-0.0760869565217391,-3.8
173,-0.08307692307692306,-0.47046772274545007,-0.09308148734177213,0.6538366753600522,-0.0760869565217391,-3.8
174,-0.7091463414634146,-0.47183160056669554,-0.09312499999999999,0.6522140718442629,-0.0760869565217391,-3.8
175,-1.8839285714285714,-0.479854878810229,-0.09316743827160492,0.6589624567814751,-0.0760869565217391,-3.8
176,-0.775,-0.48152236537062315,-0.09320987654320986,0.6574706107792128,-0.0760869565217391,-3.8
177,-0.09395604395604393,-0.47934502648627153,-0.09323070514277057,0.6562608145928309,-0.0760869565217391,-3.8
178,-0.08888888888888888,-0.4771637072818169,-0.09320987654320986,0.6550718924722494,-0.0760869565217391,-3.8
179,-0.08641975308641975,-0.4749929075362869,-0.09316743827160492,0.6538950247123774,-0.0760869565217391,-3.8
180,-0.0929936305732484,-0.47288241429339717,-0.09312499999999999,0.6527006532680584,-0.0760869565217391,-3.8
181,-0.09435897435897435,-0.4708026151728784,-0.09316743827160492,0.651506186389197,-0.0760869565217391,-3.8
182,-0.09026548672566373,-0.46872317731251106,-0.09312499999999999,0.6503290204987858,-0.0760869565217391,-3.8
183,-0.08607594936708857,-0.46664357281280777,-0.09308148734177213,0.6491692723806372,-0.0760869565217391,-3.8
184,-2.225531914893617,-0.4761510773645959,-0.09312499999999999,0.6601325931281973,-0.0760869565217391,-3.8
185,-1.0165137614678899,-0.4790562530855814,-0.09316743827160492,0.6595404251846047,-0.0760869565217391,-3.8
186,-0.09385474860335194,-0.4769963519920935,-0.09320987654320986,0.658374238122836,-0.0760869565217391,-3.8
187,-1.4684931506849315,-0.48227027113407667,-0.09323070514277057,0.6605696607737301,-0.0760869565217391,-3.8
188,-2.8,-0.4945333913926265,-0.09325153374233128,0.6799380477684703,-0.0760869565217391,-3.8
189,-0.08971962616822429,-0.49240279262828757,-0.09323070514277057,0.6787786563209717,-0.0760869565217391,-3.8
190,-0.09026548672566373,-0.4902973617073314,-0.09320987654320986,0.6776211699882085,-0.0760869565217391,-3.8
191,-0.08658536585365853,-0.4881946950622602,-0.09316743827160492,0.6764786676581634,-0.0760869565217391,-3.8
192,-0.09160305343511449,-0.4861398160900988,-0.09312499999999999,0.6753243720299429,-0.0760869565217391,-3.8
193,-0.08720930232558137,-0.48408347323564255,-0.09308148734177213,0.6741871228216086,-0.0760869565217391,-3.8
194,-0.8992,-0.4862122759369983,-0.09312499999999999,0.673109598596118,-0.0760869565217391,-3.8
195,-0.08842105263157891,-0.48418272887931757,-0.09308148734177213,0.6719881946210304,-0.0760869565217391,-3.8
196,-0.0934131736526946,-0.4821991270761367,-0.09312499999999999,0.6708555032190681,-0.0760869565217391,-3.8
197,-0.09398907103825134,-0.4802384702274605,-0.09316743827160492,0.6697249013933272,-0.0760869565217391,-3.8
198,-0.09495412844036699,-0.47830236800742487,-0.09320987654320986,0.6685953320746285,-0.0760869565217391,-3.8
199,-0.09271523178807944,-0.47637443232632815,-0.09316743827160492,0.6674760593037937,-0.0760869565217391,-3.8
200,-0.08035714285714286,-0.4744041970553372,-0.09312499999999999,0.666396365831469,-0.0760869565217391,-3.8
201,-0.7363057324840765,-0.4757007393099349,-0.09316743827160492,0.6649989214720796,-0.0760869565217391,-3.8
202,-2.3704545454545456,-0.4850345019017802,-0.09320987654320986,0.6764933018307033,-0.0760869565217391,-3.8
203,-0.08999999999999998,-0.4830980582650068,-0.09316743827160492,0.6753969578680469,-0.0760869565217391,-3.8
204,-0.5873170731707317,-0.4836064437035713,-0.09320987654320986,0.6737867613824104,-0.0760869565217391,-3.8
205,-0.09133858267716535,-0.4817022307859674,-0.09316743827160492,0.6727020939175462,-0.0760869565217391,-3.8
206,-0.08225806451612899,-0.4797725488233113,-0.09312499999999999,0.6716465272520676,-0.0760869565217391,-3.8
207,-0.0923611111111111,-0.47790999383431026,-0.09308148734177213,0.670565708949372,-0.0760869565217391,-3.8
208,-1.8224137931034483,-0.48434302636669846,-0.09312499999999999,0.67536267837155,-0.0760869565217391,-3.8
209,-0.9686956521739131,-0.4866494674419709,-0.09316743827160492,0.6745773369084658,-0.0760869565217391,-3.8
210,-0.9466101694915254,-0.48882937598249016,-0.09320987654320986,0.6737179283188733,-0.0760869565217391,-3.8
211,-0.09140625000000002,-0.48695473859578026,-0.09316743827160492,0.6726784809827928,-0.0760869565217391,-3.8
212,-0.08877551020408163,-0.485085352546993,-0.09312499999999999,0.6716493124472692,-0.0760869565217391,-3.8
213,-0.09352941176470587,-0.48325565188913183,-0.09316743827160492,0.670610078611709,-0.0760869565217391,-3.8
214,-0.09043478260869565,-0.4814285780785251,-0.09312499999999999,0.6695823631198107,-0.0760869565217391,-3.8
215,-0.09312499999999999,-0.4796308763281616,-0.09312499999999999,0.6685504563148006,-0.0760869565217391,-3.8
216,-0.09316770186335403,-0.47784994004030534,-0.09312499999999999,0.6675215989149209,-0.0760869565217391,-3.8
217,-0.09256756756756755,-0.4760825897078616,-0.09312499999999999,0.6664975034761275,-0.0760869565217391,-3.8
218,-2.0980000000000003,-0.4834886052799718,-0.09312499999999999,0.6739047571918512,-0.0760869565217391,-3.8
219,-1.8224137931034483,-0.4895746288609876,-0.093146350931677,0.6783767426566348,-0.0760869565217391,-3.8
220,-0.08533333333333332,-0.4877454827273783,-0.09312499999999999,0.6773837503700124,-0.0760869565217391,-3.8
221,-0.08281249999999998,-0.4859214602826604,-0.09312499999999999,0.676400132182595,-0.0760869565217391,-3.8
222,-1.4144736842105263,-0.4900853716007226,-0.09312499999999999,0.6777274993766933,-0.0760869565217391,-3.8
223,-2.225531914893617,-0.49783290081185155,-0.093146350931677,0.686038957018639,-0.0760869565217391,-3.8
224,-1.2482758620689653,-0.5011682028618831,-0.09316770186335403,0.6863304633475076,-0.0760869565217391,-3.8
225,-0.09140625000000002,-0.4993550968757686,-0.093146350931677,0.6853501802511837,-0.0760869565217391,-3.8
226,-0.08764044943820223,-0.49754137596194675,-0.09312499999999999,0.6843822988695095,-0.0760869565217391,-3.8
227,-0.08307692307692306,-0.4957235494142054,-0.09312499999999999,0.6834288233341275,-0.0760869565217391,-3.8
228,-0.08405797101449272,-0.49392588313298397,-0.09312499999999999,0.6824750058851655,-0.0760869565217391,-3.8
229,-0.07799999999999999,-0.49211750972805796,-0.09308148734177213,0.6815393726819954,-0.0760869565217391,-3.8
230,-1.5070422535211268,-0.4965111233375518,-0.09312499999999999,0.683319101890733,-0.0760869565217391,-3.8
231,-1.318292682926829,-0.5000532852323332,-0.09312499999999999,0.6839669024791868,-0.0760869565217391,-3.8
232,-1.8224137931034483,-0.5057286522189044,-0.09312499999999999,0.6879503061420662,-0.0760869565217391,-3.8
233,-0.9256198347107438,-0.50752305898169,-0.093146350931677,0.6870249733469029,-0.0760869565217391,-3.8
234,-0.09385474860335194,-0.5057627682992291,-0.09316770186335403,0.6860902762107761,-0.0760869565217391,-3.8
235,-0.09537815126050421,-0.504023850430421,-0.09318878920328194,0.6851539189927909,-0.0760869565217391,-3.8
236,-1.0514285714285714,-0.5063335749915946,-0.09320987654320986,0.6846270297390286,-0.0760869565217391,-3.8
237,-0.08607594936708857,-0.5045677866486344,-0.09318878920328194,0.6837278337093687,-0.0760869565217391,-3.8
238,-0.08735632183908043,-0.5028221319841594,-0.09316770186335403,0.6828272193328828,-0.0760869565217391,-3.8
239,-0.08952380952380953,-0.5011000556405745,-0.093146350931677,0.6819230574616209,-0.0760869565217391,-3.8
240,-1.1193877551020408,-0.5036655647669707,-0.09316770186335403,0.6816664562260242,-0.0760869565217391,-3.8
241,-0.09424083769633505,-0.5019737270518027,-0.09318878920328194,0.680763435370874,-0.0760869565217391,-3.8
242,-0.08571428571428569,-0.500260725235599,-0.09316770186335403,0.6798836797277291,-0.0760869565217391,-3.8
243,-0.09408602150537634,-0.4985960748104751,-0.09318878920328194,0.6789850897568768,-0.0760869565217391,-3.8
244,-1.7650000000000001,-0.5037650704234935,-0.09320987654320986,0.6823916416359164,-0.0760869565217391,-3.8
245,-0.08571428571428569,-0.5020656769897163,-0.09318878920328194,0.6815225434735241,-0.0760869565217391,-3.8
246,-2.0980000000000003,-0.508526949552511,-0.09320987654320986,0.6876500116156147,-0.0760869565217391,-3.8
247,-1.0891089108910892,-0.510868005848231,-0.09323070514277057,0.6872477931590434,-0.0760869565217391,-3.8
248,-0.5215189873417722,-0.5109107808743095,-0.09325153374233128,0.685866719960811,-0.0760869565217391,-3.8
249,-0.09458128078817733,-0.509245462873965,-0.09325153374233128,0.6849978486434306,-0.0760869565217391,-3.8
250,-0.08842105263157891,-0.5075688715980989,-0.09325153374233128,0.684145731298818,-0.0760869565217391,-3.8
