steps,time,reward,delta,converged
1,0.002545000001191511,-2.7289473684210526,50.000113937832026,False
2,0.001479000000472297,-4.640909090909091,50.00011034337442,False
3,0.0009079999999812571,-7.7846153846153845,50.00001847896237,False
4,0.0012040000001434237,-5.65,50.00008503657361,False
5,0.0036199999995005783,-1.9163636363636363,50.000394804062715,False
6,0.0010970000002998859,-5.976470588235294,50.0002615867625,False
7,0.0006009999997331761,-11.2,49.99996481851755,False
8,0.001874000001407694,-4.640909090909091,49.99991192711971,False
9,0.004831000000194763,-1.5910447761194029,49.946171438133234,False
10,0.002294000001711538,-3.1272727272727274,49.975086600353784,False
11,0.0010349999993195524,-6.760000000000001,50.00004640087216,False
12,0.0008419999994657701,-7.7846153846153845,49.94140343338487,False
13,0.00130400000125519,-5.095000000000001,50.00011597091222,False
14,0.002164999999877182,-3.221875,49.96742741129105,False
15,0.0013359999993554084,-7.235714285714286,49.99985586743483,False
16,0.0012360000000626314,-5.3578947368421055,25.000009239481187,False
17,0.0025390000009792857,-2.6615384615384614,49.99997072940731,False
18,0.0011009999998350395,-5.976470588235294,25.00005696891601,False
19,0.0015490000005229376,-4.443478260869566,25.0000425182868,False
20,0.0017099999986385228,-3.8,37.46595162898089,False
21,0.0012870000009570504,-5.976470588235294,49.970034351927424,False
22,0.004275999999663327,-1.5691176470588233,49.97508281542667,False
23,0.0007200000000011642,-9.181818181818182,25.00005798545611,False
24,0.0015889999995124526,-4.096,49.93508459496683,False
25,0.003866000000925851,-1.9163636363636363,49.99997057069828,False
26,0.004020000000309665,-2.1387755102040815,50.00032177120479,False
27,0.006149000000732485,-1.3333333333333333,49.99989737005779,False
28,0.002351999999518739,-2.8000000000000003,50.00002604918587,False
29,0.0008360000010725344,-8.424999999999999,25.000042665391664,False
30,0.0005939999991824152,-11.2,12.50008629341606,False
31,0.00046499999916704837,-14.37142857142857,37.444656428419364,False
32,0.004425000000992441,-1.5910447761194029,6.249985846020024,False
33,0.0008419999994657701,-7.7846153846153845,18.722328214209682,False
34,0.007595000000947039,-0.9538461538461537,49.95124987839269,False
35,0.0007480000003852183,-9.181818181818182,49.96873052692074,False
36,0.0009909999989758944,-7.7846153846153845,37.46272302183382,False
37,0.001089999999749125,-5.976470588235294,3.125050223698018,False
38,0.001878999999462394,-3.43,49.96521025994306,False
39,0.0012679999999818392,-5.095000000000001,43.70048690460202,False
40,0.003656000000773929,-1.8839285714285714,49.95755216048191,False
41,0.0032410000003437744,-2.18125,21.850243452301015,False
42,0.0009969999991881195,-6.760000000000001,12.50002133269583,False
43,0.003918000000339816,-1.822413793103448,49.99987266408271,False
44,0.0015199999998003477,-4.2625,49.95125709500287,False
45,0.002416000001176144,-2.9542857142857146,18.73136151091691,False
46,0.0045030000001133885,-1.9849056603773585,24.987543300176892,False
47,0.0009819999995670514,-7.235714285714286,24.999985285349137,False
48,0.003216999999494874,-2.4785714285714286,50.000140536326526,False
49,0.004579000000376254,-1.5910447761194029,24.999948685028894,False
50,0.001479000000472297,-4.443478260869566,49.95895652870223,False
51,0.001734999999825959,-3.8,9.365680755458456,False
52,0.0035889999999199063,-1.9163636363636363,49.95621235079477,False
53,0.0019429999993008096,-3.5448275862068965,49.95496457245519,False
54,0.0030609999994339887,-2.1387755102040815,31.21001757110057,False
55,0.00991000000067288,-0.7445161290322578,39.778049906259014,False
56,0.0033879999991768273,-2.0588235294117645,27.301249788056985,False
57,0.0012409999999363208,-5.976470588235294,40.563283058993726,False
58,0.0010240000010526273,-6.34375,49.92622760022376,False
59,0.0022030000000086147,-2.9542857142857146,49.935255428871756,False
60,0.0013280000002851011,-4.857142857142857,24.978106175397382,False
61,0.0008319999997183913,-7.7846153846153845,32.76214044515618,False
62,0.0008899999993445817,-7.235714285714286,46.80708299559849,False
63,0.0017029999999067513,-4.096,37.453568715698786,False
64,0.00651800000014191,-1.0605769230769229,49.97501822474966,False
65,0.0059469999996508704,-1.1741935483870967,49.999906533226124,False
66,0.003795999999056221,-0.08196721311475401,0.5249795224595599,False
67,0.007458000000042375,-0.9612068965517239,49.93000799833077,False
68,0.0011459999986982439,-5.65,49.92764097214717,False
69,0.0028620000011869706,-0.07555555555555557,0.26248976122977996,False
70,0.008698999999978696,-0.851127819548872,12.489053087698693,False
71,0.002448999999614898,-2.6615384615384614,49.922106479329,False
72,0.0010849999998754356,-5.976470588235294,49.91785707173229,False
73,0.0015080000011948869,-4.2625,42.12876889481431,False
74,0.002395999999862397,-2.875,43.68469871675267,False
75,0.0023390000005747424,-0.06857142857142862,0.3361940124148165,False
76,0.001156000000264612,-5.65,49.92828318050492,False
77,0.004649999998946441,-1.527142857142857,49.975011719728606,False
78,0.004257000000507105,-1.6857142857142855,25.74070339847677,False
79,0.0020039999999426072,-3.221875,49.54225146455832,False
80,0.010438999999678344,-0.7128834355828219,49.95468980668573,False
81,0.007240999999339692,-1.0605769230769229,31.21058163755823,False
82,0.0053870000010647345,-0.08690476190476175,0.48261765344572943,False
83,0.0032530000007682247,-2.18125,43.69868044655372,False
84,0.0023920000003272435,-2.7289473684210526,43.722563540933244,False
85,0.000713999999788939,-9.181818181818182,21.849340223276858,False
86,0.003565000000889995,-0.08070175438596484,0.3439722981637107,False
87,0.0013479999997798586,-5.3578947368421055,43.6865743222926,False
88,0.000473000000056345,-14.37142857142857,49.72230618202308,False
89,0.004569999999148422,-1.5070422535211265,49.99993717822157,False
90,0.0013360000011743978,-4.857142857142857,29.16726091528668,False
91,0.0036289999989094213,-1.9163636363636363,24.979478264351116,False
92,0.00500599999941187,-0.08607594936708846,0.2954464238150042,False
93,0.0007819999991625082,-8.424999999999999,24.975628547501437,False
94,0.002814000001308159,-2.4232558139534883,45.724572621035286,False
95,0.004351999999926193,-1.5910447761194029,22.862286310517646,False
96,0.005935999999564956,-1.1627659574468083,49.97013348526244,False
97,0.0020440000007511117,-3.5448275862068965,15.605290818779118,False
98,0.007246999999551917,-0.08921568627450961,0.1477232119075021,False
99,0.003870999998980551,-0.08103448275862062,0.5249715210678535,False
100,0.0017919999991136137,-0.059259259259259296,0.22675924362533117,False
101,0.0035649999990710057,-1.9163636363636363,14.583630457643338,False
102,0.0037389999997685663,-1.9163636363636363,49.99994269106878,False
103,0.002882000000681728,-2.3200000000000003,37.46586925860451,False
104,0.007541999999375548,-0.09059829059829039,0.3587961518314541,False
105,0.0065080000003945315,-1.1406249999999998,43.69930397788613,False
106,0.006365999999616179,-0.0888888888888887,0.1793980759157271,False
107,0.0022289999997155974,-0.06764705882352946,0.5183465399117078,False
108,0.003102000000581029,-0.07708333333333332,0.2378454460282099,False
109,0.0010540000002947636,-6.34375,49.52851387570103,False
110,0.0035410000000410946,-0.07555555555555557,0.5376135622361572,False
111,0.0018270000000484288,-3.5448275862068965,37.45337266368891,False
112,0.0034749999995256076,-0.0788461538461538,0.5057656604573373,False
113,0.00725600000077975,-0.09017857142857122,0.2528828302286686,False
114,0.002537000000302214,-2.5975,49.974995091354764,False
115,0.0038640000002487795,-1.7932203389830508,21.849651988943062,False
116,0.0019790000005741604,-0.0645161290322581,0.12644141511433427,False
117,0.0015909999983705347,-4.096,37.373489455415665,False
118,0.0015309999998862622,-4.2625,24.764256937850515,False
119,0.0019819999997707782,-3.3225806451612905,49.94863374784773,False
120,0.0015729999995528487,-4.640909090909091,24.987505859864303,False
121,0.0034969999996974366,-0.0803571428571428,0.06322070755716713,False
122,0.00039900000047055073,-16.75,40.295153109381395,False
123,0.0022149999986140756,-2.9542857142857146,18.732934629302257,False
124,0.0022719999997207196,-2.875,13.650624894028489,False
125,0.0021410000008472707,-3.1272727272727274,49.917711611269866,False
126,0.00300500000048487,-2.3200000000000003,43.67988910197056,False
127,0.0021409999990282813,-3.038235294117647,34.323015212552434,False
128,0.0035209999987273477,-0.07924528301886788,0.1971833671027139,False
129,0.002201999999670079,-0.06857142857142862,0.35586753735501064,False
130,0.003265000001192675,-0.0788461538461538,0.30551985543519017,False
131,0.0033730000013747485,-0.0788461538461538,0.281988068860022,False
132,0.002244000001155655,-3.1272727272727274,50.0419721251814,False
133,0.002677999998923042,-0.07380952380952384,0.3847829497300768,False
134,0.0012069999993400415,-5.3578947368421055,49.91421775764845,False
135,0.004978999999366351,-1.3974025974025974,24.999971345534394,False
136,0.003432999999859021,-2.0588235294117645,49.99998843445371,False
137,0.004877999999735039,-1.3807692307692305,24.771125732279163,False
138,0.003430000000662403,-0.07799999999999997,0.43173385542186865,False
139,0.0016379999997298,-0.05769230769230772,0.21586692771093435,False
140,0.0019199999987904448,-3.43,39.8116659724016,False
141,0.0008909999996831175,-7.235714285714286,20.147576554690698,False
142,0.003269999999247375,-0.07799999999999997,0.1079334638554672,False
143,0.003215999999156338,-2.0980000000000003,49.945199882523184,False
144,0.0034099999993486563,-0.07962962962962958,0.0539667319277336,False
145,0.004872000001341803,-0.085135135135135,0.31081725240039393,False
146,0.0020600000007107155,-0.06562500000000004,0.5234104411307838,False
147,0.0031780000008438947,-0.07843137254901958,0.15540862620019702,False
148,0.0008429999998043058,-7.7846153846153845,49.91630029347119,False
149,0.0018359999994572718,-3.5448275862068965,42.909072452456215,False
150,0.002689999999347492,-2.5975,50.00037522065595,False
151,0.002442999999402673,-0.07179487179487185,0.3356705164971475,False
152,0.0033060000005207257,-0.07843137254901958,0.5159960433538677,False
153,0.0016550000000279397,-0.05769230769230772,0.25799802167693386,False
154,0.002276999999594409,-0.06764705882352946,0.29254080023170703,False
155,0.0009009999994304962,-7.235714285714286,30.422996644038943,False
156,0.0020129999993514502,-0.06562500000000004,0.34277712903553875,False
157,0.0023300000011658994,-2.9542857142857146,19.9058329862008,False
158,0.0028060000004188623,-0.07380952380952384,0.5355392903325571,False
159,0.0033809999986260664,-0.0788461538461538,0.128999010838467,False
160,0.003556000001481152,-0.08070175438596484,0.0644995054192335,False
161,0.004068000000188476,-0.08225806451612894,0.48456754492708426,False
162,0.004322999999203603,-0.08405797101449264,0.24228377246354216,False
163,0.0034469999991415534,-0.07962962962962958,0.12114188623177108,False
164,0.002195999999457854,-3.221875,49.97500803467539,False
165,0.005452000001241686,-0.08735632183908029,0.03224975270961672,False
166,0.0033089999997173436,-0.07924528301886788,0.2935203822471859,False
167,0.003523999999742955,-1.95,47.87186297125096,False
168,0.004987999998775194,-0.08624999999999985,0.01612487635480836,False
