steps,time,reward,delta,converged
1,0.004166999999142718,-1.711290322580645,10.000044414539515,False
2,0.0053820000030100346,-1.6857142857142855,10.000052189876703,False
3,0.0030360000018845312,-2.7289473684210526,10.000060167009773,False
4,0.003280000000813743,-2.2717391304347827,9.999987410644634,False
5,0.005306000002747169,-1.4499999999999997,10.000026641413088,False
6,0.00936100000035367,-0.7795918367346937,10.000023393493219,False
7,0.00342599999930826,-1.9163636363636363,10.000058964561166,False
8,0.007687000001169508,-0.9188524590163931,9.998025111485406,False
9,0.0058309999985795,-1.1858695652173912,10.000064205691919,False
10,0.0017619999998714775,-3.8,9.999022327087511,False
11,0.0028599999968719203,-2.3704545454545456,10.000016772295188,False
12,0.0007790000017848797,-8.424999999999999,8.99912009437876,False
13,0.007762000001093838,-0.9324999999999998,10.000059394024397,False
14,0.004735999998956686,-1.4874999999999998,9.998982515100977,False
15,0.007267000000865664,-0.9999999999999998,10.000045370874286,False
16,0.003854999999020947,-1.7932203389830508,10.000070345765883,False
17,0.007676000001083594,-0.9188524590163931,9.998002370377657,False
18,0.002741000000241911,-2.4232558139534883,10.000070654991381,False
19,0.005273999999189982,-1.2892857142857141,10.000051348395326,False
20,0.005950000002485467,-1.1741935483870967,9.997259524028443,False
21,0.0012900000001536682,-5.095000000000001,9.993669904520285,False
22,0.005596999999397667,-1.2482758620689653,9.000023977271779,False
23,0.005372999999963213,-1.3036144578313251,10.000062532299943,False
24,0.002276000002893852,-3.038235294117647,9.994897187142342,False
25,0.00449799999842071,-1.4874999999999998,9.9999946303096,False
26,0.0105249999978696,-0.7054545454545452,9.99998125003779,False
27,0.006172999997943407,-1.1406249999999998,9.995692060686764,False
28,0.0024510000002919696,-2.6615384615384614,10.00003876801923,False
29,0.006056999998691026,-1.1515789473684208,9.000021054143897,False
30,0.001082999999198364,-5.976470588235294,9.99711991537308,False
31,0.008319000000483356,-0.8804687499999998,9.00004697088903,False
32,0.006067999998776941,-1.1193877551020408,9.999979804239324,False
33,0.010238999999273801,-0.7204968944099376,10.00005746552367,False
34,0.012475999999878695,-0.6045454545454546,9.999003311575686,False
35,0.00877799999943818,-0.8187050359712228,9.999062517891822,False
36,0.0024150000026565976,-2.9542857142857146,9.000054150308795,False
37,0.0035710000011022203,-1.8526315789473684,10.000020244288459,False
