step,reward,mean,median,std,max,min
91,-0.06666666666666667,-0.09801196707888271,-0.07527777777777775,0.2330920363488593,-0.050000000000000024,-2.3200000000000003
92,-0.0738095238095238,-0.09775172575340574,-0.07499999999999997,0.23184890383391826,-0.050000000000000024,-2.3200000000000003
93,-4.443478260869566,-0.1439828591057053,-0.07527777777777775,0.501948811458274,-0.050000000000000024,-4.443478260869566
94,-0.07708333333333332,-0.14327865357125927,-0.07555555555555553,0.49934666485870277,-0.050000000000000024,-4.443478260869566
95,-0.05925925925925928,-0.14240345154717596,-0.07527777777777775,0.4968123329108202,-0.050000000000000024,-4.443478260869566
96,-0.07659574468085102,-0.14172502157948189,-0.07555555555555553,0.4942895082745897,-0.050000000000000024,-4.443478260869566
97,-0.0738095238095238,-0.14103200629611498,-0.07527777777777775,0.49180852103379497,-0.050000000000000024,-4.443478260869566
98,-0.07659574468085102,-0.14038113496666788,-0.07555555555555553,0.4893607558322012,-0.050000000000000024,-4.443478260869566
99,-0.07962962962962959,-0.13977361991329748,-0.07555555555555553,0.4869453236603096,-0.050000000000000024,-4.443478260869566
100,-0.054166666666666675,-0.1389260263167962,-0.07555555555555553,0.4846028364026939,-0.050000000000000024,-4.443478260869566
101,-0.04210526315789475,-0.13797680314857166,-0.07527777777777775,0.4823158306410473,-0.04210526315789475,-4.443478260869566
102,-0.06764705882352942,-0.13729399009687224,-0.07499999999999997,0.4800183190329115,-0.04210526315789475,-4.443478260869566
103,-0.07555555555555553,-0.1367003513032057,-0.07527777777777775,0.4777429547493002,-0.04210526315789475,-4.443478260869566
104,-0.0725,-0.13608891938603232,-0.07499999999999997,0.475503430817057,-0.04210526315789475,-4.443478260869566
105,-0.0875,-0.13563053335408862,-0.07527777777777775,0.47327848363961167,-0.04210526315789475,-4.443478260869566
106,-0.08405797101449272,-0.13514854679016716,-0.07555555555555553,0.4710878474139874,-0.04210526315789475,-4.443478260869566
107,-0.06944444444444446,-0.13454017547215122,-0.07527777777777775,0.46894404008087337,-0.04210526315789475,-4.443478260869566
108,-0.0807017543859649,-0.13404624500347062,-0.07555555555555553,0.46681618642196543,-0.04210526315789475,-4.443478260869566
109,-0.07441860465116278,-0.13350417554572236,-0.07527777777777775,0.4647239111057422,-0.04210526315789475,-4.443478260869566
110,-0.03529411764705883,-0.132619400249338,-0.07499999999999997,0.4627188823429564,-0.03529411764705883,-4.443478260869566
111,-0.08035714285714286,-0.1321527729511934,-0.07527777777777775,0.4606747745840867,-0.03529411764705883,-4.443478260869566
112,-0.07317073170731707,-0.13163080798443344,-0.07499999999999997,0.45866512610926147,-0.03529411764705883,-4.443478260869566
113,-0.050000000000000024,-0.13091474826527175,-0.07470930232558137,0.4567124416804888,-0.03529411764705883,-4.443478260869566
114,-0.08358208955223878,-0.13050315992863668,-0.07499999999999997,0.4547436344080754,-0.03529411764705883,-4.443478260869566
115,-0.07027027027027029,-0.12998391087985767,-0.07470930232558137,0.4528135284939887,-0.03529411764705883,-4.443478260869566
116,-0.07999999999999996,-0.1295566979663546,-0.07499999999999997,0.45089775274802946,-0.03529411764705883,-4.443478260869566
117,-0.07179487179487182,-0.12906719096490138,-0.07470930232558137,0.4490143236497465,-0.03529411764705883,-4.443478260869566
118,-0.07708333333333332,-0.1286303518251403,-0.07499999999999997,0.447148908593457,-0.03529411764705883,-4.443478260869566
119,-0.05925925925925928,-0.12805225938709128,-0.07470930232558137,0.44532654380317566,-0.03529411764705883,-4.443478260869566
120,-0.07179487179487182,-0.12758732229955227,-0.07441860465116278,0.4435117784397964,-0.03529411764705883,-4.443478260869566
121,-0.060714285714285735,-0.12703918265541073,-0.07441860465116278,0.4417315199605683,-0.03529411764705883,-4.443478260869566
122,-0.06333333333333337,-0.12652124892108488,-0.07441860465116278,0.43996939286084263,-0.03529411764705883,-4.443478260869566
123,-0.06944444444444446,-0.1260609521107894,-0.07441860465116278,0.4382214667654327,-0.03529411764705883,-4.443478260869566
124,-0.07708333333333332,-0.12566913116056974,-0.07441860465116278,0.4364868685722936,-0.03529411764705883,-4.443478260869566
125,-0.0725,-0.12524715392913666,-0.07441860465116278,0.43477692533114987,-0.03529411764705883,-4.443478260869566
126,-0.07924528301886789,-0.12488493447315029,-0.07441860465116278,0.4330809087199357,-0.03529411764705883,-4.443478260869566
127,-0.07555555555555553,-0.1244995487003566,-0.07441860465116278,0.43140773121793535,-0.03529411764705883,-4.443478260869566
128,-0.07317073170731707,-0.124101650894209,-0.07441860465116278,0.42975593339176266,-0.03529411764705883,-4.443478260869566
129,-0.0725,-0.12370471511809969,-0.07441860465116278,0.4281235729467828,-0.03529411764705883,-4.443478260869566
130,-0.05769230769230771,-0.12320080361103257,-0.07441860465116278,0.42652508187326094,-0.03529411764705883,-4.443478260869566
131,-0.0725,-0.12281670661397931,-0.07411406423034328,0.4249291264758724,-0.03529411764705883,-4.443478260869566
132,-0.08135593220338981,-0.12250497146803503,-0.07441860465116278,0.42334378504457626,-0.03529411764705883,-4.443478260869566
133,-0.07755102040816327,-0.12216949422131958,-0.07441860465116278,0.42177893075407374,-0.03529411764705883,-4.443478260869566
134,-0.04761904761904764,-0.12161726869093235,-0.07441860465116278,0.42026250263894666,-0.03529411764705883,-4.443478260869566
135,-0.0725,-0.12125611230349904,-0.07411406423034328,0.4187355956157818,-0.03529411764705883,-4.443478260869566
136,-0.07441860465116278,-0.12091423268559875,-0.07441860465116278,0.41722361460651425,-0.03529411764705883,-4.443478260869566
137,-0.054166666666666675,-0.12043055467096882,-0.07411406423034328,0.41574773358536543,-0.03529411764705883,-4.443478260869566
138,-0.07027027027027029,-0.12006968931556812,-0.0738095238095238,0.4142712290071581,-0.03529411764705883,-4.443478260869566
139,-0.052173913043478286,-0.11958471948505323,-0.0738095238095238,0.41282863466129754,-0.03529411764705883,-4.443478260869566
140,-0.06333333333333337,-0.11918577348397719,-0.0738095238095238,0.41138918089896737,-0.03529411764705883,-4.443478260869566
141,-0.07105263157894738,-0.11884680769591358,-0.07349012775842043,0.40995782748173504,-0.03529411764705883,-4.443478260869566
142,-0.06451612903225809,-0.11846687288008383,-0.07317073170731707,0.40854698067656375,-0.03529411764705883,-4.443478260869566
143,-0.065625,-0.11809991542952769,-0.07317073170731707,0.4071495914848251,-0.03529411764705883,-4.443478260869566
144,-0.065625,-0.11773801946104817,-0.07317073170731707,0.40576643837481474,-0.03529411764705883,-4.443478260869566
145,-0.0725,-0.11742817001268484,-0.07317073170731707,0.4043916522313267,-0.03529411764705883,-4.443478260869566
146,-0.0738095238095238,-0.1171314445283096,-0.07317073170731707,0.4030297710945438,-0.03529411764705883,-4.443478260869566
147,-0.08225806451612899,-0.11689581358228134,-0.07317073170731707,0.40167603596459767,-0.03529411764705883,-4.443478260869566
148,-0.06764705882352942,-0.11656528502685348,-0.07317073170731707,0.400346054722292,-0.03529411764705883,-4.443478260869566
149,-0.05769230769230771,-0.11617279851128984,-0.07317073170731707,0.39903809748639685,-0.03529411764705883,-4.443478260869566
150,-0.08513513513513513,-0.11596725107171267,-0.07317073170731707,0.3977225516660771,-0.03529411764705883,-4.443478260869566
151,-0.06333333333333337,-0.11562097529711805,-0.07317073170731707,0.39643493150230386,-0.03529411764705883,-4.443478260869566
152,-0.07555555555555553,-0.11535910980861112,-0.07317073170731707,0.3951504577619009,-0.03529411764705883,-4.443478260869566
153,-0.06944444444444446,-0.11506096263092172,-0.07317073170731707,0.3938826771757908,-0.03529411764705883,-4.443478260869566
154,-0.03529411764705883,-0.11454633782457421,-0.07317073170731707,0.3926619695390428,-0.03529411764705883,-4.443478260869566
155,-0.07179487179487182,-0.11427228996540946,-0.07283536585365853,0.3914162846593074,-0.03529411764705883,-4.443478260869566
156,-0.08225806451612899,-0.1140683777014013,-0.07317073170731707,0.39017605706357367,-0.03529411764705883,-4.443478260869566
157,-0.08333333333333331,-0.11387385210413506,-0.07317073170731707,0.388947000055072,-0.03529411764705883,-4.443478260869566
158,-0.08571428571428569,-0.11369674791300391,-0.07317073170731707,0.3877283579725054,-0.03529411764705883,-4.443478260869566
159,-0.06944444444444446,-0.1134201710163254,-0.07317073170731707,0.38653054115902574,-0.03529411764705883,-4.443478260869566
160,-0.05925925925925928,-0.11308376783771008,-0.07317073170731707,0.3853517604488846,-0.03529411764705883,-4.443478260869566
161,-0.054166666666666675,-0.11272008202801229,-0.07283536585365853,0.38418827738482186,-0.03529411764705883,-4.443478260869566
162,-0.07027027027027029,-0.11245965373502001,-0.0725,0.3830223158464757,-0.03529411764705883,-4.443478260869566
163,-2.5975,-0.12761233877322112,-0.07283536585365853,0.42806188208060114,-0.03529411764705883,-4.443478260869566
164,-0.08225806451612899,-0.12733746438378418,-0.07317073170731707,0.4267772708830139,-0.03529411764705883,-4.443478260869566
165,-0.06666666666666667,-0.12697197765054855,-0.07283536585365853,0.4255157550692128,-0.03529411764705883,-4.443478260869566
166,-0.07105263157894738,-0.12663713126688625,-0.0725,0.42426177834091694,-0.03529411764705883,-4.443478260869566
167,-0.07441860465116278,-0.12632630670369743,-0.07283536585365853,0.42301628071089026,-0.03529411764705883,-4.443478260869566
168,-0.07999999999999996,-0.1260521865456874,-0.07317073170731707,0.4217778616741032,-0.03529411764705883,-4.443478260869566
169,-0.07659574468085102,-0.12576126629942366,-0.07317073170731707,0.4205525145139967,-0.03529411764705883,-4.443478260869566
170,-0.07755102040816327,-0.12547933503690167,-0.07317073170731707,0.419337137772614,-0.03529411764705883,-4.443478260869566
171,-0.050000000000000024,-0.12504050169366387,-0.07317073170731707,0.4181557349526345,-0.03529411764705883,-4.443478260869566
172,-0.07441860465116278,-0.12474788957203092,-0.07317073170731707,0.41696310101207135,-0.03529411764705883,-4.443478260869566
173,-0.065625,-0.12440810285035257,-0.07317073170731707,0.415787224559974,-0.03529411764705883,-4.443478260869566
174,-0.07755102040816327,-0.12414034809354008,-0.07317073170731707,0.41461260295527574,-0.03529411764705883,-4.443478260869566
175,-0.06857142857142857,-0.12382461559625532,-0.07317073170731707,0.4134541458206043,-0.03529411764705883,-4.443478260869566
176,-0.07555555555555553,-0.12355190904235305,-0.07317073170731707,0.4123004152766887,-0.03529411764705883,-4.443478260869566
177,-0.05769230769230771,-0.12318191128195954,-0.07317073170731707,0.4111701038171318,-0.03529411764705883,-4.443478260869566
178,-0.08103448275862067,-0.12294645078741576,-0.07317073170731707,0.41003200953034447,-0.03529411764705883,-4.443478260869566
179,-0.08428571428571426,-0.12273166891796185,-0.07317073170731707,0.4089015426942364,-0.03529411764705883,-4.443478260869566
180,-0.07843137254901959,-0.12248691589934892,-0.07317073170731707,0.407783637279928,-0.03529411764705883,-4.443478260869566
181,-0.06944444444444446,-0.1221954737484978,-0.07317073170731707,0.4066807115571859,-0.03529411764705883,-4.443478260869566
182,-0.07884615384615382,-0.1219585922189768,-0.07317073170731707,0.4055806301667831,-0.03529411764705883,-4.443478260869566
183,-0.06666666666666667,-0.12165809262358378,-0.07317073170731707,0.40449743433442764,-0.03529411764705883,-4.443478260869566
184,-0.06451612903225809,-0.12134921714471177,-0.07317073170731707,0.4034244739306329,-0.03529411764705883,-4.443478260869566
185,-0.08493150684931505,-0.12115342300333866,-0.07317073170731707,0.40234735140520217,-0.03529411764705883,-4.443478260869566
186,-0.07105263157894738,-0.12088550433261999,-0.07317073170731707,0.4012867500378531,-0.03529411764705883,-4.443478260869566
187,-0.0807017543859649,-0.1206717609818399,-0.07317073170731707,0.40022874823051924,-0.03529411764705883,-4.443478260869566
188,-0.07317073170731707,-0.12042043278462021,-0.07317073170731707,0.39918341238391175,-0.03529411764705883,-4.443478260869566
189,-0.05769230769230771,-0.12009028475781858,-0.07317073170731707,0.3981574145767012,-0.03529411764705883,-4.443478260869566
190,-0.08103448275862067,-0.1198858041190793,-0.07317073170731707,0.39712375231168207,-0.03529411764705883,-4.443478260869566
191,-0.07924528301886789,-0.11967413473834905,-0.07317073170731707,0.3960990282046246,-0.03529411764705883,-4.443478260869566
192,-0.07799999999999999,-0.11945820657908301,-0.07317073170731707,0.39508286166138123,-0.03529411764705883,-4.443478260869566
193,-0.07884615384615382,-0.11924886610107821,-0.07349012775842043,0.3940740228213192,-0.03529411764705883,-4.443478260869566
194,-0.0807017543859649,-0.11905118860510328,-0.0738095238095238,0.3930719209956439,-0.03529411764705883,-4.443478260869566
195,-0.04210526315789475,-0.1186586073528216,-0.07349012775842043,0.39210622914796195,-0.03529411764705883,-4.443478260869566
196,-0.07799999999999999,-0.11845221848301031,-0.0738095238095238,0.3911204427063131,-0.03529411764705883,-4.443478260869566
197,-0.08405797101449272,-0.11827851016246226,-0.0738095238095238,0.39013913296593883,-0.03529411764705883,-4.443478260869566
198,-0.062068965517241406,-0.11799605013911943,-0.0738095238095238,0.3891779454008567,-0.03529411764705883,-4.443478260869566
199,-0.06944444444444446,-0.11775329211064606,-0.07349012775842043,0.38821888565745655,-0.03529411764705883,-4.443478260869566
200,-0.062068965517241406,-0.1174762556599326,-0.07317073170731707,0.38727178131938006,-0.03529411764705883,-4.443478260869566
201,-0.0725,-0.11725360092894284,-0.07317073170731707,0.38632489535184805,-0.03529411764705883,-4.443478260869566
202,-0.04761904761904764,-0.11691057357273646,-0.07317073170731707,0.38540301910028935,-0.03529411764705883,-4.443478260869566
203,-0.07027027027027029,-0.11668194463497927,-0.07317073170731707,0.38447104318846875,-0.03529411764705883,-4.443478260869566
204,-0.07708333333333332,-0.11648878067741027,-0.07317073170731707,0.3835420856055237,-0.03529411764705883,-4.443478260869566
205,-0.06944444444444446,-0.11626041011317256,-0.07317073170731707,0.3826239970937408,-0.03529411764705883,-4.443478260869566
206,-0.08166666666666664,-0.11609329057961457,-0.07317073170731707,0.38170620208565464,-0.03529411764705883,-4.443478260869566
207,-0.07884615384615382,-0.11591421780685754,-0.07317073170731707,0.38079624949137,-0.03529411764705883,-4.443478260869566
208,-0.07755102040816327,-0.11573066183844274,-0.07317073170731707,0.3798933852419505,-0.03529411764705883,-4.443478260869566
209,-0.07179487179487182,-0.11552144379061623,-0.07317073170731707,0.3789998671249901,-0.03529411764705883,-4.443478260869566
210,-0.0738095238095238,-0.11532375696606127,-0.07317073170731707,0.3781115490722991,-0.03529411764705883,-4.443478260869566
211,-0.08804347826086954,-0.11519507640613114,-0.07349012775842043,0.377223353526442,-0.03529411764705883,-4.443478260869566
212,-0.07317073170731707,-0.11499777901317894,-0.07317073170731707,0.3763477748412127,-0.03529411764705883,-4.443478260869566
213,-0.07179487179487182,-0.11479589626916817,-0.07317073170731707,0.3754789882620099,-0.03529411764705883,-4.443478260869566
214,-0.08658536585365853,-0.1146646844997937,-0.07317073170731707,0.37460968118763543,-0.03529411764705883,-4.443478260869566
215,-0.054166666666666675,-0.1143846010838996,-0.07317073170731707,0.37376408627092644,-0.03529411764705883,-4.443478260869566
216,-0.062068965517241406,-0.11414351520571223,-0.07317073170731707,0.3729187172856406,-0.03529411764705883,-4.443478260869566
217,-0.08103448275862067,-0.11399163891008338,-0.07317073170731707,0.3720691425143627,-0.03529411764705883,-4.443478260869566
218,-0.06857142857142857,-0.11378424068935891,-0.07317073170731707,0.3712313275307655,-0.03529411764705883,-4.443478260869566
219,-0.08764044943820223,-0.11366540527458094,-0.07317073170731707,0.37039083394392297,-0.03529411764705883,-4.443478260869566
220,-0.08225806451612899,-0.11352329061051554,-0.07317073170731707,0.36955790715025605,-0.03529411764705883,-4.443478260869566
221,-0.065625,-0.11330753254470241,-0.07317073170731707,0.36873858046595864,-0.03529411764705883,-4.443478260869566
222,-0.08493150684931505,-0.11318028579270517,-0.07317073170731707,0.3679157684651134,-0.03529411764705883,-4.443478260869566
223,-0.060714285714285735,-0.11294606257806936,-0.07317073170731707,0.36711027209882086,-0.03529411764705883,-4.443478260869566
224,-0.0725,-0.1127663022999446,-0.07317073170731707,0.3663034433338807,-0.03529411764705883,-4.443478260869566
225,-0.07317073170731707,-0.11259110066015421,-0.07317073170731707,0.36550158714598935,-0.03529411764705883,-4.443478260869566
226,-0.07799999999999999,-0.1124387169568055,-0.07317073170731707,0.3647028238037927,-0.03529411764705883,-4.443478260869566
227,-0.065625,-0.11223339363681953,-0.07317073170731707,0.3639153066346499,-0.03529411764705883,-4.443478260869566
228,-0.06857142857142857,-0.11204273003391388,-0.07317073170731707,0.36313127496447706,-0.03529411764705883,-4.443478260869566
229,-0.065625,-0.11184091381637515,-0.07317073170731707,0.3623538696293793,-0.03529411764705883,-4.443478260869566
230,-0.07027027027027029,-0.11166095432050456,-0.07317073170731707,0.361579003536918,-0.03529411764705883,-4.443478260869566
231,-0.07708333333333332,-0.11151191285073227,-0.07317073170731707,0.36080600783884964,-0.03529411764705883,-4.443478260869566
232,-0.07924528301886789,-0.11137342946089593,-0.07317073170731707,0.36003709236005027,-0.03529411764705883,-4.443478260869566
233,-0.0738095238095238,-0.11121289994956528,-0.07317073170731707,0.3592753149476162,-0.03529411764705883,-4.443478260869566
