step,reward,mean,median,std,max,min
126,-0.12434803802096028,-0.2687655148416846,-0.1881729920564872,0.21812869887480227,-0.09523809523809523,-1.2352272727272728
127,-0.29549902152641877,-0.26897437036265903,-0.18832918867660497,0.21728771095648225,-0.09523809523809523,-1.2352272727272728
128,-0.09969316596931661,-0.267662112964261,-0.1881729920564872,0.21695245612546707,-0.09523809523809523,-1.2352272727272728
129,-0.5111111111111111,-0.2695347975653906,-0.18832918867660497,0.21716053990155082,-0.09523809523809523,-1.2352272727272728
130,-0.7445161290322581,-0.2731606092559774,-0.18848538529672276,0.220244764676337,-0.09523809523809523,-1.2352272727272728
131,-0.09508928571428574,-0.27181158407763123,-0.18832918867660497,0.21995153146686558,-0.09508928571428574,-1.2352272727272728
132,-0.19008115419296662,-0.27119706956722023,-0.18848538529672276,0.21923679813518984,-0.09508928571428574,-1.2352272727272728
133,-0.22974025974025974,-0.27088769038940713,-0.18880112262159957,0.21844635834481807,-0.09508928571428574,-1.2352272727272728
134,-0.31210191082802546,-0.27119298091117466,-0.18911685994647637,0.21766448471233407,-0.09508928571428574,-1.2352272727272728
135,-0.2826325411334552,-0.2712770953245738,-0.18943713617269908,0.21686497338227298,-0.09508928571428574,-1.2352272727272728
136,-0.0969359331476323,-0.27000453209700487,-0.18911685994647637,0.21658109266962902,-0.09508928571428574,-1.2352272727272728
137,-0.13389888021717,-0.2690182592572959,-0.18880112262159957,0.21610350714306978,-0.09508928571428574,-1.2352272727272728
138,-0.09578544061302682,-0.26777197998647384,-0.18848538529672276,0.215821900218248,-0.09508928571428574,-1.2352272727272728
139,-0.221978021978022,-0.2674448802864135,-0.18880112262159957,0.2150843020890794,-0.09508928571428574,-1.2352272727272728
140,-1.033644859813084,-0.27287892269440406,-0.18911685994647637,0.22375700513881316,-0.09508928571428574,-1.2352272727272728
141,-0.5077551020408163,-0.27453298029543516,-0.18943713617269908,0.22383112892328144,-0.09508928571428574,-1.2352272727272728
142,-0.09687499999999999,-0.27329061679686567,-0.18911685994647637,0.22353790356514228,-0.09508928571428574,-1.2352272727272728
143,-0.7529411764705882,-0.2766215234612665,-0.18943713617269908,0.22629353137668845,-0.09508928571428574,-1.2352272727272728
144,-0.1499749874937469,-0.2757480990752836,-0.18911685994647637,0.22575529178174633,-0.09508928571428574,-1.2352272727272728
145,-0.7572368421052632,-0.27904596717822866,-0.18943713617269908,0.22845871347847352,-0.09508928571428574,-1.2352272727272728
146,-0.1595706618962433,-0.27823320999943957,-0.18911685994647637,0.22789201515115384,-0.09508928571428574,-1.2352272727272728
147,-1.2352272727272728,-0.28469938609895196,-0.18943713617269908,0.2402709734032238,-0.09508928571428574,-1.2352272727272728
148,-0.14106041923551174,-0.2837353661871168,-0.18911685994647637,0.23975035253666843,-0.09508928571428574,-1.2352272727272728
149,-0.18619499568593614,-0.2830850970504423,-0.18880112262159957,0.2390816484810444,-0.09508928571428574,-1.2352272727272728
150,-0.1652088772845953,-0.28230445983345,-0.18848538529672276,0.238480398637566,-0.09508928571428574,-1.2352272727272728
151,-0.7986013986013987,-0.2857011502200812,-0.18880112262159957,0.24133151484629017,-0.09508928571428574,-1.2352272727272728
152,-0.27047781569965873,-0.28560165130164705,-0.18911685994647637,0.24054468480053107,-0.09508928571428574,-1.2352272727272728
153,-0.15423452768729642,-0.28474861803142404,-0.18880112262159957,0.23999448457765662,-0.09508928571428574,-1.2352272727272728
154,-0.0984869325997249,-0.2835469297383163,-0.18848538529672276,0.23968341877646554,-0.09508928571428574,-1.2352272727272728
155,-0.19131627056672762,-0.2829557075641394,-0.18880112262159957,0.23902732728275808,-0.09508928571428574,-1.2352272727272728
156,-0.22923673997412677,-0.28261354853490367,-0.18911685994647637,0.23830320038648906,-0.09508928571428574,-1.2352272727272728
157,-0.23703703703703702,-0.28232508960137287,-0.18943713617269908,0.2375753747922881,-0.09508928571428574,-1.2352272727272728
158,-0.248,-0.2821092085346976,-0.18975741239892183,0.23684264974601135,-0.09508928571428574,-1.2352272727272728
159,-0.4141509433962264,-0.28293446937758215,-0.1899192832959442,0.23633056996936266,-0.09508928571428574,-1.2352272727272728
160,-0.1257872999483738,-0.2819584000022454,-0.18975741239892183,0.2359187666100389,-0.09508928571428574,-1.2352272727272728
161,-0.09825119236883942,-0.2808244048933972,-0.18943713617269908,0.23562923362550411,-0.09508928571428574,-1.2352272727272728
162,-0.09773662551440329,-0.27970116698309666,-0.18911685994647637,0.23533997693888395,-0.09508928571428574,-1.2352272727272728
163,-0.09956,-0.2786027452331998,-0.18880112262159957,0.2350401164850486,-0.09508928571428574,-1.2352272727272728
164,-0.16018072289156626,-0.27788503600688685,-0.18848538529672276,0.23450697767476894,-0.09508928571428574,-1.2352272727272728
165,-0.09746543778801844,-0.2767981709573756,-0.18832918867660497,0.2342160258767072,-0.09508928571428574,-1.2352272727272728
166,-0.41514195583596214,-0.27762657685485215,-0.18848538529672276,0.2337575227015654,-0.09508928571428574,-1.2352272727272728
167,-0.2,-0.2771645138973828,-0.18880112262159957,0.23313725749898911,-0.09508928571428574,-1.2352272727272728
168,-0.09740566037735848,-0.27610085204223467,-0.18848538529672276,0.23285496950250875,-0.09508928571428574,-1.2352272727272728
169,-0.15379644588045235,-0.2753814143589301,-0.18832918867660497,0.23235739713143697,-0.09508928571428574,-1.2352272727272728
170,-0.09910350448247758,-0.27435054938889236,-0.1881729920564872,0.23206655355985517,-0.09508928571428574,-1.2352272727272728
171,-0.09691011235955056,-0.2733189189410474,-0.18774908344083102,0.23178387385480548,-0.09508928571428574,-1.2352272727272728
172,-0.3685483870967742,-0.2738693782945487,-0.1881729920564872,0.2312257319928753,-0.09508928571428574,-1.2352272727272728
173,-0.2765017667844523,-0.2738845069640309,-0.18832918867660497,0.2305604186917213,-0.09508928571428574,-1.2352272727272728
174,-0.09812606473594547,-0.27288017300844186,-0.1881729920564872,0.2302821259728839,-0.09508928571428574,-1.2352272727272728
175,-0.09892578125000001,-0.2718917957825415,-0.18774908344083102,0.2299989287006466,-0.09508928571428574,-1.2352272727272728
176,-0.17421991084695393,-0.27133997722358344,-0.18732517482517483,0.2294651010201402,-0.09508928571428574,-1.2352272727272728
177,-0.09251700680272107,-0.2703353537942528,-0.18676008525555549,0.22920964806985697,-0.09251700680272107,-1.2352272727272728
178,-0.23214285714285715,-0.27012198789117237,-0.18732517482517483,0.2285862267851696,-0.09251700680272107,-1.2352272727272728
179,-0.17394522575869725,-0.2695876725459919,-0.18676008525555549,0.22806244602249143,-0.09251700680272107,-1.2352272727272728
180,-0.17010526315789473,-0.269038045974787,-0.18619499568593614,0.22755107911840697,-0.09251700680272107,-1.2352272727272728
181,-0.20753498385360605,-0.26870011706203323,-0.18676008525555549,0.2269706156373187,-0.09251700680272107,-1.2352272727272728
182,-0.09853137516688919,-0.26777023322654064,-0.18619499568593614,0.22669699270270466,-0.09251700680272107,-1.2352272727272728
183,-0.25609375,-0.26770677407857024,-0.18676008525555549,0.2260817588364982,-0.09251700680272107,-1.2352272727272728
184,-0.09870892018779344,-0.2667932721656472,-0.18619499568593614,0.22581014320956652,-0.09251700680272107,-1.2352272727272728
185,-0.09652996845425867,-0.26587787805967195,-0.1861578426705543,0.22554622560069862,-0.09251700680272107,-1.2352272727272728
186,-0.3010060362173039,-0.26606572917281435,-0.18619499568593614,0.22495694141547573,-0.09251700680272107,-1.2352272727272728
187,-0.5028225806451613,-0.26732507412745454,-0.18676008525555549,0.22501781980250915,-0.09251700680272107,-1.2352272727272728
188,-0.24520348837209302,-0.26720802870017746,-0.18732517482517483,0.2244274831362254,-0.09251700680272107,-1.2352272727272728
189,-0.09738717339667459,-0.26631423472489585,-0.18676008525555549,0.224173120699105,-0.09251700680272107,-1.2352272727272728
190,-0.09910496338486574,-0.26543879351369154,-0.18619499568593614,0.22391091028103471,-0.09251700680272107,-1.2352272727272728
191,-0.2546439628482972,-0.26538257043730923,-0.18676008525555549,0.22332839945196278,-0.09251700680272107,-1.2352272727272728
192,-0.2234857849196539,-0.26516548864706235,-0.18732517482517483,0.2227693857855157,-0.09251700680272107,-1.2352272727272728
193,-0.24626647144948755,-0.26506807103264185,-0.18774908344083102,0.22219861768133523,-0.09251700680272107,-1.2352272727272728
194,-0.1702037947997189,-0.26458158756478073,-0.18732517482517483,0.2217317028175866,-0.09251700680272107,-1.2352272727272728
195,-0.09926519706078822,-0.2637381365928216,-0.18676008525555549,0.22147873785872044,-0.09251700680272107,-1.2352272727272728
196,-0.2588235294117647,-0.26371318934824767,-0.18732517482517483,0.22091616999047411,-0.09251700680272107,-1.2352272727272728
197,-0.19794117647058823,-0.2633810074650272,-0.18774908344083102,0.22040691339559035,-0.09251700680272107,-1.2352272727272728
198,-0.1496767777225261,-0.26280962942612013,-0.18732517482517483,0.2199993919969972,-0.09251700680272107,-1.2352272727272728
199,-0.26323529411764707,-0.26281175774957777,-0.18774908344083102,0.21944870634860345,-0.09251700680272107,-1.2352272727272728
200,-0.13354600402955,-0.26216864454699057,-0.18732517482517483,0.21909099232134932,-0.09251700680272107,-1.2352272727272728
201,-0.1767870868562644,-0.2617459635683236,-0.18676008525555549,0.21863015661904758,-0.09251700680272107,-1.2352272727272728
202,-0.18770851624231782,-0.261381247079033,-0.18732517482517483,0.21815258713262048,-0.09251700680272107,-1.2352272727272728
203,-0.08971962616822429,-0.2605397685451564,-0.18676008525555549,0.21794725448965183,-0.08971962616822429,-1.2352272727272728
204,-1.318292682926829,-0.2656995388592134,-0.18732517482517483,0.2295657473884053,-0.08971962616822429,-1.318292682926829
205,-0.09854689564068692,-0.2648881182610652,-0.18676008525555549,0.2293023718297111,-0.08971962616822429,-1.318292682926829
206,-0.23554952510176386,-0.26474638592696226,-0.18732517482517483,0.22875687584004123,-0.08971962616822429,-1.318292682926829
207,-0.1586611861421022,-0.2642363609279966,-0.18676008525555549,0.22832426302677103,-0.08971962616822429,-1.318292682926829
208,-0.17872340425531913,-0.26382720802525655,-0.18619499568593614,0.22785380026735713,-0.08971962616822429,-1.318292682926829
209,-0.09884937238493725,-0.2630415992841122,-0.1861578426705543,0.22759419950496915,-0.08971962616822429,-1.318292682926829
210,-0.12920198772288807,-0.2624072883288457,-0.18612068965517242,0.22724022481007355,-0.08971962616822429,-1.318292682926829
211,-0.0933734939759036,-0.2616099591101997,-0.1846853448275862,0.22699930304819646,-0.08971962616822429,-1.318292682926829
212,-0.09942678478374155,-0.26084853575655437,-0.18325,0.22673701765055906,-0.08971962616822429,-1.318292682926829
213,-0.2627035830618893,-0.26085720420190645,-0.1846853448275862,0.22620667331298433,-0.08971962616822429,-1.318292682926829
214,-0.172707423580786,-0.26044720522227327,-0.18325,0.2257596837088363,-0.08971962616822429,-1.318292682926829
215,-0.3143776824034335,-0.2606968833573713,-0.1846853448275862,0.22526623662650377,-0.08971962616822429,-1.318292682926829
216,-0.09866342648845686,-0.25995018539945003,-0.18325,0.22501436064452146,-0.08971962616822429,-1.318292682926829
217,-0.21725352112676058,-0.2597543291413184,-0.1846853448275862,0.22451621796736104,-0.08971962616822429,-1.318292682926829
218,-0.09720812182741116,-0.2590121090165974,-0.18325,0.22427094088697444,-0.08971962616822429,-1.318292682926829
219,-0.21629802095459838,-0.258817954070861,-0.1846853448275862,0.22377909997699966,-0.08971962616822429,-1.318292682926829
220,-0.38461538461538464,-0.25938717321359644,-0.18612068965517242,0.22343181226988723,-0.08971962616822429,-1.318292682926829
221,-0.09775967413441955,-0.2586591214159425,-0.1846853448275862,0.2231906024161364,-0.08971962616822429,-1.318292682926829
222,-0.09752808988764046,-0.25793656073644333,-0.18325,0.2229496994679023,-0.08971962616822429,-1.318292682926829
223,-0.2466960352422907,-0.25788637981905876,-0.1846853448275862,0.22245274938951862,-0.08971962616822429,-1.318292682926829
224,-0.7445161290322581,-0.2600491787044507,-0.18612068965517242,0.22430580900779423,-0.08971962616822429,-1.318292682926829
225,-0.17614329268292683,-0.2596779137220546,-0.1846853448275862,0.22387828192092968,-0.08971962616822429,-1.318292682926829
226,-0.31210191082802546,-0.2599088564405831,-0.18612068965517242,0.22341159152522347,-0.08971962616822429,-1.318292682926829
227,-0.09980322003577816,-0.25920663873705324,-0.1846853448275862,0.2231720403803295,-0.08971962616822429,-1.318292682926829
228,-0.19433427762039662,-0.2589233533173299,-0.18612068965517242,0.222725311428461,-0.08971962616822429,-1.318292682926829
229,-0.16395646606914213,-0.25851045380755516,-0.1846853448275862,0.22232841683311702,-0.08971962616822429,-1.318292682926829
