steps,time,reward,delta,converged
62,0.003019999996467959,3.590909090909091,0.01617310045498215,False
63,0.0020179999992251396,4.9411764705882355,0.01455579040948436,False
64,0.0020350000049802475,2.607142857142857,0.013100211368535498,False
65,0.0018999999956577085,-0.9333333333333333,0.011790190231681664,False
66,0.0010800000018207356,4.9411764705882355,0.010611171208513782,False
67,0.001966000003449153,5.3125,0.00955005408766283,False
68,0.0022580000004381873,-0.9166666666666666,0.008595048678895979,False
69,0.003377000000909902,4.611111111111111,0.007735543811006097,False
70,0.0017059999954653904,4.315789473684211,0.006961989429905203,False
71,0.0016959999993559904,4.05,0.0062657904869141134,False
72,0.0017179999995278195,4.611111111111111,0.0056392114382219916,False
73,0.00238800000079209,4.611111111111111,0.005075290294399792,False
74,0.002595000005385373,-0.9411764705882353,0.004567761264959814,False
75,0.005854000002727844,-0.95,0.004110985138463264,False
76,0.0029179999983171,-0.9473684210526315,0.0036998866246165107,False
77,0.0025270000041928142,4.611111111111111,0.0033298979621548598,False
78,0.0022779999999329448,-0.9,0.0029969081659388056,False
79,0.0036180000024614856,-0.9574468085106383,0.0026972173493447827,False
80,0.0020989999975427054,-0.9285714285714286,0.002427495614409736,False
81,0.001861999997345265,3.8095238095238093,0.002184746052968478,False
82,0.0013990000006742775,4.9411764705882355,0.0019662714476709198,False
83,0.002016999998886604,4.611111111111111,0.0017696443029038278,False
84,0.0012659999993047677,5.3125,0.0015926798726127345,False
85,0.0010209999963990413,5.733333333333333,0.0014334118853511768,False
86,0.001384999995934777,3.8095238095238093,0.0012900706968167698,False
87,0.0039019999967422336,5.3125,0.0011610636271356613,False
88,0.003876000002492219,-3.3095238095238093,0.0010449572644219529,False
89,0.0022349999999278225,5.3125,0.0009404615379793313,False
90,0.002414000002318062,4.05,0.0008464153841813982,False
91,0.0023869999931775965,-0.9166666666666666,0.0007617738457639689,False
92,0.001988000003620982,4.611111111111111,0.0006855964611872878,False
93,0.0018530000015744008,4.611111111111111,0.0006170368150691275,False
94,0.0014650000011897646,3.8095238095238093,0.0005553331335619305,False
95,0.0023519999958807603,4.9411764705882355,0.0004997998202057374,False
96,0.0012489999935496598,4.9411764705882355,0.00044981983818530584,False
97,0.0010380000021541491,5.733333333333333,0.00040483785436720157,False
98,0.0014859999937471002,4.05,0.00036435406893104983,False
99,0.003936000000976492,-0.9230769230769231,0.0003279186620375185,False
100,0.001380999994580634,4.05,0.00029512679583376666,False
101,0.001405000002705492,-0.9047619047619048,0.00026561411625039,False
102,0.0015100000018719584,4.9411764705882355,0.00023905270462591945,False
103,0.0016969999996945262,5.733333333333333,0.00021514743416304328,False
104,0.00129900000320049,4.315789473684211,0.00019363269074688106,False
105,0.0010239999974146485,5.733333333333333,0.00017426942167162452,False
106,0.0023599999985890463,4.9411764705882355,0.00015684247950389365,False
107,0.0014749999972991645,3.590909090909091,0.00014115823155407272,False
108,0.0014389999996637926,5.733333333333333,0.00012704240839838123,False
109,0.0013270000054035336,4.9411764705882355,0.00011433816755896943,False
110,0.0017690000022412278,4.9411764705882355,0.00010290435080264616,False
111,0.004528000004938804,-0.9512195121951219,9.261391572294997e-05,False
112,0.0018270000000484288,5.733333333333333,8.335252415037075e-05,False
113,0.004133000002184417,4.9411764705882355,7.501727173462314e-05,False
114,0.0016299999988405034,-0.9,6.751554456059239e-05,False
115,0.0012159999969298951,5.733333333333333,6.076399010481737e-05,False
116,0.0010540000002947636,5.733333333333333,5.468759109419352e-05,False
117,0.0018440000058035366,5.733333333333333,4.921883198534261e-05,False
118,0.002029999996011611,-0.9259259259259259,4.429694878638202e-05,False
119,0.0011690000028465874,4.9411764705882355,3.986725390774382e-05,False
120,0.0019259999971836805,-0.875,3.5880528517395764e-05,False
121,0.0025709999972605146,3.8095238095238093,3.22924756659404e-05,False
122,0.0010309999997843988,5.733333333333333,2.9063228099346363e-05,False
123,0.0012710000009974465,5.733333333333333,2.6156905289553836e-05,False
124,0.00129900000320049,4.9411764705882355,2.3541214760314235e-05,False
125,0.004061999999976251,-0.9459459459459459,2.118709328442492e-05,False
126,0.0015219999986584298,5.733333333333333,1.9068383956266644e-05,False
127,0.0028139999994891696,5.3125,1.7161545559929437e-05,False
128,0.0018869999985327013,4.315789473684211,1.544539100422071e-05,False
129,0.004357999998319428,-3.0208333333333335,1.3900851904224965e-05,False
130,0.003479999999399297,-0.9354838709677419,1.2510766714513012e-05,False
131,0.0020579999982146546,4.315789473684211,1.1259690043630145e-05,False
132,0.009763999994902406,-3.8640776699029127,1.0133721039551348e-05,False
133,0.0015330000023823231,4.315789473684211,9.120348936164646e-06,False
134,0.0011779999986174516,5.733333333333333,8.20831404269029e-06,False
135,0.004339999999501742,-0.9649122807017544,7.387482638421262e-06,False
136,0.006823000003350899,-2.3661971830985915,6.648734374437027e-06,False
137,0.002515000000130385,4.315789473684211,5.983860937419649e-06,False
138,0.0016729999988456257,4.611111111111111,5.3854748443882276e-06,False
139,0.002975999996124301,-0.9285714285714286,4.846927359380971e-06,False
140,0.0010429999965708703,5.733333333333333,4.362234624011308e-06,False
141,0.0023939999955473468,4.315789473684211,3.926011162036503e-06,False
142,0.0017410000000381842,5.733333333333333,3.533410045974961e-06,False
143,0.0036859999963780865,4.9411764705882355,3.1800690408090306e-06,False
144,0.002073999996355269,-0.9047619047619048,2.8620621364439104e-06,False
145,0.004906000001938082,-0.9629629629629629,2.575855923225845e-06,False
146,0.001436999998986721,5.733333333333333,2.318270330192718e-06,False
147,0.0016190000023925677,4.9411764705882355,2.0864432968892287e-06,False
148,0.002298999999766238,5.733333333333333,1.8777989666318719e-06,False
149,0.0023719999953755178,-0.9393939393939394,1.6900190701107932e-06,False
150,0.0011689999955706298,5.733333333333333,1.5210171625312797e-06,False
151,0.0028649999949266203,-0.9411764705882353,1.3689154457097176e-06,False
152,0.0014490000030491501,4.315789473684211,1.2320239008545287e-06,False
153,0.0012970000025234185,-0.875,1.1088215103427502e-06,False
154,0.001047000005200971,5.733333333333333,9.979393595926922e-07,False
155,0.0015510000012000091,4.9411764705882355,8.981454243439657e-07,False
156,0.0012540000025182962,5.733333333333333,8.08330881341135e-07,False
157,0.000981999997748062,5.733333333333333,7.274977932070215e-07,False
158,0.0010570000013103709,5.3125,6.547480140284279e-07,False
159,0.0010380000021541491,5.3125,5.892732133361278e-07,False
160,0.0017750000042724423,4.9411764705882355,5.30345892002515e-07,False
161,0.0014389999996637926,4.315789473684211,4.773113033706977e-07,False
162,0.0022570000000996515,-0.8947368421052632,4.2958017303362795e-07,False
163,0.004506999997829553,-3.7714285714285714,3.866221561565908e-07,False
164,0.0010440000041853637,5.733333333333333,3.479599399724975e-07,False
165,0.0012879999994765967,4.611111111111111,3.131639459752478e-07,False
166,0.0012989999959245324,5.733333333333333,2.818475508092888e-07,False
167,0.0023890000011306256,-4.129032258064516,2.5366279601257705e-07,False
168,0.0026470000011613593,5.733333333333333,2.2829651697975352e-07,False
169,0.003488000002107583,5.733333333333333,2.0546686556599526e-07,False
170,0.006044999994628597,-0.9459459459459459,1.8492017943572138e-07,False
171,0.0020499999955063686,5.733333333333333,1.6642816120793215e-07,False
172,0.001436000005924143,-0.8888888888888888,1.497853446608133e-07,False
173,0.0016190000023925677,5.733333333333333,1.3480680962629777e-07,False
174,0.0015980000025592744,5.733333333333333,1.2132612852155945e-07,False
175,0.002453000000969041,-0.9,1.0919351609572915e-07,False
176,0.0016849999956320971,5.733333333333333,9.827416391772203e-08,False
177,0.0035399999978835694,5.733333333333333,8.844674823649258e-08,False
178,0.0017210000005434267,4.9411764705882355,7.960207284440913e-08,False
179,0.001733999997668434,-0.8947368421052632,7.164186541785967e-08,False
180,0.0028530000054161064,-0.9354838709677419,6.447767901818224e-08,False
181,0.0017369999986840412,4.611111111111111,5.802991154268966e-08,False
182,0.002705999999307096,4.9411764705882355,5.22269203884207e-08,False
183,0.0013069999986328185,5.3125,4.700422806536153e-08,False
184,0.006695999996736646,-2.2435897435897436,4.230380454828264e-08,False
185,0.0012400000050547533,4.9411764705882355,3.807342352502019e-08,False
186,0.0029720000020461157,4.9411764705882355,3.426608117251817e-08,False
187,0.001277000003028661,5.733333333333333,3.08394731973749e-08,False
188,0.0020179999992251396,5.733333333333333,2.775552587763741e-08,False
189,0.0022660000031464733,4.315789473684211,2.4979974000416407e-08,False
190,0.002046000001428183,5.3125,2.2481977168808953e-08,False
191,0.003492999996524304,5.733333333333333,2.0233778741385323e-08,False
192,0.0019860000029439107,4.9411764705882355,1.82104002988126e-08,False
193,0.0019250000041211024,5.3125,1.638936026893134e-08,False
194,0.0010390000024926849,5.733333333333333,1.4750423815712566e-08,False
195,0.0024960000009741634,-0.9310344827586207,1.3275381149924215e-08,False
196,0.002012999997532461,-0.875,1.1947842892823247e-08,False
197,0.0012530000021797605,4.315789473684211,1.0753058177215281e-08,False
198,0.0016519999990123324,4.05,9.677752643710847e-09,False
199,0.0012199999982840382,4.315789473684211,8.709977805665404e-09,False
200,0.001291000000492204,5.733333333333333,7.838980309315958e-09,False
201,0.001300999996601604,5.733333333333333,7.055082562601456e-09,False
202,0.00122900000133086,5.733333333333333,6.349574732666952e-09,False
203,0.0010499999989406206,5.3125,5.714616690966068e-09,False
204,0.0020440000007511117,5.733333333333333,5.14315559030365e-09,False
205,0.0009910000007948838,5.733333333333333,4.6288405997074735e-09,False
206,0.0012400000050547533,-6.105263157894737,4.165956113411085e-09,False
207,0.0027750000008381903,5.733333333333333,3.749360644178523e-09,False
208,0.001241000005393289,5.3125,3.3744242955435766e-09,False
209,0.0011880000020028092,5.733333333333333,3.036981865989219e-09,False
210,0.002135000002454035,-0.9090909090909091,2.7332831109561086e-09,False
211,0.0015720000010333024,4.9411764705882355,2.4599543735348565e-09,False
212,0.0019809999939752743,4.9411764705882355,2.2139587940728234e-09,False
213,0.0015620000049239025,5.733333333333333,1.992563625208277e-09,False
214,0.0037959999972372316,4.9411764705882355,1.7933075469045435e-09,False
215,0.0018410000047879294,-0.9,1.6139765079969948e-09,False
216,0.004549999997834675,-0.9622641509433962,1.4525795677400312e-09,False
217,0.001113000005716458,5.733333333333333,1.3073218951831223e-09,False
218,0.0012620000052265823,4.9411764705882355,1.1765891372306215e-09,False
219,0.0029429999995045364,3.8095238095238093,1.0589303656161065e-09,False
220,0.0010170000023208559,5.733333333333333,9.530367606203072e-10,False
221,0.0010540000002947636,5.733333333333333,8.577330845582765e-10,False
222,0.001259000004210975,5.733333333333333,7.719592076682602e-10,False
223,0.0009719999943627045,5.733333333333333,6.9476300268434e-10,False
224,0.0032219999993685633,-0.9428571428571428,6.252861339817174e-10,False
225,0.0013770000005024485,3.8095238095238093,5.627569521493569e-10,False
226,0.005409000004874542,-3.108695652173913,5.064805463916855e-10,False
227,0.001702000001387205,-0.9230769230769231,4.5583306018670557e-10,False
228,0.001896000001579523,4.9411764705882355,4.1025032260222365e-10,False
229,0.0014349999983096495,4.9411764705882355,3.6922500612490696e-10,False
230,0.0021899999992456287,4.9411764705882355,3.323023634038691e-10,False
231,0.001759999999194406,5.733333333333333,2.9907170073784077e-10,False
232,0.003466999994998332,5.733333333333333,2.691649569896981e-10,False
233,0.0012459999998100102,5.3125,2.42248177073634e-10,False
234,0.0017730000035953708,5.733333333333333,2.1802293304062914e-10,False
235,0.004778000002261251,-3.0638297872340425,1.9622063973656624e-10,False
236,0.0016069999983301386,-0.9047619047619048,1.765982915458153e-10,False
237,0.0025800000003073364,4.9411764705882355,1.5893846239123379e-10,False
238,0.0012109999952372164,5.733333333333333,1.4304504247775187e-10,False
239,0.0010389999952167273,5.733333333333333,1.2874039612142953e-10,False
240,0.0012839999981224537,5.733333333333333,1.1586678283492802e-10,False
241,0.0014299999966169707,3.8095238095238093,1.0428067298562383e-10,False
242,0.0010360000014770776,5.3125,9.38527477956086e-11,False
243,0.001847999999881722,5.733333333333333,8.44678993416892e-11,False
244,0.0020700000022770837,-0.9310344827586207,7.602096729897312e-11,False
245,0.005470999996759929,-0.9523809523809523,6.841958111181157e-11,False
246,0.0011200000008102506,5.733333333333333,6.157705456644181e-11,False
247,0.001698000000033062,4.9411764705882355,5.5419491218344777e-11,False
248,0.0012809999971068464,5.733333333333333,4.9877257879415995e-11,False
249,0.0017710000029182993,5.733333333333333,4.488924787438009e-11,False
250,0.0019690000044647604,5.733333333333333,4.040003886984778e-11,False
251,0.0039329999999608845,3.8095238095238093,3.635989287431585e-11,False
252,0.001640000002225861,5.733333333333333,3.272333515269566e-11,False
253,0.001674000006460119,4.05,2.9450575311784634e-11,False
254,0.0011259999955655076,4.9411764705882355,2.6506086214794778e-11,False
255,0.0013359999938984402,5.733333333333333,2.3855761810409604e-11,False
256,0.0011690000028465874,4.9411764705882355,2.146975930372719e-11,False
257,0.0009809999974095263,5.733333333333333,1.9322499156260165e-11,False
258,0.001073999999789521,5.3125,1.7389822914992693e-11,False
259,0.002909999995608814,5.733333333333333,1.5650414297851966e-11,False
260,0.001189999995403923,5.733333333333333,1.4085799193708227e-11,False
261,0.0015080000011948869,4.611111111111111,1.2677503491431708e-11,False
262,0.0012719999940600246,4.9411764705882355,1.140989525083569e-11,False
263,0.0026849999994738027,-0.9259259259259259,1.0268763617204968e-11,False
264,0.0011260000028414652,5.733333333333333,9.241318821295864e-12,False
265,0.0009740000023157336,5.733333333333333,8.317613264807734e-12,False
266,0.0011349999986123294,4.9411764705882355,7.486278263968417e-12,False
267,0.002834999999322463,4.315789473684211,6.73736622047727e-12,False
268,0.0014030000020284206,5.733333333333333,6.063771706976696e-12,False
269,0.0012799999967683107,5.3125,5.4569682106375694e-12,False
270,0.004794000000401866,-2.6440677966101696,4.911271389573813e-12,False
271,0.0010189999957219698,5.733333333333333,4.419575816427823e-12,False
272,0.0013630000030389056,5.733333333333333,3.977618234785041e-12,False
273,0.0035910000005969778,5.733333333333333,3.579714302759385e-12,False
274,0.0013499999986379407,5.733333333333333,3.2216007639362945e-12,False
275,0.0015419999981531873,5.733333333333333,2.8990143619012088e-12,False
276,0.0010970000002998859,4.9411764705882355,2.6091129257110882e-12,False
277,0.0017689999949652702,5.733333333333333,2.3476331989513713e-12,False
278,0.0015149999962886795,4.9411764705882355,2.113154096150538e-12,False
279,0.0009760000029928051,5.733333333333333,1.9014123608940283e-12,False
280,0.0014099999971222132,4.9411764705882355,1.7109869077103213e-12,False
281,0.00804000000061933,-2.6166666666666667,1.5404566511278973e-12,False
282,0.0016289999985019676,5.733333333333333,1.3869794202037157e-12,False
283,0.0016560000003664754,5.733333333333333,1.247713043994736e-12,False
284,0.0013069999986328185,5.733333333333333,1.1226575225009583e-12,False
285,0.00202500000159489,4.9411764705882355,1.0103917702508626e-12,False
286,0.003438000007008668,5.733333333333333,9.094947017729282e-13,False
287,0.0012790000037057325,5.733333333333333,8.185452315956354e-13,False
288,0.0020670000012614764,5.733333333333333,7.361222742474639e-13,False
289,0.0016370000012102537,4.9411764705882355,6.622258297284134e-13,False
290,0.001476999997976236,5.733333333333333,5.95434812566964e-13,False
291,0.0037169999995967373,5.3125,5.357492227631156e-13,False
292,0.0013640000033774413,5.733333333333333,4.817479748453479e-13,False
293,0.0010980000006384216,4.9411764705882355,4.334310688136611e-13,False
294,0.0016449999966425821,4.315789473684211,3.8937741919653493e-13,False
295,0.0013479999979608692,4.9411764705882355,3.5100811146548953e-13,False
296,0.0009759999957168475,5.733333333333333,3.154809746774845e-13,False
297,0.0012449999994714744,5.733333333333333,2.8421709430404007e-13,False
298,0.0012350000033620745,4.9411764705882355,2.5579538487363607e-13,False
299,0.00340400000277441,-0.9545454545454546,2.3021584638627245e-13,False
300,0.0009839999984251335,5.733333333333333,2.0747847884194927e-13,True
