steps,time,reward,delta,converged
140,0.004512999999860767,-0.084507042253521,1.0102834961479346,False
141,0.006979000001592794,-1.0165137614678899,89.07769551852007,False
142,0.004061999999976251,-0.08253968253968244,0.977229801093946,False
143,0.002426999999443069,-2.875,90.0,False
144,0.0045290000016393606,-0.08472222222222209,1.0109822896917082,False
145,0.006369999999151332,-1.109090909090909,89.07875048617719,False
146,0.0011130000020784792,-5.976470588235294,0.0898065114523277,False
147,0.004788999998709187,-0.08552631578947355,1.0003606020084967,False
148,0.003656999997474486,-1.9849056603773585,81.8181009,False
149,0.0016070000019681174,-4.2625,80.90787298613036,False
150,0.0027779999982158188,-0.07105263157894742,0.9182593955078466,False
151,0.0023270000019692816,-0.06333333333333338,0.09182593955078462,False
152,0.000534999999217689,-12.5875,0.08179771159150562,False
153,0.001220000001922017,-6.34375,90.0,False
154,0.004243000003043562,-0.08103448275862062,0.009182593955078422,False
155,0.0016550000000279397,-3.9423076923076925,81.88159986358032,False
156,0.005036999998992542,-1.3807692307692305,89.87941011786579,False
157,0.0020980000008421484,-0.06666666666666671,0.0009182593955078922,False
158,0.0032559999999648426,-2.0980000000000003,8.9919,False
159,0.0008959999977378175,-7.235714285714286,89.88669133176167,False
160,0.0009849999987636693,-6.760000000000001,89.888600931984,False
161,0.003651999999419786,-1.8839285714285714,0.008980651145236607,False
162,0.0018060000002151355,-3.667857142857143,89.88742075051243,False
163,0.005823999999847729,-0.08791208791208774,9.182593955074925e-05,False
164,0.000782000002800487,-8.424999999999999,81.81900000000002,False
165,0.0017299999999522697,-0.054166666666666696,9.182593955114893e-06,False
166,0.0028769999989890493,-2.2717391304347827,0.8991899999999987,False
167,0.0022710000012011733,-2.875,90.0,False
168,0.025456999999732943,-0.3497500000000007,89.8875030669591,False
169,0.006341999996948289,-0.08910891089108891,0.9180280874987011,False
170,0.0018769999987853225,-0.060714285714285755,1.0100185513858595,False
171,0.0029119999999238644,-0.07608695652173914,0.10100185513858595,False
172,0.002921999999671243,-0.07659574468085105,0.010100185513858596,False
173,0.007839999998395797,-0.09090909090909069,0.0010100185513858496,False
174,0.002470999999786727,-0.07105263157894742,0.00010100185513860494,False
175,0.0027399999999033753,-2.4785714285714286,88.9980299666452,False
176,0.0017579999985173345,-0.059259259259259296,0.7290028280519439,False
177,0.0034899999991466757,-0.0803571428571428,0.07290028280519444,False
178,0.004149000000325032,-0.08166666666666658,0.007290028280519423,False
179,0.003727999999682652,-1.8526315789473684,89.07793468788505,False
180,0.005375999997340841,-1.261627906976744,8.907793468788512,False
181,0.0012630000019271392,-5.095000000000001,89.895429,False
182,0.0041099999980360735,-1.711290322580645,81.78952242669155,False
183,0.0036889999973936938,-0.0803571428571428,0.9841456366329661,False
184,0.0007789999981469009,-8.424999999999999,0.0008980651145236607,False
185,0.0024740000008023344,-0.07105263157894742,1.0118788852758986,False
186,0.0031149999995250255,-2.225531914893617,8.188159986358025,False
187,0.006477999999333406,-0.0888888888888887,0.9673167816600203,False
188,0.004557000000204425,-1.5478260869565217,89.919,False
189,0.005821999999170657,-0.08804347826086939,0.9769487525916135,False
190,0.0037990000018908177,-0.08135593220338976,0.9993651286932016,False
191,0.002210000002378365,-0.06857142857142862,0.09993651286932004,False
192,0.002423999998427462,-0.07027027027027032,0.9112848612995981,False
193,0.0015019999991636723,-4.443478260869566,8.980651144980811e-05,False
194,0.0018280000003869645,-0.05769230769230772,0.09112848612995966,False
195,0.0017529999968246557,-0.060714285714285755,0.009112848612996017,False
196,0.002949999998236308,-0.07659574468085105,0.0009112848612996216,False
197,0.005507000001671258,-0.08735632183908029,0.9100463799775811,False
198,0.002006999999139225,-3.221875,80.89875089806513,False
199,0.004906000001938082,-0.08589743589743574,0.920041545697371,False
200,0.0033570000014151447,-0.07755102040816324,0.7547611632795264,False
201,0.0027699999991455115,-2.3704545454545456,80.908445980512,False
202,0.0027820000032079406,-0.07441860465116282,0.9184886935303903,False
203,0.0038009999989299104,-0.08070175438596484,1.003651161956321,False
204,0.002272999998240266,-0.06944444444444449,0.917358028795448,False
205,0.002264000002469402,-2.875,8.089875089806508,False
206,0.002028999999311054,-0.06562500000000004,0.0917358028795448,False
207,0.006783999997423962,-1.0989999999999998,0.8188159986357973,False
208,0.005228999998507788,-0.08658536585365838,0.00917358028795443,False
209,0.005291999998007668,-0.08658536585365838,0.000917358028795423,False
210,0.010375999998359475,-0.09320987654320963,9.173580287952232e-05,False
211,0.0049580000013520475,-0.08624999999999985,9.173580288002193e-06,False
212,0.004694999999628635,-0.084507042253521,9.173580288401872e-07,False
213,0.0035050000005867332,-0.07999999999999995,0.8784137042542393,False
214,0.0015750000020489097,-0.05600000000000003,0.08784137042542396,False
215,0.0013930000022810418,-4.857142857142857,8.090844598051202,False
216,0.00304600000163191,-0.07708333333333332,0.9743734617692609,False
217,0.00463099999979022,-0.08493150684931494,1.00661303953865,False
218,0.0022009999993315432,-0.06857142857142862,0.10066130395386506,False
219,0.0038059999969846103,-2.4232558139534883,81.80249070891276,False
220,0.0019609999981184956,-4.096,0.8090844598051163,False
221,0.006960000002436573,-0.08910891089108891,0.757102232534777,False
222,0.0040870000011636876,-0.08070175438596484,0.7501988625109738,False
223,0.004531000002316432,-0.07708333333333332,1.008706245718721,False
224,0.0016040000009525102,-4.640909090909091,89.87941012496717,False
225,0.004523999999946682,-1.711290322580645,90.0,False
226,0.0075050000014016405,-0.08589743589743574,0.9167875328752652,False
227,0.004001000001153443,-0.07380952380952384,0.09167875328752664,False
228,0.007162999998399755,-1.1298969072164946,89.895441196287,False
229,0.007965999997395556,-1.1627659574468083,0.08188159986357846,False
230,0.007591000001411885,-1.0249999999999997,80.89780978123923,False
231,0.009651000000303611,-0.09140624999999977,1.0046183687757504,False
232,0.00348899999880814,-2.3200000000000003,0.808987508980647,False
233,0.002559000000474043,-3.1272727272727274,8.181899999999995,False
234,0.004934000000503147,-0.07962962962962958,0.10046183687757501,False
235,0.008000999998330371,-0.9324999999999998,90.0,False
236,0.0038840000015625264,-0.08225806451612894,0.010046183687757471,False
237,0.004777999998623272,-0.08472222222222209,0.0010046183687757672,False
238,0.003249000001233071,-0.07755102040816324,0.7290281293143257,False
239,0.0039810000016586855,-0.08135593220338976,0.07290281293143255,False
240,0.0048709999973652884,-1.3807692307692305,80.90683987508982,False
241,0.0017259999985981267,-4.096,8.09068398750898,False
242,0.0026870000001508743,-2.5365853658536586,89.8874234967829,False
243,0.009792999997443985,-0.7749999999999997,81.79568348035166,False
244,0.007032999998045852,-0.08962264150943376,0.007290281293143275,False
245,0.00870299999951385,-0.8399999999999997,8.991899998989084e-06,False
246,0.0040070000031846575,-0.08196721311475401,0.9990254842991938,False
247,0.006075999997847248,-1.2224719101123593,89.88701435084471,False
248,0.007068000002618646,-0.08999999999999979,0.09990254842991939,False
249,0.0049180000023625325,-1.414473684210526,89.8609958534964,False
250,0.004912000000331318,-0.08571428571428558,0.8797186826507406,False
251,0.005322000000887783,-1.318292682926829,90.0,False
252,0.006514000000606757,-1.089108910891089,88.99682382448597,False
253,0.009260000002541346,-0.7889655172413791,90.0,False
254,0.015865999997913605,-0.5060975609756101,89.88750938002634,False
255,0.004668999998102663,-0.08493150684931494,0.08797186826507401,False
256,0.016240999997535255,-0.09566929133858303,0.008797186826507443,False
257,0.0066160000023955945,-1.089108910891089,90.0,False
258,0.021263000002363697,-0.09612676056338075,0.0008797186826507542,False
259,0.0014300000002549496,-4.640909090909091,89.88839247307637,False
260,0.011951999997108942,-0.09395604395604389,8.797186826503545e-05,False
261,0.0032040000005508773,-0.07799999999999997,1.0117717924353629,False
262,0.00522399999681511,-1.3333333333333333,89.919,False
263,0.008667000001878478,-0.09191176470588212,8.797186826503545e-06,False
264,0.002736000002187211,-2.5975,90.0,False
265,0.006305999999312917,-1.089108910891089,89.90924018565549,False
266,0.004390999998577172,-1.6136363636363635,9.0,False
267,0.0015110000022104941,-0.052173913043478286,8.797186827003145e-07,False
268,0.002078999998047948,-0.05600000000000003,8.797186829001546e-08,False
269,0.014392000000952976,-0.09511111111111133,8.79718677904151e-09,False
270,0.001596000001882203,-0.054166666666666696,8.797186978881655e-10,False
271,0.002069000001938548,-0.0645161290322581,8.797182982078767e-11,False
272,0.0015640000019629952,-4.096,89.8877091797561,False
273,0.0029419999991660006,-0.07441860465116282,8.797162998064323e-12,False
274,0.004374999996798579,-0.08196721311475401,8.796963157919891e-13,False
275,0.0028670000028796494,-0.07317073170731711,8.79296635503124e-14,False
276,0.0030980000010458753,-0.07608695652173914,0.9331200000000007,False
277,0.004128999997192295,-0.08225806451612894,0.09331199999999999,False
278,0.0036719999989145435,-0.07999999999999995,0.731612736,False
279,0.0014560000017809216,-4.443478260869566,81.79873714424703,False
280,0.0040870000011636876,-0.08225806451612894,0.7494851566080001,False
281,0.004381999999168329,-0.08405797101449264,0.07494851566079995,False
282,0.004613000000972534,-0.084507042253521,0.7310985584385025,False
283,0.002113999998982763,-0.06666666666666671,0.07310985584385023,False
284,0.005131999998411629,-0.08624999999999985,0.007310985584385032,False
285,0.003823999999440275,-0.08103448275862062,0.9331773181269815,False
286,0.0007169999989855569,-9.181818181818182,0.8090683987508953,False
287,0.006720999997924082,-0.08942307692307673,0.10117717924353628,False
288,0.0038039999999455176,-0.08103448275862062,0.09331773181269827,False
289,0.010114999997313134,-0.09299363057324815,0.009331773181269787,False
290,0.008267000001069391,-0.09105691056910546,0.9902940851084875,False
291,0.005182000000786502,-0.08307692307692298,0.09902940851084883,False
292,0.005371999999624677,-0.08405797101449264,0.009902940851084863,False
293,0.006022999998094747,-1.6609375,80.34347938201525,False
294,0.005484000001160894,-1.9163636363636363,89.85556849091131,False
295,0.005086000001028879,-0.0788461538461538,0.954333105407427,False
296,0.0035659999994095415,-0.06764705882352946,0.09543331054074282,False
297,0.0048960000021907035,-0.07755102040816324,0.9073352634379126,False
298,0.007836000000679633,-0.08690476190476175,0.9164291082030179,False
299,0.008079999999608845,-1.2752941176470587,89.8065122122451,False
300,0.0026900000011664815,-0.06562500000000004,0.9197911637186584,False
301,0.004486000001634238,-0.0803571428571428,0.9922927255625952,False
302,0.004321000000345521,-0.08225806451612894,0.8912763477832635,False
303,0.0034239999986311886,-0.07317073170731711,0.7539557377379315,False
304,0.0018500000005587935,-0.042105263157894764,0.0753955737737931,False
305,0.0032600000013189856,-0.06562500000000004,0.9050866514586796,False
306,0.004970999998477055,-0.07708333333333332,1.011292990032612,False
307,0.0029370000011113007,-0.06764705882352946,1.0041034495169632,False
308,0.003961000002163928,-0.07380952380952384,0.7571148965864749,False
309,0.004083000003447523,-0.07962962962962958,0.8859267707345494,False
310,0.0018579999996291008,-0.05769230769230772,0.08859267707345496,False
311,0.0026809999981196597,-0.06944444444444449,0.008859267707345476,False
312,0.0017359999983455054,-4.096,89.8813815502402,False
313,0.0034239999986311886,-0.07799999999999997,0.7292480594958056,False
314,0.002458999999362277,-3.5448275862068965,8.181899999999995,False
315,0.004098000001249602,-0.0788461538461538,0.88565649956243,False
316,0.0048210000022663735,-2.1387755102040815,9.0,False
317,0.010124999997060513,-1.089108910891089,89.88750815094595,False
318,0.0019469999970169738,-0.054166666666666696,0.088565649956243,False
319,0.0029150000009394716,-0.07555555555555557,0.00885656499562435,False
320,0.0031800000033399556,-0.07755102040816324,0.9831881279272007,False
321,0.004474999997910345,-0.08405797101449264,0.09831881279271995,False
322,0.0057800000031420495,-0.08791208791208774,0.009831881279272014,False
323,0.0022759999992558733,-3.038235294117647,89.07041453883137,False
324,0.004999000000680098,-1.3645569620253162,8.179873714424698,False
325,0.0027269999991403893,-0.07380952380952384,0.0009831881279271815,False
326,0.0035920000009355135,-0.07999999999999995,0.9907829963338587,False
327,0.003076999997574603,-0.07608695652173914,0.7567419238973481,False
328,0.0032339999997930136,-0.0788461538461538,0.0756741923897348,False
329,0.0020579999982146546,-0.06333333333333338,0.00756741923897345,False
330,0.005193999997572973,-0.08658536585365838,0.8785091702913566,False
331,0.0024830000002111774,-0.07027027027027032,0.08785091702913561,False
332,0.005980000001727603,-0.08777777777777761,0.00878509170291356,False
333,0.0020269999986339826,-0.06562500000000004,0.0008785091702913861,False
334,0.004444000001967652,-0.08405797101449264,0.9765301508328772,False
335,0.0022669999998470303,-0.06857142857142862,0.9196571129940846,False
336,0.003071999999519903,-0.07755102040816324,0.09196571129940843,False
337,0.006366000001435168,-1.1298969072164946,81.79482672701454,False
338,0.000464000000647502,-14.37142857142857,0.08090683987508954,False
339,0.00355900000067777,-0.08070175438596484,0.009196571129940835,False
340,0.0033750000002328306,-0.0788461538461538,0.0009196571129940434,False
341,0.004733999998279614,-1.5691176470588233,89.07854048544509,False
342,0.006593999998585787,-1.109090909090909,89.07851568005469,False
343,0.012907000000268454,-0.5945544554455446,89.87941018351529,False
344,0.002147999999579042,-0.06764705882352946,9.196571129942433e-05,False
345,0.0029549999999289867,-2.225531914893617,81.48059408827838,False
346,0.004249000001436798,-0.0828124999999999,9.19657112993244e-06,False
347,0.0021190000006754417,-3.038235294117647,89.10654941411556,False
348,0.002365000000281725,-0.07027027027027032,0.9331200721011177,False
349,0.002786000000924105,-2.4232558139534883,89.89551,False
350,0.0027469999986351468,-0.07380952380952384,0.09331200721011171,False
351,0.004080000002431916,-1.6857142857142855,0.00809068398751407,False
352,0.003656000000773929,-0.08135593220338976,0.009331200721011191,False
353,0.0017879999977594707,-0.05769230769230772,0.0009331200721010791,False
354,0.007938999999169027,-0.09140624999999977,9.331200721007793e-05,False
355,0.002019999999902211,-0.06206896551724142,0.9836649915778474,False
356,0.019349999998667045,-0.42435064935064987,8.980651221224502,False
357,0.007965000000695,-0.9324999999999998,89.88749999924016,False
358,0.02125499999965541,-0.41514195583596275,0.8980651221224463,False
359,0.03815000000031432,-0.09816971713810413,0.9981919827658083,False
360,0.020874000001640525,-0.40644171779141164,89.88669101888475,False
361,0.020351999999547843,-0.41514195583596275,0.08980651221224463,False
362,0.03839500000322005,-0.26761744966443046,89.04668141930502,False
363,0.019187000001693377,-0.4375000000000005,0.008980651221220626,False
364,0.01724399999875459,-0.4659340659340664,8.904668141930504,False
365,0.028874999999970896,-0.31907894736842185,81.79754410116713,False
366,0.011697999998432351,-0.6676136363636362,89.80660124999993,False
367,0.004581000001053326,-1.4684931506849312,89.88749999918203,False
368,0.020508999998128274,-0.41613924050632967,81.79761691018885,False
369,0.04220600000189734,-0.25159332321699623,89.806593160125,False
370,0.015373999998701038,-0.5215189873417724,80.20323338955265,False
371,0.009200000000419095,-0.09236111111111087,0.09981919827658081,False
372,0.0038839999979245476,-1.7932203389830508,88.98863398065122,False
373,0.007535000000643777,-0.9466101694915252,8.898863398065123,False
374,0.03622700000050827,-0.09807355516637573,1.0121141528553368,False
375,0.010845000000699656,-0.6876470588235293,89.07843159316013,False
376,0.052653999999165535,-0.2230295566502459,89.8920918,False
377,0.051654999999300344,-0.2237918215613379,9.0,False
378,0.02689299999838113,-0.3436585365853666,89.87867277690376,False
379,0.02525700000114739,-0.09720101781170556,0.9213404487923307,False
380,0.020426000002771616,-0.42970297029703025,89.88749991019341,False
381,0.0036770000006072223,-1.95,81.66050772779936,False
382,0.005686000000423519,-0.08791208791208774,1.0025903981838769,False
383,0.017229999997653067,-0.0957854406130272,0.10025903981838763,False
384,0.01767200000176672,-0.4580645161290327,89.80579226169101,False
385,0.008582999998907326,-0.09179104477611917,0.9841426921426767,False
386,0.00831599999946775,-0.9256198347107436,81.7895343159316,False
387,0.003726000002643559,-0.0803571428571428,0.917707212309074,False
388,0.012415000001055887,-0.6176165803108808,80.98773863398065,False
389,0.02780699999857461,-0.3296551724137939,75.339,False
390,0.003032000000530388,-2.18125,8.09877386339806,False
391,0.013301999999384861,-0.5945544554455446,0.8098773863398009,False
392,0.04739100000006147,-0.2370370370370372,8.987867277690375,False
393,0.03729400000156602,-0.2758802816901418,0.08098773863397497,False
394,0.03013199999986682,-0.09768907563025295,0.7546958019446541,False
395,0.05048199999873759,-0.2274234693877549,89.87932914534316,False
396,0.008914000001823297,-0.8291970802919706,8.987932914534317,False
397,0.08068699999785167,-0.17985611510791139,89.8874999999919,False
398,0.01881599999978789,-0.09625850340136104,0.9186726905908406,False
399,0.03396900000007008,-0.09794007490636795,0.09186726905908414,False
400,0.0031669999989389908,-0.07799999999999997,1.007441158507304,False
401,0.0018149999996239785,-3.5448275862068965,8.166050772779931,False
402,0.005177999999432359,-1.414473684210526,0.008188159986357847,False
403,0.006155999999464257,-0.0886597938144328,0.009186726905908394,False
404,0.004060000002937159,-0.08166666666666658,0.9837065732142015,False
405,0.004824999999982538,-0.08307692307692298,0.09837065732142015,False
406,0.0025179999975080136,-0.07179487179487185,0.7572083524382045,False
407,0.0020939999994880054,-0.05600000000000003,0.9841510876833076,False
408,0.0090779999991355,-0.09225352112676033,0.0984151087683306,False
409,0.003792999999859603,-0.08196721311475401,0.00984151087683306,False
410,0.007237999998324085,-0.09035087719298224,1.0123086174270004,False
411,0.09414100000140024,-0.16842465753424382,80.89955987738634,False
412,0.0693619999983639,-0.19215867158671415,87.2653695661584,False
413,0.003701000001456123,-1.8839285714285714,0.8991899999999987,False
414,0.10374400000000605,-0.1617047560222329,89.80660124999102,False
415,0.051639999997860286,-0.22550251256281378,8.089955987738637,False
416,0.014705000001413282,-0.09517543859649145,0.9213669840848693,False
417,0.007482000000891276,-0.08952380952380933,0.9403435171552254,False
418,0.07996099999945727,-0.18049959709911137,0.8089955987738663,False
419,0.04403000000093016,-0.24605263157894797,89.88661011293291,False
420,0.1370760000027076,-0.14707822808670698,8.980660124999103,False
421,0.025943000000552274,-0.34666666666666746,8.98866101129329,False
422,0.029356999999436084,-0.3317865429234347,88.46568796384582,False
423,0.19222200000149314,-0.13436532507739854,0.8980660124999077,False
424,0.05695700000069337,-0.21352272727272648,81.79762499999993,False
425,0.20806900000025053,-0.13123827392120208,0.08089955987739046,False
426,0.4376910000028147,-0.09983780595695747,0.09403435171552264,False
427,0.1164890000000014,-0.15513245033112252,89.88749999919101,False
428,0.09263999999893713,-0.16908713692945787,80.98863661011293,False
429,0.3157969999992929,-0.09977587612062817,0.009403435171552245,False
430,0.6501229999994393,-0.10000000000001588,0.0,False
431,0.2517229999975825,-0.0997100685292614,0.9083907144271253,False
432,0.6644960000012361,-0.10000000000001588,0.0,False
433,0.6437860000005458,-0.10000000000001588,0.0,False
434,0.6516689999989467,-0.10000000000001588,0.0,False
435,0.6458659999989322,-0.10000000000001588,0.0,False
436,0.6696989999982179,-0.10000000000001588,0.0,True
