steps,time,reward,delta,converged
1,0.0006480000010924414,-12.5875,10.000022416940261,False
2,0.0019709999996848637,-3.8,10.000023477598196,False
3,0.0024069999999483116,-2.9542857142857146,10.000038258111069,False
4,0.0027199999985896284,-2.5365853658536586,9.99995875733807,False
5,0.0009229999996023253,-7.7846153846153845,10.000021817692291,False
6,0.0022659999995084945,-2.9542857142857146,9.999980362166486,False
7,0.0029840000006515766,-3.221875,9.999983491535355,False
8,0.0015290000010281801,-4.640909090909091,9.998892845578128,False
9,0.004193999999188236,-1.9163636363636363,9.999976276497312,False
10,0.0013780000008409843,-5.3578947368421055,9.999016539500264,False
11,0.0031779999990249053,-2.1387755102040815,9.998979614966421,False
12,0.007273999999597436,-1.0514285714285712,9.999031379066878,False
13,0.003931999999622349,-1.7377049180327868,9.997270269638282,False
14,0.001952000000528642,-3.43,8.999081653469778,False
15,0.0027800000007118797,-2.4785714285714286,10.000019873958156,False
16,0.006185000000186847,-1.1515789473684208,9.999937847505779,False
17,0.0009110000009968644,-7.235714285714286,9.995941049151064,False
18,0.0010949999996228144,-6.760000000000001,9.999026837096686,False
19,0.006421000000045751,-1.079411764705882,9.99890775888138,False
20,0.0017139999999926658,-3.8,9.998983960490984,False
21,0.004539000001386739,-1.527142857142857,8.99997864884758,False
22,0.0012719999995169928,-5.095000000000001,9.999989097100872,False
23,0.002569000000221422,-2.7289473684210526,8.099173488122801,False
24,0.0009030000001075678,-7.235714285714286,9.997142355497914,False
25,0.004771999998411047,-1.5070422535211265,9.98952958811946,False
26,0.0007220000006782357,-9.181818181818182,9.00003443229996,False
27,0.005344999999579159,-1.2892857142857141,9.999989899266339,False
28,0.0020499999991443474,-3.3225806451612905,8.999944062755201,False
29,0.0026250000009895302,-2.5975,9.999982777346307,False
30,0.003808999999819207,-1.765,9.996340133440373,False
31,0.0016460000006190967,-3.9423076923076925,9.998069342425632,False
32,0.004193999999188236,-1.6857142857142855,9.996251520372548,False
33,0.0031429999999090796,-2.0980000000000003,8.9990050710033,False
34,0.003833999999187654,-1.765,10.000006675673418,False
35,0.0042889999986073235,-1.6857142857142855,9.998995410939699,False
36,0.004374000000098022,-1.527142857142857,9.998079835961384,False
37,0.003516999999192194,-2.021153846153846,9.999010757841607,False
38,0.00581400000010035,-1.2099999999999997,9.997193105297466,False
39,0.005943000000115717,-1.1858695652173912,8.997428119948124,False
40,0.006470000000263099,-1.079411764705882,9.998963486993503,False
41,0.004396000000269851,-1.5691176470588233,10.000026491167816,False
42,0.0004039999985252507,-16.75,9.99799996339815,False
43,0.0026629999993019737,-2.6615384615384614,9.99898745375841,False
44,0.005302999999912572,-0.08674698795180708,0.10197824230156263,False
45,0.004999999999199645,-1.3645569620253162,9.992768705846508,False
46,0.002050999999482883,-3.1272727272727274,9.992901234349965,False
47,0.002856999999494292,-2.4232558139534883,9.981158183598113,False
48,0.0057940000006055925,-1.1978021978021975,9.999956016314655,False
49,0.007752999999866006,-0.09059829059829039,0.09178041807140636,False
50,0.002889000001232489,-2.2717391304347827,8.999003561020315,False
51,0.018183999998655054,-0.4619565217391308,8.100030989069964,False
52,0.0013419999995676335,-4.857142857142857,8.996346944235958,False
53,0.005354000000806991,-0.08589743589743574,0.08395165720637932,False
54,0.004899999999906868,-1.3974025974025974,8.288312412509837,False
55,0.0019410000004427275,-3.3225806451612905,8.097697219943255,False
