steps,time,reward,delta,converged
99,0.007373000000370666,-0.09043478260869543,0.9,False
100,0.0011379999996279366,-5.976470588235294,0.8077089539835399,False
101,0.0029020000001764856,-2.4232558139534883,8.078665745502901,False
102,0.002657000000908738,-2.4785714285714286,9.0,False
103,0.0029500000018742867,-2.2717391304347827,0.8078665745502889,False
104,0.00444200000129058,-1.5691176470588233,8.978477490000003,False
105,0.00539799999751267,-1.2482758620689653,0.08077089539835783,False
106,0.0021850000011909287,-0.06764705882352946,0.08999999999999998,False
107,0.002961000001960201,-0.07555555555555557,0.009000000000000008,False
108,0.002524999999877764,-2.7289473684210526,89.20017496227673,False
109,0.003325999998196494,-1.9849056603773585,89.919,False
110,0.005192000000533881,-1.3333333333333333,0.9,False
111,0.004582000001391862,-1.4874999999999998,81.69207219,False
112,0.006079999999201391,-1.1515789473684208,89.84728275498524,False
113,0.002268000000185566,-0.06857142857142862,0.0009000000000000008,False
114,0.0031150000031630043,-0.07799999999999997,0.309494529,False
115,0.00552600000082748,-0.08690476190476175,0.030949452900000018,False
116,0.0013629999994009268,-5.65,89.61042125289349,False
117,0.0032520000022486784,-0.07843137254901958,0.16481640021389993,False
118,0.0022709999975631945,-3.038235294117647,89.85792754985248,False
119,0.002811000002111541,-0.07555555555555557,0.9781235700285162,False
120,0.0023460000011255033,-2.875,89.77324998657365,False
121,0.00803299999824958,-0.09112903225806429,0.17699829241946483,False
122,0.004784999997355044,-0.08571428571428558,0.32407722859525584,False
123,0.002351999999518739,-3.038235294117647,8.143840875999759,False
124,0.0005279999968479387,-12.5875,89.12875438615389,False
125,0.0030179999994288664,-0.07659574468085105,0.03240772285952551,False
126,0.004116000000067288,-1.6369230769230767,88.41657574308454,False
127,0.000923999999940861,-8.424999999999999,80.43129277087095,False
128,0.0025879999993776437,-2.5365853658536586,81.26556746146028,False
129,0.00429699999949662,-1.5910447761194029,0.0009000000000042974,False
130,0.002945000000181608,-2.4232558139534883,80.527794383778,False
131,0.0026450000004842877,-2.4785714285714286,8.950989157129273,False
132,0.0016990000003715977,-3.8,89.31919400554082,False
133,0.0021230000020295847,-3.1272727272727274,89.27875172909414,False
134,0.0010819999988598283,-5.976470588235294,89.09407157326206,False
135,0.002139999996870756,-0.0645161290322581,0.0032407722859525315,False
136,0.002028000002610497,-0.06562500000000004,0.00032407722859524314,False
137,0.003944000000046799,-1.6857142857142855,8.043129277087097,False
138,0.0025009999990288634,-0.07250000000000005,0.5519239724780587,False
139,0.001480999999330379,-4.443478260869566,90.41157189733939,False
140,0.0012720000013359822,-5.095000000000001,90.0,False
141,0.0034769999983836897,-1.9849056603773585,8.9919,False
142,0.00792600000204402,-0.9188524590163931,88.69988163766634,False
143,0.003281999997852836,-0.07608695652173914,0.44317333788813573,False
144,0.005021000000851927,-1.3974025974025974,8.169207219000002,False
145,0.003289000000222586,-2.021153846153846,81.78068249532485,False
146,0.0019119999997201376,-3.43,89.23567215473376,False
147,0.004332000000431435,-1.5910447761194029,89.60696174652115,False
148,0.004456000002392102,-1.527142857142857,8.927875172909411,False
149,0.0038650000024063047,-0.08225806451612894,0.04431733378881355,False
150,0.0022570000000996515,-3.038235294117647,89.56415316923345,False
151,0.002263999998831423,-2.875,8.178068249532483,False
152,0.0008290000005217735,-7.7846153846153845,8.923567215473373,False
153,0.003293000001576729,-0.07924528301886788,0.166032877374782,False
154,0.008862999999109888,-0.0921428571428569,0.009000000000000008,False
155,0.0022360000002663583,-2.9542857142857146,8.86998816376663,False
156,0.005612000000837725,-1.2752941176470587,89.24058444458198,False
157,0.004465999998501502,-0.08428571428571416,0.5816991811424086,False
158,0.0067449999987729825,-0.08962264150943376,0.699827354336222,False
159,0.0010249999977531843,-6.34375,8.841657574308455,False
160,0.003222000003006542,-2.0588235294117645,89.919,False
161,0.0018409999975119717,-0.05769230769230772,0.7463999883895461,False
162,0.005042000000685221,-0.08624999999999985,0.0009000000000000008,False
163,0.008452999998553423,-0.8455223880597013,0.8991899999999987,False
164,0.0027840000002470333,-0.07441860465116282,0.8075825151000964,False
165,0.0017039999984262977,-3.8,89.30166940709131,False
166,0.007298000000446336,-0.9840707964601768,0.08991899999999475,False
167,0.0023270000019692816,-0.07027027027027032,0.8820566138238949,False
168,0.0028500000007625204,-0.07380952380952384,0.9715889197135127,False
169,0.0021510000005946495,-0.06764705882352946,0.09715889197135119,False
170,0.0015199999979813583,-4.2625,8.931919400554076,False
171,0.0019490000013320241,-3.3225806451612905,89.25143271167177,False
172,0.00033600000097067095,-20.080000000000002,8.924058444458195,False
173,0.0015069999972183723,-0.054166666666666696,0.009715889197135119,False
174,0.00501300000178162,-0.08589743589743574,0.44430436123381745,False
175,0.003231999999115942,-2.0588235294117645,89.96902456041795,False
176,0.005203000000619795,-0.08533333333333319,0.5724855467124572,False
177,0.0005960000016784761,-11.2,80.41880678684785,False
178,0.006222999996680301,-1.0989999999999998,8.999506890888696,False
179,0.00698499999998603,-0.0897196261682241,0.05724855467124568,False
180,0.004434000002220273,-0.08382352941176459,0.7649363305801642,False
181,0.00414200000159326,-0.0828124999999999,0.3727643775353434,False
182,0.0024290000001201406,-0.06857142857142862,0.03727643775353432,False
183,0.003165000001899898,-0.07555555555555557,0.003727643775353462,False
184,0.0030929999993531965,-2.4232558139534883,89.091989838,False
185,0.0015500000008614734,-4.443478260869566,75.10183365252317,False
186,0.00319600000148057,-2.0588235294117645,89.919,False
187,0.00369700000010198,-1.9163636363636363,88.49441780616984,False
188,0.002241999998659594,-2.9542857142857146,0.08999999999999489,False
189,0.002948000001197215,-0.07659574468085105,0.0003727643775353062,False
190,0.0025089999980991706,-2.5975,81.41245135742234,False
191,0.0016599999980826396,-4.096,81.29694326734811,False
192,0.0026450000004842877,-0.07380952380952384,0.2325688847457395,False
193,0.0011020000019925646,-5.976470588235294,8.937559108831264,False
194,0.0022129999997559935,-0.06857142857142862,0.02325688847457399,False
195,0.0003419999993639067,-20.080000000000002,89.32147682729587,False
196,0.003798999998252839,-1.8526315789473684,89.26636409675918,False
197,0.0011519999970914796,-5.65,8.9735757669,False
198,0.0030790000018896535,-2.1387755102040815,8.932147682729587,False
199,0.004267000000254484,-1.6369230769230767,81.89824146655266,False
200,0.005612000000837725,-1.2099999999999997,81.72176970434627,False
201,0.0023770000007061753,-2.7289473684210526,89.77961438999999,False
202,0.001392999998643063,-4.640909090909091,89.2993637300378,False
203,0.006394000000000233,-1.0989999999999998,81.86191114181021,False
204,0.0009009999994304962,-7.235714285714286,81.20986572143211,False
205,0.003966000000218628,-1.7377049180327868,89.56696755381354,False
206,0.003152999997837469,-0.07708333333333332,0.9925368400638612,False
207,0.0028979999988223426,-2.2717391304347827,23.69844973415732,False
208,0.003823999999440275,-1.822413793103448,0.8169207219000015,False
209,0.0038520000016433187,-1.7377049180327868,90.0,False
210,0.0031949999975040555,-2.0588235294117645,81.09199852984179,False
211,0.004176000002189539,-1.6609375,8.186191114181012,False
212,0.0038619999977527186,-1.711290322580645,80.42689058325576,False
213,0.0037470000024768524,-0.08135593220338976,0.8000138053511964,False
214,0.005199999999604188,-1.3333333333333333,89.37615050788317,False
215,0.006336000002193032,-0.08854166666666648,0.08000138053511964,False
216,0.00889399999869056,-0.09225352112676033,0.008000138053511975,False
217,0.002803999999741791,-0.07380952380952384,0.0008000138053512074,False
218,0.005200999999942724,-0.08674698795180708,8.000138053511074e-05,False
219,0.004116000000067288,-0.08253968253968244,8.000138053521066e-06,False
220,0.0033750000002328306,-1.95,90.0,False
221,0.0008589999997639097,-7.7846153846153845,88.28540017019371,False
222,0.00557699999990291,-0.08749999999999983,0.7974847326044111,False
223,0.0011699999995471444,-5.65,89.19833346818648,False
224,0.004211999999824911,-0.0835820895522387,0.6203381864364428,False
225,0.0028859999983978923,-2.2717391304347827,89.27494346074543,False
226,0.0015610000009473879,-4.640909090909091,8.828540017019376,False
227,0.003657000001112465,-0.0803571428571428,0.21845077496571627,False
228,0.002162999997381121,-3.038235294117647,8.937615050788315,False
229,0.003855999999359483,-1.7932203389830508,89.8766116513624,False
230,0.003271999998105457,-2.021153846153846,90.2150013975303,False
231,0.003696999996464001,-1.7932203389830508,8.996902456041786,False
232,0.004702999998698942,-1.4874999999999998,28.105664183047438,False
233,0.006891000000905478,-0.09009009009008988,0.7834365458063416,False
234,0.003886999998940155,-1.9849056603773585,77.53527979224219,False
235,0.008409000001847744,-0.09026548672566351,0.9530493410840944,False
236,0.005185000001802109,-1.318292682926829,88.89939387155616,False
237,0.002365999996982282,-0.06666666666666671,1.093541171485277,False
238,0.003696999996464001,-0.07962962962962958,0.5925249484686538,False
239,0.005559000001085224,-0.08764044943820208,1.0619865400042217,False
240,0.004708000000391621,-1.5478260869565217,81.50325675207874,False
241,0.003572999998141313,-0.08070175438596484,0.10619865400042221,False
242,0.005588999996689381,-1.2482758620689653,89.78971313911694,False
243,0.0030650000007881317,-0.07555555555555557,0.4174348485642959,False
244,0.003779999999096617,-0.08135593220338976,0.47502887962674456,False
245,0.0015940000012051314,-4.096,0.08169207218999759,False
246,0.005026000002544606,-0.08552631578947355,0.34666472873011617,False
247,0.000813000002381159,-8.424999999999999,89.15616029198435,False
248,0.0038529999983438756,-1.7377049180327868,90.0,False
249,0.0020100000001548324,-3.8,0.8186191114181,False
250,0.002908999998908257,-0.07608695652173914,0.7029694039698688,False
251,0.0018899999995483086,-0.06333333333333338,0.8719040770583628,False
252,0.004862000001594424,-1.4874999999999998,90.5707353079678,False
253,0.0034429999977874104,-1.95,0.08186191114180873,False
254,0.0072089999994204845,-0.9999999999999998,8.889939387155607,False
255,0.005904000001464738,-0.08829787234042535,1.3127107821150907,False
256,0.00102599999809172,-6.34375,81.14994605914181,False
257,0.004129000000830274,-0.08225806451612894,1.3232431452916902,False
258,0.005609000003460096,-0.0870588235294116,0.1323243145291689,False
259,0.002560000000812579,-0.06666666666666671,0.01323243145291685,False
260,0.0006820000016887207,-10.09,88.51038899796848,False
261,0.005470000000059372,-0.08720930232558123,0.001323243145291675,False
262,0.004676000000472413,-0.084507042253521,0.44367191576602405,False
263,0.001759999999194406,-0.05600000000000003,0.04436719157660237,False
264,0.002625999997690087,-0.07317073170731711,0.43573409458579265,False
265,0.003956999997171806,-0.08225806451612894,1.3595614270558753,False
266,0.001330999999481719,-5.095000000000001,81.1731064570294,False
267,0.004691000001912471,-1.432,88.95717303613685,False
268,0.005909999999857973,-1.3333333333333333,89.51953473174957,False
269,0.00047199999971780926,-14.37142857142857,88.3725545923851,False
270,0.0062670000006619375,-0.08877551020408145,0.7165958247337852,False
271,0.003403999999136431,-2.0588235294117645,2.810566418304744,False
272,0.0029780000004393514,-2.3200000000000003,8.117310645702934,False
273,0.00779300000067451,-0.9612068965517239,49.992787975114034,False
274,0.0015910000001895241,-0.05600000000000003,0.6637128922972393,False
275,0.004966999997122912,-0.08607594936708846,0.04357340945857933,False
276,0.0036630000031436794,-0.0803571428571428,0.633059031957323,False
277,0.0025830000013229437,-0.07317073170731711,0.9368616178373945,False
278,0.00639700000101584,-0.0888888888888887,0.24725440722320297,False
279,0.004122000002098503,-0.0828124999999999,0.18450015105731143,False
280,0.00240499999927124,-0.06857142857142862,0.018450015105731132,False
281,0.0036399999989953358,-0.07962962962962958,0.3535624207474954,False
282,0.00239299999884679,-2.7289473684210526,8.978971313911686,False
283,0.0020530000001599547,-0.0645161290322581,0.03535624207474946,False
284,0.003770999999687774,-0.08103448275862062,0.5608518381149558,False
285,0.0026060000018333085,-0.07179487179487185,0.05608518381149554,False
286,0.000985000002401648,-7.7846153846153845,88.28770840768043,False
287,0.004783999997016508,-0.08552631578947355,0.31302831403726494,False
288,0.005359999999200227,-1.4684931506849312,89.04209936228199,False
289,0.007990000001882436,-0.09090909090909069,0.005608518381149574,False
290,0.002607999998872401,-2.6615384615384614,0.009000000000004605,False
291,0.0032759999994596,-0.0788461538461538,0.0005608518381149174,False
292,0.003258000000641914,-2.3200000000000003,0.08999999999999489,False
293,0.004327999999077292,-1.765,81.08897506083242,False
294,0.005205000001296867,-0.08674698795180708,0.1620510375172685,False
295,0.0032470000005559996,-0.07708333333333332,0.016205103751726856,False
296,0.0020679999979620334,-0.0645161290322581,0.0016205103751726457,False
297,0.0019790000005741604,-0.0645161290322581,0.03130283140372649,False
298,0.004440000000613509,-0.0835820895522387,0.547860262111589,False
299,0.0010269999984302558,-6.34375,7.510183365252317,False
300,0.005336999998689862,-0.08720930232558123,0.05478602621115885,False
301,0.004652999999962049,-1.5691176470588233,89.1160120857018,False
302,0.002551999998104293,-0.07179487179487185,0.005478602621115924,False
303,0.0015819999971427023,-4.096,89.21263095363474,False
304,0.0076200000003154855,-0.09059829059829039,0.0005478602621116325,False
305,0.005458999999973457,-0.08690476190476175,0.1620498552838522,False
306,0.006203999997524079,-0.08842105263157876,0.01620498552838524,False
307,0.010254000000713859,-0.09303797468354405,0.6028849170410198,False
308,0.0013389999985520262,-0.04761904761904764,0.06028849170410201,False
309,0.0018270000000484288,-0.05600000000000003,0.006028849170410211,False
310,0.0013429999999061693,-4.857142857142857,0.008169207219002318,False
311,0.00210499999957392,-0.06666666666666671,0.5386425014128231,False
312,0.0012989999995625112,-0.045000000000000026,0.48416273684321615,False
313,0.0059179999989282805,-0.08777777777777761,0.8564314641919861,False
314,0.004669999998441199,-0.07962962962962958,0.08564314641919858,False
315,0.002489000002242392,-0.06764705882352946,0.0031302831403726694,False
316,0.0036669999972218648,-0.07500000000000001,0.008564314641919868,False
317,0.0024689999991096556,-0.0645161290322581,0.0008564314641919868,False
318,0.002908999998908257,-0.07608695652173914,8.56431464191787e-05,False
319,0.002789999998640269,-0.07441860465116282,0.3855315983286765,False
320,0.008600000001024455,-0.09140624999999977,0.038553159832867716,False
321,0.001658000001043547,-0.05769230769230772,0.16550833754479097,False
322,0.004823000002943445,-0.08333333333333323,0.016550833754479067,False
323,0.006341000000247732,-0.0888888888888887,0.0016550833754478966,False
324,0.0017840000000433065,-0.060714285714285755,0.00016550833754473972,False
325,0.002047000001766719,-0.06562500000000004,1.655083375451394e-05,False
326,0.0021829999968758784,-0.06666666666666671,1.6550833754513938e-06,False
327,0.0021159999996598344,-0.052173913043478286,1.6550833753514738e-07,False
328,0.0020049999984621536,-0.052173913043478286,1.65508337035547e-08,True
