steps,time,reward,delta,converged
220,0.001764000000548549,-0.9259259259259259,0.0,False
221,0.00369700000010198,-3.0208333333333335,0.0,False
222,0.0011339999982737936,4.9411764705882355,0.0,False
223,0.0025719999975990504,-0.9411764705882353,0.0,False
224,0.0020939999958500266,-4.233333333333333,0.0,False
225,0.0020319999966886826,-4.03125,0.0,False
226,0.0011720000038621947,5.733333333333333,0.0,False
227,0.0013760000001639128,-0.9047619047619048,0.0,False
228,0.001029999999445863,5.3125,0.0,False
229,0.0010709999987739138,5.733333333333333,0.0,False
230,0.001300999996601604,4.611111111111111,0.0,False
231,0.0022319999989122152,-0.9375,0.0,False
232,0.0014999999984866008,4.611111111111111,0.0,False
233,0.0011330000052112155,4.9411764705882355,0.0,False
234,0.0010630000033415854,5.733333333333333,0.0,False
235,0.0018850000051315874,4.9411764705882355,0.0,False
236,0.0013780000008409843,4.05,0.0,False
237,0.001047999998263549,5.733333333333333,0.0,False
238,0.0010059999985969625,5.733333333333333,0.0,False
239,0.0016449999966425821,-0.9090909090909091,0.0,False
240,0.001145000001997687,5.733333333333333,0.0,False
241,0.0012169999972684309,5.733333333333333,0.0,False
242,0.0010709999987739138,5.3125,0.0,False
243,0.0012090000018361025,4.9411764705882355,0.0,False
244,0.00102599999809172,5.733333333333333,0.0,False
245,0.002462999997078441,-0.9393939393939394,0.0,False
246,0.0014250000022002496,4.315789473684211,0.0,False
247,0.0017359999983455054,3.8095238095238093,0.0,False
248,0.0027130000016768463,-3.5526315789473686,0.0,False
249,0.0019550000070012175,4.05,0.0,False
250,0.0009830000053625554,5.733333333333333,0.0,False
251,0.0020580000054906122,-4.730769230769231,0.0,False
252,0.0012159999969298951,4.611111111111111,0.0,False
253,0.0011649999942164868,4.611111111111111,0.0,False
254,0.0010309999997843988,5.3125,0.0,False
255,0.0012599999972735532,4.315789473684211,0.0,False
256,0.0011909999957424589,4.611111111111111,0.0,False
257,0.0010970000002998859,4.9411764705882355,0.0,False
258,0.0011250000025029294,4.9411764705882355,0.0,False
259,0.0012669999996433035,4.9411764705882355,0.0,False
260,0.005208000002312474,-3.6133333333333333,0.0,False
261,0.0014280000032158569,4.315789473684211,0.0,False
262,0.0026649999999790452,-6.444444444444445,0.0,False
263,0.0011979999981122091,5.733333333333333,0.0,False
264,0.0012310000020079315,4.315789473684211,0.0,False
265,0.0010069999989354983,5.733333333333333,0.0,False
266,0.0015360000033979304,-0.9090909090909091,0.0,False
267,0.0018540000019129366,-0.9166666666666666,0.0,False
268,0.0011680000025080517,5.733333333333333,0.0,False
269,0.001649999998335261,-0.9090909090909091,0.0,False
270,0.0015310000017052516,-0.9047619047619048,0.0,False
271,0.0012390000047162175,5.3125,0.0,False
272,0.0011749999976018444,4.611111111111111,0.0,False
273,0.0014620000001741573,4.315789473684211,0.0,False
274,0.0019160000010742806,-0.9310344827586207,0.0,False
275,0.0012520000018412247,4.611111111111111,0.0,False
276,0.0014240000018617138,4.9411764705882355,0.0,False
277,0.0023450000007869676,-0.9285714285714286,0.0,False
278,0.0017590000061318278,3.8095238095238093,0.0,False
279,0.002197999994677957,-0.9428571428571428,0.0,False
280,0.0010780000011436641,4.9411764705882355,0.0,False
281,0.0009560000034980476,5.733333333333333,0.0,False
282,0.0011060000033467077,4.9411764705882355,0.0,False
283,0.0011620000004768372,5.733333333333333,0.0,False
284,0.0011169999997946434,5.733333333333333,0.0,False
285,0.0019039999970118515,-0.9130434782608695,0.0,False
286,0.001339000002190005,5.733333333333333,0.0,False
287,0.0017539999971631914,3.8095238095238093,0.0,False
288,0.001281000004382804,4.611111111111111,0.0,False
289,0.0037469999952008948,-3.3095238095238093,0.0,False
290,0.0014739999969606288,4.315789473684211,0.0,False
291,0.00230800000281306,-0.9354838709677419,0.0,False
292,0.0011089999970863573,4.9411764705882355,0.0,False
293,0.0014620000001741573,4.315789473684211,0.0,False
294,0.0014460000020335428,4.9411764705882355,0.0,False
295,0.0011730000042007305,4.9411764705882355,0.0,False
296,0.001113999998779036,5.733333333333333,0.0,False
297,0.0011840000006486662,5.3125,0.0,False
298,0.0013579999940702692,3.8095238095238093,0.0,False
299,0.0011109999977634288,4.9411764705882355,0.0,False
300,0.0022880000033183023,-0.9428571428571428,0.0,True
