steps,time,reward,delta,converged
102,0.013351000001421198,-0.5712264150943397,81.73718091908093,False
103,0.06449499999871477,-0.19970059880239382,89.919,False
104,0.013592999999673339,-0.5690140845070424,81.81729080190811,False
105,0.0027629999967757612,-2.3704545454545456,89.8282637180919,False
106,0.001609000002645189,-4.2625,89.91000000000001,False
107,0.017939999997906853,-0.48871595330739337,8.982826371809194,False
108,0.019228000001021428,-0.4659340659340664,8.18172908019081,False
109,0.013326000000233762,-0.6020100502512563,89.82017091900809,False
110,0.0037259999990055803,-1.7932203389830508,81.0008172908019,False
111,0.006538000001455657,-1.079411764705882,81.00081801009001,False
112,0.014918000000761822,-0.5287553648068672,8.100081801009,False
113,0.015561000000161584,-0.5179916317991634,89.919,False
114,0.027225999998336192,-0.3401442307692315,89.01988282637181,False
115,0.005010000000766013,-1.4499999999999997,0.8100081801009026,False
116,0.03400199999668985,-0.28742964352720546,81.81720170919009,False
117,0.015344999999797437,-0.5128099173553722,8.181720170919013,False
118,0.01240700000198558,-0.6123076923076923,89.09991988282637,False
119,0.016057000000728294,-0.49176470588235327,89.82017100081801,False
120,0.005406999996921513,-1.2752941176470587,0.818172017091905,False
121,0.03032800000073621,-0.3081250000000008,89.90918190081729,False
122,0.020653999999922235,-0.407384615384616,89.0117181720171,False
123,0.014939000000595115,-0.5269230769230772,8.990918190081732,False
124,0.0074960000019927975,-0.9256198347107436,89.9099991900008,False
125,0.006390000002284069,-1.0989999999999998,8.901171817201709,False
126,0.011475999999674968,-0.6489010989010988,0.8901171817201657,False
127,0.013522000001103152,-0.5668224299065422,89.829080999919,False
128,0.03898299999855226,-0.285343228200372,8.982908099991905,False
129,0.007675000000745058,-0.9466101694915252,8.909991988282636,False
130,0.005078000001958571,-1.34875,81.81720171000819,False
131,0.005604999998467974,-1.3807692307692305,89.9091909,False
132,0.003554999999323627,-1.95,8.181720171000816,False
133,0.09572499999922002,-0.166555629580277,0.8181720171000777,False
134,0.022393999999621883,-0.38220338983050917,89.82098829081,False
135,0.02920100000119419,-0.3171739130434791,0.08901171817201146,False
136,0.030711999999766704,-0.3121019108280263,0.08181720171000394,False
137,0.01680599999963306,-0.4769811320754721,89.10072098829082,False
138,0.018411000000924105,-0.4480836236933803,0.00890117181719603,False
139,0.01862999999866588,-0.43979591836734744,8.910072098829081,False
140,0.024343999997654464,-0.36220472440944956,0.0008901171817157661,False
141,0.006776000001991633,-1.0336448598130838,0.008181720170995277,False
142,0.13463400000182446,-0.14734597156397738,9.0,False
143,0.021897999999055173,-0.3904069767441867,89.9099991899199,False
144,0.08654599999863422,-0.17433035714285466,0.0008181720170995277,False
145,0.13973800000167103,-0.1462928637627396,8.181720170483687e-05,False
146,0.01761400000032154,-0.4784090909090913,8.901171817541354e-05,False
147,0.17848600000070292,-0.1357423971377442,89.90999999999919,False
148,0.029474999999365536,-0.3162337662337671,80.91900089011719,False
149,0.011544000000867527,-0.6581005586592178,8.091900089011716,False
150,0.045283999999810476,-0.23972027972028,8.990999918991989,False
151,0.04017999999996391,-0.25757097791798206,8.181801908019082,False
152,0.056934000000183005,-0.21124721603563384,89.90999910981007,False
153,0.180476000001363,-0.13518844663613808,8.181720171762664e-06,False
154,0.17779999999766005,-0.13593525179855925,8.181720133393356e-07,False
155,0.3184739999996964,-0.12018997574778575,89.90109809991988,False
156,0.023588000000017928,-0.36927223719676616,89.10081000000001,False
157,0.08944399999745656,-0.17410979228486398,8.181720261291048e-08,False
158,0.6437730000034207,-0.10000000000001588,0.0,False
159,0.29853600000205915,-0.12148849214885722,8.1817177033372e-09,False
160,0.3983470000021043,-0.11600961538462713,8.181743282875687e-10,False
161,0.6454919999996491,-0.10000000000001588,0.0,False
162,0.6434059999992314,-0.10000000000001588,0.0,False
163,0.6425159999998868,-0.10000000000001588,0.0,False
164,0.6410859999996319,-0.10000000000001588,0.0,False
165,0.6385640000007697,-0.10000000000001588,0.0,False
166,0.639019999998709,-0.10000000000001588,0.0,False
167,0.7119540000021516,-0.10000000000001588,0.0,False
168,0.6579280000005383,-0.10000000000001588,0.0,False
169,0.6462229999997362,-0.10000000000001588,0.0,False
170,0.6409510000012233,-0.10000000000001588,0.0,False
171,0.6370559999995749,-0.10000000000001588,0.0,False
172,0.6385880000016186,-0.10000000000001588,0.0,False
173,0.6398819999994885,-0.10000000000001588,0.0,False
174,0.6430160000018077,-0.10000000000001588,0.0,False
175,0.6461689999996452,-0.10000000000001588,0.0,False
176,0.6390310000024328,-0.10000000000001588,0.0,False
177,0.6379070000002685,-0.10000000000001588,0.0,False
178,0.646244999999908,-0.10000000000001588,0.0,False
179,0.667609000000084,-0.10000000000001588,0.0,False
180,0.6373979999989388,-0.10000000000001588,0.0,False
181,0.6484469999995781,-0.10000000000001588,0.0,False
182,0.6372900000023947,-0.10000000000001588,0.0,False
183,0.640267999999196,-0.10000000000001588,0.0,False
184,0.643196999997599,-0.10000000000001588,0.0,False
185,0.636819999999716,-0.10000000000001588,0.0,False
186,0.643142999997508,-0.10000000000001588,0.0,False
187,0.638292999999976,-0.10000000000001588,0.0,False
188,0.6395609999999579,-0.10000000000001588,0.0,False
189,0.6434430000008433,-0.10000000000001588,0.0,False
190,0.6456680000010238,-0.10000000000001588,0.0,False
191,0.6401999999980035,-0.10000000000001588,0.0,False
192,0.6396949999980279,-0.10000000000001588,0.0,False
193,0.6396150000000489,-0.10000000000001588,0.0,False
194,0.6401169999990088,-0.10000000000001588,0.0,False
195,0.6434509999999136,-0.10000000000001588,0.0,False
196,0.6474999999991269,-0.10000000000001588,0.0,False
197,0.6455459999997402,-0.10000000000001588,0.0,False
198,0.6442339999994147,-0.10000000000001588,0.0,False
199,0.6392030000024533,-0.10000000000001588,0.0,False
200,0.6721240000006219,-0.10000000000001588,0.0,False
201,0.6468060000006517,-0.10000000000001588,0.0,False
202,0.6483840000000782,-0.10000000000001588,0.0,False
203,0.651863000002777,-0.10000000000001588,0.0,False
204,0.6428280000000086,-0.10000000000001588,0.0,False
205,0.6395439999978407,-0.10000000000001588,0.0,False
206,0.6405720000002475,-0.10000000000001588,0.0,False
207,0.6440369999982067,-0.10000000000001588,0.0,False
208,0.6436379999977362,-0.10000000000001588,0.0,False
209,0.647265999999945,-0.10000000000001588,0.0,False
210,0.6462510000019392,-0.10000000000001588,0.0,False
211,0.6358330000002752,-0.10000000000001588,0.0,False
212,0.6409380000004603,-0.10000000000001588,0.0,False
213,0.7779820000032487,-0.10000000000001588,0.0,False
214,0.8474509999978181,-0.10000000000001588,0.0,False
215,0.858738999999332,-0.10000000000001588,0.0,False
216,0.7718970000023546,-0.10000000000001588,0.0,False
217,0.6600499999985914,-0.10000000000001588,0.0,False
218,0.7636989999991783,-0.10000000000001588,0.0,False
219,0.7648770000014338,-0.10000000000001588,0.0,False
220,0.8740970000035304,-0.10000000000001588,0.0,False
221,0.8666539999976521,-0.10000000000001588,0.0,False
222,0.6882110000005923,-0.10000000000001588,0.0,False
223,0.9792699999998149,-0.10000000000001588,0.0,False
224,0.7968120000005001,-0.10000000000001588,0.0,False
225,0.7662969999983034,-0.10000000000001588,0.0,False
226,0.6684260000001814,-0.10000000000001588,0.0,False
227,0.6443680000011227,-0.10000000000001588,0.0,False
228,0.6417450000008103,-0.10000000000001588,0.0,False
229,0.6449529999990773,-0.10000000000001588,0.0,False
230,0.6412500000005821,-0.10000000000001588,0.0,False
231,0.671358000003238,-0.10000000000001588,0.0,False
232,0.6522210000002815,-0.10000000000001588,0.0,False
233,0.6497889999991457,-0.10000000000001588,0.0,False
234,0.6468580000000657,-0.10000000000001588,0.0,False
235,0.6393100000022969,-0.10000000000001588,0.0,False
236,0.6407999999973981,-0.10000000000001588,0.0,False
237,0.6410069999983534,-0.10000000000001588,0.0,False
238,0.6405909999994037,-0.10000000000001588,0.0,False
239,0.6527510000014445,-0.10000000000001588,0.0,False
240,0.6644159999996191,-0.10000000000001588,0.0,False
241,0.6475849999987986,-0.10000000000001588,0.0,False
242,0.6453739999997197,-0.10000000000001588,0.0,False
243,0.6472839999987627,-0.10000000000001588,0.0,False
244,0.6379039999992528,-0.10000000000001588,0.0,False
245,0.6432349999995495,-0.10000000000001588,0.0,False
246,0.6513339999983145,-0.10000000000001588,0.0,False
247,0.6757629999992787,-0.10000000000001588,0.0,False
248,0.6555679999983113,-0.10000000000001588,0.0,False
249,0.6858610000017507,-0.10000000000001588,0.0,False
250,0.6940279999980703,-0.10000000000001588,0.0,False
251,0.7349389999981213,-0.10000000000001588,0.0,False
252,0.7002600000014354,-0.10000000000001588,0.0,False
253,0.6979470000005676,-0.10000000000001588,0.0,False
254,0.7286940000012692,-0.10000000000001588,0.0,False
255,0.7031180000012682,-0.10000000000001588,0.0,False
256,0.7207459999990533,-0.10000000000001588,0.0,False
257,0.721666000001278,-0.10000000000001588,0.0,False
258,0.7466999999996915,-0.10000000000001588,0.0,False
259,0.693756000000576,-0.10000000000001588,0.0,False
260,0.6502820000023348,-0.10000000000001588,0.0,False
261,0.654114999997546,-0.10000000000001588,0.0,False
262,0.6413460000003397,-0.10000000000001588,0.0,False
263,0.6418290000001434,-0.10000000000001588,0.0,False
264,0.6402090000010503,-0.10000000000001588,0.0,False
265,0.6412589999999909,-0.10000000000001588,0.0,False
266,0.6372940000001108,-0.10000000000001588,0.0,False
267,0.6502550000004703,-0.10000000000001588,0.0,False
268,0.6560549999994691,-0.10000000000001588,0.0,False
269,0.6472320000029868,-0.10000000000001588,0.0,False
270,0.6401369999985036,-0.10000000000001588,0.0,False
271,0.6412710000004154,-0.10000000000001588,0.0,False
272,0.635204000001977,-0.10000000000001588,0.0,False
273,0.6415170000000217,-0.10000000000001588,0.0,False
274,0.6444059999994352,-0.10000000000001588,0.0,False
275,0.6407599999984086,-0.10000000000001588,0.0,False
276,0.6600040000012086,-0.10000000000001588,0.0,False
277,0.6410419999992882,-0.10000000000001588,0.0,False
278,0.6453629999996338,-0.10000000000001588,0.0,False
279,0.6421420000006037,-0.10000000000001588,0.0,False
280,0.643952000002173,-0.10000000000001588,0.0,False
281,0.6404689999981201,-0.10000000000001588,0.0,False
282,0.63937900000019,-0.10000000000001588,0.0,False
283,0.6508930000018154,-0.10000000000001588,0.0,False
284,0.6553640000020096,-0.10000000000001588,0.0,False
285,0.6627660000012838,-0.10000000000001588,0.0,False
286,0.6505199999992328,-0.10000000000001588,0.0,False
287,0.6850010000016482,-0.10000000000001588,0.0,False
288,0.7055979999968258,-0.10000000000001588,0.0,False
289,0.6808770000025106,-0.10000000000001588,0.0,False
290,0.6532570000017586,-0.10000000000001588,0.0,False
291,0.6555970000008529,-0.10000000000001588,0.0,False
292,0.6448039999995672,-0.10000000000001588,0.0,False
293,0.6354119999996328,-0.10000000000001588,0.0,False
294,0.6504410000015923,-0.10000000000001588,0.0,False
295,0.6400169999978971,-0.10000000000001588,0.0,False
296,0.6359270000029937,-0.10000000000001588,0.0,False
297,0.7015759999994771,-0.10000000000001588,0.0,False
298,0.8208949999971082,-0.10000000000001588,0.0,False
299,0.750491000002512,-0.10000000000001588,0.0,False
300,0.7286629999980505,-0.10000000000001588,0.0,True
