step,reward,mean,median,std,max,min
73,-0.0996583850931677,-0.09914632701739888,-0.09957496832848944,0.0012855353247181345,-0.09172932330827066,-0.10000000000000002
74,-0.09531914893617022,-0.09909529797631582,-0.09955734406438631,0.0013502813242637585,-0.09172932330827066,-0.10000000000000002
75,-0.09961765728189084,-0.09910217112507338,-0.09957496832848944,0.0013426885003901218,-0.09172932330827066,-0.10000000000000002
76,-0.09987035945786685,-0.09911214759692785,-0.09959259259259258,0.001336773556067138,-0.09172932330827066,-0.10000000000000002
77,-0.09982272360999192,-0.09912125754581329,-0.09959349393641428,0.001330580351280218,-0.09172932330827066,-0.10000000000000002
78,-0.09964777457572846,-0.09912792231834386,-0.09959439528023598,0.0013234417568643614,-0.09172932330827066,-0.10000000000000002
79,-0.0995227765726681,-0.09913285799652291,-0.09959349393641428,0.0013158757047580373,-0.09172932330827066,-0.10000000000000002
80,-0.099580472921434,-0.09913838410670699,-0.09959259259259258,0.0013086615308167226,-0.09172932330827066,-0.10000000000000002
81,-0.09986097067745199,-0.09914719613805754,-0.09959349393641428,0.0013030730988523147,-0.09172932330827066,-0.10000000000000002
82,-0.09941144997324773,-0.09915037991920442,-0.09959259259259258,0.0012955203068867613,-0.09172932330827066,-0.10000000000000002
83,-0.09978303747534516,-0.09915791155677753,-0.09959349393641428,0.0012896125224501802,-0.09172932330827066,-0.10000000000000002
84,-0.0998250079541839,-0.09916575974968819,-0.09959439528023598,0.0012840204349632916,-0.09172932330827066,-0.10000000000000002
85,-0.09984197672748168,-0.09917362273780209,-0.09960602628106341,0.0012785901251272898,-0.09172932330827066,-0.10000000000000002
86,-0.09724310776942355,-0.09915143291057936,-0.09959439528023598,0.0012877683768665977,-0.09172932330827066,-0.10000000000000002
87,-0.09932926829268292,-0.09915345376719414,-0.09959349393641428,0.0012805693388770374,-0.09172932330827066,-0.10000000000000002
88,-0.09929846938775509,-0.0991550831561892,-0.09959259259259258,0.0012734465417615847,-0.09172932330827066,-0.10000000000000002
89,-0.0997558268590455,-0.09916175808622095,-0.09959349393641428,0.0012679167756811081,-0.09172932330827066,-0.10000000000000002
90,-0.09889447236180905,-0.09915882088045819,-0.09959259259259258,0.0012612388035862666,-0.09172932330827066,-0.10000000000000002
91,-0.09986735801278189,-0.09916652237102692,-0.09959349393641428,0.0012565151522727176,-0.09172932330827066,-0.10000000000000002
92,-0.09983739837398375,-0.09917373609148881,-0.09959439528023598,0.0012516553566719478,-0.09172932330827066,-0.10000000000000002
93,-0.09703504043126684,-0.0991509840099971,-0.09959349393641428,0.0012641664675194797,-0.09172932330827066,-0.10000000000000002
94,-0.09906382978723402,-0.0991500665971259,-0.09959259259259258,0.001257526814683671,-0.09172932330827066,-0.10000000000000002
95,-0.09975457385095937,-0.09915636354768669,-0.09959349393641428,0.0012524647491057796,-0.09172932330827066,-0.10000000000000002
96,-0.09975446428571429,-0.09916252953467666,-0.09959439528023598,0.0012474558009057885,-0.09172932330827066,-0.10000000000000002
97,-0.09986453201970444,-0.09916969282534022,-0.09960602628106341,0.0012430785452913892,-0.09172932330827066,-0.10000000000000002
98,-0.09987447221271256,-0.09917681180905105,-0.09961765728189084,0.0012387906904863728,-0.09172932330827066,-0.10000000000000002
99,-0.09868891537544698,-0.09917193284471501,-0.09960602628106341,0.0012335367753308329,-0.09172932330827066,-0.10000000000000002
100,-0.09971931615207963,-0.0991773524814216,-0.09961765728189084,0.0012286109015005092,-0.09172932330827066,-0.10000000000000002
101,-0.09986391191389336,-0.09918408345624974,-0.09962475902916496,0.0012244434594746816,-0.09172932330827066,-0.10000000000000002
102,-0.09951584507042252,-0.09918730444279511,-0.09961765728189084,0.001218919222396199,-0.09172932330827066,-0.10000000000000002
103,-0.09974311069593646,-0.09919264873369069,-0.09962475902916496,0.0012142568536320452,-0.09172932330827066,-0.10000000000000002
104,-0.09887410440122828,-0.09918961497814341,-0.09961765728189084,0.001208856813734196,-0.09172932330827066,-0.10000000000000002
105,-0.0998586663240396,-0.09919592678329336,-0.09962475902916496,0.0012048782932878126,-0.09172932330827066,-0.10000000000000002
106,-0.0995145631067961,-0.09919890469285882,-0.09961765728189084,0.0011996266576938968,-0.09172932330827066,-0.10000000000000002
107,-0.099795234549516,-0.09920442626560565,-0.09962475902916496,0.0011954251422153664,-0.09172932330827066,-0.10000000000000002
108,-0.09975609756097559,-0.09920948747015032,-0.09963186077643907,0.0011910908049949972,-0.09172932330827066,-0.10000000000000002
109,-0.0998270983967306,-0.0992151021149374,-0.09963981767608376,0.0011871125469991833,-0.09172932330827066,-0.10000000000000002
110,-0.09925725860904794,-0.09921548190317264,-0.09963186077643907,0.0011817598080530096,-0.09172932330827066,-0.10000000000000002
111,-0.09982547993019197,-0.09922092831412818,-0.09963981767608376,0.0011778708028881847,-0.09172932330827066,-0.10000000000000002
112,-0.09933171324422843,-0.09922190871173969,-0.09963186077643907,0.0011726933037125304,-0.09172932330827066,-0.10000000000000002
113,-0.09969846491228071,-0.0992260890292883,-0.09963981767608376,0.0011683839368099378,-0.09172932330827066,-0.10000000000000002
114,-0.099848171152519,-0.09923149843905553,-0.09964777457572846,0.0011647258224992939,-0.09172932330827066,-0.10000000000000002
115,-0.09919649379108836,-0.09923119667484892,-0.09963981767608376,0.0011596991009333241,-0.09172932330827066,-0.10000000000000002
116,-0.09981135311267364,-0.09923615527688161,-0.09964777457572846,0.0011559668217272544,-0.09172932330827066,-0.10000000000000002
117,-0.09975084937712342,-0.09924051709129045,-0.09965307983444807,0.0011520247550967796,-0.09172932330827066,-0.10000000000000002
118,-0.09930861093651791,-0.09924108930847723,-0.09964777457572846,0.0011471909429737277,-0.09172932330827066,-0.10000000000000002
119,-0.09873417721518989,-0.09923686504103314,-0.09963981767608376,0.0011433299998809812,-0.09172932330827066,-0.10000000000000002
120,-0.0998804997284085,-0.09924218433597014,-0.09964777457572846,0.0011400857607418327,-0.09172932330827066,-0.10000000000000002
121,-0.09927440633245382,-0.09924244845069541,-0.09963981767608376,0.001135407380888037,-0.09172932330827066,-0.10000000000000002
122,-0.09974418604651163,-0.09924652761814105,-0.09964777457572846,0.0011316797510655956,-0.09172932330827066,-0.10000000000000002
123,-0.0992691029900332,-0.0992467096775918,-0.09963981767608376,0.0011271090975005643,-0.09172932330827066,-0.10000000000000002
124,-0.09969621651477492,-0.09925030573228928,-0.09964777457572846,0.0011233055852666255,-0.09172932330827066,-0.10000000000000002
125,-0.0997689075630252,-0.0992544216198348,-0.09965307983444807,0.0011197850668498344,-0.09172932330827066,-0.10000000000000002
126,-0.0997215189873418,-0.09925809955186242,-0.0996583850931677,0.0011161315542321506,-0.09172932330827066,-0.10000000000000002
127,-0.09971671388101984,-0.09926168247630895,-0.0996773008039713,0.0011124960990423424,-0.09172932330827066,-0.10000000000000002
128,-0.09982636148382004,-0.09926605983295633,-0.09969621651477492,0.0011092817691317608,-0.09172932330827066,-0.10000000000000002
129,-0.09963418689723974,-0.09926889157960468,-0.0996773008039713,0.0011054750273149234,-0.09172932330827066,-0.10000000000000002
130,-0.09828660436137071,-0.09926139320389296,-0.0996583850931677,0.0011045612486091086,-0.09172932330827066,-0.10000000000000002
131,-0.09975022706630333,-0.0992650964907294,-0.0996773008039713,0.00110118539970026,-0.09172932330827066,-0.10000000000000002
132,-0.09846796657381614,-0.0992591030327075,-0.0996583850931677,0.0010991967815762262,-0.09172932330827066,-0.10000000000000002
133,-0.09980995162404976,-0.09926321384309064,-0.0996773008039713,0.0010961133297162382,-0.09172932330827066,-0.10000000000000002
134,-0.09991077222582741,-0.09926801057185167,-0.09969621651477492,0.0010934568342479214,-0.09172932330827066,-0.10000000000000002
135,-0.09887755102040818,-0.09926513954573812,-0.0996773008039713,0.0010899399510267674,-0.09172932330827066,-0.10000000000000002
136,-0.09887063655030802,-0.09926225996182986,-0.0996583850931677,0.001086473884657109,-0.09172932330827066,-0.10000000000000002
137,-0.09790476190476191,-0.09925242301938735,-0.09965307983444807,0.0010886361002983007,-0.09172932330827066,-0.10000000000000002
138,-0.10000000000000002,-0.09925780127104641,-0.0996583850931677,0.0010865515108258632,-0.09172932330827066,-0.10000000000000002
139,-0.09899543378995432,-0.09925592721761005,-0.09965307983444807,0.0010828894443428796,-0.09172932330827066,-0.10000000000000002
140,-0.09983669833729217,-0.09926004616172127,-0.0996583850931677,0.0010801426217339459,-0.09172932330827066,-0.10000000000000002
141,-0.09977999999999998,-0.09926370780846971,-0.0996773008039713,0.0010772104292119506,-0.09172932330827066,-0.10000000000000002
142,-0.09866342648845686,-0.09925951003700109,-0.0996583850931677,0.0010746022379075745,-0.09172932330827066,-0.10000000000000002
143,-0.09962354551676934,-0.09926203806116614,-0.09965307983444807,0.0010712911058152097,-0.09172932330827066,-0.10000000000000002
144,-0.099925057909797,-0.09926661061184636,-0.0996583850931677,0.001068999760772988,-0.09172932330827066,-0.10000000000000002
145,-0.09981199794906853,-0.09927034614155335,-0.0996773008039713,0.0010662817255851025,-0.09172932330827066,-0.10000000000000002
146,-0.09960784313725489,-0.0992726420394833,-0.0996583850931677,0.0010630107743475135,-0.09172932330827066,-0.10000000000000002
147,-0.09972144846796659,-0.09927567451535144,-0.0996773008039713,0.0010600512368203437,-0.09172932330827066,-0.10000000000000002
148,-0.09981247869076029,-0.09927927722793806,-0.09969621651477492,0.001057396769279924,-0.09172932330827066,-0.10000000000000002
149,-0.09881720430107528,-0.09927619674175897,-0.0996773008039713,0.0010545368310474323,-0.09172932330827066,-0.10000000000000002
150,-0.09988839285714288,-0.09928025102066881,-0.09969621651477492,0.0010522114563349689,-0.09172932330827066,-0.10000000000000002
151,-0.0996584911518162,-0.09928273944258426,-0.09967735383329557,0.0010491902129581348,-0.09172932330827066,-0.10000000000000002
152,-0.098586118251928,-0.09927818636290676,-0.0996584911518162,0.0010472613677128817,-0.09172932330827066,-0.10000000000000002
153,-0.09970533083311012,-0.0992809600282977,-0.09967735383329557,0.0010444192837614286,-0.09172932330827066,-0.10000000000000002
154,-0.09929980903882878,-0.09928108163481725,-0.0996584911518162,0.0010410458314664423,-0.09172932330827066,-0.10000000000000002
155,-0.09978927203065131,-0.09928433926555978,-0.09967735383329557,0.0010384960389659354,-0.09172932330827066,-0.10000000000000002
156,-0.09898053753475439,-0.0992824042226884,-0.0996584911518162,0.0010354655410190464,-0.09172932330827066,-0.10000000000000002
157,-0.09896030245746691,-0.09928036560392117,-0.09965843812249195,0.0010324995727666395,-0.09172932330827066,-0.10000000000000002
158,-0.09992119779353824,-0.09928439599505084,-0.0996584911518162,0.00103049365710936,-0.09172932330827066,-0.10000000000000002
159,-0.09902826855123674,-0.09928279519852701,-0.09965843812249195,0.001027466612769699,-0.09172932330827066,-0.10000000000000002
160,-0.09978444052518125,-0.09928591100800932,-0.0996584911518162,0.0010250287299700875,-0.09172932330827066,-0.10000000000000002
161,-0.09991823992864576,-0.09928981427295154,-0.09967735383329557,0.0010230596786234955,-0.09172932330827066,-0.10000000000000002
162,-0.09978435600862574,-0.09929284827132989,-0.09969621651477492,0.0010206474255459222,-0.09172932330827066,-0.10000000000000002
163,-0.09989795918367347,-0.09929653797201493,-0.09969734071352782,0.0010186207700577916,-0.09172932330827066,-0.10000000000000002
164,-0.0999406239879089,-0.09930044152362638,-0.09969846491228071,0.0010167589904723196,-0.09172932330827066,-0.10000000000000002
165,-0.09972031528095604,-0.09930297088361031,-0.09970189787269541,0.0010142123816246154,-0.09172932330827066,-0.10000000000000002
166,-0.09963321107035678,-0.0993049483697585,-0.09969846491228071,0.0010114921889649582,-0.09172932330827066,-0.10000000000000002
167,-0.09977164210089268,-0.09930772630863428,-0.09970189787269541,0.001009116048426733,-0.09172932330827066,-0.10000000000000002
168,-0.09933894230769232,-0.09930791101868791,-0.09969846491228071,0.0010061289168195138,-0.09172932330827066,-0.10000000000000002
169,-0.09952971355280033,-0.09930921573947679,-0.09969734071352782,0.0010033087294217783,-0.09172932330827066,-0.10000000000000002
170,-0.09911003236245954,-0.09930805092440652,-0.09969621651477492,0.0010004860547311038,-0.09172932330827066,-0.10000000000000002
171,-0.09906063193851408,-0.0993066124419304,-0.09967735383329557,0.0009977507593051122,-0.09172932330827066,-0.10000000000000002
172,-0.0997548473367506,-0.09930920339507963,-0.09969621651477492,0.0009954430405535902,-0.09172932330827066,-0.10000000000000002
173,-0.0996982995063083,-0.09931143957962692,-0.0996972580105416,0.0009930141339577615,-0.09172932330827066,-0.10000000000000002
174,-0.09955028618152086,-0.09931280441735203,-0.09969621651477492,0.0009903365428958935,-0.09172932330827066,-0.10000000000000002
175,-0.09952069716775598,-0.09931398562616116,-0.09967735383329557,0.0009876426990251884,-0.09172932330827066,-0.10000000000000002
176,-0.09909240924092409,-0.09931273378217677,-0.0996584911518162,0.0009849888137265963,-0.09172932330827066,-0.10000000000000002
177,-0.09942378208486119,-0.0993133576490458,-0.09965843812249195,0.000982253162310413,-0.09172932330827066,-0.10000000000000002
178,-0.09970485645291119,-0.09931554479320145,-0.0996584911518162,0.0009799401474590078,-0.09172932330827066,-0.10000000000000002
179,-0.09950338600451465,-0.09931658835548653,-0.09965843812249195,0.0009773140353722847,-0.09172932330827066,-0.10000000000000002
180,-0.09969554386936065,-0.09931868203235875,-0.0996584911518162,0.000975015240406512,-0.09172932330827066,-0.10000000000000002
181,-0.09930247305009514,-0.09931859297201663,-0.09965843812249195,0.0009723336757994494,-0.09172932330827066,-0.10000000000000002
182,-0.09975118751413704,-0.09932095687661839,-0.0996584911518162,0.0009701976612779134,-0.09172932330827066,-0.10000000000000002
183,-0.09881974248927039,-0.09931823288538282,-0.09965843812249195,0.0009682591152232558,-0.09172932330827066,-0.10000000000000002
184,-0.09950628366247756,-0.09931924937606981,-0.0996583850931677,0.0009657370896159533,-0.09172932330827066,-0.10000000000000002
185,-0.09979538690476189,-0.09932180925525634,-0.09965843812249195,0.0009637666681256953,-0.09172932330827066,-0.10000000000000002
186,-0.09349112426035501,-0.09929062912159375,-0.0996583850931677,0.0010510511098000828,-0.09172932330827066,-0.10000000000000002
187,-0.09980010903143736,-0.09929333912111422,-0.09965843812249195,0.0010489068943080398,-0.09172932330827066,-0.10000000000000002
188,-0.09952971355280033,-0.09929458977948291,-0.0996583850931677,0.0010462688652564736,-0.09172932330827066,-0.10000000000000002
189,-0.09955663039097137,-0.09929596894059602,-0.09965307983444807,0.001043684131598016,-0.09172932330827066,-0.10000000000000002
190,-0.09983485963068608,-0.09929879035782162,-0.0996583850931677,0.0010416746243223202,-0.09172932330827066,-0.10000000000000002
191,-0.09971561530506723,-0.09930096132108852,-0.09965843812249195,0.0010393915199874582,-0.09172932330827066,-0.10000000000000002
192,-0.09968926553672318,-0.09930297326002965,-0.0996584911518162,0.0010370700743015963,-0.09172932330827066,-0.10000000000000002
193,-0.09961845300034686,-0.09930459944425808,-0.09965843812249195,0.0010346404372386802,-0.09172932330827066,-0.10000000000000002
194,-0.09988764044943821,-0.09930758939813081,-0.0996584911518162,0.0010328240483994454,-0.09172932330827066,-0.10000000000000002
195,-0.09937712344280861,-0.09930794416366487,-0.09965843812249195,0.0010301978354952163,-0.09172932330827066,-0.10000000000000002
196,-0.09981712385702408,-0.09931052883215906,-0.0996584911518162,0.0010282167146744787,-0.09172932330827066,-0.10000000000000002
197,-0.09927104042412192,-0.09931032939575485,-0.09965843812249195,0.001025620741059072,-0.09172932330827066,-0.10000000000000002
198,-0.09975152473458322,-0.09931254645775901,-0.0996584911518162,0.0010235161100005789,-0.09172932330827066,-0.10000000000000002
199,-0.09908103592314119,-0.09931138890508592,-0.09965843812249195,0.0010210846913961485,-0.09172932330827066,-0.10000000000000002
200,-0.0969359331476323,-0.0992995707172379,-0.0996583850931677,0.0010321631294234106,-0.09172932330827066,-0.10000000000000002
201,-0.09983892224337387,-0.09930224077429797,-0.09965843812249195,0.0010303007487563666,-0.09172932330827066,-0.10000000000000002
202,-0.09982383087764253,-0.09930481018367406,-0.0996584911518162,0.00102840850286851,-0.09172932330827066,-0.10000000000000002
203,-0.09914129586260732,-0.0993040086428845,-0.09965843812249195,0.0010259483603432453,-0.09172932330827066,-0.10000000000000002
204,-0.09986047691527146,-0.099306723122262,-0.0996584911518162,0.0010241770859336977,-0.09172932330827066,-0.10000000000000002
205,-0.09969705315340127,-0.0993086179282384,-0.09967387834426969,0.0010220483243391979,-0.09172932330827066,-0.10000000000000002
206,-0.09958174904942965,-0.09930993740225381,-0.0996584911518162,0.001019752485694459,-0.09172932330827066,-0.10000000000000002
207,-0.099925057909797,-0.09931289471238625,-0.09967387834426969,0.001018187601907977,-0.09172932330827066,-0.10000000000000002
208,-0.0997983131646498,-0.09931521728871286,-0.09968926553672318,0.0010163009908337245,-0.09172932330827066,-0.10000000000000002
209,-0.099934453581218,-0.0993181660329629,-0.09969240470304191,0.0010147741427016846,-0.09172932330827066,-0.10000000000000002
210,-0.09810996563573882,-0.09931243996472959,-0.09968926553672318,0.0010157615864523789,-0.09172932330827066,-0.10000000000000002
211,-0.09987497158445104,-0.09931509341576603,-0.09969240470304191,0.0010140958350407486,-0.09172932330827066,-0.10000000000000002
212,-0.09986745391010968,-0.0993176866575235,-0.09969554386936065,0.0010124168698095663,-0.09172932330827066,-0.10000000000000002
213,-0.09952789699570815,-0.09931866894882344,-0.09969240470304191,0.0010101503739521392,-0.09172932330827066,-0.10000000000000002
214,-0.09833080424886188,-0.09931407422928873,-0.09968926553672318,0.0010100374070790162,-0.09172932330827066,-0.10000000000000002
215,-0.0999168744804655,-0.09931686497119231,-0.09969240470304191,0.0010085271440877842,-0.09172932330827066,-0.10000000000000002
216,-0.09915057915057914,-0.09931609867708811,-0.09968926553672318,0.0010062636909872746,-0.09172932330827066,-0.10000000000000002
217,-0.09767441860465118,-0.09930856803455398,-0.09967387834426969,0.0010100633693057844,-0.09172932330827066,-0.10000000000000002
218,-0.0973621103117506,-0.09929968009974667,-0.0996584911518162,0.0010162629721609997,-0.09172932330827066,-0.10000000000000002
219,-0.09940796555435953,-0.09930017230635854,-0.09965843812249195,0.001013976815902008,-0.09172932330827066,-0.10000000000000002
220,-0.0994940202391904,-0.09930104944632612,-0.0996583850931677,0.0010117638003700738,-0.09172932330827066,-0.10000000000000002
221,-0.09907949790794979,-0.09930005146642351,-0.09965307983444807,0.001009591495460029,-0.09172932330827066,-0.10000000000000002
222,-0.09928432010409889,-0.09929998092219784,-0.09964777457572846,0.0010073258423322234,-0.09172932330827066,-0.10000000000000002
223,-0.0994066882416397,-0.09930045729415962,-0.0996409807364841,0.0010051000066984483,-0.09172932330827066,-0.10000000000000002
224,-0.09950848972296691,-0.0993013818827321,-0.09963418689723974,0.0010029594306700293,-0.09172932330827066,-0.10000000000000002
225,-0.09977637731246188,-0.09930348363242118,-0.0996409807364841,0.0010012344962838122,-0.09172932330827066,-0.10000000000000002
