steps,time,reward,delta,converged
40,0.002147999999579042,-3.43,25.0,False
41,0.002502999999705935,-2.6615384615384614,49.933984375,False
42,0.013184999999793945,-0.6644067796610168,25.0,False
43,0.004729000000224914,-1.6609375,50.0,False
44,0.0015380000004370231,-4.2625,4.683398437500003,False
45,0.004638999998860527,-1.5070422535211265,50.0,False
46,0.003816000000369968,-1.822413793103448,50.0,False
47,0.000937999997404404,-7.7846153846153845,37.475,False
48,0.0027379999992263038,-2.6615384615384614,49.924346923828125,False
49,0.002282000001287088,-2.875,50.0,False
50,0.0058250000001862645,-1.34875,50.0,False
51,0.0010320000001229346,-6.760000000000001,18.737499999999997,False
52,0.006852999998955056,-1.0336448598130838,50.0,False
53,0.0016829999985930044,-4.2625,49.93041636943817,False
54,0.010283999999955995,-0.757236842105263,49.96875,False
55,0.0035799999968730845,-1.95,50.0,False
56,0.013080000000627479,-0.6045454545454546,25.0,False
57,0.007811999999830732,-0.9919642857142855,25.0,False
58,0.0017499999994470272,-4.2625,49.946875,False
59,0.0031989999988581985,-2.0588235294117645,49.91993408203125,False
60,0.005070999999588821,-1.4684931506849312,24.978125000000002,False
61,0.003055000001040753,-2.2717391304347827,25.0,False
62,0.0080180000004475,-0.9256198347107436,50.0,False
63,0.0034420000010868534,-2.3704545454545456,49.923828125,False
64,0.0021650000016961712,-3.3225806451612905,49.90351098585525,False
65,0.0061920000007376075,-1.1298969072164946,50.0,False
66,0.003811999999015825,-1.8839285714285714,12.5,False
67,0.0039590000014868565,-1.7932203389830508,50.0,False
68,0.0028980000024603214,-2.2717391304347827,50.0,False
69,0.006666000001132488,-1.079411764705882,50.0,False
70,0.004716999999800464,-1.9849056603773585,50.0,False
71,0.00508800000170595,-1.3807692307692305,25.0,False
72,0.009031000001414213,-0.8239130434782606,50.0,False
73,0.0019600000014179386,-3.667857142857143,49.91235218048096,False
74,0.0039969999997993,-1.6857142857142855,50.0,False
75,0.0027249999984633178,-2.4785714285714286,49.93583984375,False
76,0.007052000000840053,-1.0336448598130838,50.0,False
77,0.010243000000627944,-0.8239130434782606,50.0,False
78,0.014775999999983469,-0.6071065989847716,50.0,False
79,0.006173000001581386,-1.1406249999999998,50.0,False
80,0.004277000000001863,-1.6857142857142855,50.0,False
81,0.001330999999481719,-5.3578947368421055,49.975,False
82,0.0025040000000444707,-2.6615384615384614,49.91374169290066,False
83,0.009030999997776235,-0.8866141732283462,25.0,False
84,0.00608000000283937,-1.1978021978021975,12.5,False
85,0.0021549999983108137,-3.3225806451612905,2.3416992187500014,False
86,0.007669999999052379,-0.08999999999999979,0.5,False
87,0.0029030000005150214,-3.5448275862068965,49.91044784091526,False
88,0.006221999999979744,-1.2099999999999997,12.5,False
89,0.004325000001699664,-1.6136363636363635,37.452611960228815,False
90,0.00883099999919068,-0.8744186046511625,25.0,False
91,0.007234999997308478,-1.0336448598130838,49.95625,False
92,0.009288999997806968,-0.09185185185185162,0.25,False
93,0.004554999999527354,-1.6609375,24.954679632186892,False
94,0.0018199999976786785,-3.8,49.92471087574959,False
95,0.004000000000814907,-1.7377049180327868,50.0,False
96,0.002696999999898253,-2.5975,24.95175549292762,False
97,0.0031689999996160623,-2.2717391304347827,25.0,False
98,0.013093999998091022,-0.09455445544554464,0.5,False
99,0.008078999999270309,-0.9612068965517239,49.975,False
100,0.00869800000145915,-0.851127819548872,25.0,False
101,0.0019969999993918464,-3.3225806451612905,28.08007707595825,False
102,0.004310000000259606,-1.5691176470588233,49.94409655630589,False
103,0.005730999997467734,-1.2892857142857141,49.975,False
104,0.004832999999052845,-1.432,49.96875,False
105,0.003120999997918261,-2.3200000000000003,14.040038537979129,False
106,0.0014650000011897646,-5.095000000000001,49.90055627021548,False
107,0.0050289999999222346,-1.4874999999999998,49.975,False
108,0.00604399999792804,-1.1741935483870967,50.0,False
109,0.0018380000001343433,-3.9423076923076925,1.1708496093749972,False
110,0.006861000001663342,-1.0165137614678899,50.0,False
111,0.007010999997874023,-1.0165137614678899,49.9625,False
112,0.0010819999988598283,-6.34375,12.5,False
113,0.015138999999180669,-0.523305084745763,12.5,False
114,0.0024210000010498334,-2.8000000000000003,24.95617609024048,False
115,0.004664000000047963,-1.5478260869565217,49.93668823242187,False
116,0.005012999998143641,-1.3974025974025974,25.0,False
117,0.0018420000014884863,-3.667857142857143,25.0,False
118,0.0011080000003858004,-6.34375,31.188750513326404,False
119,0.0017399999996996485,-4.443478260869566,50.0,False
120,0.00734799999918323,-0.09035087719298224,0.125,False
121,0.007561000002169749,-0.976315789473684,25.0,False
122,0.002657999997609295,-2.4785714285714286,49.90860456824303,False
123,0.008326999999553664,-0.9121951219512193,25.0,False
124,0.003625999997893814,-1.9163636363636363,12.5,False
125,0.002742000000580447,-3.1272727272727274,49.902955202944575,False
126,0.005411000001913635,-1.2752941176470587,49.90588533903938,False
127,0.00398999999742955,-1.95,50.0,False
128,0.0030560000013792887,-2.2717391304347827,49.975,False
129,0.005650999999488704,-1.3036144578313251,50.0,False
130,0.004790999999386258,-0.08571428571428558,0.0625,False
131,0.004131000001507346,-1.9849056603773585,49.92711181640625,False
132,0.006053000000974862,-0.08817204301075252,0.03125,False
133,0.0028410000013536774,-2.4232558139534883,49.95,False
134,0.006094000000302913,-1.3333333333333333,49.9421875,False
135,0.005324000001564855,-1.261627906976744,50.0,False
136,0.0032439999995403923,-2.225531914893617,49.908150995503746,False
137,0.0036980000004405156,-2.18125,43.681064212124326,False
138,0.0016040000009525102,-4.096,25.0,False
139,0.0073109999975713436,-0.08990825688073374,0.015625,False
140,0.00523800000155461,-1.5070422535211265,50.0,False
141,0.003297999999631429,-2.0980000000000003,50.0,False
142,0.010638999996444909,-0.7403846153846151,50.0,False
143,0.004673999999795342,-1.5070422535211265,50.0,False
144,0.007782000000588596,-0.9538461538461537,25.0,False
145,0.003465999998297775,-2.021153846153846,49.96875,False
146,0.004379999998491257,-1.5691176470588233,31.20444734096527,False
147,0.0072440000003552996,-1.0165137614678899,49.931640625,False
148,0.0049980000003415626,-1.3974025974025974,49.91219501644373,False
149,0.004695999999967171,-1.5691176470588233,25.0,False
150,0.007965999997395556,-0.09075630252100819,0.35017089843750004,False
151,0.006636999998590909,-0.0889999999999998,0.3796875,False
152,0.005486000001837965,-1.2752941176470587,49.90058005027237,False
153,0.006556000000273343,-1.069902912621359,50.0,False
154,0.006503000000520842,-1.109090909090909,7.020019268989564,False
155,0.0045250000002852175,-1.4874999999999998,50.0,False
156,0.012026000000332715,-0.0939890710382513,0.17508544921875002,False
157,0.0058919999974023085,-1.1741935483870967,49.95625,False
158,0.005848000000696629,-0.08735632183908029,0.08754272460937501,False
159,0.0054539999982807785,-1.2752941176470587,49.9328125,False
160,0.008303000002342742,-0.9056451612903224,24.9875,False
161,0.0054719999970984645,-0.0870588235294116,0.18984374999999998,False
162,0.008740999997826293,-0.09179104477611917,0.04377136230468748,False
163,0.004847000000154367,-0.08571428571428558,0.09492187499999999,False
164,0.0065720000020519365,-0.08921568627450961,0.02188568115234374,False
165,0.006606000002648216,-1.5691176470588233,25.0,False
166,0.009797999999136664,-0.09090909090909069,0.04746093750000002,False
167,0.016866999998455867,-0.5362445414847163,12.5,False
168,0.004390999998577172,-1.95,49.926318359375,False
169,0.002533999999286607,-2.7289473684210526,50.0,False
170,0.00418800000261399,-2.225531914893617,49.975,False
171,0.005412999998952728,-1.4684931506849312,50.0,False
172,0.0075980000001436565,-1.2352272727272726,49.9453125,False
173,0.006387000001268461,-0.08777777777777761,0.010942840576171897,False
174,0.004413999999087537,-0.08070175438596484,0.16779785156250004,False
175,0.0037300000003597233,-0.08103448275862062,0.005471420288085949,False
176,0.005737999999837484,-0.0864197530864196,0.08389892578125002,False
177,0.00561799999923096,-0.08493150684931494,0.0027357101440429465,False
178,0.005709000000933884,-1.4684931506849312,50.0,False
179,0.00754400000005262,-0.0889999999999998,0.0013678550720214733,False
180,0.004360999999335036,-1.7932203389830508,37.42833186697684,False
181,0.005544999999983702,-1.414473684210526,49.901880066328225,False
182,0.0021320000014384277,-3.667857142857143,49.95,False
183,0.00565199999982724,-1.414473684210526,12.5,False
184,0.0090730000010808,-0.9840707964601768,50.0,False
185,0.014683000001241453,-0.09468599033816436,0.0006839275360107644,False
186,0.00771800000075018,-0.08999999999999979,0.0003419637680053822,False
187,0.006047999999282183,-1.3645569620253162,49.9186767578125,False
188,0.0028189999975438695,-2.9542857142857146,49.911748063481355,False
189,0.00441800000044168,-1.5478260869565217,25.0,False
190,0.0014740000005986076,-4.857142857142857,37.45915684700012,False
191,0.00531799999953364,-0.08552631578947355,0.00017098188400266334,False
192,0.010263000000122702,-0.7986013986013983,49.90068387526243,False
193,0.005938000002061017,-1.2482758620689653,49.91275405883789,False
194,0.007225000001199078,-1.1406249999999998,43.6722151606984,False
195,0.0021809999998367857,-3.43,37.450222917143236,False
196,0.003741000000445638,-2.021153846153846,49.90002821662867,False
197,0.006131999998615356,-0.08777777777777761,0.04194946289062501,False
198,0.004662999999709427,-0.08166666666666658,8.549094200133167e-05,False
199,0.0032730000020819716,-2.4232558139534883,24.963555908203123,False
200,0.013624999999592546,-0.09417989417989417,4.274547100069359e-05,False
201,0.005023999998229556,-0.08166666666666658,2.1372735500346796e-05,False
202,0.0025500000010652,-0.06857142857142862,1.0686367750145642e-05,False
203,0.005288000000291504,-0.085135135135135,5.343183875072821e-06,False
204,0.0022649999991699588,-3.667857142857143,39.76748340960337,False
205,0.00668500000028871,-0.0864197530864196,2.671591937564166e-06,False
206,0.008389999999053543,-0.9394957983193275,37.461328125,False
207,0.008266000000730855,-0.0906779661016947,0.020974731445312478,False
208,0.006115000000136206,-0.08589743589743574,1.335795968782083e-06,False
209,0.004376000000775093,-1.9163636363636363,49.90720887184143,False
210,0.00831599999946775,-0.9919642857142855,49.90299637296113,False
211,0.005485999998199986,-1.5910447761194029,15.603519432246685,False
212,0.0014020000016898848,-4.640909090909091,46.783957699121025,False
213,0.015335000000050059,-0.09488372093023272,6.67897984363286e-07,False
214,0.006181000000651693,-0.08674698795180708,3.33948992181643e-07,False
215,0.005524000000150409,-0.085135135135135,1.6697449611857706e-07,False
216,0.00603199999750359,-0.08674698795180708,0.22593450549455057,False
217,0.005051000000094064,-0.08307692307692298,0.11296725274727526,False
218,0.006610999997064937,-1.1627659574468083,49.90721118110232,False
219,0.0045250000002852175,-0.08225806451612894,0.26394930110074166,False
220,0.0009879999997792765,-7.235714285714286,19.883741704801682,False
221,0.0034580000028654467,-2.1387755102040815,50.0,False
222,0.011342000001604902,-0.09299363057324815,0.13197465055037083,False
223,0.005800999999337364,-1.3036144578313251,25.0,False
224,0.004042999997182051,-0.08070175438596484,0.33823356567530205,False
225,0.0061830000013287645,-0.08817204301075252,0.16911678283765103,False
226,0.001737999999022577,-5.095000000000001,0.5854248046874986,False
227,0.005748999999923399,-1.4499999999999997,49.9043446436914,False
228,0.00748100000055274,-0.08877551020408145,0.08455839141882548,False
229,0.00423399999999674,-1.822413793103448,12.5,False
230,0.006478999999671942,-0.08842105263157876,0.06598732527518542,False
231,0.005752000000939006,-0.08674698795180708,0.04227919570941274,False
232,0.007283999999344815,-0.09009009009008988,0.02113959785470637,False
233,0.004386000000522472,-0.08333333333333323,0.010569798927353213,False
234,0.00588400000196998,-0.08720930232558123,0.032993662637592736,False
235,0.006367999998474261,-1.109090909090909,49.90308660169539,False
236,0.004312000000936678,-0.0828124999999999,0.016496831318796368,False
237,0.009470000000874279,-0.09241379310344804,0.005284899463676607,False
238,0.0032910000008996576,-0.07843137254901958,0.008248415659398156,False
239,0.01968999999735388,-0.09592592592592634,0.0026424497318383033,False
240,0.0068019999998796266,-0.08817204301075252,0.001321224865919124,False
241,0.009852999999566237,-0.09261744966442928,0.22579500815563158,False
242,0.009098999998968793,-0.09172932330827044,0.11289750407781579,False
243,0.004907999998977175,-0.08533333333333319,0.05644875203890787,False
244,0.003942999999708263,-0.07999999999999995,0.028224376019453934,False
245,0.013989999999466818,-0.09441624365482237,0.014112188009726967,False
246,0.011856000000989297,-0.09166666666666644,0.007056094004863511,False
247,0.0035050000005867332,-2.0980000000000003,49.91581836710129,False
248,0.005399999998189742,-1.822413793103448,49.933162046998426,False
249,0.006131999998615356,-0.08720930232558123,0.23151603046191027,False
250,0.0054889999992155936,-0.08103448275862062,0.11575801523095514,False
251,0.005848999997397186,-0.08571428571428558,0.057879007615477596,False
252,0.0033839999996416736,-2.0588235294117645,49.908180112713566,False
253,0.005003000002034241,-0.08307692307692298,0.028939503807738798,False
254,0.002843999998731306,-2.5975,49.9033943622633,False
255,0.009058999999979278,-0.09119999999999978,0.014469751903869399,False
256,0.006242999999813037,-0.08720930232558123,0.007234875951934727,False
257,0.008859999998094281,-0.09075630252100819,0.0036174379759673636,False
258,0.004763999997521751,-1.711290322580645,6.25,False
259,0.0036099999997531995,-0.0788461538461538,0.0018087189879836818,False
260,0.007174000002123648,-0.08817204301075252,0.0009043594939918131,False
261,0.002338999998755753,-3.43,18.730664062499997,False
262,0.006030000000464497,-0.08658536585365838,0.0004521797469959066,False
263,0.00492600000143284,-0.0835820895522387,0.00022608987349792553,False
264,0.0048700000006647315,-0.08253968253968244,0.00011304493674896277,False
265,0.004252999999152962,-0.07962962962962958,5.652246837450914e-05,False
266,0.006281000001763459,-0.0870588235294116,2.826123418725457e-05,False
267,0.00603400000181864,-0.08589743589743574,1.413061709365504e-05,False
268,0.0034079999968525954,-0.07659574468085105,7.06530854682752e-06,False
269,0.005859000000782544,-0.08493150684931494,3.5326542734415156e-06,False
270,0.009963000000425382,-0.09140624999999977,1.7663271367207578e-06,False
271,0.004531000002316432,-1.8839285714285714,25.0,False
272,0.004710000001068693,-0.0828124999999999,8.831635683881345e-07,False
273,0.005038000002969056,-0.08135593220338976,4.4158178419406724e-07,False
274,0.009750000001076842,-0.09035087719298224,2.207908921247892e-07,False
275,0.009328000000095926,-0.09147286821705404,1.103954460623946e-07,False
276,0.005173000001377659,-0.08589743589743574,5.5197723058952874e-08,False
277,0.005118000000948086,-1.527142857142857,49.92373046875,False
278,0.009987000001274282,-0.09202898550724614,2.7598861529476437e-08,False
279,0.0026870000001508743,-2.6615384615384614,24.9875,False
280,0.003112000002147397,-0.07500000000000001,1.3799430764738219e-08,False
281,0.003833999999187654,-0.08135593220338976,0.004124207829699078,False
282,0.0020139999978709966,-0.0645161290322581,6.899715354613534e-09,False
283,0.005402999999205349,-0.08624999999999985,0.0020621039148495113,False
284,0.004833000002690824,-0.08472222222222209,0.22616810253514624,False
285,0.0030129999977361877,-0.07608695652173914,0.11308405126757315,False
286,0.0043929999992542434,-0.08382352941176459,0.056542025633786575,False
287,0.003532999999151798,-0.07962962962962958,0.02827101281689326,False
288,0.005138000000442844,-0.08658536585365838,0.0010310519574247556,False
289,0.0030880000012984965,-0.07608695652173914,0.23526512190537913,False
290,0.003522999999404419,-0.0803571428571428,0.11763256095268959,False
291,0.0036369999979797285,-0.0803571428571428,0.058816280476344796,False
292,0.0031640000015613623,-0.07708333333333332,0.029408140238172398,False
293,0.005060999999841442,-0.08493150684931494,0.014704070119086199,False
294,0.002962999998999294,-0.07608695652173914,0.007352035059543072,False
295,0.00371399999858113,-0.07924528301886788,0.003676017529771536,False
296,0.004749000003357651,-0.08382352941176459,0.001838008764885768,False
297,0.004123999999137595,-0.08307692307692298,0.0009190043824428562,False
298,0.008699000001797685,-0.09126984126984104,0.0004595021912214281,False
299,0.009688000001915498,-0.09208633093525156,0.0002297510956107418,False
300,0.0034379999997327104,-0.07799999999999997,0.0001148755478053709,False
301,0.003683999999338994,-0.07659574468085105,0.2415605174590203,False
302,0.0048040000001492444,-0.07708333333333332,0.12078025872951015,False
303,0.00804499999867403,-0.08829787234042535,5.7437773902657696e-05,False
304,0.009629000000131782,-0.0897196261682241,2.8718886951328848e-05,False
305,0.006857999997009756,-0.08225806451612894,1.4359443475664424e-05,False
306,0.005866999999852851,-1.414473684210526,49.9422607421875,False
307,0.012912000001961133,-0.08877551020408145,0.15000538479130332,False
308,0.006132000002253335,-0.07962962962962958,0.07500269239565166,False
309,0.009367000002384884,-0.08533333333333319,0.060390129364755074,False
310,0.00876100000095903,-0.08103448275862062,0.28359450723627705,False
311,0.009965000001102453,-0.08658536585365838,0.14179725361813855,False
312,0.00560100000075181,-0.0835820895522387,0.07089862680906928,False
313,0.011456000000180211,-0.9840707964601768,25.0,False
314,0.00741800000105286,-0.07708333333333332,0.03544931340453461,False
315,0.0037300000003597233,-0.07924528301886788,0.2398384951160243,False
316,0.00807600000189268,-0.08103448275862062,0.11991924755801214,False
317,0.006087999998271698,-0.084507042253521,0.0599596237790061,False
318,0.007008000000496395,-0.07500000000000001,0.02997981188950305,False
319,0.003422999998292653,-0.07317073170731711,0.014989905944751525,False
320,0.011752999998861924,-0.08804347826086939,0.00749495297237579,False
321,0.009458000000449829,-0.08690476190476175,0.003747476486187895,False
322,0.011801999997260282,-1.0165137614678899,49.91170301648758,False
323,0.0027530000006663613,-3.9423076923076925,6.25,False
324,0.0029940000022179447,-2.6615384615384614,49.9421875,False
325,0.008094000000710366,-0.08854166666666648,0.030195064682377537,False
326,0.007645000001502922,-0.07999999999999995,0.0018737382430939475,False
327,0.0027839999966090545,-0.07250000000000005,0.0009368691215470015,False
328,0.011473999998997897,-0.09105691056910546,0.00046843456077350076,False
329,0.005993999999191146,-1.1858695652173912,49.93154296875,False
330,0.005274000002827961,-2.4785714285714286,49.912415504455566,False
331,0.003770999999687774,-0.07999999999999995,0.00023421728038675038,False
332,0.0075629999992088415,-0.08690476190476175,0.00011710864019337519,False
333,0.005177999999432359,-0.0835820895522387,5.855432009671535e-05,False
334,0.0036340000006021,-0.07555555555555557,2.9277160048357675e-05,False
335,0.007718999997450737,-0.08472222222222209,1.4638580024151082e-05,True
