step,reward,mean,median,std,max,min
53,-0.07441860465116278,-0.07747962948949268,-0.07799119647859143,0.009015508479939911,-0.04500000000000002,-0.09320987654320986
54,-0.08358208955223878,-0.07759058330881533,-0.07843137254901959,0.008970304705240288,-0.04500000000000002,-0.09320987654320986
55,-0.07755102040816327,-0.07758987682844658,-0.07799119647859143,0.008889853460787852,-0.04500000000000002,-0.09320987654320986
56,-0.0760869565217391,-0.07756350980552189,-0.07755102040816327,0.008813736126522245,-0.04500000000000002,-0.09320987654320986
57,-0.08932038834951454,-0.07776621460800452,-0.07799119647859143,0.00887043894873637,-0.04500000000000002,-0.09320987654320986
58,-0.08690476190476189,-0.07792110524015296,-0.07843137254901959,0.008873698926485221,-0.04500000000000002,-0.09320987654320986
59,-0.05925925925925928,-0.07761007447380472,-0.07799119647859143,0.009117994582869342,-0.04500000000000002,-0.09320987654320986
60,-0.08333333333333331,-0.0777038983895347,-0.07843137254901959,0.009072104809556543,-0.04500000000000002,-0.09320987654320986
61,-0.07105263157894738,-0.07759661989258974,-0.07799119647859143,0.009037568576895678,-0.04500000000000002,-0.09320987654320986
62,-0.07884615384615382,-0.07761645376486853,-0.07843137254901959,0.008966915017355517,-0.04500000000000002,-0.09320987654320986
63,-0.08735632183908043,-0.07776863920352808,-0.0786387631975867,0.008978214391742305,-0.04500000000000002,-0.09320987654320986
64,-0.06944444444444446,-0.07764057466877296,-0.07843137254901959,0.008967599403287538,-0.04500000000000002,-0.09320987654320986
65,-0.08735632183908043,-0.07778778295923217,-0.0786387631975867,0.008978193315005023,-0.04500000000000002,-0.09320987654320986
66,-0.08513513513513513,-0.07789744493200683,-0.07884615384615382,0.008955364357670142,-0.04500000000000002,-0.09320987654320986
67,-0.08777777777777776,-0.07804274394444465,-0.07904571843251085,0.008968480982197253,-0.04500000000000002,-0.09320987654320986
68,-0.06944444444444446,-0.07791813090821276,-0.07884615384615382,0.008962358943802068,-0.04500000000000002,-0.09320987654320986
69,-0.0760869565217391,-0.07789197127412029,-0.0786387631975867,0.008900764708377302,-0.04500000000000002,-0.09320987654320986
70,-0.08971962616822429,-0.07805855796276964,-0.07884615384615382,0.008947086989947133,-0.04500000000000002,-0.09320987654320986
71,-0.0738095238095238,-0.07799954359953011,-0.0786387631975867,0.00889864182457847,-0.04500000000000002,-0.09320987654320986
72,-0.08382352941176469,-0.07807932422709497,-0.07884615384615382,0.008863372116172993,-0.04500000000000002,-0.09320987654320986
73,-0.07027027027027029,-0.07797379647092166,-0.0786387631975867,0.008849332633602608,-0.04500000000000002,-0.09320987654320986
74,-0.08804347826086954,-0.07810805889478764,-0.07884615384615382,0.008865692248149074,-0.04500000000000002,-0.09320987654320986
75,-0.05925925925925928,-0.07786004837326753,-0.0786387631975867,0.009065289479940746,-0.04500000000000002,-0.09320987654320986
76,-0.08196721311475406,-0.07791338817510501,-0.07884615384615382,0.009018228079082952,-0.04500000000000002,-0.09320987654320986
77,-0.0912,-0.07808372935234725,-0.07904571843251085,0.009084052311137306,-0.04500000000000002,-0.09320987654320986
78,-0.08166666666666664,-0.07812908298923738,-0.07924528301886789,0.009035258249442759,-0.04500000000000002,-0.09320987654320986
79,-0.08932038834951454,-0.07826897430624083,-0.07962264150943393,0.009064294779736647,-0.04500000000000002,-0.09320987654320986
80,-0.08720930232558137,-0.07837934872623267,-0.07999999999999996,0.009062102520795878,-0.04500000000000002,-0.09320987654320986
81,-0.0738095238095238,-0.07832361915407769,-0.07962264150943393,0.00902063116016358,-0.04500000000000002,-0.09320987654320986
82,-0.08135593220338981,-0.07836015304623807,-0.07999999999999996,0.008972226648394723,-0.04500000000000002,-0.09320987654320986
83,-0.08791208791208789,-0.0784738665565458,-0.0801785714285714,0.008978628004707608,-0.04500000000000002,-0.09320987654320986
84,-0.08705882352941174,-0.07857486605034422,-0.08035714285714286,0.008973528600381612,-0.04500000000000002,-0.09320987654320986
85,-0.06944444444444446,-0.07846869835725237,-0.0801785714285714,0.008974740758036894,-0.04500000000000002,-0.09320987654320986
86,-0.08382352941176469,-0.07853024813948814,-0.08035714285714286,0.008941250260294837,-0.04500000000000002,-0.09320987654320986
87,-0.08035714285714286,-0.07855100830673423,-0.08035714285714286,0.008892411095836841,-0.04500000000000002,-0.09320987654320986
88,-0.08472222222222221,-0.07862034778893072,-0.08035714285714286,0.008866205109556857,-0.04500000000000002,-0.09320987654320986
89,-0.07499999999999997,-0.07858012170238705,-0.08035714285714286,0.008824974074038405,-0.04500000000000002,-0.09320987654320986
90,-0.08777777777777776,-0.07868119484607267,-0.08035714285714286,0.008828576421240733,-0.04500000000000002,-0.09320987654320986
91,-0.07962962962962959,-0.07869150391980698,-0.08035714285714286,0.008781014635708293,-0.04500000000000002,-0.09320987654320986
92,-0.08135593220338981,-0.07872015368629712,-0.08035714285714286,0.00873799939076036,-0.04500000000000002,-0.09320987654320986
93,-0.08571428571428569,-0.07879455934616933,-0.08069581280788177,0.008720965434086826,-0.04500000000000002,-0.09320987654320986
94,-0.0934131736526946,-0.07894843949676433,-0.08103448275862067,0.008802300387913237,-0.04500000000000002,-0.0934131736526946
95,-0.07555555555555553,-0.07891309695571008,-0.08069581280788177,0.008763108335759655,-0.04500000000000002,-0.0934131736526946
96,-0.08888888888888888,-0.07901594017151604,-0.08103448275862067,0.008775862504550053,-0.04500000000000002,-0.0934131736526946
97,-0.07499999999999997,-0.07897496119017405,-0.08069581280788177,0.00874029618660807,-0.04500000000000002,-0.0934131736526946
98,-0.08513513513513513,-0.07903718516941607,-0.08103448275862067,0.008717830689182974,-0.04500000000000002,-0.0934131736526946
99,-0.08705882352941174,-0.07911740155301604,-0.08103448275862067,0.00871077484254963,-0.04500000000000002,-0.0934131736526946
100,-0.0898148148148148,-0.07922331653580612,-0.08103448275862067,0.008732017714449668,-0.04500000000000002,-0.0934131736526946
101,-0.06451612903225809,-0.07907912842302624,-0.08103448275862067,0.008809109719192002,-0.04500000000000002,-0.0934131736526946
102,-0.08589743589743587,-0.07914532558297196,-0.08103448275862067,0.008791699636197556,-0.04500000000000002,-0.0934131736526946
103,-0.08962264150943396,-0.0792460690053418,-0.08119520748100524,0.008808867268242893,-0.04500000000000002,-0.0934131736526946
104,-0.06666666666666667,-0.07912626517354489,-0.08103448275862067,0.008851544459125312,-0.04500000000000002,-0.0934131736526946
105,-0.07659574468085102,-0.07910239233870815,-0.08103448275862067,0.008813088599913848,-0.04500000000000002,-0.0934131736526946
106,-0.08035714285714286,-0.07911411897906735,-0.08103448275862067,0.008772640101697331,-0.04500000000000002,-0.0934131736526946
107,-0.07884615384615382,-0.07911163782042926,-0.08069581280788177,0.008731969293559872,-0.04500000000000002,-0.0934131736526946
108,-0.07027027027027029,-0.07903052435666634,-0.08035714285714286,0.00873260246975352,-0.04500000000000002,-0.0934131736526946
109,-0.07317073170731707,-0.07897725351439953,-0.08035714285714286,0.008710591628132786,-0.04500000000000002,-0.0934131736526946
110,-0.08942307692307692,-0.07907136003159483,-0.08035714285714286,0.008727257147805681,-0.04500000000000002,-0.0934131736526946
111,-0.04761904761904764,-0.07879053581362563,-0.08035714285714286,0.00917816328693099,-0.04500000000000002,-0.0934131736526946
112,-0.07884615384615382,-0.07879102800860377,-0.08035714285714286,0.009137463181774535,-0.04500000000000002,-0.0934131736526946
113,-0.08641975308641975,-0.07885794664963723,-0.08035714285714286,0.009125067803835617,-0.04500000000000002,-0.0934131736526946
114,-0.07499999999999997,-0.07882439928746647,-0.08035714285714286,0.009092364998135647,-0.04500000000000002,-0.0934131736526946
115,-0.0945273631840796,-0.07895976966588555,-0.08035714285714286,0.009168740937421377,-0.04500000000000002,-0.0945273631840796
116,-0.0882978723404255,-0.07903958250925767,-0.08035714285714286,0.009169854394368942,-0.04500000000000002,-0.0945273631840796
117,-0.07105263157894738,-0.07897189648442454,-0.08035714285714286,0.009160221504350209,-0.04500000000000002,-0.0945273631840796
118,-0.060714285714285735,-0.07881847118383513,-0.08035714285714286,0.009272657382315365,-0.04500000000000002,-0.0945273631840796
119,-0.0825396825396825,-0.07884948127846722,-0.08035714285714286,0.009240134755278965,-0.04500000000000002,-0.0945273631840796
120,-0.08942307692307692,-0.0789368663664392,-0.08035714285714286,0.009251530043551847,-0.04500000000000002,-0.0945273631840796
121,-0.08135593220338981,-0.0789566947749388,-0.08069581280788177,0.009216117252149002,-0.04500000000000002,-0.0945273631840796
122,-0.0825396825396825,-0.078985824756766,-0.08103448275862067,0.009184214598357303,-0.04500000000000002,-0.0945273631840796
123,-0.07659574468085102,-0.07896654991744409,-0.08069581280788177,0.009149604055582449,-0.04500000000000002,-0.0945273631840796
124,-0.08333333333333331,-0.07900148418477121,-0.08103448275862067,0.009121231403440873,-0.04500000000000002,-0.0945273631840796
125,-0.08607594936708857,-0.07905763073383723,-0.08103448275862067,0.009106625287589373,-0.04500000000000002,-0.0945273631840796
126,-0.08705882352941174,-0.07912063225191263,-0.08103448275862067,0.009098227585053867,-0.04500000000000002,-0.0945273631840796
127,-0.06764705882352942,-0.07903099495950336,-0.08103448275862067,0.009118742745978257,-0.04500000000000002,-0.0945273631840796
128,-0.07962962962962959,-0.07903563553834154,-0.08103448275862067,0.009083481750444652,-0.04500000000000002,-0.0945273631840796
129,-0.08493150684931505,-0.0790809883945798,-0.08103448275862067,0.009063127985917983,-0.04500000000000002,-0.0945273631840796
130,-0.09197080291970801,-0.07917938392530596,-0.08103448275862067,0.009097905376722759,-0.04500000000000002,-0.0945273631840796
131,-0.08166666666666664,-0.07919822697637689,-0.08119520748100524,0.009065943716182131,-0.04500000000000002,-0.0945273631840796
132,-0.09438775510204081,-0.07931243395476534,-0.08135593220338981,0.009126612864340527,-0.04500000000000002,-0.0945273631840796
133,-0.07317073170731707,-0.07926660035590379,-0.08119520748100524,0.00910784568549539,-0.04500000000000002,-0.0945273631840796
134,-0.07999999999999996,-0.07927203294586006,-0.08103448275862067,0.009074268135739536,-0.04500000000000002,-0.0945273631840796
135,-0.08804347826086954,-0.07933652886729395,-0.08119520748100524,0.009071849123788962,-0.04500000000000002,-0.0945273631840796
136,-0.08382352941176469,-0.0793692806960857,-0.08135593220338981,0.009046745974567331,-0.04500000000000002,-0.0945273631840796
137,-0.06451612903225809,-0.07926164916228987,-0.08119520748100524,0.009101517786562376,-0.04500000000000002,-0.0945273631840796
138,-0.0898148148148148,-0.079337571217344,-0.08135593220338981,0.009112470891054285,-0.04500000000000002,-0.0945273631840796
139,-0.07441860465116278,-0.07930243574187126,-0.08119520748100524,0.009089312357989227,-0.04500000000000002,-0.0945273631840796
140,-0.07499999999999997,-0.07927192201320551,-0.08103448275862067,0.009064216743615782,-0.04500000000000002,-0.0945273631840796
141,-0.07659574468085102,-0.07925307569396359,-0.08103448275862067,0.009035016013116029,-0.04500000000000002,-0.0945273631840796
142,-0.08225806451612899,-0.0792740896018109,-0.08103448275862067,0.009006851257813751,-0.04500000000000002,-0.0945273631840796
143,-0.08358208955223878,-0.07930400626813332,-0.08119520748100524,0.008982649878365188,-0.04500000000000002,-0.0945273631840796
144,-0.06764705882352942,-0.07922361352713604,-0.08103448275862067,0.009003454939284325,-0.04500000000000002,-0.0945273631840796
145,-0.08333333333333331,-0.07925176229293192,-0.08119520748100524,0.008978968285794012,-0.04500000000000002,-0.0945273631840796
146,-0.09083333333333335,-0.07933054849048567,-0.08135593220338981,0.008998871265389554,-0.04500000000000002,-0.0945273631840796
147,-0.07884615384615382,-0.07932727555369964,-0.08119520748100524,0.008968505934915638,-0.04500000000000002,-0.0945273631840796
148,-0.07843137254901959,-0.07932126278185615,-0.08103448275862067,0.008938658917631325,-0.04500000000000002,-0.0945273631840796
149,-0.08865979381443298,-0.07938351965540666,-0.08119520748100524,0.008941167201105051,-0.04500000000000002,-0.0945273631840796
150,-0.08735632183908043,-0.07943631966986807,-0.08135593220338981,0.00893494340020945,-0.04500000000000002,-0.0945273631840796
151,-0.08533333333333332,-0.07947511581239086,-0.08135593220338981,0.00891825494682243,-0.04500000000000002,-0.0945273631840796
152,-0.08382352941176469,-0.07950353681630835,-0.08135593220338981,0.008895966021097124,-0.04500000000000002,-0.0945273631840796
153,-0.08932038834951454,-0.07956728260548501,-0.08135593220338981,0.008902024847256145,-0.04500000000000002,-0.0945273631840796
154,-0.0760869565217391,-0.07954482888881567,-0.08135593220338981,0.008877636152276824,-0.04500000000000002,-0.0945273631840796
155,-0.09017857142857144,-0.07961299390509617,-0.08135593220338981,0.008889736698698587,-0.04500000000000002,-0.0945273631840796
156,-0.07179487179487182,-0.07956319694898009,-0.08135593220338981,0.008883180633366634,-0.04500000000000002,-0.0945273631840796
157,-0.0905982905982906,-0.07963303931384914,-0.08135593220338981,0.008898162798115871,-0.04500000000000002,-0.0945273631840796
158,-0.07843137254901959,-0.07962548166124014,-0.08135593220338981,0.008870645714711897,-0.04500000000000002,-0.0945273631840796
159,-0.07027027027027029,-0.07956701159004659,-0.08135593220338981,0.00887356378810382,-0.04500000000000002,-0.0945273631840796
160,-0.07499999999999997,-0.0795386450584314,-0.08135593220338981,0.008853237304112834,-0.04500000000000002,-0.0945273631840796
161,-0.07179487179487182,-0.07949084398890326,-0.08119520748100524,0.008846686412013532,-0.04500000000000002,-0.0945273631840796
162,-0.08641975308641975,-0.07953335263367328,-0.08135593220338981,0.008836087688554704,-0.04500000000000002,-0.0945273631840796
163,-0.07924528301886789,-0.0795315961116318,-0.08119520748100524,0.008809135750290064,-0.04500000000000002,-0.0945273631840796
164,-0.062068965517241406,-0.0794257619868173,-0.08103448275862067,0.00888636628278314,-0.04500000000000002,-0.0945273631840796
165,-0.09395604395604393,-0.07951329380590903,-0.08119520748100524,0.008930621369164636,-0.04500000000000002,-0.0945273631840796
166,-0.08307692307692306,-0.07953463290334026,-0.08135593220338981,0.008908086578381502,-0.04500000000000002,-0.0945273631840796
167,-0.07799999999999999,-0.07952549818367752,-0.08119520748100524,0.008882319303508551,-0.04500000000000002,-0.0945273631840796
168,-0.08735632183908043,-0.07957183441832485,-0.08135593220338981,0.008876342839132835,-0.04500000000000002,-0.0945273631840796
169,-0.08624999999999998,-0.07961111774527589,-0.08135593220338981,0.00886491918492963,-0.04500000000000002,-0.0945273631840796
170,-0.08450704225352108,-0.07963974888275101,-0.08135593220338981,0.008846839911347685,-0.04500000000000002,-0.0945273631840796
171,-0.065625,-0.07955826778459547,-0.08135593220338981,0.008885203213321324,-0.04500000000000002,-0.0945273631840796
172,-0.06333333333333337,-0.0794644820363223,-0.08135593220338981,0.008944460179369411,-0.04500000000000002,-0.0945273631840796
173,-0.07843137254901959,-0.07945854462547572,-0.08119520748100524,0.008919062572505116,-0.04500000000000002,-0.0945273631840796
174,-0.07799999999999999,-0.07945021008475872,-0.08103448275862067,0.008894222530576786,-0.04500000000000002,-0.0945273631840796
175,-0.07441860465116278,-0.07942162141752238,-0.08103448275862067,0.008876978726421698,-0.04500000000000002,-0.0945273631840796
176,-0.06666666666666667,-0.0793495595262746,-0.08103448275862067,0.00890334221348933,-0.04500000000000002,-0.0945273631840796
177,-0.07924528301886789,-0.0793489737031993,-0.08069581280788177,0.008878301021636555,-0.04500000000000002,-0.0945273631840796
178,-0.08135593220338981,-0.07936018576185956,-0.08103448275862067,0.008854730184232896,-0.04500000000000002,-0.0945273631840796
179,-0.05925925925925928,-0.07924851394795623,-0.08069581280788177,0.008955606774872442,-0.04500000000000002,-0.0945273631840796
180,-0.06944444444444446,-0.07919434781810258,-0.08035714285714286,0.008960351406830288,-0.04500000000000002,-0.0945273631840796
181,-0.09017857142857144,-0.07925470069508318,-0.08069581280788177,0.00897251592739586,-0.04500000000000002,-0.0945273631840796
182,-0.08166666666666664,-0.0792678808370044,-0.08103448275862067,0.008949733776928889,-0.04500000000000002,-0.0945273631840796
183,-0.08720930232558137,-0.07931104073639883,-0.08103448275862067,0.008944456891173356,-0.04500000000000002,-0.0945273631840796
184,-0.08225806451612899,-0.07932697059466765,-0.08103448275862067,0.008922866729334195,-0.04500000000000002,-0.0945273631840796
185,-0.08035714285714286,-0.07933250915521858,-0.08103448275862067,0.008899167057515806,-0.04500000000000002,-0.0945273631840796
186,-0.08921568627450978,-0.07938536036976025,-0.08103448275862067,0.008904561492572476,-0.04500000000000002,-0.0945273631840796
187,-0.07179487179487182,-0.07934498543053213,-0.08103448275862067,0.00889799353620243,-0.04500000000000002,-0.0945273631840796
188,-0.060714285714285735,-0.07924641029975833,-0.08103448275862067,0.008976757988994465,-0.04500000000000002,-0.0945273631840796
189,-0.08513513513513513,-0.07927740358836557,-0.08103448275862067,0.008963237004538648,-0.04500000000000002,-0.0945273631840796
190,-0.05925925925925928,-0.07917259654999328,-0.08103448275862067,0.009055719145099773,-0.04500000000000002,-0.0945273631840796
191,-0.06451612903225809,-0.07909626078167176,-0.08069581280788177,0.00909350977095654,-0.04500000000000002,-0.0945273631840796
192,-0.07924528301886789,-0.07909703291761579,-0.08035714285714286,0.0090699271705956,-0.04500000000000002,-0.0945273631840796
193,-0.07843137254901959,-0.0790936016786024,-0.08035714285714286,0.009046646454899311,-0.04500000000000002,-0.0945273631840796
194,-0.09466019417475728,-0.07917343035806985,-0.08035714285714286,0.009091666425042381,-0.04500000000000002,-0.09466019417475728
195,-0.08533333333333332,-0.07920485843447427,-0.08069581280788177,0.009079057111795153,-0.04500000000000002,-0.09466019417475728
196,-0.09364161849710981,-0.0792781414804775,-0.08103448275862067,0.009113915440415862,-0.04500000000000002,-0.09466019417475728
197,-0.07843137254901959,-0.07927386486971255,-0.08069581280788177,0.009091069533862942,-0.04500000000000002,-0.09466019417475728
198,-0.08281249999999998,-0.0792916469557944,-0.08103448275862067,0.00907165029548691,-0.04500000000000002,-0.09466019417475728
199,-0.07884615384615382,-0.0792894194902462,-0.08069581280788177,0.009048997306173796,-0.04500000000000002,-0.09466019417475728
200,-0.0825396825396825,-0.07930558995317871,-0.08103448275862067,0.009029355690434426,-0.04500000000000002,-0.09466019417475728
201,-0.08225806451612899,-0.0793202061638864,-0.08103448275862067,0.009009361482499837,-0.04500000000000002,-0.09466019417475728
202,-0.09172932330827066,-0.07938133481977006,-0.08103448275862067,0.00902904009124405,-0.04500000000000002,-0.09466019417475728
203,-0.0910569105691057,-0.07943856803422758,-0.08119520748100524,0.009043721288316837,-0.04500000000000002,-0.09466019417475728
204,-0.08705882352941174,-0.07947574001225287,-0.08135593220338981,0.009037245306860455,-0.04500000000000002,-0.09466019417475728
205,-0.065625,-0.07940850341025166,-0.08119520748100524,0.009066537023997746,-0.04500000000000002,-0.09466019417475728
206,-0.07999999999999996,-0.0794113608816997,-0.08103448275862067,0.009044703647089512,-0.04500000000000002,-0.09466019417475728
207,-0.07179487179487182,-0.07937474314570533,-0.08103448275862067,0.00903830296693652,-0.04500000000000002,-0.09466019417475728
208,-0.07799999999999999,-0.07936816542730485,-0.08103448275862067,0.009017153335760036,-0.04500000000000002,-0.09466019417475728
209,-0.08307692307692306,-0.07938582617801732,-0.08103448275862067,0.008999280851825366,-0.04500000000000002,-0.09466019417475728
210,-0.0725,-0.07935319193072812,-0.08103448275862067,0.008990377061112423,-0.04500000000000002,-0.09466019417475728
211,-0.056000000000000015,-0.07924303536501713,-0.08069581280788177,0.009110762525001492,-0.04500000000000002,-0.09466019417475728
212,-0.0738095238095238,-0.07921752592109464,-0.08035714285714286,0.009096936265151151,-0.04500000000000002,-0.09466019417475728
213,-0.06857142857142857,-0.07916777780263826,-0.08035714285714286,0.00910465242329022,-0.04500000000000002,-0.09466019417475728
214,-0.07499999999999997,-0.07914839278960274,-0.08035714285714286,0.009087879602680366,-0.04500000000000002,-0.09466019417475728
215,-0.0825396825396825,-0.07916409320511236,-0.08035714285714286,0.00906974061227308,-0.04500000000000002,-0.09466019417475728
216,-0.07499999999999997,-0.07914490383550353,-0.08035714285714286,0.00905321233745341,-0.04500000000000002,-0.09466019417475728
217,-0.08533333333333332,-0.07917329112677798,-0.08035714285714286,0.009042098995164654,-0.04500000000000002,-0.09466019417475728
218,-0.08493150684931505,-0.07919958434925532,-0.08035714285714286,0.009029780376840985,-0.04500000000000002,-0.09466019417475728
219,-0.07105263157894738,-0.07916255274575393,-0.08035714285714286,0.00902588691560887,-0.04500000000000002,-0.09466019417475728
220,-0.07317073170731707,-0.07913544043336279,-0.08035714285714286,0.009014417582612821,-0.04500000000000002,-0.09466019417475728
221,-0.0738095238095238,-0.0791114498179401,-0.08035714285714286,0.0090011602600554,-0.04500000000000002,-0.09466019417475728
222,-0.09455445544554456,-0.07918070096425223,-0.08035714285714286,0.00904003394845865,-0.04500000000000002,-0.09466019417475728
223,-0.08035714285714286,-0.07918595293698837,-0.08035714285714286,0.009020173697621075,-0.04500000000000002,-0.09466019417475728
224,-0.07027027027027029,-0.07914632768069184,-0.08035714285714286,0.009019624930142304,-0.04500000000000002,-0.09466019417475728
225,-0.08690476190476189,-0.0791806570356656,-0.08035714285714286,0.009014367730851727,-0.04500000000000002,-0.09466019417475728
226,-0.08877551020408163,-0.07922292511129739,-0.08035714285714286,0.009016907817070404,-0.04500000000000002,-0.09466019417475728
227,-0.07708333333333332,-0.07921354093683264,-0.08035714285714286,0.008998223023572486,-0.04500000000000002,-0.09466019417475728
228,-0.08103448275862067,-0.07922149264784481,-0.08035714285714286,0.008979357539724097,-0.04500000000000002,-0.09466019417475728
