step,reward,mean,median,std,max,min
38,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
39,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
40,-1.0,1.9560975609756095,-1.0,3.3415381868080587,5.733333333333333,-1.0
41,-1.0,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
42,5.733333333333333,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,-1.0,1.9075757575757573,-1.0,3.335218131042485,5.733333333333333,-1.0
44,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
45,-1.0,1.9275362318840579,-1.0,3.337904867681535,5.733333333333333,-1.0
46,5.733333333333333,2.008510638297872,-1.0,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
48,-1.0,1.885714285714286,-1.0,3.3321358393229827,5.733333333333333,-1.0
49,5.733333333333333,1.9626666666666668,-1.0,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.036601307189543,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,-1.0,1.9782051282051283,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,-1.0,1.9220125786163524,-1.0,3.337173532560839,5.733333333333333,-1.0
53,-1.0,1.8679012345679014,-1.0,3.329516104209105,5.733333333333333,-1.0
54,-1.0,1.815757575757576,-1.0,3.3212864402213436,5.733333333333333,-1.0
55,-1.0,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,1.7169590643274852,-1.0,3.303380764596645,5.733333333333333,-1.0
57,-1.0,1.6701149425287356,-1.0,3.2938215100464867,5.733333333333333,-1.0
58,-1.0,1.6248587570621469,-1.0,3.283925314268371,5.733333333333333,-1.0
59,-1.0,1.581111111111111,-1.0,3.273735926060661,5.733333333333333,-1.0
60,-1.0,1.5387978142076502,-1.0,3.2632924489804207,5.733333333333333,-1.0
61,5.733333333333333,1.6064516129032258,-1.0,3.2797130234939607,5.733333333333333,-1.0
62,-1.0,1.565079365079365,-1.0,3.2698474341134682,5.733333333333333,-1.0
63,5.733333333333333,1.6302083333333333,-1.0,3.285129155407491,5.733333333333333,-1.0
64,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
65,-1.0,1.6525252525252525,-1.0,3.2900526568814286,5.733333333333333,-1.0
66,-1.0,1.6129353233830845,-1.0,3.281209153131871,5.733333333333333,-1.0
67,5.733333333333333,1.673529411764706,-1.0,3.2945417269039736,5.733333333333333,-1.0
68,-1.0,1.634782608695652,-1.0,3.2861512701232005,5.733333333333333,-1.0
69,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
70,5.733333333333333,1.7502347417840376,-1.0,3.309751671414329,5.733333333333333,-1.0
71,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
72,-1.0,1.7671232876712328,-1.0,3.3128525746171054,5.733333333333333,-1.0
73,5.733333333333333,1.8207207207207206,-1.0,3.3221058785881024,5.733333333333333,-1.0
74,-1.0,1.7831111111111109,-1.0,3.315706162799215,5.733333333333333,-1.0
75,-1.0,1.7464912280701752,-1.0,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,1.7108225108225106,-1.0,3.302167907252675,5.733333333333333,-1.0
77,5.733333333333333,1.7623931623931621,-1.0,3.3119930519971597,5.733333333333333,-1.0
78,5.733333333333333,1.8126582278481007,-1.0,3.3207708584246314,5.733333333333333,-1.0
79,5.733333333333333,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,1.9094650205761317,-1.0,3.3354776418462992,5.733333333333333,-1.0
81,-1.0,1.8739837398373982,-1.0,3.330421591639021,5.733333333333333,-1.0
82,5.733333333333333,1.9204819277108431,-1.0,3.336969227183159,5.733333333333333,-1.0
83,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,5.733333333333333,1.9309803921568622,-1.0,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,1.9751937984496117,-1.0,3.3438291580005037,5.733333333333333,-1.0
86,5.733333333333333,2.0183908045977006,-1.0,3.3486039431895445,5.733333333333333,-1.0
87,-1.0,1.9840909090909091,-1.0,3.3448587764148994,5.733333333333333,-1.0
88,-1.0,1.950561797752809,-1.0,3.3408533614198967,5.733333333333333,-1.0
89,-1.0,1.9177777777777778,-1.0,3.3366065410648207,5.733333333333333,-1.0
90,5.733333333333333,1.9597069597069594,-1.0,3.3419796889502056,5.733333333333333,-1.0
91,-1.0,1.9275362318840579,-1.0,3.337904867681534,5.733333333333333,-1.0
92,5.733333333333333,1.968458781362007,-1.0,3.343033790515082,5.733333333333333,-1.0
93,-1.0,1.9368794326241132,-1.0,3.339120749224038,5.733333333333333,-1.0
94,-1.0,1.9059649122807014,-1.0,3.3349960026887797,5.733333333333333,-1.0
95,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,1.9848797250859107,-1.0,3.344948904794041,5.733333333333333,-1.0
97,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
98,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
99,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
100,-1.0,1.9333333333333331,-1.0,3.338662406813044,5.733333333333333,-1.0
101,5.733333333333333,1.9705882352941173,-1.0,3.3432867541755833,5.733333333333333,-1.0
102,-1.0,1.9417475728155338,-1.0,3.3397437339001295,5.733333333333333,-1.0
103,5.733333333333333,1.9782051282051283,-1.0,3.344180329704207,5.733333333333333,-1.0
104,-1.0,1.94984126984127,-1.0,3.340763540420931,5.733333333333333,-1.0
105,5.733333333333333,1.9855345911949687,-1.0,3.3450235851920507,5.733333333333333,-1.0
106,5.733333333333333,2.020560747663551,-1.0,3.3488289202757815,5.733333333333333,-1.0
107,5.733333333333333,2.054938271604938,-1.0,3.3522037307056216,5.733333333333333,-1.0
108,-1.0,2.026911314984709,-1.0,3.3494791752521635,5.733333333333333,-1.0
109,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
110,5.733333333333333,2.093693693693693,-1.0,3.355581946618313,5.733333333333333,-1.0
111,-1.0,2.0660714285714286,-1.0,3.353220384537663,5.733333333333333,-1.0
112,-1.0,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
113,5.733333333333333,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
114,-1.0,2.0446376811594202,-1.0,3.351229890195183,5.733333333333333,-1.0
115,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
116,5.733333333333333,2.05014245014245,-1.0,3.3517542966032243,5.733333333333333,-1.0
117,5.733333333333333,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,-1.0,2.0554621848739494,-1.0,3.3522524091954313,5.733333333333333,-1.0
119,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
120,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
121,5.733333333333333,2.090710382513661,-1.0,3.355337922427622,5.733333333333333,-1.0
122,-1.0,2.065582655826558,-1.0,3.3531765332086048,5.733333333333333,-1.0
123,-1.0,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
124,5.733333333333333,2.0704,-1.0,3.3536055979597044,5.733333333333333,-1.0
125,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
126,5.733333333333333,2.0750656167979,-1.0,3.3540145008869415,5.733333333333333,-1.0
127,5.733333333333333,2.103645833333333,-1.0,3.3563766900747427,5.733333333333333,-1.0
128,-1.0,2.0795865633074935,-1.0,3.3544044864475917,5.733333333333333,-1.0
129,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,-1.0,2.0839694656488548,-1.0,3.3547767044888603,5.733333333333333,-1.0
131,5.733333333333333,2.1116161616161615,-1.0,3.3569917611334597,5.733333333333333,-1.0
132,5.733333333333333,2.138847117794486,-1.0,3.3589496420155096,5.733333333333333,-1.0
133,5.733333333333333,2.1656716417910444,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
135,5.733333333333333,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
136,-1.0,2.145498783454988,-1.0,3.3593941733413946,5.733333333333333,-1.0
137,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
138,5.733333333333333,2.1486810551558753,-1.0,3.359602166569535,5.733333333333333,-1.0
139,5.733333333333333,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
140,5.733333333333333,2.1995271867612294,-1.0,3.362515254790881,5.733333333333333,-1.0
141,5.733333333333333,2.2244131455399057,-1.0,3.3636599679770667,5.733333333333333,-1.0
142,-1.0,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
147,5.733333333333333,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
148,-1.0,2.1633109619686794,-1.0,3.3605194392848303,5.733333333333333,-1.0
149,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.1214128035320083,-1.0,3.3577216958917204,5.733333333333333,-1.0
151,-1.0,2.100877192982456,-1.0,3.3561585779165912,5.733333333333333,-1.0
152,-1.0,2.0806100217864922,-1.0,3.3544919198537864,5.733333333333333,-1.0
153,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
154,-1.0,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
155,-1.0,2.0213675213675213,-1.0,3.348912203193766,5.733333333333333,-1.0
156,5.733333333333333,2.045010615711252,-1.0,3.3512657055697948,5.733333333333333,-1.0
157,5.733333333333333,2.0683544303797468,-1.0,3.3534242579974785,5.733333333333333,-1.0
158,5.733333333333333,2.091404612159329,-1.0,3.355394946320455,5.733333333333333,-1.0
159,-1.0,2.072083333333333,-1.0,3.3537538824676245,5.733333333333333,-1.0
160,5.733333333333333,2.094824016563147,-1.0,3.355673705536511,5.733333333333333,-1.0
161,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
162,5.733333333333333,2.098159509202454,-1.0,3.3559422448598446,5.733333333333333,-1.0
163,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
164,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.1232931726907625,-1.0,3.357858512039244,5.733333333333333,-1.0
166,-1.0,2.104590818363273,-1.0,3.3564506095249635,5.733333333333333,-1.0
167,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
168,5.733333333333333,2.1475345167652855,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.129019607843137,-1.0,3.3582686491519658,5.733333333333333,-1.0
170,5.733333333333333,2.1500974658869394,-1.0,3.3596937696340827,5.733333333333333,-1.0
171,5.733333333333333,2.170930232558139,-1.0,3.3609718375504016,5.733333333333333,-1.0
172,-1.0,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
174,5.733333333333333,2.1935238095238088,-1.0,3.362211473935697,5.733333333333333,-1.0
175,-1.0,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
176,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
177,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
178,-1.0,2.159776536312849,-1.0,3.3603036943714812,5.733333333333333,-1.0
179,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
180,5.733333333333333,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
182,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.183695652173913,-1.0,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
186,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
187,5.733333333333333,2.1875886524822694,-1.0,3.3619005799220507,5.733333333333333,-1.0
188,-1.0,2.1707231040564374,-1.0,3.3609597683870085,5.733333333333333,-1.0
189,-1.0,2.154035087719298,-1.0,3.359945275756555,5.733333333333333,-1.0
190,-1.0,2.137521815008726,-1.0,3.35885949116707,5.733333333333333,-1.0
191,-1.0,2.1211805555555556,-1.0,3.357704724018476,5.733333333333333,-1.0
192,5.733333333333333,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
193,5.733333333333333,2.158419243986254,-1.0,3.3602198522405358,5.733333333333333,-1.0
194,5.733333333333333,2.1767521367521367,-1.0,3.361305834905802,5.733333333333333,-1.0
195,5.733333333333333,2.194897959183673,-1.0,3.3622819565845554,5.733333333333333,-1.0
196,-1.0,2.178680203045685,-1.0,3.3614142163589005,5.733333333333333,-1.0
197,-1.0,2.1626262626262625,-1.0,3.360477935943558,5.733333333333333,-1.0
198,5.733333333333333,2.1805695142378556,-1.0,3.361519343139696,5.733333333333333,-1.0
199,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.182421227197347,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.2,-1.0,3.3625387234449318,5.733333333333333,-1.0
202,-1.0,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
203,5.733333333333333,2.2016339869281047,-1.0,3.362619315215856,5.733333333333333,-1.0
204,-1.0,2.186016260162602,-1.0,3.3618164546974247,5.733333333333333,-1.0
205,5.733333333333333,2.203236245954693,-1.0,3.3626975692188483,5.733333333333333,-1.0
206,5.733333333333333,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
208,5.733333333333333,2.2539074960127596,-1.0,3.364777825336747,5.733333333333333,-1.0
209,5.733333333333333,2.2704761904761908,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,5.733333333333333,2.286887835703002,-1.0,3.365721287120268,5.733333333333333,-1.0
211,-1.0,2.2713836477987424,-1.0,3.365318051946927,5.733333333333333,-1.0
212,-1.0,2.256025039123631,-1.0,3.364848120599067,5.733333333333333,-1.0
213,-1.0,2.2408099688473526,-1.0,3.3643133825579423,5.733333333333333,-1.0
214,5.733333333333333,2.257054263565892,-1.0,3.364881805581129,5.733333333333333,-1.0
215,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.227035330261137,-1.0,3.363769839679589,5.733333333333333,-1.0
217,5.733333333333333,2.243119266055046,-1.0,3.364398978160372,5.733333333333333,-1.0
218,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
219,5.733333333333333,2.2442424242424246,-1.0,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.229562594268477,-1.0,3.3638737963509087,5.733333333333333,-1.0
221,-1.0,2.215015015015015,-1.0,3.363249354567064,5.733333333333333,-1.0
222,-1.0,2.200597907324365,-1.0,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
224,-1.0,2.1721481481481484,-1.0,3.361042545163302,5.733333333333333,-1.0
225,5.733333333333333,2.1879056047197643,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,-1.0,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
227,-1.0,2.1599415204678363,-1.0,3.360313848195362,5.733333333333333,-1.0
228,5.733333333333333,2.1755458515283843,-1.0,3.3612374623738384,5.733333333333333,-1.0
229,5.733333333333333,2.1910144927536233,-1.0,3.362081313449166,5.733333333333333,-1.0
230,-1.0,2.1772005772005776,-1.0,3.3613311418821668,5.733333333333333,-1.0
231,5.733333333333333,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.1788268955650927,-1.0,3.3614224168998685,5.733333333333333,-1.0
233,-1.0,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
234,5.733333333333333,2.1804255319148935,-1.0,3.3615113690378644,5.733333333333333,-1.0
235,5.733333333333333,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
236,5.733333333333333,2.210407876230661,-1.0,3.3630384527768813,5.733333333333333,-1.0
237,5.733333333333333,2.2252100840336135,-1.0,3.3636935769588496,5.733333333333333,-1.0
238,5.733333333333333,2.2398884239888424,-1.0,3.3642787817937987,5.733333333333333,-1.0
239,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.2409405255878285,-1.0,3.3643182640609175,5.733333333333333,-1.0
241,-1.0,2.2275482093663914,-1.0,3.3637910903150385,5.733333333333333,-1.0
242,5.733333333333333,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.228688524590164,-1.0,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.215510204081633,-1.0,3.363271646516711,5.733333333333333,-1.0
245,5.733333333333333,2.2298102981029815,-1.0,3.363883883077418,5.733333333333333,-1.0
246,5.733333333333333,2.243994601889339,-1.0,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.2309139784946237,-1.0,3.363928603894338,5.733333333333333,-1.0
248,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
249,5.733333333333333,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.233068783068783,-1.0,3.364014870648257,5.733333333333333,-1.0
252,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
253,-1.0,2.2076115485564305,-1.0,3.362907360283269,5.733333333333333,-1.0
254,-1.0,2.195032679738562,-1.0,3.3622888363398538,5.733333333333333,-1.0
255,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.1963683527885864,-1.0,3.362356752150897,5.733333333333333,-1.0
257,5.733333333333333,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
258,5.733333333333333,2.2236808236808234,-1.0,3.3636289172781932,5.733333333333333,-1.0
259,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
260,-1.0,2.2247765006385696,-1.0,3.363675315072631,5.733333333333333,-1.0
261,-1.0,2.2124681933842236,-1.0,3.363133550021737,5.733333333333333,-1.0
262,-1.0,2.200253485424588,-1.0,3.3625512780555984,5.733333333333333,-1.0
263,-1.0,2.188131313131313,-1.0,3.361929441850684,5.733333333333333,-1.0
264,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.164160401002506,-1.0,3.360570733790795,5.733333333333333,-1.0
266,-1.0,2.15230961298377,-1.0,3.359835635560292,5.733333333333333,-1.0
267,-1.0,2.140547263681592,-1.0,3.3590645215652106,5.733333333333333,-1.0
268,-1.0,2.1288723667905822,-1.0,3.358258226430911,5.733333333333333,-1.0
269,-1.0,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
270,5.733333333333333,2.1306273062730625,-1.0,3.3583820307983765,5.733333333333333,-1.0
271,-1.0,2.119117647058824,-1.0,3.3575532650034967,5.733333333333333,-1.0
272,5.733333333333333,2.1323565323565323,-1.0,3.3585031197549915,5.733333333333333,-1.0
273,5.733333333333333,2.1454987834549875,-1.0,3.3593941733413946,5.733333333333333,-1.0
274,-1.0,2.1340606060606055,-1.0,3.3586215721652497,5.733333333333333,-1.0
275,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
276,-1.0,2.111432009626955,-1.0,3.356977764938318,5.733333333333333,-1.0
277,-1.0,2.1002398081534768,-1.0,3.356108039605882,5.733333333333333,-1.0
278,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
279,-1.0,2.102142857142857,-1.0,3.3562585714809665,5.733333333333333,-1.0
280,-1.0,2.0911032028469747,-1.0,3.355370206378446,5.733333333333333,-1.0
281,5.733333333333333,2.1040189125295505,-1.0,3.356405905383193,5.733333333333333,-1.0
282,-1.0,2.0930506478209656,-1.0,3.355529573506315,5.733333333333333,-1.0
283,5.733333333333333,2.1058685446009386,-1.0,3.356550131306165,5.733333333333333,-1.0
284,-1.0,2.094970760233918,-1.0,3.355685589990834,5.733333333333333,-1.0
285,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
286,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
287,5.733333333333333,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
288,5.733333333333333,2.1453287197231834,-1.0,3.359382972762601,5.733333333333333,-1.0
289,5.733333333333333,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
290,-1.0,2.1468499427262313,-1.0,3.359482854893077,5.733333333333333,-1.0
291,5.733333333333333,2.1591324200913244,-1.0,3.360263974889897,5.733333333333333,-1.0
292,5.733333333333333,2.1713310580204777,-1.0,3.3609951568604304,5.733333333333333,-1.0
293,-1.0,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
294,-1.0,2.149830508474576,-1.0,3.3596765506436688,5.733333333333333,-1.0
295,-1.0,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
296,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
297,5.733333333333333,2.140715883668904,-1.0,3.3590758681677824,5.733333333333333,-1.0
298,-1.0,2.1302118171683393,-1.0,3.3583528028772034,5.733333333333333,-1.0
299,-1.0,2.1197777777777778,-1.0,3.3576018705301642,5.733333333333333,-1.0
300,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
301,5.733333333333333,2.143708609271523,-1.0,3.359275837005206,5.733333333333333,-1.0
302,5.733333333333333,2.1555555555555554,-1.0,3.3600411520113673,5.733333333333333,-1.0
303,-1.0,2.1451754385964907,-1.0,3.3593728700953114,5.733333333333333,-1.0
304,-1.0,2.134863387978142,-1.0,3.3586770735564464,5.733333333333333,-1.0
305,-1.0,2.1246187363834417,-1.0,3.3579543242709615,5.733333333333333,-1.0
306,-1.0,2.1144408251900106,-1.0,3.357205172362249,5.733333333333333,-1.0
307,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
308,-1.0,2.116073354908306,-1.0,3.3573274246856566,5.733333333333333,-1.0
309,-1.0,2.1060215053763436,-1.0,3.356562012586746,5.733333333333333,-1.0
310,5.733333333333333,2.1176848874598067,-1.0,3.357447321711456,5.733333333333333,-1.0
311,5.733333333333333,2.129273504273504,-1.0,3.3582866064249814,5.733333333333333,-1.0
312,-1.0,2.119275825346113,-1.0,3.357564923583035,5.733333333333333,-1.0
313,-1.0,2.109341825902335,-1.0,3.356818191497725,5.733333333333333,-1.0
314,5.733333333333333,2.1208465608465605,-1.0,3.3576802885353803,5.733333333333333,-1.0
315,-1.0,2.110970464135021,-1.0,3.3569426412221195,5.733333333333333,-1.0
316,5.733333333333333,2.122397476340694,-1.0,3.35779347296732,5.733333333333333,-1.0
317,-1.0,2.112578616352201,-1.0,3.357064745746176,5.733333333333333,-1.0
318,5.733333333333333,2.1239289446185996,-1.0,3.357904531510591,5.733333333333333,-1.0
319,5.733333333333333,2.1352083333333334,-1.0,3.3587008625918147,5.733333333333333,-1.0
320,5.733333333333333,2.146417445482866,-1.0,3.359454527897703,5.733333333333333,-1.0
