step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
3,5.733333333333333,4.05,5.733333333333333,2.91561885940761,5.733333333333333,-1.0
4,-1.0,3.04,5.733333333333333,3.298646186948013,5.733333333333333,-1.0
5,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
6,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
7,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
8,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
9,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480133,5.733333333333333,-1.0
10,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
11,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
12,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
13,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
14,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
15,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
16,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
17,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
18,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
19,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
20,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
21,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
22,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
23,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
24,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
25,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
26,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
27,-1.0,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
28,-1.0,1.786206896551724,-1.0,3.316249523139439,5.733333333333333,-1.0
29,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648207,5.733333333333333,-1.0
30,5.733333333333333,2.0408602150537636,-1.0,3.3508647541391245,5.733333333333333,-1.0
31,-1.0,1.9458333333333333,-1.0,3.3402610302190454,5.733333333333333,-1.0
32,-1.0,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
33,5.733333333333333,1.9705882352941178,-1.0,3.3432867541755833,5.733333333333333,-1.0
34,5.733333333333333,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
35,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
36,-1.0,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
37,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579616,5.733333333333333,-1.0
38,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
40,5.733333333333333,2.448780487804878,5.733333333333333,3.365665129632258,5.733333333333333,-1.0
41,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
42,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
43,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
50,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
56,-1.0,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.349791038258953,5.733333333333333,-1.0
60,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,-1.0,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
66,-1.0,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.224413145539905,-1.0,3.363659967977067,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,-1.0,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
76,5.733333333333333,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797468,-1.0,3.353424257997479,5.733333333333333,-1.0
79,-1.0,2.0300000000000002,-1.0,3.3497910382589544,5.733333333333333,-1.0
80,5.733333333333333,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,-1.0,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
84,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.210077519379844,-1.0,3.363023086955609,5.733333333333333,-1.0
86,-1.0,2.173180076628352,-1.0,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.365871046505098,5.733333333333333,-1.0
92,-1.0,2.258064516129032,-1.0,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,5.733333333333333,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,-1.0,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
97,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,5.733333333333333,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.3019230769230767,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
105,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.2722741433021802,-1.0,3.3653431468391646,5.733333333333333,-1.0
107,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.1830303030303027,-1.0,3.3616546714965905,5.733333333333333,-1.0
110,5.733333333333333,2.2150150150150147,-1.0,3.363249354567064,5.733333333333333,-1.0
111,5.733333333333333,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
112,-1.0,2.2176991150442475,-1.0,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
114,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
115,-1.0,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
116,5.733333333333333,2.2227920227920226,-1.0,3.363591017245466,5.733333333333333,-1.0
117,5.733333333333333,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,5.733333333333333,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
120,5.733333333333333,2.2831955922865017,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,-1.0,2.2562841530054647,-1.0,3.3648566306935397,5.733333333333333,-1.0
122,5.733333333333333,2.284552845528456,-1.0,3.3656651296322586,5.733333333333333,-1.0
123,-1.0,2.258064516129033,-1.0,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.2320000000000007,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,5.733333333333333,2.2597883597883603,-1.0,3.3649697579567146,5.733333333333333,-1.0
126,5.733333333333333,2.2871391076115493,-1.0,3.365727233718618,5.733333333333333,-1.0
127,5.733333333333333,2.3140625,-1.0,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.340568475452196,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,-1.0,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
133,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
134,5.733333333333333,2.341728395061728,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.2929440389294404,-1.0,3.3658593878241496,5.733333333333333,-1.0
137,-1.0,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.3185714285714285,-1.0,3.366323111722493,5.733333333333333,-1.0
140,-1.0,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
141,5.733333333333333,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,-1.0,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
146,-1.0,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
147,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
148,-1.0,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
149,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,-1.0,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
151,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
152,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
153,-1.0,2.148051948051948,-1.0,3.3595612882115202,5.733333333333333,-1.0
154,-1.0,2.127741935483871,-1.0,3.35817799070771,5.733333333333333,-1.0
155,5.733333333333333,2.1508547008547008,-1.0,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
158,-1.0,2.1337526205450734,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
